inst#,actual,predicted,error,prediction
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,0.97
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,1
1964,2:FALSE,1:TRUE,+,0.73
1965,2:FALSE,1:TRUE,+,0.59
1966,2:FALSE,2:FALSE,,0.75
1967,2:FALSE,2:FALSE,,0.74
1968,2:FALSE,2:FALSE,,0.96
1969,2:FALSE,2:FALSE,,0.92
1970,1:TRUE,1:TRUE,,0.64
1971,2:FALSE,2:FALSE,,0.95
1972,2:FALSE,1:TRUE,+,0.5
1973,1:TRUE,2:FALSE,+,0.83
1974,2:FALSE,2:FALSE,,0.87
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,0.74
1977,2:FALSE,2:FALSE,,0.71
1978,2:FALSE,2:FALSE,,0.6
1979,2:FALSE,2:FALSE,,0.95
1980,2:FALSE,2:FALSE,,0.96
1981,2:FALSE,2:FALSE,,0.82
1982,2:FALSE,2:FALSE,,0.9
1983,2:FALSE,2:FALSE,,0.72
1984,2:FALSE,1:TRUE,+,0.83
1985,2:FALSE,2:FALSE,,1
1986,1:TRUE,1:TRUE,,0.95
1987,2:FALSE,1:TRUE,+,0.81
1988,1:TRUE,1:TRUE,,0.8
1989,2:FALSE,2:FALSE,,0.86
1990,1:TRUE,2:FALSE,+,0.73
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,0.91
1993,2:FALSE,1:TRUE,+,0.69
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,0.99
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,0.65
2004,2:FALSE,1:TRUE,+,0.76
2005,2:FALSE,2:FALSE,,0.565
2006,2:FALSE,2:FALSE,,0.61
2007,1:TRUE,2:FALSE,+,0.55
2008,2:FALSE,1:TRUE,+,0.57
2009,1:TRUE,1:TRUE,,0.509
2010,2:FALSE,2:FALSE,,0.88
2011,2:FALSE,1:TRUE,+,0.56
2012,1:TRUE,1:TRUE,,0.83
2013,1:TRUE,1:TRUE,,0.54
2014,1:TRUE,1:TRUE,,0.7
2015,2:FALSE,2:FALSE,,0.69
2016,2:FALSE,2:FALSE,,0.97
2017,2:FALSE,2:FALSE,,0.81
2018,2:FALSE,2:FALSE,,0.86
2019,2:FALSE,2:FALSE,,0.89
2020,2:FALSE,2:FALSE,,0.632
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,0.78
2024,1:TRUE,1:TRUE,,0.64
2025,2:FALSE,1:TRUE,+,0.59
2026,2:FALSE,2:FALSE,,0.75
2027,2:FALSE,2:FALSE,,0.77
2028,2:FALSE,2:FALSE,,0.9
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,1:TRUE,1:TRUE,,0.98
2034,2:FALSE,2:FALSE,,0.87
2035,2:FALSE,2:FALSE,,0.69
2036,1:TRUE,1:TRUE,,0.92
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,1:TRUE,1:TRUE,,0.84
2040,2:FALSE,2:FALSE,,0.7
2041,2:FALSE,2:FALSE,,0.93
2042,2:FALSE,2:FALSE,,0.52
2043,2:FALSE,2:FALSE,,0.82
2044,2:FALSE,2:FALSE,,1
2045,1:TRUE,1:TRUE,,0.87
2046,2:FALSE,2:FALSE,,0.998
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,0.91
2049,2:FALSE,2:FALSE,,0.97
2050,2:FALSE,2:FALSE,,0.91
2051,2:FALSE,2:FALSE,,0.93
2052,2:FALSE,2:FALSE,,0.86
2053,2:FALSE,1:TRUE,+,0.71
2054,2:FALSE,2:FALSE,,0.76
2055,2:FALSE,2:FALSE,,0.8
2056,1:TRUE,2:FALSE,+,0.74
2057,1:TRUE,2:FALSE,+,0.63
2058,2:FALSE,2:FALSE,,1
2059,1:TRUE,1:TRUE,,0.7
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,2:FALSE,,1
2062,2:FALSE,2:FALSE,,1
2063,1:TRUE,1:TRUE,,0.59
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,0.83
2069,1:TRUE,1:TRUE,,0.67
2070,1:TRUE,1:TRUE,,0.8
2071,1:TRUE,2:FALSE,+,0.68
2072,2:FALSE,2:FALSE,,0.79
2073,2:FALSE,2:FALSE,,0.94
2074,2:FALSE,2:FALSE,,0.97
2075,2:FALSE,2:FALSE,,0.94
2076,1:TRUE,1:TRUE,,0.71
2077,2:FALSE,1:TRUE,+,0.86
2078,2:FALSE,2:FALSE,,0.96
2079,2:FALSE,2:FALSE,,0.77
2080,2:FALSE,2:FALSE,,0.69
2081,1:TRUE,2:FALSE,+,0.83
2082,2:FALSE,2:FALSE,,0.74
2083,2:FALSE,2:FALSE,,0.82
2084,2:FALSE,2:FALSE,,0.89
2085,2:FALSE,2:FALSE,,0.89
2086,2:FALSE,2:FALSE,,0.968
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,0.62
2089,2:FALSE,1:TRUE,+,0.72
2090,2:FALSE,2:FALSE,,0.87
2091,1:TRUE,2:FALSE,+,0.68
2092,2:FALSE,2:FALSE,,0.84
2093,2:FALSE,2:FALSE,,1
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,2:FALSE,,0.98
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,1
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,1
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,1
2107,2:FALSE,2:FALSE,,1
2108,1:TRUE,2:FALSE,+,0.65
2109,1:TRUE,2:FALSE,+,0.51
2110,2:FALSE,2:FALSE,,0.87
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,0.92
2114,2:FALSE,2:FALSE,,1
2115,2:FALSE,2:FALSE,,1
2116,2:FALSE,2:FALSE,,0.99
2117,2:FALSE,2:FALSE,,0.99
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,1:TRUE,1:TRUE,,0.53
2131,2:FALSE,2:FALSE,,0.73
2132,2:FALSE,2:FALSE,,0.64
2133,2:FALSE,2:FALSE,,1
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,1
2137,2:FALSE,1:TRUE,+,0.5
2138,1:TRUE,2:FALSE,+,0.77
2139,1:TRUE,2:FALSE,+,0.7
2140,2:FALSE,1:TRUE,+,0.73
2141,1:TRUE,1:TRUE,,0.605
2142,2:FALSE,2:FALSE,,0.906
2143,2:FALSE,2:FALSE,,0.96
2144,2:FALSE,2:FALSE,,0.63
2145,2:FALSE,2:FALSE,,0.88
2146,2:FALSE,2:FALSE,,0.98
2147,2:FALSE,2:FALSE,,1
2148,1:TRUE,1:TRUE,,0.72
2149,2:FALSE,2:FALSE,,1
2150,1:TRUE,1:TRUE,,0.62
2151,1:TRUE,1:TRUE,,0.68
2152,2:FALSE,2:FALSE,,1
2153,1:TRUE,1:TRUE,,0.61
2154,2:FALSE,2:FALSE,,0.76
2155,2:FALSE,2:FALSE,,0.99
2156,1:TRUE,1:TRUE,,0.82
2157,1:TRUE,2:FALSE,+,0.75
2158,2:FALSE,2:FALSE,,0.59
2159,2:FALSE,2:FALSE,,0.98
2160,1:TRUE,2:FALSE,+,0.59
2161,1:TRUE,2:FALSE,+,0.58
2162,1:TRUE,1:TRUE,,0.53
2163,2:FALSE,2:FALSE,,0.61
2164,2:FALSE,2:FALSE,,0.68
2165,2:FALSE,2:FALSE,,0.8
2166,1:TRUE,2:FALSE,+,0.56
2167,2:FALSE,2:FALSE,,0.53
2168,2:FALSE,2:FALSE,,0.51
2169,2:FALSE,2:FALSE,,0.81
2170,2:FALSE,2:FALSE,,0.85
2171,2:FALSE,2:FALSE,,0.81
2172,2:FALSE,2:FALSE,,0.97
2173,2:FALSE,1:TRUE,+,0.65
2174,2:FALSE,2:FALSE,,0.85
2175,1:TRUE,1:TRUE,,0.5
2176,2:FALSE,1:TRUE,+,0.77
2177,1:TRUE,1:TRUE,,0.82
2178,2:FALSE,2:FALSE,,0.51
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,1
2182,1:TRUE,1:TRUE,,0.64
2183,2:FALSE,2:FALSE,,0.61
2184,2:FALSE,2:FALSE,,0.81
2185,1:TRUE,2:FALSE,+,0.75
2186,2:FALSE,2:FALSE,,0.66
2187,2:FALSE,2:FALSE,,0.613
2188,2:FALSE,2:FALSE,,0.96
2189,2:FALSE,2:FALSE,,0.73
2190,2:FALSE,2:FALSE,,0.78
2191,2:FALSE,2:FALSE,,0.78
2192,2:FALSE,2:FALSE,,1
2193,2:FALSE,2:FALSE,,0.984
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,0.999
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,2:FALSE,,0.99
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,1:TRUE,+,0.58
2202,2:FALSE,2:FALSE,,0.94
2203,1:TRUE,1:TRUE,,0.54
2204,2:FALSE,2:FALSE,,0.86
2205,2:FALSE,2:FALSE,,0.88
2206,2:FALSE,2:FALSE,,0.53
2207,2:FALSE,2:FALSE,,0.81
2208,2:FALSE,2:FALSE,,0.66
2209,1:TRUE,2:FALSE,+,0.84
2210,2:FALSE,2:FALSE,,0.82
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,1
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,0.78
2218,2:FALSE,2:FALSE,,0.68
2219,2:FALSE,2:FALSE,,0.94
2220,2:FALSE,2:FALSE,,0.75
2221,2:FALSE,2:FALSE,,0.53
2222,2:FALSE,2:FALSE,,1
2223,1:TRUE,2:FALSE,+,0.75
2224,1:TRUE,2:FALSE,+,0.75
2225,2:FALSE,2:FALSE,,0.92
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,0.83
2228,2:FALSE,1:TRUE,+,0.51
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,0.57
2231,2:FALSE,1:TRUE,+,0.58
2232,2:FALSE,1:TRUE,+,0.58
2233,1:TRUE,1:TRUE,,0.77
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,1:TRUE,+,0.58
2236,2:FALSE,1:TRUE,+,0.66
2237,2:FALSE,2:FALSE,,0.91
2238,2:FALSE,2:FALSE,,0.71
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.99
2242,2:FALSE,2:FALSE,,0.88
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,0.62
2245,1:TRUE,2:FALSE,+,0.94
2246,2:FALSE,2:FALSE,,0.9
2247,2:FALSE,2:FALSE,,0.92
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,0.91
2250,2:FALSE,2:FALSE,,0.84
2251,2:FALSE,2:FALSE,,0.81
2252,1:TRUE,1:TRUE,,0.78
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,1
2256,1:TRUE,2:FALSE,+,0.67
2257,2:FALSE,2:FALSE,,1
2258,1:TRUE,1:TRUE,,0.7
2259,1:TRUE,1:TRUE,,0.72
2260,2:FALSE,2:FALSE,,0.68
2261,2:FALSE,2:FALSE,,0.91
2262,2:FALSE,2:FALSE,,0.82
2263,2:FALSE,2:FALSE,,0.93
2264,1:TRUE,2:FALSE,+,0.65
2265,2:FALSE,2:FALSE,,0.97
2266,1:TRUE,2:FALSE,+,0.81
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,0.85
2269,2:FALSE,2:FALSE,,0.67
2270,2:FALSE,2:FALSE,,0.69
2271,1:TRUE,1:TRUE,,0.74
2272,1:TRUE,2:FALSE,+,0.75
2273,2:FALSE,2:FALSE,,0.985
2274,1:TRUE,1:TRUE,,0.83
2275,1:TRUE,1:TRUE,,0.93
2276,2:FALSE,1:TRUE,+,0.66
2277,1:TRUE,1:TRUE,,0.92
2278,2:FALSE,2:FALSE,,0.997
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,2:FALSE,,0.77
2282,2:FALSE,2:FALSE,,0.69
2283,2:FALSE,2:FALSE,,0.98
2284,2:FALSE,2:FALSE,,0.93
2285,2:FALSE,2:FALSE,,0.97
2286,2:FALSE,2:FALSE,,0.87
2287,1:TRUE,1:TRUE,,0.54
2288,2:FALSE,2:FALSE,,0.89
2289,2:FALSE,2:FALSE,,0.92
2290,2:FALSE,2:FALSE,,0.94
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,2:FALSE,,0.63
2293,2:FALSE,2:FALSE,,1
2294,1:TRUE,1:TRUE,,0.92
2295,1:TRUE,1:TRUE,,0.85
2296,1:TRUE,1:TRUE,,0.73
2297,2:FALSE,2:FALSE,,1
2298,1:TRUE,2:FALSE,+,0.96
2299,1:TRUE,1:TRUE,,0.87
2300,1:TRUE,1:TRUE,,0.89
2301,1:TRUE,2:FALSE,+,0.58
2302,2:FALSE,2:FALSE,,0.87
2303,1:TRUE,2:FALSE,+,0.68
2304,1:TRUE,2:FALSE,+,0.897
2305,2:FALSE,2:FALSE,,0.929
2306,2:FALSE,2:FALSE,,0.746
2307,2:FALSE,2:FALSE,,0.92
2308,2:FALSE,2:FALSE,,0.96
2309,2:FALSE,2:FALSE,,0.923
2310,2:FALSE,1:TRUE,+,0.71
2311,2:FALSE,2:FALSE,,0.89
2312,1:TRUE,1:TRUE,,1
2313,2:FALSE,2:FALSE,,1
2314,1:TRUE,1:TRUE,,0.98
2315,1:TRUE,1:TRUE,,0.98
2316,2:FALSE,2:FALSE,,0.997
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,0.75
2319,2:FALSE,2:FALSE,,0.84
2320,1:TRUE,2:FALSE,+,0.69
2321,2:FALSE,2:FALSE,,1
2322,2:FALSE,1:TRUE,+,0.54
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,2:FALSE,,0.91
2325,2:FALSE,2:FALSE,,0.8
2326,2:FALSE,2:FALSE,,0.53
2327,1:TRUE,1:TRUE,,0.5
2328,2:FALSE,2:FALSE,,0.74
2329,1:TRUE,1:TRUE,,0.91
2330,1:TRUE,1:TRUE,,0.9
2331,2:FALSE,2:FALSE,,0.63
2332,1:TRUE,1:TRUE,,0.79
2333,1:TRUE,1:TRUE,,0.85
2334,1:TRUE,1:TRUE,,0.61
2335,1:TRUE,1:TRUE,,0.78
2336,2:FALSE,2:FALSE,,0.67
2337,2:FALSE,2:FALSE,,0.77
2338,2:FALSE,2:FALSE,,0.72
2339,2:FALSE,1:TRUE,+,0.64
2340,2:FALSE,2:FALSE,,0.76
2341,2:FALSE,2:FALSE,,0.87
2342,2:FALSE,2:FALSE,,0.94
2343,2:FALSE,2:FALSE,,1
2344,1:TRUE,1:TRUE,,0.69
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,0.93
2347,2:FALSE,1:TRUE,+,0.52
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,0.83
2350,2:FALSE,2:FALSE,,0.69
2351,2:FALSE,2:FALSE,,0.73
2352,2:FALSE,2:FALSE,,0.73
2353,2:FALSE,2:FALSE,,0.89
2354,2:FALSE,2:FALSE,,0.54
2355,2:FALSE,2:FALSE,,0.89
2356,2:FALSE,2:FALSE,,0.96
2357,2:FALSE,1:TRUE,+,0.64
2358,2:FALSE,2:FALSE,,0.96
2359,2:FALSE,2:FALSE,,0.79
2360,2:FALSE,2:FALSE,,0.7
2361,2:FALSE,2:FALSE,,0.55
2362,2:FALSE,1:TRUE,+,0.57
2363,2:FALSE,2:FALSE,,0.99
2364,2:FALSE,2:FALSE,,0.92
2365,2:FALSE,2:FALSE,,0.86
2366,2:FALSE,2:FALSE,,0.8
2367,2:FALSE,2:FALSE,,0.93
2368,2:FALSE,1:TRUE,+,0.835
2369,2:FALSE,2:FALSE,,0.92
2370,2:FALSE,2:FALSE,,0.89
2371,2:FALSE,2:FALSE,,0.869
2372,2:FALSE,2:FALSE,,0.56
2373,1:TRUE,2:FALSE,+,0.7
2374,2:FALSE,2:FALSE,,0.68
2375,1:TRUE,1:TRUE,,0.78
2376,2:FALSE,2:FALSE,,0.88
2377,2:FALSE,1:TRUE,+,0.5
2378,2:FALSE,2:FALSE,,0.66
2379,2:FALSE,2:FALSE,,0.98
2380,2:FALSE,2:FALSE,,0.97
2381,2:FALSE,2:FALSE,,0.91
2382,2:FALSE,1:TRUE,+,0.59
2383,2:FALSE,2:FALSE,,0.96
2384,1:TRUE,2:FALSE,+,0.57
2385,2:FALSE,2:FALSE,,0.92
2386,2:FALSE,2:FALSE,,0.84
2387,1:TRUE,2:FALSE,+,0.81
2388,2:FALSE,2:FALSE,,0.83
2389,2:FALSE,2:FALSE,,0.86
2390,2:FALSE,2:FALSE,,0.81
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,0.78
2393,2:FALSE,2:FALSE,,0.996
2394,2:FALSE,2:FALSE,,0.52
2395,2:FALSE,2:FALSE,,0.65
2396,1:TRUE,1:TRUE,,0.72
2397,1:TRUE,1:TRUE,,0.88
2398,2:FALSE,1:TRUE,+,0.68
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,0.55
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,0.78
2406,2:FALSE,2:FALSE,,0.81
2407,2:FALSE,2:FALSE,,0.65
2408,2:FALSE,2:FALSE,,0.55
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,1:TRUE,+,0.8
2411,2:FALSE,2:FALSE,,0.74
2412,2:FALSE,2:FALSE,,0.69
2413,1:TRUE,2:FALSE,+,0.6
2414,2:FALSE,2:FALSE,,0.78
2415,2:FALSE,2:FALSE,,0.69
2416,2:FALSE,2:FALSE,,0.77
2417,2:FALSE,2:FALSE,,0.59
2418,2:FALSE,2:FALSE,,0.84
2419,2:FALSE,2:FALSE,,0.88
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,0.95
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,1:TRUE,1:TRUE,,0.63
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,0.92
2428,2:FALSE,2:FALSE,,0.56
2429,2:FALSE,2:FALSE,,0.97
2430,2:FALSE,2:FALSE,,0.99
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,0.9
2436,2:FALSE,2:FALSE,,0.83
2437,2:FALSE,2:FALSE,,0.89
2438,2:FALSE,2:FALSE,,0.82
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,2:FALSE,,0.85
2441,2:FALSE,2:FALSE,,0.97
2442,2:FALSE,2:FALSE,,1
2443,1:TRUE,1:TRUE,,0.6
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,0.97
2446,1:TRUE,1:TRUE,,0.74
2447,2:FALSE,2:FALSE,,0.81
2448,1:TRUE,2:FALSE,+,0.72
2449,2:FALSE,2:FALSE,,0.89
2450,1:TRUE,1:TRUE,,0.69
2451,2:FALSE,2:FALSE,,0.83
2452,1:TRUE,1:TRUE,,0.7
2453,2:FALSE,1:TRUE,+,0.53
2454,1:TRUE,2:FALSE,+,0.53
2455,1:TRUE,1:TRUE,,0.54
2456,2:FALSE,2:FALSE,,0.63
2457,2:FALSE,2:FALSE,,0.71
2458,1:TRUE,2:FALSE,+,0.79
2459,1:TRUE,1:TRUE,,0.69
2460,1:TRUE,1:TRUE,,0.72
2461,2:FALSE,2:FALSE,,0.85
2462,1:TRUE,2:FALSE,+,0.84
2463,2:FALSE,2:FALSE,,0.91
2464,2:FALSE,2:FALSE,,0.68
2465,1:TRUE,1:TRUE,,0.5
2466,2:FALSE,2:FALSE,,0.93
2467,2:FALSE,2:FALSE,,0.96
2468,2:FALSE,2:FALSE,,0.95
2469,2:FALSE,2:FALSE,,1
2470,2:FALSE,2:FALSE,,0.94
2471,2:FALSE,2:FALSE,,0.94
2472,2:FALSE,2:FALSE,,1
2473,1:TRUE,1:TRUE,,0.91
2474,2:FALSE,1:TRUE,+,0.58
2475,2:FALSE,2:FALSE,,1
2476,2:FALSE,2:FALSE,,0.98
2477,2:FALSE,2:FALSE,,0.89
2478,1:TRUE,1:TRUE,,0.89
2479,2:FALSE,2:FALSE,,0.93
2480,2:FALSE,2:FALSE,,0.82
2481,2:FALSE,2:FALSE,,0.56
2482,1:TRUE,1:TRUE,,0.6
2483,2:FALSE,2:FALSE,,0.78
2484,1:TRUE,1:TRUE,,0.95
2485,2:FALSE,1:TRUE,+,0.61
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,1:TRUE,+,0.69
2488,1:TRUE,2:FALSE,+,0.92
2489,2:FALSE,2:FALSE,,1
2490,2:FALSE,2:FALSE,,0.73
2491,2:FALSE,2:FALSE,,0.92
2492,2:FALSE,2:FALSE,,0.93
2493,2:FALSE,2:FALSE,,0.76
2494,2:FALSE,2:FALSE,,0.94
2495,2:FALSE,2:FALSE,,0.88
2496,2:FALSE,2:FALSE,,0.75
2497,2:FALSE,2:FALSE,,0.81
2498,2:FALSE,2:FALSE,,0.51
2499,2:FALSE,2:FALSE,,0.95
2500,1:TRUE,2:FALSE,+,0.9
2501,2:FALSE,1:TRUE,+,0.93
2502,2:FALSE,2:FALSE,,0.85
2503,2:FALSE,2:FALSE,,0.98
2504,1:TRUE,2:FALSE,+,0.82
2505,2:FALSE,1:TRUE,+,0.53
2506,2:FALSE,2:FALSE,,0.97
2507,2:FALSE,2:FALSE,,0.81
2508,2:FALSE,2:FALSE,,0.88
2509,2:FALSE,2:FALSE,,0.88
2510,2:FALSE,2:FALSE,,0.82
2511,2:FALSE,2:FALSE,,0.53
2512,2:FALSE,2:FALSE,,0.91
2513,2:FALSE,2:FALSE,,0.69
2514,1:TRUE,2:FALSE,+,0.91
2515,1:TRUE,2:FALSE,+,0.66
2516,2:FALSE,1:TRUE,+,0.5
2517,2:FALSE,2:FALSE,,0.6
2518,2:FALSE,2:FALSE,,0.73
2519,2:FALSE,2:FALSE,,0.66
2520,2:FALSE,2:FALSE,,0.59
2521,2:FALSE,2:FALSE,,0.8
2522,2:FALSE,2:FALSE,,0.63
2523,1:TRUE,2:FALSE,+,0.81
2524,2:FALSE,2:FALSE,,0.69
2525,2:FALSE,2:FALSE,,0.96
2526,2:FALSE,2:FALSE,,0.77
2527,1:TRUE,1:TRUE,,0.8
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,0.81
2530,1:TRUE,2:FALSE,+,0.9
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,0.69
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,0.88
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,0.92
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,0.53
2542,1:TRUE,2:FALSE,+,0.65
2543,1:TRUE,2:FALSE,+,0.86
2544,1:TRUE,2:FALSE,+,0.84
2545,2:FALSE,2:FALSE,,0.86
2546,2:FALSE,2:FALSE,,0.53
2547,2:FALSE,2:FALSE,,0.9
2548,2:FALSE,2:FALSE,,0.72
2549,2:FALSE,2:FALSE,,1
2550,2:FALSE,2:FALSE,,0.92
2551,2:FALSE,2:FALSE,,0.84
2552,2:FALSE,2:FALSE,,0.98
2553,1:TRUE,2:FALSE,+,0.87
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,0.94
2556,2:FALSE,2:FALSE,,0.89
2557,1:TRUE,1:TRUE,,0.57
2558,2:FALSE,2:FALSE,,0.87
2559,1:TRUE,1:TRUE,,0.99
2560,2:FALSE,2:FALSE,,0.8
2561,1:TRUE,1:TRUE,,0.88
2562,2:FALSE,2:FALSE,,0.7
2563,2:FALSE,2:FALSE,,0.88
2564,1:TRUE,1:TRUE,,0.66
2565,2:FALSE,2:FALSE,,0.67
2566,2:FALSE,2:FALSE,,0.91
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,1
2570,1:TRUE,2:FALSE,+,0.63
2571,2:FALSE,2:FALSE,,0.99
2572,2:FALSE,2:FALSE,,0.94
2573,1:TRUE,1:TRUE,,0.86
2574,1:TRUE,1:TRUE,,0.644
2575,2:FALSE,2:FALSE,,0.99
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.63
2578,1:TRUE,2:FALSE,+,0.76
2579,2:FALSE,2:FALSE,,0.85
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,0.73
2586,2:FALSE,1:TRUE,+,0.65
2587,1:TRUE,1:TRUE,,0.83
2588,1:TRUE,2:FALSE,+,0.77
2589,2:FALSE,2:FALSE,,0.9
2590,2:FALSE,2:FALSE,,0.92
2591,2:FALSE,2:FALSE,,0.66
2592,2:FALSE,2:FALSE,,0.869
2593,2:FALSE,2:FALSE,,0.86
2594,2:FALSE,2:FALSE,,0.91
2595,2:FALSE,1:TRUE,+,0.82
2596,2:FALSE,2:FALSE,,0.95
2597,2:FALSE,2:FALSE,,0.94
2598,2:FALSE,2:FALSE,,0.92
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,0.53
2601,2:FALSE,2:FALSE,,0.88
2602,1:TRUE,2:FALSE,+,0.61
2603,2:FALSE,2:FALSE,,0.75
2604,2:FALSE,2:FALSE,,0.71
