inst#,actual,predicted,error,prediction
3247,2:FALSE,2:FALSE,,0.98
3248,2:FALSE,2:FALSE,,0.98
3249,2:FALSE,2:FALSE,,0.78
3250,2:FALSE,2:FALSE,,0.89
3251,1:TRUE,2:FALSE,+,0.63
3252,1:TRUE,2:FALSE,+,0.9
3253,1:TRUE,1:TRUE,,0.88
3254,2:FALSE,2:FALSE,,0.58
3255,2:FALSE,2:FALSE,,0.76
3256,2:FALSE,1:TRUE,+,0.85
3257,2:FALSE,1:TRUE,+,0.95
3258,2:FALSE,2:FALSE,,0.95
3259,2:FALSE,2:FALSE,,0.88
3260,2:FALSE,2:FALSE,,0.72
3261,2:FALSE,2:FALSE,,0.93
3262,2:FALSE,2:FALSE,,0.84
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,2:FALSE,2:FALSE,,0.85
3266,2:FALSE,2:FALSE,,0.7
3267,2:FALSE,2:FALSE,,0.75
3268,2:FALSE,2:FALSE,,0.99
3269,1:TRUE,2:FALSE,+,0.68
3270,2:FALSE,2:FALSE,,0.96
3271,2:FALSE,2:FALSE,,0.72
3272,2:FALSE,2:FALSE,,1
3273,2:FALSE,2:FALSE,,0.89
3274,2:FALSE,2:FALSE,,0.51
3275,2:FALSE,2:FALSE,,0.9
3276,2:FALSE,2:FALSE,,0.7
3277,1:TRUE,2:FALSE,+,0.84
3278,2:FALSE,2:FALSE,,0.62
3279,1:TRUE,2:FALSE,+,0.82
3280,2:FALSE,2:FALSE,,0.93
3281,2:FALSE,2:FALSE,,0.94
3282,2:FALSE,2:FALSE,,0.74
3283,2:FALSE,1:TRUE,+,0.69
3284,2:FALSE,2:FALSE,,0.96
3285,2:FALSE,2:FALSE,,0.94
3286,2:FALSE,2:FALSE,,0.83
3287,2:FALSE,2:FALSE,,0.85
3288,2:FALSE,2:FALSE,,0.99
3289,2:FALSE,2:FALSE,,0.98
3290,2:FALSE,2:FALSE,,0.983
3291,1:TRUE,1:TRUE,,0.86
3292,2:FALSE,2:FALSE,,0.76
3293,2:FALSE,2:FALSE,,0.85
3294,2:FALSE,2:FALSE,,1
3295,2:FALSE,2:FALSE,,0.983
3296,2:FALSE,2:FALSE,,1
3297,2:FALSE,2:FALSE,,1
3298,2:FALSE,2:FALSE,,1
3299,2:FALSE,2:FALSE,,1
3300,2:FALSE,2:FALSE,,0.78
3301,2:FALSE,2:FALSE,,0.82
3302,2:FALSE,2:FALSE,,0.96
3303,2:FALSE,2:FALSE,,0.96
3304,2:FALSE,2:FALSE,,0.96
3305,2:FALSE,2:FALSE,,0.83
3306,1:TRUE,2:FALSE,+,0.68
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,1
3309,2:FALSE,2:FALSE,,0.94
3310,1:TRUE,2:FALSE,+,0.87
3311,2:FALSE,2:FALSE,,0.66
3312,2:FALSE,2:FALSE,,1
3313,2:FALSE,2:FALSE,,0.78
3314,2:FALSE,2:FALSE,,1
3315,2:FALSE,2:FALSE,,0.88
3316,2:FALSE,2:FALSE,,0.82
3317,2:FALSE,2:FALSE,,0.99
3318,2:FALSE,2:FALSE,,0.92
3319,2:FALSE,2:FALSE,,0.99
3320,1:TRUE,2:FALSE,+,0.61
3321,1:TRUE,2:FALSE,+,0.68
3322,2:FALSE,2:FALSE,,0.74
3323,2:FALSE,2:FALSE,,1
3324,2:FALSE,2:FALSE,,0.995
3325,2:FALSE,2:FALSE,,1
3326,2:FALSE,2:FALSE,,1
3327,2:FALSE,2:FALSE,,0.868
3328,2:FALSE,2:FALSE,,0.96
3329,2:FALSE,2:FALSE,,0.88
3330,2:FALSE,2:FALSE,,0.84
3331,2:FALSE,2:FALSE,,0.91
3332,2:FALSE,2:FALSE,,0.63
3333,2:FALSE,2:FALSE,,0.92
3334,1:TRUE,2:FALSE,+,0.71
3335,1:TRUE,2:FALSE,+,0.92
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,1
3338,2:FALSE,2:FALSE,,0.51
3339,2:FALSE,2:FALSE,,0.55
3340,2:FALSE,2:FALSE,,0.95
3341,2:FALSE,2:FALSE,,0.82
3342,2:FALSE,2:FALSE,,0.99
3343,2:FALSE,2:FALSE,,0.93
3344,2:FALSE,2:FALSE,,0.95
3345,1:TRUE,1:TRUE,,0.66
3346,2:FALSE,2:FALSE,,0.864
3347,2:FALSE,2:FALSE,,0.94
3348,2:FALSE,2:FALSE,,1
3349,1:TRUE,1:TRUE,,0.81
3350,2:FALSE,2:FALSE,,0.94
3351,1:TRUE,2:FALSE,+,0.64
3352,2:FALSE,2:FALSE,,0.92
3353,2:FALSE,2:FALSE,,1
3354,2:FALSE,2:FALSE,,0.64
3355,2:FALSE,2:FALSE,,0.95
3356,2:FALSE,2:FALSE,,0.93
3357,2:FALSE,2:FALSE,,0.95
3358,1:TRUE,2:FALSE,+,0.86
3359,2:FALSE,2:FALSE,,0.6
3360,2:FALSE,2:FALSE,,0.72
3361,2:FALSE,2:FALSE,,0.54
3362,1:TRUE,1:TRUE,,0.63
3363,2:FALSE,2:FALSE,,0.64
3364,2:FALSE,2:FALSE,,0.92
3365,2:FALSE,2:FALSE,,0.88
3366,2:FALSE,2:FALSE,,1
3367,2:FALSE,2:FALSE,,0.95
3368,2:FALSE,2:FALSE,,1
3369,2:FALSE,2:FALSE,,0.94
3370,2:FALSE,2:FALSE,,0.78
3371,2:FALSE,2:FALSE,,0.83
3372,2:FALSE,2:FALSE,,0.846
3373,2:FALSE,2:FALSE,,0.542
3374,2:FALSE,1:TRUE,+,0.63
3375,2:FALSE,2:FALSE,,1
3376,2:FALSE,2:FALSE,,0.57
3377,1:TRUE,1:TRUE,,0.55
3378,2:FALSE,2:FALSE,,1
3379,2:FALSE,2:FALSE,,0.79
3380,2:FALSE,2:FALSE,,0.93
3381,2:FALSE,2:FALSE,,1
3382,1:TRUE,2:FALSE,+,0.63
3383,2:FALSE,2:FALSE,,0.84
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,2:FALSE,,0.82
3386,2:FALSE,2:FALSE,,0.84
3387,2:FALSE,2:FALSE,,1
3388,2:FALSE,2:FALSE,,1
3389,2:FALSE,2:FALSE,,0.8
3390,2:FALSE,2:FALSE,,1
3391,2:FALSE,2:FALSE,,0.98
3392,2:FALSE,2:FALSE,,0.93
3393,2:FALSE,2:FALSE,,1
3394,2:FALSE,1:TRUE,+,0.58
3395,2:FALSE,2:FALSE,,0.81
3396,2:FALSE,2:FALSE,,0.94
3397,2:FALSE,2:FALSE,,0.995
3398,2:FALSE,2:FALSE,,0.95

