inst#,actual,predicted,error,prediction
2613,1:TRUE,2:FALSE,+,0.53
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,1
2616,2:FALSE,2:FALSE,,1
2617,1:TRUE,1:TRUE,,0.62
2618,1:TRUE,1:TRUE,,1
2619,2:FALSE,2:FALSE,,0.68
2620,2:FALSE,2:FALSE,,0.62
2621,1:TRUE,1:TRUE,,0.92
2622,2:FALSE,1:TRUE,+,0.6
2623,1:TRUE,1:TRUE,,1
2624,2:FALSE,2:FALSE,,1
2625,1:TRUE,1:TRUE,,0.69
2626,1:TRUE,2:FALSE,+,0.64
2627,2:FALSE,2:FALSE,,0.74
2628,2:FALSE,1:TRUE,+,0.74
2629,2:FALSE,1:TRUE,+,0.65
2630,1:TRUE,1:TRUE,,0.84
2631,1:TRUE,1:TRUE,,0.9
2632,1:TRUE,1:TRUE,,0.99
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,1
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,0.99
2638,2:FALSE,2:FALSE,,1
2639,1:TRUE,1:TRUE,,0.67
2640,1:TRUE,1:TRUE,,0.78
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,1
2645,1:TRUE,2:FALSE,+,0.56
2646,1:TRUE,1:TRUE,,0.96
2647,2:FALSE,1:TRUE,+,0.76
2648,2:FALSE,1:TRUE,+,0.8
2649,1:TRUE,1:TRUE,,0.52
2650,1:TRUE,1:TRUE,,0.877
2651,2:FALSE,2:FALSE,,0.99
2652,1:TRUE,1:TRUE,,0.791
2653,2:FALSE,2:FALSE,,0.71
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,0.66
2657,2:FALSE,2:FALSE,,0.973
2658,2:FALSE,2:FALSE,,0.978
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,0.73
2661,2:FALSE,2:FALSE,,0.71
2662,2:FALSE,2:FALSE,,0.996
2663,2:FALSE,2:FALSE,,0.998
2664,2:FALSE,2:FALSE,,0.85
2665,1:TRUE,1:TRUE,,0.76
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,0.57
2669,2:FALSE,2:FALSE,,0.84
2670,2:FALSE,2:FALSE,,0.84
2671,1:TRUE,1:TRUE,,0.9
2672,1:TRUE,2:FALSE,+,0.63
2673,2:FALSE,2:FALSE,,0.69
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,1:TRUE,+,0.64
2676,2:FALSE,1:TRUE,+,0.63
2677,2:FALSE,2:FALSE,,0.905
2678,1:TRUE,2:FALSE,+,0.74
2679,1:TRUE,1:TRUE,,0.83
2680,2:FALSE,2:FALSE,,0.93
2681,1:TRUE,2:FALSE,+,0.79
2682,2:FALSE,2:FALSE,,0.69
2683,2:FALSE,2:FALSE,,0.71
2684,1:TRUE,1:TRUE,,0.69
2685,1:TRUE,1:TRUE,,0.89
2686,2:FALSE,2:FALSE,,0.58
2687,2:FALSE,2:FALSE,,0.78
2688,1:TRUE,1:TRUE,,0.56
2689,2:FALSE,2:FALSE,,1
2690,2:FALSE,2:FALSE,,0.65
2691,2:FALSE,2:FALSE,,0.999
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,1
2695,2:FALSE,2:FALSE,,0.99
2696,2:FALSE,2:FALSE,,0.994
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,0.9
2700,2:FALSE,1:TRUE,+,0.64
2701,1:TRUE,1:TRUE,,0.96
2702,1:TRUE,1:TRUE,,0.97
2703,2:FALSE,2:FALSE,,0.58
2704,2:FALSE,2:FALSE,,1
2705,1:TRUE,2:FALSE,+,0.81
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,1
2708,1:TRUE,2:FALSE,+,0.76
2709,2:FALSE,2:FALSE,,0.88
2710,2:FALSE,1:TRUE,+,0.69
2711,2:FALSE,2:FALSE,,0.74
2712,2:FALSE,1:TRUE,+,0.61
2713,2:FALSE,2:FALSE,,1
2714,1:TRUE,2:FALSE,+,0.88
2715,2:FALSE,2:FALSE,,0.79
2716,1:TRUE,1:TRUE,,0.91
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,1
2719,1:TRUE,1:TRUE,,0.69
2720,1:TRUE,1:TRUE,,1
2721,1:TRUE,1:TRUE,,0.92
2722,1:TRUE,1:TRUE,,0.59
2723,1:TRUE,1:TRUE,,0.81
2724,1:TRUE,1:TRUE,,0.86
2725,2:FALSE,1:TRUE,+,0.66
2726,2:FALSE,1:TRUE,+,0.55
2727,1:TRUE,1:TRUE,,0.66
2728,2:FALSE,2:FALSE,,0.58
2729,1:TRUE,2:FALSE,+,0.66
2730,2:FALSE,1:TRUE,+,0.56
2731,1:TRUE,1:TRUE,,0.82
2732,2:FALSE,2:FALSE,,0.79
2733,2:FALSE,2:FALSE,,0.63
2734,2:FALSE,2:FALSE,,0.99
2735,2:FALSE,2:FALSE,,0.99
2736,2:FALSE,2:FALSE,,0.82
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,1
2739,2:FALSE,2:FALSE,,1
2740,2:FALSE,2:FALSE,,1
2741,2:FALSE,2:FALSE,,0.62
2742,2:FALSE,2:FALSE,,0.72
2743,2:FALSE,2:FALSE,,0.82
2744,2:FALSE,2:FALSE,,1
2745,1:TRUE,2:FALSE,+,0.99
2746,2:FALSE,2:FALSE,,0.74
2747,1:TRUE,1:TRUE,,0.83
2748,1:TRUE,1:TRUE,,0.52
2749,1:TRUE,1:TRUE,,0.57
2750,2:FALSE,2:FALSE,,0.87
2751,2:FALSE,2:FALSE,,0.81
2752,2:FALSE,2:FALSE,,0.56
2753,1:TRUE,1:TRUE,,0.89
2754,1:TRUE,1:TRUE,,0.53
2755,2:FALSE,2:FALSE,,0.54
2756,2:FALSE,2:FALSE,,0.64
2757,1:TRUE,1:TRUE,,0.53
2758,2:FALSE,1:TRUE,+,0.97
2759,1:TRUE,1:TRUE,,0.76
2760,1:TRUE,1:TRUE,,0.96
2761,1:TRUE,1:TRUE,,0.89
2762,2:FALSE,1:TRUE,+,0.63
2763,2:FALSE,2:FALSE,,0.83
2764,2:FALSE,2:FALSE,,0.82
2765,2:FALSE,2:FALSE,,0.73
2766,2:FALSE,2:FALSE,,1
2767,1:TRUE,1:TRUE,,1
2768,1:TRUE,1:TRUE,,0.59
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,1
2772,2:FALSE,2:FALSE,,0.99
2773,1:TRUE,1:TRUE,,0.95
2774,2:FALSE,2:FALSE,,0.64
2775,2:FALSE,2:FALSE,,1
2776,2:FALSE,2:FALSE,,0.63
2777,1:TRUE,1:TRUE,,0.5
2778,1:TRUE,1:TRUE,,0.99
2779,2:FALSE,2:FALSE,,1
2780,2:FALSE,2:FALSE,,1
2781,2:FALSE,2:FALSE,,1
2782,1:TRUE,2:FALSE,+,0.64
2783,2:FALSE,2:FALSE,,0.65
2784,1:TRUE,1:TRUE,,0.78
2785,2:FALSE,1:TRUE,+,0.52
2786,1:TRUE,1:TRUE,,0.77
2787,2:FALSE,1:TRUE,+,0.95
2788,1:TRUE,1:TRUE,,0.75
2789,2:FALSE,2:FALSE,,0.55
2790,1:TRUE,2:FALSE,+,0.62
2791,1:TRUE,2:FALSE,+,0.55
2792,2:FALSE,2:FALSE,,0.75
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,0.6
2795,1:TRUE,1:TRUE,,0.87
2796,1:TRUE,2:FALSE,+,0.78
2797,2:FALSE,2:FALSE,,0.81
2798,2:FALSE,2:FALSE,,0.8
2799,1:TRUE,2:FALSE,+,0.8
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,2:FALSE,,0.83
2803,2:FALSE,2:FALSE,,1
2804,2:FALSE,2:FALSE,,0.58
2805,2:FALSE,2:FALSE,,0.68
2806,2:FALSE,2:FALSE,,0.52
2807,2:FALSE,2:FALSE,,0.63
2808,1:TRUE,1:TRUE,,0.73
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,0.56
2811,2:FALSE,2:FALSE,,0.641
2812,1:TRUE,2:FALSE,+,0.732
2813,2:FALSE,1:TRUE,+,0.725
2814,2:FALSE,2:FALSE,,0.806
2815,1:TRUE,1:TRUE,,0.72
2816,2:FALSE,1:TRUE,+,0.82
2817,1:TRUE,1:TRUE,,0.98
2818,1:TRUE,2:FALSE,+,0.63
2819,2:FALSE,1:TRUE,+,0.79
2820,2:FALSE,2:FALSE,,0.61
2821,1:TRUE,1:TRUE,,0.73
2822,2:FALSE,1:TRUE,+,0.57
2823,1:TRUE,1:TRUE,,0.67
2824,2:FALSE,2:FALSE,,0.71
2825,2:FALSE,2:FALSE,,0.73
2826,2:FALSE,2:FALSE,,0.672
2827,1:TRUE,2:FALSE,+,0.57
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,1
2830,2:FALSE,2:FALSE,,1
2831,1:TRUE,1:TRUE,,0.63
2832,2:FALSE,1:TRUE,+,0.74
2833,1:TRUE,1:TRUE,,1
2834,1:TRUE,1:TRUE,,0.8
2835,2:FALSE,2:FALSE,,0.96
2836,1:TRUE,2:FALSE,+,0.7
2837,2:FALSE,2:FALSE,,0.995
2838,2:FALSE,2:FALSE,,0.73
2839,2:FALSE,2:FALSE,,1
2840,1:TRUE,1:TRUE,,0.94
2841,1:TRUE,1:TRUE,,1
2842,2:FALSE,1:TRUE,+,0.54
2843,2:FALSE,2:FALSE,,0.64
2844,1:TRUE,2:FALSE,+,0.97
2845,2:FALSE,2:FALSE,,0.78
2846,1:TRUE,2:FALSE,+,0.7
2847,2:FALSE,2:FALSE,,0.66
2848,2:FALSE,2:FALSE,,0.64
2849,2:FALSE,2:FALSE,,0.83
2850,2:FALSE,2:FALSE,,0.77
2851,2:FALSE,2:FALSE,,0.82
2852,2:FALSE,2:FALSE,,1
2853,2:FALSE,2:FALSE,,0.99
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,1:TRUE,+,0.77
2856,2:FALSE,2:FALSE,,0.59
2857,2:FALSE,2:FALSE,,0.835
2858,2:FALSE,1:TRUE,+,0.51
2859,1:TRUE,2:FALSE,+,0.52
2860,1:TRUE,1:TRUE,,0.59
2861,2:FALSE,2:FALSE,,0.51
2862,2:FALSE,1:TRUE,+,0.67
2863,2:FALSE,1:TRUE,+,0.59
2864,2:FALSE,2:FALSE,,0.79
2865,2:FALSE,1:TRUE,+,0.73
2866,2:FALSE,2:FALSE,,0.99
2867,2:FALSE,1:TRUE,+,0.8
2868,1:TRUE,1:TRUE,,0.61
2869,2:FALSE,2:FALSE,,0.75
2870,1:TRUE,1:TRUE,,0.92
2871,1:TRUE,1:TRUE,,0.887
2872,2:FALSE,2:FALSE,,0.969
2873,2:FALSE,2:FALSE,,0.965
2874,1:TRUE,1:TRUE,,1
2875,1:TRUE,1:TRUE,,0.68
2876,2:FALSE,2:FALSE,,1
2877,1:TRUE,1:TRUE,,0.62
2878,1:TRUE,1:TRUE,,0.6
2879,1:TRUE,1:TRUE,,0.69
2880,2:FALSE,2:FALSE,,0.59
2881,2:FALSE,2:FALSE,,0.76
2882,1:TRUE,1:TRUE,,0.52
2883,1:TRUE,1:TRUE,,0.84
2884,1:TRUE,1:TRUE,,0.51
2885,1:TRUE,1:TRUE,,0.64
2886,2:FALSE,1:TRUE,+,0.51
2887,1:TRUE,1:TRUE,,0.63
2888,1:TRUE,1:TRUE,,0.88
2889,2:FALSE,2:FALSE,,0.65
2890,1:TRUE,2:FALSE,+,0.51
2891,1:TRUE,2:FALSE,+,0.62
2892,2:FALSE,2:FALSE,,0.56
2893,2:FALSE,1:TRUE,+,0.55
2894,1:TRUE,2:FALSE,+,0.64
2895,2:FALSE,2:FALSE,,0.83
2896,1:TRUE,1:TRUE,,0.66
2897,2:FALSE,2:FALSE,,0.58
2898,2:FALSE,1:TRUE,+,0.54
2899,2:FALSE,2:FALSE,,0.89
2900,2:FALSE,2:FALSE,,0.67
2901,2:FALSE,2:FALSE,,0.66
2902,1:TRUE,1:TRUE,,0.57
2903,2:FALSE,2:FALSE,,0.56
2904,2:FALSE,2:FALSE,,0.84
2905,2:FALSE,2:FALSE,,0.67
2906,2:FALSE,2:FALSE,,0.6
2907,2:FALSE,2:FALSE,,0.61
2908,2:FALSE,2:FALSE,,0.55
2909,1:TRUE,1:TRUE,,0.85
2910,1:TRUE,1:TRUE,,0.79
2911,2:FALSE,1:TRUE,+,0.84
2912,1:TRUE,1:TRUE,,0.94
2913,1:TRUE,1:TRUE,,0.77
2914,2:FALSE,2:FALSE,,1
2915,1:TRUE,1:TRUE,,0.66
2916,2:FALSE,2:FALSE,,0.8
2917,1:TRUE,1:TRUE,,0.89
2918,2:FALSE,2:FALSE,,0.72
2919,2:FALSE,2:FALSE,,0.84
2920,2:FALSE,2:FALSE,,0.68
2921,1:TRUE,1:TRUE,,0.93
2922,2:FALSE,2:FALSE,,0.62
2923,2:FALSE,2:FALSE,,0.64
2924,2:FALSE,2:FALSE,,0.68
2925,2:FALSE,2:FALSE,,0.77
2926,1:TRUE,1:TRUE,,0.87
2927,2:FALSE,1:TRUE,+,0.6
2928,1:TRUE,1:TRUE,,0.76
2929,2:FALSE,1:TRUE,+,0.63
2930,1:TRUE,1:TRUE,,0.76
2931,2:FALSE,2:FALSE,,0.56
2932,2:FALSE,2:FALSE,,1
2933,1:TRUE,1:TRUE,,0.81
2934,1:TRUE,2:FALSE,+,0.54
2935,1:TRUE,2:FALSE,+,0.81
2936,1:TRUE,1:TRUE,,0.77
2937,2:FALSE,1:TRUE,+,0.71
2938,2:FALSE,1:TRUE,+,0.68
2939,2:FALSE,2:FALSE,,0.59
2940,2:FALSE,2:FALSE,,1
2941,1:TRUE,1:TRUE,,0.88
2942,1:TRUE,1:TRUE,,0.81
2943,2:FALSE,2:FALSE,,0.85
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,0.81
2947,1:TRUE,2:FALSE,+,0.51
2948,1:TRUE,1:TRUE,,0.62
2949,2:FALSE,1:TRUE,+,0.79
2950,1:TRUE,2:FALSE,+,0.91
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,0.99
2953,1:TRUE,1:TRUE,,0.79
2954,2:FALSE,2:FALSE,,0.99
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,2:FALSE,,0.99
2959,2:FALSE,2:FALSE,,0.989
2960,2:FALSE,2:FALSE,,1
2961,1:TRUE,1:TRUE,,1
2962,2:FALSE,1:TRUE,+,0.87
2963,1:TRUE,1:TRUE,,0.69
2964,1:TRUE,1:TRUE,,0.92
2965,2:FALSE,2:FALSE,,0.8
2966,1:TRUE,2:FALSE,+,0.7
2967,1:TRUE,2:FALSE,+,0.55
2968,2:FALSE,2:FALSE,,0.85
2969,2:FALSE,1:TRUE,+,0.74
2970,2:FALSE,2:FALSE,,1
2971,1:TRUE,1:TRUE,,0.77
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,0.51
2974,2:FALSE,2:FALSE,,0.88
2975,2:FALSE,2:FALSE,,1
2976,1:TRUE,1:TRUE,,0.68
2977,1:TRUE,1:TRUE,,0.99
2978,2:FALSE,2:FALSE,,0.64
2979,1:TRUE,1:TRUE,,0.51
2980,1:TRUE,1:TRUE,,0.92
2981,1:TRUE,1:TRUE,,0.93
2982,1:TRUE,1:TRUE,,0.98
2983,2:FALSE,1:TRUE,+,0.66
2984,2:FALSE,2:FALSE,,0.65
2985,2:FALSE,2:FALSE,,1
2986,1:TRUE,2:FALSE,+,0.72
2987,2:FALSE,2:FALSE,,0.64
2988,1:TRUE,1:TRUE,,0.54
2989,1:TRUE,1:TRUE,,0.87
2990,2:FALSE,2:FALSE,,0.75
2991,2:FALSE,2:FALSE,,0.66
2992,2:FALSE,1:TRUE,+,0.56
2993,2:FALSE,2:FALSE,,0.82
2994,1:TRUE,1:TRUE,,1
2995,1:TRUE,1:TRUE,,0.64
2996,2:FALSE,2:FALSE,,0.93
2997,2:FALSE,2:FALSE,,1
2998,1:TRUE,1:TRUE,,0.93
2999,2:FALSE,1:TRUE,+,0.52
3000,1:TRUE,1:TRUE,,0.97
3001,1:TRUE,1:TRUE,,0.97
3002,2:FALSE,2:FALSE,,0.952
3003,1:TRUE,1:TRUE,,0.52
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,1:TRUE,1:TRUE,,1
3007,2:FALSE,2:FALSE,,0.89
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,0.8
3010,1:TRUE,2:FALSE,+,0.71
3011,1:TRUE,1:TRUE,,0.89
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,1
3015,1:TRUE,1:TRUE,,0.81
3016,2:FALSE,2:FALSE,,0.99
3017,2:FALSE,2:FALSE,,1
3018,1:TRUE,1:TRUE,,0.74
3019,2:FALSE,2:FALSE,,0.66
3020,1:TRUE,2:FALSE,+,0.56
3021,1:TRUE,1:TRUE,,0.83
3022,1:TRUE,1:TRUE,,0.96
3023,2:FALSE,2:FALSE,,0.78
3024,1:TRUE,1:TRUE,,0.84
3025,2:FALSE,2:FALSE,,0.99
3026,2:FALSE,2:FALSE,,0.6
3027,1:TRUE,1:TRUE,,0.71
3028,1:TRUE,1:TRUE,,0.54
3029,2:FALSE,2:FALSE,,0.77
3030,2:FALSE,2:FALSE,,0.72
3031,2:FALSE,2:FALSE,,0.65
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,1
3036,2:FALSE,1:TRUE,+,0.62
3037,2:FALSE,2:FALSE,,0.993
3038,1:TRUE,1:TRUE,,0.88
3039,1:TRUE,2:FALSE,+,0.9
3040,2:FALSE,2:FALSE,,0.92
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,0.81
3044,2:FALSE,2:FALSE,,0.99
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,0.8
3047,2:FALSE,2:FALSE,,0.984
3048,2:FALSE,2:FALSE,,0.99
3049,1:TRUE,1:TRUE,,0.92
3050,2:FALSE,2:FALSE,,1
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,2:FALSE,,1
3055,2:FALSE,2:FALSE,,1
3056,2:FALSE,2:FALSE,,1
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,2:FALSE,,0.55
3059,1:TRUE,1:TRUE,,0.71
3060,1:TRUE,1:TRUE,,0.68
3061,2:FALSE,2:FALSE,,0.69
3062,2:FALSE,1:TRUE,+,0.72
3063,2:FALSE,2:FALSE,,1
3064,2:FALSE,2:FALSE,,1
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,1:TRUE,+,0.58
3067,2:FALSE,2:FALSE,,1
3068,2:FALSE,2:FALSE,,0.61
3069,2:FALSE,1:TRUE,+,0.59
3070,2:FALSE,2:FALSE,,0.991
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,0.85
3073,2:FALSE,1:TRUE,+,0.66
3074,2:FALSE,1:TRUE,+,0.76
3075,2:FALSE,2:FALSE,,0.64
3076,1:TRUE,1:TRUE,,0.82
3077,2:FALSE,2:FALSE,,0.53
3078,2:FALSE,2:FALSE,,0.68
3079,1:TRUE,1:TRUE,,0.98
3080,2:FALSE,2:FALSE,,1
3081,1:TRUE,1:TRUE,,0.91
3082,2:FALSE,2:FALSE,,1
3083,2:FALSE,1:TRUE,+,0.77
3084,1:TRUE,1:TRUE,,0.82
3085,1:TRUE,1:TRUE,,0.83
3086,2:FALSE,2:FALSE,,1
3087,2:FALSE,2:FALSE,,1
3088,2:FALSE,2:FALSE,,0.86
3089,1:TRUE,1:TRUE,,0.5
3090,1:TRUE,1:TRUE,,0.58
3091,2:FALSE,1:TRUE,+,0.69
3092,1:TRUE,1:TRUE,,0.98
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,1
3095,2:FALSE,2:FALSE,,0.99
3096,2:FALSE,2:FALSE,,1
3097,2:FALSE,2:FALSE,,1
3098,1:TRUE,2:FALSE,+,0.51
3099,2:FALSE,2:FALSE,,0.69
3100,2:FALSE,2:FALSE,,0.63
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,1:TRUE,+,0.53
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,1
3108,2:FALSE,2:FALSE,,0.71
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,1:TRUE,1:TRUE,,0.67
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,2:FALSE,,1
3120,2:FALSE,2:FALSE,,0.69
3121,2:FALSE,2:FALSE,,0.63
3122,2:FALSE,2:FALSE,,0.57
3123,2:FALSE,2:FALSE,,0.75
3124,1:TRUE,1:TRUE,,0.74
3125,2:FALSE,1:TRUE,+,0.54
3126,2:FALSE,2:FALSE,,0.59
3127,2:FALSE,1:TRUE,+,0.52
3128,1:TRUE,1:TRUE,,0.97
3129,2:FALSE,1:TRUE,+,0.935
3130,2:FALSE,2:FALSE,,1
3131,2:FALSE,2:FALSE,,1
3132,1:TRUE,2:FALSE,+,0.55
3133,2:FALSE,2:FALSE,,0.66
3134,2:FALSE,2:FALSE,,0.83
3135,2:FALSE,2:FALSE,,0.8
3136,1:TRUE,1:TRUE,,0.79
3137,1:TRUE,1:TRUE,,0.88
3138,2:FALSE,1:TRUE,+,0.71
3139,1:TRUE,1:TRUE,,0.91
3140,2:FALSE,2:FALSE,,0.66
3141,2:FALSE,1:TRUE,+,0.54
3142,1:TRUE,1:TRUE,,0.81
3143,2:FALSE,2:FALSE,,1
3144,2:FALSE,2:FALSE,,0.996
3145,2:FALSE,2:FALSE,,1
3146,2:FALSE,2:FALSE,,1
3147,2:FALSE,2:FALSE,,1
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,1
3151,1:TRUE,1:TRUE,,0.96
3152,2:FALSE,2:FALSE,,0.86
3153,1:TRUE,2:FALSE,+,0.65
3154,2:FALSE,2:FALSE,,1
3155,1:TRUE,1:TRUE,,0.95
3156,1:TRUE,1:TRUE,,0.78
3157,1:TRUE,1:TRUE,,0.95
3158,1:TRUE,1:TRUE,,0.68
3159,2:FALSE,2:FALSE,,0.67
3160,2:FALSE,2:FALSE,,0.86
3161,1:TRUE,1:TRUE,,0.98
3162,2:FALSE,1:TRUE,+,0.56
3163,2:FALSE,2:FALSE,,0.96
3164,2:FALSE,1:TRUE,+,0.68
3165,2:FALSE,2:FALSE,,0.997
3166,1:TRUE,1:TRUE,,0.64
3167,2:FALSE,2:FALSE,,0.93
3168,2:FALSE,2:FALSE,,0.71
3169,2:FALSE,2:FALSE,,0.88
3170,2:FALSE,2:FALSE,,0.69
3171,2:FALSE,2:FALSE,,0.68
3172,1:TRUE,2:FALSE,+,0.89
3173,1:TRUE,1:TRUE,,0.55
3174,2:FALSE,1:TRUE,+,0.55
3175,2:FALSE,2:FALSE,,0.972
3176,2:FALSE,1:TRUE,+,0.51
3177,2:FALSE,2:FALSE,,0.78
3178,2:FALSE,2:FALSE,,0.76
3179,1:TRUE,2:FALSE,+,0.78
3180,2:FALSE,2:FALSE,,0.82
3181,1:TRUE,1:TRUE,,0.71
3182,2:FALSE,2:FALSE,,0.61
3183,1:TRUE,1:TRUE,,0.73
3184,1:TRUE,1:TRUE,,0.8
3185,2:FALSE,2:FALSE,,0.79
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,1
3188,1:TRUE,2:FALSE,+,0.758
3189,2:FALSE,2:FALSE,,0.72
3190,2:FALSE,2:FALSE,,0.6
3191,2:FALSE,1:TRUE,+,0.77
3192,2:FALSE,2:FALSE,,0.9
3193,1:TRUE,1:TRUE,,0.59
3194,1:TRUE,1:TRUE,,0.87
3195,1:TRUE,2:FALSE,+,0.6
3196,1:TRUE,2:FALSE,+,0.63
3197,1:TRUE,2:FALSE,+,0.51
3198,1:TRUE,1:TRUE,,0.93
3199,2:FALSE,1:TRUE,+,0.68
3200,1:TRUE,1:TRUE,,0.89
3201,1:TRUE,1:TRUE,,0.53
3202,2:FALSE,2:FALSE,,0.63
3203,2:FALSE,2:FALSE,,0.7
3204,2:FALSE,2:FALSE,,0.69
3205,2:FALSE,2:FALSE,,0.996
3206,2:FALSE,2:FALSE,,0.81
3207,2:FALSE,2:FALSE,,0.79
3208,2:FALSE,2:FALSE,,0.65
3209,2:FALSE,2:FALSE,,0.62
3210,2:FALSE,2:FALSE,,0.68
3211,1:TRUE,2:FALSE,+,0.56
3212,2:FALSE,2:FALSE,,0.58
3213,1:TRUE,1:TRUE,,0.53
3214,2:FALSE,2:FALSE,,0.59
3215,1:TRUE,2:FALSE,+,0.69
3216,2:FALSE,2:FALSE,,1
3217,2:FALSE,2:FALSE,,0.8
3218,1:TRUE,1:TRUE,,0.88
3219,2:FALSE,2:FALSE,,1
3220,2:FALSE,2:FALSE,,1
3221,1:TRUE,1:TRUE,,0.54
3222,2:FALSE,2:FALSE,,0.6
3223,1:TRUE,1:TRUE,,0.64
3224,2:FALSE,2:FALSE,,0.99
3225,2:FALSE,1:TRUE,+,0.62
3226,2:FALSE,2:FALSE,,0.61
3227,2:FALSE,1:TRUE,+,0.54
3228,2:FALSE,1:TRUE,+,0.55
3229,2:FALSE,2:FALSE,,0.54
3230,2:FALSE,2:FALSE,,1
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,1
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,1
3237,2:FALSE,2:FALSE,,0.71
3238,2:FALSE,2:FALSE,,0.75
3239,2:FALSE,2:FALSE,,0.67
3240,1:TRUE,1:TRUE,,0.92
3241,2:FALSE,1:TRUE,+,0.9
3242,2:FALSE,2:FALSE,,0.63
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,1:TRUE,1:TRUE,,0.92
3248,2:FALSE,1:TRUE,+,0.59
3249,2:FALSE,2:FALSE,,0.88
3250,2:FALSE,2:FALSE,,0.88
3251,2:FALSE,2:FALSE,,0.55
3252,2:FALSE,2:FALSE,,0.62
3253,2:FALSE,2:FALSE,,0.73
3254,2:FALSE,2:FALSE,,0.56
3255,2:FALSE,2:FALSE,,0.71
3256,2:FALSE,2:FALSE,,0.88
