inst#,actual,predicted,error,prediction
1971,2:FALSE,1:TRUE,+,0.56
1972,1:TRUE,1:TRUE,,0.97
1973,2:FALSE,2:FALSE,,0.71
1974,2:FALSE,2:FALSE,,0.977
1975,2:FALSE,2:FALSE,,0.745
1976,2:FALSE,2:FALSE,,1
1977,2:FALSE,1:TRUE,+,0.52
1978,2:FALSE,2:FALSE,,0.67
1979,2:FALSE,2:FALSE,,0.992
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,1:TRUE,+,0.562
1983,2:FALSE,2:FALSE,,0.77
1984,2:FALSE,2:FALSE,,0.99
1985,1:TRUE,1:TRUE,,0.78
1986,2:FALSE,2:FALSE,,1
1987,1:TRUE,2:FALSE,+,0.76
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,0.95
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,0.98
1995,1:TRUE,1:TRUE,,0.64
1996,2:FALSE,2:FALSE,,0.87
1997,2:FALSE,2:FALSE,,0.67
1998,2:FALSE,1:TRUE,+,0.53
1999,2:FALSE,2:FALSE,,0.55
2000,2:FALSE,2:FALSE,,0.76
2001,2:FALSE,2:FALSE,,0.54
2002,2:FALSE,2:FALSE,,1
2003,1:TRUE,1:TRUE,,0.97
2004,1:TRUE,1:TRUE,,1
2005,1:TRUE,1:TRUE,,0.93
2006,1:TRUE,1:TRUE,,0.93
2007,1:TRUE,1:TRUE,,0.9
2008,1:TRUE,2:FALSE,+,0.58
2009,1:TRUE,2:FALSE,+,0.74
2010,1:TRUE,1:TRUE,,0.84
2011,1:TRUE,1:TRUE,,0.75
2012,1:TRUE,1:TRUE,,0.72
2013,1:TRUE,2:FALSE,+,0.67
2014,2:FALSE,2:FALSE,,0.8
2015,2:FALSE,2:FALSE,,0.991
2016,2:FALSE,2:FALSE,,0.99
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,0.73
2019,2:FALSE,1:TRUE,+,0.53
2020,2:FALSE,2:FALSE,,0.83
2021,2:FALSE,2:FALSE,,0.92
2022,2:FALSE,2:FALSE,,0.54
2023,2:FALSE,2:FALSE,,0.62
2024,2:FALSE,2:FALSE,,0.78
2025,2:FALSE,2:FALSE,,0.815
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,0.72
2028,1:TRUE,1:TRUE,,0.58
2029,2:FALSE,2:FALSE,,0.52
2030,1:TRUE,1:TRUE,,0.73
2031,1:TRUE,1:TRUE,,0.98
2032,2:FALSE,2:FALSE,,0.57
2033,1:TRUE,1:TRUE,,0.7
2034,1:TRUE,1:TRUE,,0.59
2035,1:TRUE,2:FALSE,+,0.57
2036,2:FALSE,2:FALSE,,0.75
2037,2:FALSE,2:FALSE,,0.99
2038,2:FALSE,2:FALSE,,0.66
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,0.99
2041,2:FALSE,1:TRUE,+,0.58
2042,1:TRUE,1:TRUE,,0.86
2043,2:FALSE,2:FALSE,,0.85
2044,2:FALSE,1:TRUE,+,0.63
2045,2:FALSE,2:FALSE,,0.64
2046,1:TRUE,2:FALSE,+,0.72
2047,2:FALSE,2:FALSE,,0.63
2048,1:TRUE,1:TRUE,,0.91
2049,1:TRUE,1:TRUE,,0.64
2050,2:FALSE,2:FALSE,,0.77
2051,1:TRUE,1:TRUE,,0.9
2052,1:TRUE,1:TRUE,,0.98
2053,1:TRUE,1:TRUE,,0.98
2054,2:FALSE,2:FALSE,,0.99
2055,2:FALSE,2:FALSE,,0.99
2056,2:FALSE,2:FALSE,,0.99
2057,1:TRUE,1:TRUE,,0.76
2058,1:TRUE,1:TRUE,,0.6
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,0.98
2061,1:TRUE,1:TRUE,,0.5
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,0.995
2064,1:TRUE,1:TRUE,,0.85
2065,2:FALSE,2:FALSE,,0.99
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,0.59
2070,2:FALSE,2:FALSE,,0.63
2071,1:TRUE,1:TRUE,,0.5
2072,2:FALSE,2:FALSE,,0.76
2073,2:FALSE,2:FALSE,,0.66
2074,2:FALSE,1:TRUE,+,0.65
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,0.62
2079,2:FALSE,2:FALSE,,0.77
2080,2:FALSE,1:TRUE,+,0.5
2081,2:FALSE,1:TRUE,+,0.52
2082,2:FALSE,2:FALSE,,0.85
2083,2:FALSE,1:TRUE,+,0.78
2084,1:TRUE,1:TRUE,,0.73
2085,2:FALSE,2:FALSE,,0.973
2086,1:TRUE,1:TRUE,,0.95
2087,2:FALSE,2:FALSE,,0.69
2088,1:TRUE,1:TRUE,,0.95
2089,2:FALSE,1:TRUE,+,0.712
2090,2:FALSE,2:FALSE,,0.56
2091,2:FALSE,2:FALSE,,0.999
2092,2:FALSE,2:FALSE,,0.57
2093,1:TRUE,2:FALSE,+,0.64
2094,1:TRUE,2:FALSE,+,0.68
2095,1:TRUE,2:FALSE,+,0.737
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,1
2099,1:TRUE,2:FALSE,+,0.61
2100,2:FALSE,2:FALSE,,0.81
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,1
2103,1:TRUE,1:TRUE,,0.91
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,1
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,0.59
2109,2:FALSE,1:TRUE,+,0.54
2110,1:TRUE,1:TRUE,,0.81
2111,1:TRUE,2:FALSE,+,0.58
2112,1:TRUE,1:TRUE,,0.86
2113,1:TRUE,1:TRUE,,0.8
2114,1:TRUE,1:TRUE,,0.87
2115,1:TRUE,2:FALSE,+,0.52
2116,1:TRUE,2:FALSE,+,0.67
2117,1:TRUE,2:FALSE,+,0.69
2118,2:FALSE,2:FALSE,,0.99
2119,1:TRUE,2:FALSE,+,0.72
2120,2:FALSE,2:FALSE,,1
2121,1:TRUE,1:TRUE,,0.95
2122,2:FALSE,2:FALSE,,0.58
2123,2:FALSE,1:TRUE,+,0.52
2124,1:TRUE,2:FALSE,+,0.7
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,1:TRUE,+,0.64
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,1:TRUE,1:TRUE,,0.76
2131,2:FALSE,1:TRUE,+,0.75
2132,1:TRUE,1:TRUE,,0.65
2133,2:FALSE,2:FALSE,,0.73
2134,2:FALSE,2:FALSE,,0.84
2135,1:TRUE,1:TRUE,,0.85
2136,2:FALSE,2:FALSE,,0.83
2137,1:TRUE,2:FALSE,+,0.63
2138,1:TRUE,2:FALSE,+,0.82
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,1:TRUE,1:TRUE,,0.691
2143,2:FALSE,2:FALSE,,0.69
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,0.97
2146,1:TRUE,1:TRUE,,0.773
2147,2:FALSE,2:FALSE,,1
2148,1:TRUE,2:FALSE,+,0.643
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,2:FALSE,,0.994
2152,1:TRUE,1:TRUE,,0.92
2153,1:TRUE,1:TRUE,,0.95
2154,1:TRUE,1:TRUE,,0.88
2155,1:TRUE,1:TRUE,,0.86
2156,2:FALSE,1:TRUE,+,0.64
2157,1:TRUE,1:TRUE,,0.82
2158,1:TRUE,2:FALSE,+,0.73
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,1
2161,1:TRUE,2:FALSE,+,0.66
2162,2:FALSE,1:TRUE,+,0.8
2163,1:TRUE,1:TRUE,,0.56
2164,1:TRUE,1:TRUE,,0.561
2165,2:FALSE,2:FALSE,,0.97
2166,2:FALSE,2:FALSE,,1
2167,2:FALSE,2:FALSE,,1
2168,1:TRUE,1:TRUE,,0.51
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,0.99
2172,2:FALSE,1:TRUE,+,0.66
2173,2:FALSE,2:FALSE,,1
2174,1:TRUE,1:TRUE,,0.7
2175,1:TRUE,2:FALSE,+,0.83
2176,1:TRUE,2:FALSE,+,0.82
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,0.986
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,1
2182,1:TRUE,2:FALSE,+,0.56
2183,2:FALSE,1:TRUE,+,0.54
2184,2:FALSE,2:FALSE,,0.72
2185,2:FALSE,1:TRUE,+,0.57
2186,1:TRUE,1:TRUE,,0.97
2187,1:TRUE,1:TRUE,,0.97
2188,2:FALSE,1:TRUE,+,0.91
2189,2:FALSE,2:FALSE,,0.78
2190,2:FALSE,2:FALSE,,0.68
2191,2:FALSE,2:FALSE,,0.68
2192,2:FALSE,2:FALSE,,0.7
2193,2:FALSE,2:FALSE,,0.72
2194,2:FALSE,2:FALSE,,0.72
2195,2:FALSE,2:FALSE,,0.74
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,0.69
2198,1:TRUE,1:TRUE,,0.67
2199,2:FALSE,2:FALSE,,0.79
2200,2:FALSE,1:TRUE,+,0.523
2201,2:FALSE,2:FALSE,,0.55
2202,1:TRUE,1:TRUE,,0.75
2203,2:FALSE,2:FALSE,,0.59
2204,1:TRUE,1:TRUE,,0.96
2205,1:TRUE,1:TRUE,,0.9
2206,1:TRUE,1:TRUE,,0.66
2207,2:FALSE,2:FALSE,,0.64
2208,1:TRUE,1:TRUE,,0.74
2209,1:TRUE,1:TRUE,,0.89
2210,2:FALSE,1:TRUE,+,0.51
2211,1:TRUE,2:FALSE,+,0.63
2212,2:FALSE,2:FALSE,,0.83
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,1
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,1
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,1:TRUE,1:TRUE,,0.52
2226,1:TRUE,2:FALSE,+,0.512
2227,2:FALSE,2:FALSE,,0.702
2228,2:FALSE,2:FALSE,,0.98
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,1:TRUE,1:TRUE,,0.55
2233,1:TRUE,1:TRUE,,0.92
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,1:TRUE,+,0.61
2236,2:FALSE,2:FALSE,,0.989
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,2:FALSE,,0.714
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,0.9
2241,2:FALSE,2:FALSE,,0.99
2242,2:FALSE,2:FALSE,,0.83
2243,2:FALSE,2:FALSE,,0.79
2244,2:FALSE,2:FALSE,,0.72
2245,2:FALSE,2:FALSE,,0.79
2246,2:FALSE,2:FALSE,,0.73
2247,1:TRUE,1:TRUE,,0.87
2248,1:TRUE,1:TRUE,,0.98
2249,1:TRUE,1:TRUE,,0.89
2250,1:TRUE,1:TRUE,,0.99
2251,1:TRUE,1:TRUE,,0.97
2252,2:FALSE,2:FALSE,,0.66
2253,1:TRUE,1:TRUE,,0.84
2254,1:TRUE,2:FALSE,+,0.6
2255,1:TRUE,1:TRUE,,0.8
2256,2:FALSE,2:FALSE,,0.61
2257,2:FALSE,2:FALSE,,0.77
2258,1:TRUE,1:TRUE,,0.9
2259,2:FALSE,2:FALSE,,0.54
2260,2:FALSE,1:TRUE,+,0.56
2261,2:FALSE,2:FALSE,,0.62
2262,1:TRUE,1:TRUE,,0.55
2263,1:TRUE,1:TRUE,,0.73
2264,2:FALSE,2:FALSE,,0.63
2265,2:FALSE,2:FALSE,,0.99
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,1:TRUE,1:TRUE,,0.66
2271,2:FALSE,2:FALSE,,0.61
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,1:TRUE,1:TRUE,,0.8
2282,1:TRUE,1:TRUE,,0.88
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,0.84
2285,2:FALSE,2:FALSE,,0.61
2286,2:FALSE,2:FALSE,,0.8
2287,2:FALSE,2:FALSE,,0.76
2288,2:FALSE,2:FALSE,,0.86
2289,2:FALSE,2:FALSE,,0.72
2290,2:FALSE,2:FALSE,,0.936
2291,1:TRUE,1:TRUE,,0.95
2292,1:TRUE,1:TRUE,,0.96
2293,2:FALSE,2:FALSE,,0.994
2294,1:TRUE,1:TRUE,,0.824
2295,2:FALSE,2:FALSE,,0.979
2296,1:TRUE,2:FALSE,+,0.77
2297,2:FALSE,2:FALSE,,1
2298,2:FALSE,2:FALSE,,1
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,0.99
2302,2:FALSE,2:FALSE,,0.8
2303,1:TRUE,2:FALSE,+,0.62
2304,1:TRUE,1:TRUE,,0.79
2305,1:TRUE,1:TRUE,,0.71
2306,1:TRUE,1:TRUE,,1
2307,1:TRUE,1:TRUE,,0.9
2308,1:TRUE,1:TRUE,,0.78
2309,1:TRUE,1:TRUE,,0.96
2310,1:TRUE,1:TRUE,,0.75
2311,1:TRUE,1:TRUE,,0.52
2312,2:FALSE,2:FALSE,,0.64
2313,1:TRUE,1:TRUE,,0.77
2314,2:FALSE,2:FALSE,,0.63
2315,2:FALSE,2:FALSE,,0.52
2316,2:FALSE,1:TRUE,+,0.78
2317,1:TRUE,1:TRUE,,0.8
2318,1:TRUE,1:TRUE,,0.88
2319,1:TRUE,1:TRUE,,0.98
2320,2:FALSE,2:FALSE,,0.87
2321,2:FALSE,2:FALSE,,0.87
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,0.992
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,0.986
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,1:TRUE,1:TRUE,,0.81
2334,2:FALSE,2:FALSE,,0.62
2335,1:TRUE,1:TRUE,,0.87
2336,2:FALSE,1:TRUE,+,0.79
2337,2:FALSE,2:FALSE,,0.67
2338,2:FALSE,1:TRUE,+,0.67
2339,2:FALSE,2:FALSE,,0.73
2340,2:FALSE,2:FALSE,,0.73
2341,2:FALSE,2:FALSE,,1
2342,1:TRUE,2:FALSE,+,0.62
2343,1:TRUE,1:TRUE,,0.88
2344,1:TRUE,2:FALSE,+,0.73
2345,2:FALSE,2:FALSE,,0.91
2346,2:FALSE,2:FALSE,,1
2347,2:FALSE,2:FALSE,,1
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,0.86
2350,1:TRUE,2:FALSE,+,0.57
2351,2:FALSE,2:FALSE,,0.71
2352,2:FALSE,2:FALSE,,0.87
2353,2:FALSE,2:FALSE,,0.81
2354,2:FALSE,2:FALSE,,0.9
2355,2:FALSE,2:FALSE,,0.85
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,1:TRUE,+,0.745
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,2:FALSE,,0.63
2362,2:FALSE,2:FALSE,,0.92
2363,2:FALSE,2:FALSE,,0.6
2364,2:FALSE,2:FALSE,,1
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,0.75
2367,2:FALSE,2:FALSE,,0.99
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,1:TRUE,1:TRUE,,0.95
2371,2:FALSE,2:FALSE,,1
2372,1:TRUE,1:TRUE,,0.57
2373,2:FALSE,1:TRUE,+,0.69
2374,1:TRUE,1:TRUE,,0.85
2375,2:FALSE,2:FALSE,,0.56
2376,2:FALSE,2:FALSE,,0.74
2377,2:FALSE,2:FALSE,,0.56
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,1:TRUE,+,0.51
2381,1:TRUE,1:TRUE,,0.65
2382,1:TRUE,1:TRUE,,0.82
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,0.71
2385,2:FALSE,2:FALSE,,0.63
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,0.6
2388,1:TRUE,1:TRUE,,0.88
2389,2:FALSE,2:FALSE,,0.7
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,0.52
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,1:TRUE,+,0.74
2397,2:FALSE,2:FALSE,,0.61
2398,2:FALSE,2:FALSE,,0.85
2399,1:TRUE,1:TRUE,,0.86
2400,2:FALSE,1:TRUE,+,0.56
2401,1:TRUE,1:TRUE,,0.85
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,0.65
2404,2:FALSE,2:FALSE,,1
2405,1:TRUE,1:TRUE,,0.61
2406,1:TRUE,2:FALSE,+,0.58
2407,1:TRUE,1:TRUE,,0.9
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,1
2411,1:TRUE,1:TRUE,,0.76
2412,2:FALSE,1:TRUE,+,0.55
2413,1:TRUE,2:FALSE,+,0.7
2414,2:FALSE,2:FALSE,,0.66
2415,2:FALSE,2:FALSE,,0.81
2416,1:TRUE,1:TRUE,,0.91
2417,2:FALSE,2:FALSE,,0.75
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,0.991
2421,2:FALSE,2:FALSE,,1
2422,1:TRUE,1:TRUE,,1
2423,1:TRUE,1:TRUE,,0.71
2424,2:FALSE,2:FALSE,,0.72
2425,1:TRUE,1:TRUE,,0.59
2426,1:TRUE,1:TRUE,,0.82
2427,1:TRUE,1:TRUE,,0.73
2428,1:TRUE,1:TRUE,,0.88
2429,1:TRUE,1:TRUE,,0.88
2430,2:FALSE,2:FALSE,,0.55
2431,1:TRUE,1:TRUE,,0.89
2432,2:FALSE,2:FALSE,,0.885
2433,2:FALSE,2:FALSE,,0.73
2434,2:FALSE,2:FALSE,,0.64
2435,1:TRUE,1:TRUE,,0.8
2436,2:FALSE,1:TRUE,+,0.52
2437,2:FALSE,2:FALSE,,0.7
2438,2:FALSE,2:FALSE,,0.57
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,2:FALSE,,0.78
2442,2:FALSE,2:FALSE,,0.8
2443,2:FALSE,2:FALSE,,0.64
2444,2:FALSE,2:FALSE,,1
2445,1:TRUE,1:TRUE,,0.82
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,1:TRUE,+,0.9
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,1:TRUE,+,0.54
2450,2:FALSE,2:FALSE,,0.74
2451,1:TRUE,2:FALSE,+,0.77
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,0.58
2455,1:TRUE,1:TRUE,,0.57
2456,2:FALSE,2:FALSE,,0.82
2457,2:FALSE,2:FALSE,,1
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,0.57
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,0.99
2466,1:TRUE,1:TRUE,,0.82
2467,1:TRUE,1:TRUE,,0.7
2468,2:FALSE,2:FALSE,,0.84
2469,2:FALSE,1:TRUE,+,0.59
2470,2:FALSE,2:FALSE,,0.62
2471,2:FALSE,1:TRUE,+,0.56
2472,1:TRUE,1:TRUE,,0.55
2473,2:FALSE,2:FALSE,,0.58
2474,2:FALSE,1:TRUE,+,0.72
2475,2:FALSE,2:FALSE,,0.7
2476,2:FALSE,1:TRUE,+,0.54
2477,1:TRUE,1:TRUE,,0.58
2478,2:FALSE,2:FALSE,,0.58
2479,2:FALSE,1:TRUE,+,0.74
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,1
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,0.71
2490,2:FALSE,2:FALSE,,0.92
2491,2:FALSE,2:FALSE,,0.94
2492,2:FALSE,1:TRUE,+,0.76
2493,2:FALSE,2:FALSE,,0.78
2494,2:FALSE,2:FALSE,,1
2495,1:TRUE,1:TRUE,,0.95
2496,1:TRUE,1:TRUE,,0.51
2497,1:TRUE,1:TRUE,,0.85
2498,2:FALSE,1:TRUE,+,0.5
2499,1:TRUE,1:TRUE,,0.59
2500,2:FALSE,2:FALSE,,0.54
2501,2:FALSE,2:FALSE,,0.79
2502,2:FALSE,2:FALSE,,0.76
2503,1:TRUE,1:TRUE,,0.75
2504,1:TRUE,1:TRUE,,0.86
2505,1:TRUE,1:TRUE,,0.99
2506,1:TRUE,1:TRUE,,0.5
2507,2:FALSE,2:FALSE,,1
2508,1:TRUE,1:TRUE,,0.64
2509,2:FALSE,2:FALSE,,0.72
2510,1:TRUE,1:TRUE,,0.92
2511,2:FALSE,2:FALSE,,0.64
2512,1:TRUE,2:FALSE,+,0.64
2513,1:TRUE,1:TRUE,,0.85
2514,2:FALSE,1:TRUE,+,0.67
2515,2:FALSE,2:FALSE,,0.74
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,1:TRUE,1:TRUE,,0.74
2528,1:TRUE,2:FALSE,+,0.52
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,2:FALSE,,0.75
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,0.981
2534,2:FALSE,1:TRUE,+,0.68
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,0.66
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,0.64
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,0.76
2541,2:FALSE,2:FALSE,,0.98
2542,2:FALSE,2:FALSE,,0.99
2543,1:TRUE,1:TRUE,,0.9
2544,2:FALSE,1:TRUE,+,0.57
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,0.54
2547,2:FALSE,1:TRUE,+,0.89
2548,1:TRUE,1:TRUE,,0.64
2549,2:FALSE,2:FALSE,,0.82
2550,2:FALSE,2:FALSE,,0.82
2551,2:FALSE,2:FALSE,,1
2552,1:TRUE,1:TRUE,,0.76
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,0.993
2555,2:FALSE,2:FALSE,,0.61
2556,1:TRUE,1:TRUE,,0.71
2557,1:TRUE,2:FALSE,+,0.52
2558,1:TRUE,1:TRUE,,0.93
2559,1:TRUE,1:TRUE,,0.65
2560,1:TRUE,1:TRUE,,0.76
2561,2:FALSE,1:TRUE,+,0.65
2562,2:FALSE,2:FALSE,,0.52
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,0.68
2565,2:FALSE,2:FALSE,,0.58
2566,1:TRUE,1:TRUE,,0.69
2567,1:TRUE,2:FALSE,+,0.52
2568,1:TRUE,1:TRUE,,0.91
2569,2:FALSE,1:TRUE,+,0.63
2570,1:TRUE,1:TRUE,,0.9
2571,1:TRUE,1:TRUE,,0.75
2572,1:TRUE,1:TRUE,,0.98
2573,1:TRUE,1:TRUE,,0.92
2574,2:FALSE,2:FALSE,,0.84
2575,1:TRUE,1:TRUE,,0.63
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.99
2578,2:FALSE,2:FALSE,,0.67
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,1
2581,1:TRUE,1:TRUE,,0.68
2582,2:FALSE,2:FALSE,,0.73
2583,2:FALSE,2:FALSE,,0.928
2584,2:FALSE,2:FALSE,,0.735
2585,1:TRUE,1:TRUE,,0.86
2586,2:FALSE,2:FALSE,,0.999
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,0.998
2589,1:TRUE,2:FALSE,+,0.53
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,1:TRUE,+,0.77
2592,2:FALSE,2:FALSE,,1
2593,1:TRUE,1:TRUE,,0.77
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,0.8
2597,2:FALSE,1:TRUE,+,0.58
2598,2:FALSE,1:TRUE,+,0.53
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,1:TRUE,1:TRUE,,0.95
2602,1:TRUE,2:FALSE,+,0.72
2603,2:FALSE,2:FALSE,,0.78
2604,1:TRUE,1:TRUE,,0.53
2605,2:FALSE,1:TRUE,+,0.53
2606,2:FALSE,1:TRUE,+,0.87
2607,2:FALSE,2:FALSE,,0.54
2608,1:TRUE,1:TRUE,,0.74
2609,1:TRUE,2:FALSE,+,0.69
2610,2:FALSE,2:FALSE,,0.8
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,2:FALSE,,0.75
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,0.72
2616,2:FALSE,2:FALSE,,0.56
2617,2:FALSE,2:FALSE,,0.92
2618,1:TRUE,1:TRUE,,0.66
