inst#,actual,predicted,error,prediction
2623,2:FALSE,2:FALSE,,0.51
2624,2:FALSE,1:TRUE,+,0.73
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,0.95
2627,2:FALSE,2:FALSE,,1
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,1
2632,1:TRUE,1:TRUE,,0.61
2633,2:FALSE,2:FALSE,,0.76
2634,2:FALSE,1:TRUE,+,0.91
2635,1:TRUE,2:FALSE,+,0.66
2636,1:TRUE,1:TRUE,,0.94
2637,1:TRUE,1:TRUE,,0.94
2638,1:TRUE,1:TRUE,,0.94
2639,2:FALSE,2:FALSE,,0.65
2640,1:TRUE,1:TRUE,,0.78
2641,2:FALSE,2:FALSE,,0.72
2642,1:TRUE,1:TRUE,,0.72
2643,2:FALSE,2:FALSE,,0.56
2644,2:FALSE,1:TRUE,+,0.52
2645,2:FALSE,2:FALSE,,0.89
2646,1:TRUE,1:TRUE,,0.63
2647,1:TRUE,1:TRUE,,0.97
2648,2:FALSE,1:TRUE,+,0.74
2649,1:TRUE,1:TRUE,,0.74
2650,1:TRUE,2:FALSE,+,0.6
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,1
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,1
2655,1:TRUE,1:TRUE,,0.99
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,0.989
2659,2:FALSE,2:FALSE,,0.989
2660,2:FALSE,2:FALSE,,0.989
2661,2:FALSE,2:FALSE,,0.989
2662,2:FALSE,2:FALSE,,0.989
2663,2:FALSE,2:FALSE,,0.989
2664,2:FALSE,2:FALSE,,0.989
2665,2:FALSE,2:FALSE,,0.73
2666,1:TRUE,1:TRUE,,0.91
2667,2:FALSE,2:FALSE,,0.82
2668,2:FALSE,2:FALSE,,0.58
2669,2:FALSE,2:FALSE,,1
2670,1:TRUE,1:TRUE,,0.67
2671,1:TRUE,1:TRUE,,0.63
2672,1:TRUE,1:TRUE,,0.75
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,2:FALSE,,0.74
2675,2:FALSE,2:FALSE,,0.91
2676,2:FALSE,2:FALSE,,0.57
2677,1:TRUE,1:TRUE,,0.67
2678,1:TRUE,2:FALSE,+,0.51
2679,1:TRUE,2:FALSE,+,0.8
2680,2:FALSE,2:FALSE,,0.75
2681,2:FALSE,2:FALSE,,0.59
2682,2:FALSE,1:TRUE,+,0.61
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,1:TRUE,+,0.96
2686,2:FALSE,2:FALSE,,1
2687,2:FALSE,2:FALSE,,1
2688,2:FALSE,1:TRUE,+,0.58
2689,2:FALSE,2:FALSE,,0.56
2690,2:FALSE,2:FALSE,,1
2691,1:TRUE,1:TRUE,,0.52
2692,2:FALSE,2:FALSE,,0.71
2693,2:FALSE,1:TRUE,+,0.76
2694,2:FALSE,2:FALSE,,0.73
2695,2:FALSE,2:FALSE,,0.99
2696,2:FALSE,2:FALSE,,0.77
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,0.8
2699,2:FALSE,2:FALSE,,1
2700,1:TRUE,1:TRUE,,0.91
2701,1:TRUE,1:TRUE,,0.91
2702,1:TRUE,1:TRUE,,0.96
2703,1:TRUE,1:TRUE,,0.9
2704,1:TRUE,1:TRUE,,0.91
2705,1:TRUE,1:TRUE,,0.8
2706,1:TRUE,1:TRUE,,0.54
2707,1:TRUE,1:TRUE,,0.87
2708,1:TRUE,1:TRUE,,0.66
2709,1:TRUE,1:TRUE,,0.99
2710,1:TRUE,1:TRUE,,0.99
2711,1:TRUE,2:FALSE,+,0.81
2712,1:TRUE,1:TRUE,,0.89
2713,1:TRUE,1:TRUE,,0.91
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,2:FALSE,,0.981
2716,2:FALSE,2:FALSE,,0.873
2717,2:FALSE,2:FALSE,,0.785
2718,2:FALSE,2:FALSE,,0.873
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,1:TRUE,+,0.73
2721,1:TRUE,1:TRUE,,1
2722,1:TRUE,1:TRUE,,0.75
2723,1:TRUE,1:TRUE,,0.76
2724,2:FALSE,2:FALSE,,0.88
2725,2:FALSE,2:FALSE,,0.59
2726,2:FALSE,2:FALSE,,0.97
2727,2:FALSE,2:FALSE,,0.671
2728,2:FALSE,2:FALSE,,0.75
2729,1:TRUE,1:TRUE,,0.65
2730,1:TRUE,1:TRUE,,0.94
2731,1:TRUE,1:TRUE,,0.86
2732,2:FALSE,1:TRUE,+,0.86
2733,1:TRUE,1:TRUE,,0.98
2734,2:FALSE,2:FALSE,,0.8
2735,2:FALSE,1:TRUE,+,0.58
2736,1:TRUE,2:FALSE,+,0.69
2737,2:FALSE,1:TRUE,+,0.64
2738,2:FALSE,1:TRUE,+,0.65
2739,1:TRUE,1:TRUE,,0.95
2740,2:FALSE,2:FALSE,,0.54
2741,1:TRUE,1:TRUE,,0.78
2742,1:TRUE,2:FALSE,+,0.59
2743,1:TRUE,1:TRUE,,0.87
2744,1:TRUE,1:TRUE,,0.76
2745,1:TRUE,1:TRUE,,0.73
2746,1:TRUE,1:TRUE,,0.72
2747,2:FALSE,2:FALSE,,0.85
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,0.84
2750,2:FALSE,1:TRUE,+,0.51
2751,2:FALSE,2:FALSE,,0.57
2752,1:TRUE,1:TRUE,,1
2753,2:FALSE,2:FALSE,,1
2754,1:TRUE,1:TRUE,,0.81
2755,1:TRUE,2:FALSE,+,0.54
2756,2:FALSE,2:FALSE,,0.92
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,2:FALSE,,1
2760,2:FALSE,2:FALSE,,0.997
2761,2:FALSE,2:FALSE,,1
2762,2:FALSE,2:FALSE,,0.87
2763,2:FALSE,2:FALSE,,1
2764,2:FALSE,2:FALSE,,1
2765,1:TRUE,1:TRUE,,1
2766,1:TRUE,1:TRUE,,1
2767,2:FALSE,2:FALSE,,0.74
2768,2:FALSE,2:FALSE,,0.53
2769,1:TRUE,1:TRUE,,0.61
2770,2:FALSE,2:FALSE,,0.99
2771,2:FALSE,2:FALSE,,0.99
2772,1:TRUE,1:TRUE,,0.64
2773,1:TRUE,1:TRUE,,0.71
2774,2:FALSE,2:FALSE,,1
2775,2:FALSE,2:FALSE,,1
2776,1:TRUE,1:TRUE,,0.6
2777,2:FALSE,1:TRUE,+,0.65
2778,1:TRUE,1:TRUE,,0.58
2779,2:FALSE,2:FALSE,,0.84
2780,2:FALSE,2:FALSE,,0.53
2781,1:TRUE,2:FALSE,+,0.54
2782,2:FALSE,2:FALSE,,0.52
2783,2:FALSE,2:FALSE,,0.999
2784,2:FALSE,2:FALSE,,1
2785,1:TRUE,2:FALSE,+,0.9
2786,1:TRUE,1:TRUE,,0.98
2787,2:FALSE,2:FALSE,,0.77
2788,1:TRUE,2:FALSE,+,0.73
2789,2:FALSE,2:FALSE,,0.98
2790,2:FALSE,2:FALSE,,1
2791,1:TRUE,2:FALSE,+,0.85
2792,1:TRUE,2:FALSE,+,0.83
2793,2:FALSE,2:FALSE,,0.82
2794,2:FALSE,2:FALSE,,1
2795,1:TRUE,2:FALSE,+,0.56
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.81
2798,2:FALSE,2:FALSE,,0.81
2799,2:FALSE,2:FALSE,,0.7
2800,2:FALSE,2:FALSE,,0.99
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,2:FALSE,,1
2803,2:FALSE,2:FALSE,,1
2804,2:FALSE,2:FALSE,,1
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,1:TRUE,1:TRUE,,0.82
2812,1:TRUE,1:TRUE,,0.99
2813,1:TRUE,1:TRUE,,0.81
2814,2:FALSE,2:FALSE,,0.53
2815,2:FALSE,1:TRUE,+,0.8
2816,1:TRUE,1:TRUE,,0.94
2817,2:FALSE,2:FALSE,,0.57
2818,1:TRUE,2:FALSE,+,0.74
2819,1:TRUE,1:TRUE,,0.84
2820,2:FALSE,2:FALSE,,0.81
2821,2:FALSE,2:FALSE,,0.972
2822,2:FALSE,2:FALSE,,0.72
2823,2:FALSE,2:FALSE,,0.79
2824,2:FALSE,2:FALSE,,0.71
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,0.98
2828,1:TRUE,1:TRUE,,0.57
2829,2:FALSE,2:FALSE,,0.8
2830,2:FALSE,2:FALSE,,0.93
2831,2:FALSE,1:TRUE,+,0.5
2832,1:TRUE,1:TRUE,,0.83
2833,2:FALSE,1:TRUE,+,0.86
2834,1:TRUE,1:TRUE,,0.76
2835,1:TRUE,1:TRUE,,0.9
2836,2:FALSE,2:FALSE,,0.59
2837,2:FALSE,2:FALSE,,0.6
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,0.7
2840,2:FALSE,2:FALSE,,0.69
2841,2:FALSE,2:FALSE,,0.76
2842,1:TRUE,2:FALSE,+,0.83
2843,2:FALSE,1:TRUE,+,0.58
2844,2:FALSE,1:TRUE,+,0.65
2845,1:TRUE,1:TRUE,,0.98
2846,1:TRUE,1:TRUE,,0.85
2847,1:TRUE,1:TRUE,,0.97
2848,2:FALSE,2:FALSE,,0.99
2849,1:TRUE,1:TRUE,,0.71
2850,2:FALSE,2:FALSE,,0.59
2851,1:TRUE,1:TRUE,,0.88
2852,1:TRUE,1:TRUE,,0.99
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,1:TRUE,+,0.65
2855,2:FALSE,2:FALSE,,0.67
2856,2:FALSE,2:FALSE,,0.71
2857,2:FALSE,1:TRUE,+,0.74
2858,1:TRUE,2:FALSE,+,0.52
2859,1:TRUE,1:TRUE,,0.91
2860,2:FALSE,1:TRUE,+,0.5
2861,1:TRUE,1:TRUE,,0.78
2862,1:TRUE,2:FALSE,+,0.69
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,1:TRUE,+,0.773
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,1:TRUE,+,0.57
2867,2:FALSE,2:FALSE,,0.71
2868,2:FALSE,2:FALSE,,0.982
2869,2:FALSE,2:FALSE,,0.66
2870,1:TRUE,1:TRUE,,0.65
2871,2:FALSE,2:FALSE,,0.59
2872,1:TRUE,2:FALSE,+,0.81
2873,1:TRUE,1:TRUE,,0.9
2874,1:TRUE,1:TRUE,,1
2875,1:TRUE,1:TRUE,,0.9
2876,1:TRUE,1:TRUE,,0.79
2877,1:TRUE,1:TRUE,,0.75
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,0.998
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,0.84
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,0.81
2885,2:FALSE,2:FALSE,,1
2886,1:TRUE,1:TRUE,,0.77
2887,1:TRUE,1:TRUE,,0.54
2888,2:FALSE,2:FALSE,,1
2889,2:FALSE,1:TRUE,+,0.52
2890,2:FALSE,1:TRUE,+,0.68
2891,2:FALSE,2:FALSE,,0.87
2892,2:FALSE,2:FALSE,,0.77
2893,1:TRUE,2:FALSE,+,0.7
2894,2:FALSE,2:FALSE,,0.74
2895,2:FALSE,2:FALSE,,0.67
2896,2:FALSE,2:FALSE,,0.534
2897,2:FALSE,2:FALSE,,0.825
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,0.53
2901,2:FALSE,1:TRUE,+,0.63
2902,2:FALSE,2:FALSE,,0.528
2903,1:TRUE,1:TRUE,,0.81
2904,1:TRUE,2:FALSE,+,0.578
2905,2:FALSE,1:TRUE,+,0.63
2906,2:FALSE,2:FALSE,,0.6
2907,1:TRUE,2:FALSE,+,0.56
2908,1:TRUE,2:FALSE,+,0.74
2909,2:FALSE,2:FALSE,,0.75
2910,1:TRUE,2:FALSE,+,0.6
2911,2:FALSE,2:FALSE,,0.72
2912,1:TRUE,1:TRUE,,0.89
2913,2:FALSE,1:TRUE,+,0.54
2914,1:TRUE,2:FALSE,+,0.8
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,0.72
2917,2:FALSE,2:FALSE,,1
2918,1:TRUE,1:TRUE,,0.72
2919,2:FALSE,1:TRUE,+,0.6
2920,2:FALSE,2:FALSE,,1
2921,1:TRUE,1:TRUE,,0.99
2922,1:TRUE,2:FALSE,+,0.54
2923,2:FALSE,2:FALSE,,1
2924,2:FALSE,2:FALSE,,0.99
2925,2:FALSE,2:FALSE,,1
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,2:FALSE,,0.58
2928,1:TRUE,2:FALSE,+,0.6
2929,2:FALSE,1:TRUE,+,0.62
2930,1:TRUE,1:TRUE,,0.96
2931,1:TRUE,2:FALSE,+,0.58
2932,2:FALSE,2:FALSE,,1
2933,2:FALSE,2:FALSE,,1
2934,1:TRUE,1:TRUE,,0.97
2935,2:FALSE,2:FALSE,,1
2936,2:FALSE,2:FALSE,,0.85
2937,2:FALSE,2:FALSE,,0.7
2938,2:FALSE,2:FALSE,,0.78
2939,1:TRUE,1:TRUE,,0.96
2940,1:TRUE,1:TRUE,,0.92
2941,2:FALSE,2:FALSE,,0.78
2942,2:FALSE,2:FALSE,,0.55
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,1:TRUE,2:FALSE,+,0.7
2947,2:FALSE,2:FALSE,,0.81
2948,1:TRUE,1:TRUE,,0.93
2949,1:TRUE,2:FALSE,+,0.74
2950,1:TRUE,1:TRUE,,0.7
2951,1:TRUE,1:TRUE,,0.89
2952,2:FALSE,2:FALSE,,1
2953,2:FALSE,2:FALSE,,0.85
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,0.8
2958,2:FALSE,2:FALSE,,0.81
2959,2:FALSE,2:FALSE,,0.54
2960,2:FALSE,2:FALSE,,0.67
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,1:TRUE,+,0.59
2963,2:FALSE,2:FALSE,,0.63
2964,2:FALSE,2:FALSE,,1
2965,2:FALSE,2:FALSE,,1
2966,1:TRUE,1:TRUE,,0.9
2967,2:FALSE,2:FALSE,,0.956
2968,2:FALSE,2:FALSE,,0.67
2969,1:TRUE,1:TRUE,,0.52
2970,1:TRUE,1:TRUE,,0.69
2971,2:FALSE,2:FALSE,,1
2972,1:TRUE,1:TRUE,,1
2973,1:TRUE,1:TRUE,,0.61
2974,2:FALSE,2:FALSE,,0.94
2975,1:TRUE,1:TRUE,,0.99
2976,2:FALSE,1:TRUE,+,0.58
2977,1:TRUE,1:TRUE,,0.66
2978,1:TRUE,1:TRUE,,0.69
2979,1:TRUE,1:TRUE,,0.81
2980,2:FALSE,1:TRUE,+,0.78
2981,2:FALSE,2:FALSE,,0.69
2982,1:TRUE,1:TRUE,,0.56
2983,2:FALSE,1:TRUE,+,0.54
2984,2:FALSE,2:FALSE,,0.66
2985,2:FALSE,2:FALSE,,1
2986,1:TRUE,1:TRUE,,0.56
2987,2:FALSE,2:FALSE,,0.67
2988,2:FALSE,2:FALSE,,0.999
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,1
2991,1:TRUE,1:TRUE,,0.57
2992,2:FALSE,2:FALSE,,0.77
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,0.52
2996,1:TRUE,1:TRUE,,0.79
2997,2:FALSE,2:FALSE,,0.52
2998,1:TRUE,1:TRUE,,0.69
2999,2:FALSE,2:FALSE,,0.96
3000,2:FALSE,2:FALSE,,1
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,0.84
3005,1:TRUE,1:TRUE,,0.94
3006,2:FALSE,2:FALSE,,0.994
3007,1:TRUE,2:FALSE,+,0.56
3008,2:FALSE,2:FALSE,,1
3009,1:TRUE,2:FALSE,+,0.68
3010,2:FALSE,2:FALSE,,1
3011,2:FALSE,1:TRUE,+,0.8
3012,2:FALSE,1:TRUE,+,0.7
3013,2:FALSE,1:TRUE,+,0.88
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,2:FALSE,,0.58
3017,2:FALSE,2:FALSE,,1
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,1:TRUE,+,0.8
3020,2:FALSE,2:FALSE,,1
3021,1:TRUE,1:TRUE,,0.64
3022,2:FALSE,2:FALSE,,1
3023,1:TRUE,1:TRUE,,0.95
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,0.67
3029,2:FALSE,2:FALSE,,0.87
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,1:TRUE,+,0.5
3032,2:FALSE,2:FALSE,,0.55
3033,2:FALSE,2:FALSE,,0.71
3034,2:FALSE,2:FALSE,,0.69
3035,2:FALSE,2:FALSE,,0.82
3036,1:TRUE,1:TRUE,,0.57
3037,1:TRUE,2:FALSE,+,0.78
3038,1:TRUE,2:FALSE,+,0.651
3039,2:FALSE,2:FALSE,,0.691
3040,2:FALSE,2:FALSE,,0.54
3041,2:FALSE,2:FALSE,,1
3042,1:TRUE,1:TRUE,,0.92
3043,2:FALSE,1:TRUE,+,0.64
3044,2:FALSE,1:TRUE,+,0.92
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,1
3048,1:TRUE,1:TRUE,,0.68
3049,1:TRUE,2:FALSE,+,0.67
3050,2:FALSE,2:FALSE,,0.99
3051,2:FALSE,2:FALSE,,0.54
3052,2:FALSE,2:FALSE,,0.58
3053,1:TRUE,2:FALSE,+,0.72
3054,1:TRUE,1:TRUE,,0.76
3055,2:FALSE,1:TRUE,+,0.55
3056,2:FALSE,2:FALSE,,1
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,1:TRUE,+,0.5
3059,2:FALSE,2:FALSE,,0.88
3060,2:FALSE,2:FALSE,,1
3061,2:FALSE,2:FALSE,,0.57
3062,1:TRUE,1:TRUE,,0.87
3063,2:FALSE,2:FALSE,,1
3064,2:FALSE,1:TRUE,+,0.6
3065,2:FALSE,2:FALSE,,0.73
3066,2:FALSE,1:TRUE,+,0.71
3067,2:FALSE,2:FALSE,,0.85
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,0.998
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,2:FALSE,,0.75
3072,2:FALSE,2:FALSE,,0.8
3073,2:FALSE,2:FALSE,,0.96
3074,1:TRUE,1:TRUE,,0.94
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,1:TRUE,+,0.87
3077,2:FALSE,2:FALSE,,0.64
3078,1:TRUE,1:TRUE,,0.81
3079,2:FALSE,2:FALSE,,0.58
3080,2:FALSE,2:FALSE,,1
3081,2:FALSE,2:FALSE,,1
3082,2:FALSE,2:FALSE,,1
3083,2:FALSE,2:FALSE,,1
3084,1:TRUE,1:TRUE,,0.69
3085,2:FALSE,1:TRUE,+,0.53
3086,2:FALSE,2:FALSE,,0.701
3087,1:TRUE,2:FALSE,+,0.506
3088,2:FALSE,2:FALSE,,0.606
3089,2:FALSE,2:FALSE,,0.959
3090,1:TRUE,1:TRUE,,0.92
3091,1:TRUE,1:TRUE,,0.92
3092,1:TRUE,1:TRUE,,0.7
3093,1:TRUE,1:TRUE,,0.55
3094,1:TRUE,1:TRUE,,0.55
3095,1:TRUE,1:TRUE,,0.96
3096,2:FALSE,1:TRUE,+,0.51
3097,2:FALSE,2:FALSE,,0.802
3098,2:FALSE,2:FALSE,,0.66
3099,2:FALSE,2:FALSE,,0.58
3100,2:FALSE,2:FALSE,,0.515
3101,2:FALSE,2:FALSE,,0.75
3102,2:FALSE,2:FALSE,,0.6
3103,2:FALSE,2:FALSE,,0.88
3104,2:FALSE,2:FALSE,,0.82
3105,2:FALSE,2:FALSE,,0.76
3106,2:FALSE,2:FALSE,,0.76
3107,2:FALSE,2:FALSE,,0.55
3108,1:TRUE,2:FALSE,+,0.64
3109,2:FALSE,2:FALSE,,0.995
3110,1:TRUE,1:TRUE,,0.99
3111,1:TRUE,2:FALSE,+,0.59
3112,1:TRUE,1:TRUE,,0.6
3113,1:TRUE,2:FALSE,+,0.68
3114,1:TRUE,1:TRUE,,0.77
3115,2:FALSE,1:TRUE,+,0.57
3116,1:TRUE,1:TRUE,,0.57
3117,1:TRUE,2:FALSE,+,0.88
3118,1:TRUE,1:TRUE,,0.99
3119,1:TRUE,1:TRUE,,0.66
3120,2:FALSE,2:FALSE,,0.65
3121,2:FALSE,2:FALSE,,0.83
3122,2:FALSE,2:FALSE,,0.65
3123,1:TRUE,1:TRUE,,0.99
3124,2:FALSE,2:FALSE,,0.59
3125,2:FALSE,2:FALSE,,0.62
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,2:FALSE,,1
3128,2:FALSE,2:FALSE,,1
3129,2:FALSE,2:FALSE,,0.52
3130,1:TRUE,2:FALSE,+,0.55
3131,1:TRUE,1:TRUE,,0.68
3132,2:FALSE,2:FALSE,,0.82
3133,2:FALSE,2:FALSE,,0.74
3134,2:FALSE,2:FALSE,,0.82
3135,2:FALSE,2:FALSE,,0.92
3136,1:TRUE,1:TRUE,,0.57
3137,2:FALSE,2:FALSE,,0.76
3138,1:TRUE,2:FALSE,+,0.59
3139,2:FALSE,2:FALSE,,0.67
3140,1:TRUE,2:FALSE,+,0.54
3141,2:FALSE,1:TRUE,+,0.81
3142,2:FALSE,2:FALSE,,1
3143,1:TRUE,1:TRUE,,0.678
3144,2:FALSE,2:FALSE,,0.508
3145,2:FALSE,2:FALSE,,0.81
3146,2:FALSE,2:FALSE,,0.997
3147,2:FALSE,2:FALSE,,0.963
3148,2:FALSE,2:FALSE,,0.732
3149,2:FALSE,2:FALSE,,0.693
3150,2:FALSE,2:FALSE,,0.99
3151,2:FALSE,2:FALSE,,0.948
3152,2:FALSE,2:FALSE,,0.953
3153,1:TRUE,1:TRUE,,0.79
3154,1:TRUE,1:TRUE,,0.79
3155,2:FALSE,2:FALSE,,0.58
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,1
3158,1:TRUE,1:TRUE,,0.72
3159,1:TRUE,2:FALSE,+,0.81
3160,2:FALSE,2:FALSE,,0.67
3161,2:FALSE,2:FALSE,,0.68
3162,1:TRUE,1:TRUE,,0.67
3163,1:TRUE,1:TRUE,,0.68
3164,1:TRUE,1:TRUE,,0.67
3165,1:TRUE,1:TRUE,,0.53
3166,1:TRUE,1:TRUE,,0.88
3167,1:TRUE,1:TRUE,,0.87
3168,2:FALSE,2:FALSE,,1
3169,1:TRUE,2:FALSE,+,0.72
3170,2:FALSE,2:FALSE,,0.8
3171,2:FALSE,1:TRUE,+,0.54
3172,2:FALSE,2:FALSE,,1
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,2:FALSE,,0.65
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,0.989
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,1
3180,1:TRUE,1:TRUE,,0.624
3181,2:FALSE,2:FALSE,,0.976
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,1
3184,2:FALSE,2:FALSE,,0.999
3185,2:FALSE,2:FALSE,,0.989
3186,2:FALSE,2:FALSE,,0.999
3187,2:FALSE,2:FALSE,,0.99
3188,1:TRUE,1:TRUE,,0.76
3189,2:FALSE,2:FALSE,,0.62
3190,2:FALSE,2:FALSE,,0.74
3191,2:FALSE,2:FALSE,,0.9
3192,2:FALSE,2:FALSE,,1
3193,2:FALSE,2:FALSE,,1
3194,2:FALSE,2:FALSE,,0.67
3195,2:FALSE,2:FALSE,,0.55
3196,2:FALSE,1:TRUE,+,0.5
3197,2:FALSE,2:FALSE,,0.72
3198,2:FALSE,2:FALSE,,1
3199,1:TRUE,1:TRUE,,1
3200,2:FALSE,2:FALSE,,0.63
3201,2:FALSE,2:FALSE,,0.62
3202,2:FALSE,2:FALSE,,1
3203,2:FALSE,2:FALSE,,1
3204,1:TRUE,2:FALSE,+,0.59
3205,2:FALSE,2:FALSE,,1
3206,1:TRUE,2:FALSE,+,0.77
3207,2:FALSE,2:FALSE,,0.62
3208,2:FALSE,2:FALSE,,0.51
3209,2:FALSE,2:FALSE,,0.72
3210,2:FALSE,2:FALSE,,0.907
3211,2:FALSE,1:TRUE,+,0.668
3212,2:FALSE,2:FALSE,,0.723
3213,2:FALSE,2:FALSE,,0.715
3214,2:FALSE,1:TRUE,+,0.7
3215,2:FALSE,2:FALSE,,0.778
3216,1:TRUE,1:TRUE,,0.83
3217,1:TRUE,2:FALSE,+,0.62
3218,2:FALSE,1:TRUE,+,0.82
3219,2:FALSE,2:FALSE,,0.54
3220,1:TRUE,1:TRUE,,0.62
3221,2:FALSE,2:FALSE,,0.95
3222,2:FALSE,2:FALSE,,0.66
3223,2:FALSE,2:FALSE,,0.77
3224,1:TRUE,1:TRUE,,0.96
3225,2:FALSE,2:FALSE,,0.56
3226,1:TRUE,1:TRUE,,0.87
3227,2:FALSE,2:FALSE,,0.75
3228,2:FALSE,2:FALSE,,0.64
3229,2:FALSE,2:FALSE,,1
3230,2:FALSE,2:FALSE,,0.58
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,0.66
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,0.84
3237,2:FALSE,1:TRUE,+,0.59
3238,2:FALSE,2:FALSE,,0.68
3239,2:FALSE,2:FALSE,,0.6
3240,2:FALSE,1:TRUE,+,0.78
3241,2:FALSE,2:FALSE,,0.59
3242,2:FALSE,2:FALSE,,1
3243,1:TRUE,1:TRUE,,0.87
3244,1:TRUE,1:TRUE,,0.64
3245,1:TRUE,2:FALSE,+,0.75
3246,2:FALSE,2:FALSE,,0.69
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,1:TRUE,+,0.59
3249,1:TRUE,1:TRUE,,0.9
3250,1:TRUE,2:FALSE,+,0.61
3251,2:FALSE,2:FALSE,,0.68
3252,1:TRUE,1:TRUE,,0.7
3253,1:TRUE,1:TRUE,,0.7
3254,2:FALSE,2:FALSE,,0.988
3255,2:FALSE,2:FALSE,,0.67
3256,2:FALSE,2:FALSE,,1
3257,2:FALSE,2:FALSE,,0.984
3258,2:FALSE,2:FALSE,,0.984
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,0.99
3261,2:FALSE,2:FALSE,,1
3262,2:FALSE,2:FALSE,,1
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,0.76
