inst#,actual,predicted,error,prediction
1970,2:FALSE,2:FALSE,,0.68
1971,2:FALSE,1:TRUE,+,0.69
1972,2:FALSE,2:FALSE,,0.66
1973,2:FALSE,2:FALSE,,1
1974,2:FALSE,2:FALSE,,0.999
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,1
1977,2:FALSE,2:FALSE,,1
1978,2:FALSE,2:FALSE,,0.993
1979,1:TRUE,1:TRUE,,0.661
1980,1:TRUE,1:TRUE,,0.66
1981,1:TRUE,2:FALSE,+,0.87
1982,1:TRUE,1:TRUE,,0.776
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,0.76
1985,1:TRUE,1:TRUE,,0.72
1986,2:FALSE,1:TRUE,+,0.55
1987,2:FALSE,2:FALSE,,0.92
1988,1:TRUE,2:FALSE,+,0.65
1989,1:TRUE,1:TRUE,,0.77
1990,2:FALSE,1:TRUE,+,0.72
1991,1:TRUE,2:FALSE,+,0.53
1992,1:TRUE,1:TRUE,,0.92
1993,1:TRUE,1:TRUE,,0.94
1994,1:TRUE,2:FALSE,+,0.53
1995,2:FALSE,1:TRUE,+,0.73
1996,2:FALSE,1:TRUE,+,0.6
1997,2:FALSE,2:FALSE,,0.63
1998,2:FALSE,2:FALSE,,0.9
1999,1:TRUE,2:FALSE,+,0.6
2000,2:FALSE,2:FALSE,,0.63
2001,2:FALSE,2:FALSE,,0.67
2002,2:FALSE,2:FALSE,,0.62
2003,1:TRUE,1:TRUE,,0.78
2004,1:TRUE,1:TRUE,,0.94
2005,1:TRUE,1:TRUE,,0.99
2006,1:TRUE,1:TRUE,,0.98
2007,1:TRUE,1:TRUE,,0.66
2008,2:FALSE,2:FALSE,,1
2009,1:TRUE,1:TRUE,,0.97
2010,2:FALSE,1:TRUE,+,0.87
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,1:TRUE,+,0.71
2013,2:FALSE,2:FALSE,,0.82
2014,2:FALSE,1:TRUE,+,0.51
2015,1:TRUE,1:TRUE,,0.9
2016,1:TRUE,1:TRUE,,0.83
2017,2:FALSE,2:FALSE,,0.983
2018,2:FALSE,2:FALSE,,0.97
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,1:TRUE,+,0.79
2022,2:FALSE,2:FALSE,,0.56
2023,2:FALSE,2:FALSE,,0.75
2024,2:FALSE,2:FALSE,,0.64
2025,1:TRUE,1:TRUE,,0.93
2026,1:TRUE,1:TRUE,,0.95
2027,1:TRUE,1:TRUE,,0.54
2028,1:TRUE,1:TRUE,,0.78
2029,2:FALSE,1:TRUE,+,0.77
2030,2:FALSE,2:FALSE,,0.67
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,0.78
2033,2:FALSE,2:FALSE,,0.997
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,1:TRUE,1:TRUE,,0.69
2038,1:TRUE,1:TRUE,,0.72
2039,1:TRUE,2:FALSE,+,0.73
2040,2:FALSE,2:FALSE,,0.7
2041,2:FALSE,2:FALSE,,0.88
2042,2:FALSE,2:FALSE,,0.72
2043,2:FALSE,2:FALSE,,1
2044,1:TRUE,1:TRUE,,0.682
2045,1:TRUE,2:FALSE,+,0.643
2046,1:TRUE,1:TRUE,,0.99
2047,2:FALSE,2:FALSE,,0.56
2048,1:TRUE,1:TRUE,,0.72
2049,1:TRUE,1:TRUE,,0.8
2050,2:FALSE,2:FALSE,,0.52
2051,1:TRUE,1:TRUE,,0.93
2052,1:TRUE,1:TRUE,,0.96
2053,1:TRUE,1:TRUE,,0.64
2054,1:TRUE,1:TRUE,,0.91
2055,1:TRUE,1:TRUE,,0.84
2056,2:FALSE,1:TRUE,+,0.73
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,2:FALSE,,1
2062,1:TRUE,2:FALSE,+,0.56
2063,2:FALSE,2:FALSE,,1
2064,1:TRUE,1:TRUE,,0.71
2065,1:TRUE,1:TRUE,,0.74
2066,1:TRUE,1:TRUE,,0.71
2067,1:TRUE,1:TRUE,,0.64
2068,1:TRUE,1:TRUE,,0.79
2069,1:TRUE,1:TRUE,,0.52
2070,2:FALSE,1:TRUE,+,0.79
2071,2:FALSE,2:FALSE,,0.53
2072,1:TRUE,2:FALSE,+,0.68
2073,2:FALSE,1:TRUE,+,0.52
2074,1:TRUE,1:TRUE,,0.74
2075,2:FALSE,2:FALSE,,0.67
2076,2:FALSE,1:TRUE,+,0.685
2077,1:TRUE,1:TRUE,,0.6
2078,2:FALSE,2:FALSE,,0.69
2079,1:TRUE,1:TRUE,,0.51
2080,2:FALSE,2:FALSE,,0.68
2081,2:FALSE,2:FALSE,,0.78
2082,2:FALSE,2:FALSE,,0.81
2083,1:TRUE,2:FALSE,+,0.65
2084,1:TRUE,2:FALSE,+,0.88
2085,2:FALSE,2:FALSE,,0.84
2086,2:FALSE,2:FALSE,,0.62
2087,2:FALSE,2:FALSE,,0.69
2088,1:TRUE,2:FALSE,+,0.6
2089,2:FALSE,2:FALSE,,0.58
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,1
2093,1:TRUE,1:TRUE,,0.54
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,0.75
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,0.991
2098,2:FALSE,2:FALSE,,1
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,0.991
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,0.99
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,0.68
2106,2:FALSE,1:TRUE,+,0.89
2107,2:FALSE,2:FALSE,,0.83
2108,2:FALSE,1:TRUE,+,0.58
2109,2:FALSE,2:FALSE,,0.73
2110,1:TRUE,1:TRUE,,0.64
2111,1:TRUE,2:FALSE,+,0.55
2112,1:TRUE,1:TRUE,,0.69
2113,2:FALSE,2:FALSE,,0.86
2114,1:TRUE,1:TRUE,,0.75
2115,2:FALSE,2:FALSE,,0.79
2116,2:FALSE,2:FALSE,,1
2117,1:TRUE,1:TRUE,,0.58
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,0.6
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,2:FALSE,,0.69
2129,2:FALSE,2:FALSE,,1
2130,1:TRUE,1:TRUE,,0.98
2131,2:FALSE,2:FALSE,,0.934
2132,1:TRUE,1:TRUE,,0.98
2133,2:FALSE,2:FALSE,,1
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,1:TRUE,1:TRUE,,0.92
2137,1:TRUE,1:TRUE,,0.67
2138,1:TRUE,1:TRUE,,0.95
2139,1:TRUE,1:TRUE,,0.87
2140,1:TRUE,1:TRUE,,0.92
2141,1:TRUE,1:TRUE,,0.63
2142,2:FALSE,2:FALSE,,0.86
2143,1:TRUE,1:TRUE,,0.66
2144,2:FALSE,1:TRUE,+,0.56
2145,2:FALSE,2:FALSE,,0.76
2146,2:FALSE,2:FALSE,,0.57
2147,2:FALSE,2:FALSE,,0.65
2148,2:FALSE,1:TRUE,+,0.617
2149,1:TRUE,2:FALSE,+,0.62
2150,2:FALSE,2:FALSE,,0.86
2151,2:FALSE,2:FALSE,,1
2152,2:FALSE,2:FALSE,,0.583
2153,1:TRUE,1:TRUE,,0.81
2154,2:FALSE,2:FALSE,,0.65
2155,2:FALSE,2:FALSE,,0.78
2156,2:FALSE,2:FALSE,,0.66
2157,2:FALSE,2:FALSE,,1
2158,2:FALSE,2:FALSE,,0.68
2159,1:TRUE,1:TRUE,,0.55
2160,1:TRUE,1:TRUE,,0.58
2161,2:FALSE,2:FALSE,,0.9
2162,1:TRUE,1:TRUE,,0.87
2163,1:TRUE,1:TRUE,,0.88
2164,1:TRUE,1:TRUE,,0.82
2165,1:TRUE,1:TRUE,,0.94
2166,1:TRUE,2:FALSE,+,0.53
2167,1:TRUE,2:FALSE,+,0.58
2168,1:TRUE,1:TRUE,,0.62
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,0.56
2171,2:FALSE,2:FALSE,,0.51
2172,1:TRUE,1:TRUE,,0.71
2173,2:FALSE,1:TRUE,+,0.57
2174,2:FALSE,2:FALSE,,0.72
2175,2:FALSE,2:FALSE,,0.58
2176,2:FALSE,2:FALSE,,0.92
2177,1:TRUE,1:TRUE,,1
2178,2:FALSE,2:FALSE,,0.69
2179,1:TRUE,1:TRUE,,0.79
2180,1:TRUE,2:FALSE,+,0.59
2181,1:TRUE,1:TRUE,,0.89
2182,1:TRUE,1:TRUE,,0.812
2183,2:FALSE,1:TRUE,+,0.581
2184,2:FALSE,2:FALSE,,0.83
2185,1:TRUE,1:TRUE,,0.537
2186,2:FALSE,2:FALSE,,0.86
2187,2:FALSE,2:FALSE,,0.86
2188,2:FALSE,2:FALSE,,0.9
2189,2:FALSE,2:FALSE,,0.85
2190,2:FALSE,2:FALSE,,0.89
2191,2:FALSE,2:FALSE,,0.6
2192,1:TRUE,1:TRUE,,0.76
2193,1:TRUE,1:TRUE,,0.84
2194,1:TRUE,1:TRUE,,0.98
2195,1:TRUE,1:TRUE,,0.92
2196,1:TRUE,1:TRUE,,0.95
2197,1:TRUE,1:TRUE,,0.75
2198,2:FALSE,1:TRUE,+,0.54
2199,2:FALSE,2:FALSE,,0.93
2200,1:TRUE,1:TRUE,,0.66
2201,1:TRUE,1:TRUE,,0.96
2202,2:FALSE,1:TRUE,+,0.9
2203,1:TRUE,1:TRUE,,0.83
2204,1:TRUE,1:TRUE,,0.58
2205,1:TRUE,1:TRUE,,0.93
2206,1:TRUE,1:TRUE,,0.99
2207,2:FALSE,2:FALSE,,0.99
2208,2:FALSE,2:FALSE,,0.98
2209,2:FALSE,2:FALSE,,0.72
2210,2:FALSE,2:FALSE,,0.99
2211,2:FALSE,2:FALSE,,0.51
2212,1:TRUE,1:TRUE,,0.81
2213,1:TRUE,1:TRUE,,0.96
2214,2:FALSE,1:TRUE,+,0.79
2215,1:TRUE,1:TRUE,,0.9
2216,1:TRUE,1:TRUE,,0.9
2217,2:FALSE,2:FALSE,,0.78
2218,2:FALSE,2:FALSE,,0.63
2219,1:TRUE,1:TRUE,,0.65
2220,2:FALSE,2:FALSE,,0.85
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,0.96
2236,2:FALSE,2:FALSE,,0.7
2237,2:FALSE,2:FALSE,,0.89
2238,2:FALSE,2:FALSE,,0.72
2239,2:FALSE,2:FALSE,,1
2240,1:TRUE,2:FALSE,+,0.72
2241,2:FALSE,2:FALSE,,0.72
2242,2:FALSE,2:FALSE,,0.92
2243,2:FALSE,2:FALSE,,0.78
2244,2:FALSE,2:FALSE,,0.73
2245,2:FALSE,2:FALSE,,0.57
2246,2:FALSE,2:FALSE,,0.74
2247,2:FALSE,2:FALSE,,0.52
2248,2:FALSE,2:FALSE,,0.86
2249,2:FALSE,2:FALSE,,0.84
2250,2:FALSE,2:FALSE,,0.82
2251,2:FALSE,1:TRUE,+,0.54
2252,2:FALSE,2:FALSE,,0.81
2253,2:FALSE,2:FALSE,,0.87
2254,1:TRUE,1:TRUE,,0.69
2255,1:TRUE,2:FALSE,+,0.76
2256,2:FALSE,2:FALSE,,0.86
2257,2:FALSE,2:FALSE,,0.71
2258,2:FALSE,2:FALSE,,0.88
2259,2:FALSE,2:FALSE,,0.73
2260,2:FALSE,2:FALSE,,0.91
2261,2:FALSE,2:FALSE,,0.51
2262,1:TRUE,1:TRUE,,0.83
2263,2:FALSE,2:FALSE,,0.83
2264,2:FALSE,2:FALSE,,0.81
2265,2:FALSE,2:FALSE,,0.73
2266,2:FALSE,2:FALSE,,0.85
2267,2:FALSE,2:FALSE,,0.87
2268,1:TRUE,1:TRUE,,0.52
2269,1:TRUE,1:TRUE,,0.89
2270,2:FALSE,2:FALSE,,0.68
2271,2:FALSE,2:FALSE,,0.884
2272,2:FALSE,1:TRUE,+,0.72
2273,1:TRUE,2:FALSE,+,0.51
2274,2:FALSE,2:FALSE,,0.77
2275,2:FALSE,2:FALSE,,0.67
2276,1:TRUE,2:FALSE,+,0.69
2277,2:FALSE,2:FALSE,,0.95
2278,2:FALSE,1:TRUE,+,0.857
2279,1:TRUE,1:TRUE,,0.63
2280,2:FALSE,2:FALSE,,1
2281,1:TRUE,1:TRUE,,0.81
2282,1:TRUE,1:TRUE,,0.897
2283,2:FALSE,2:FALSE,,0.965
2284,1:TRUE,1:TRUE,,0.864
2285,1:TRUE,1:TRUE,,0.654
2286,2:FALSE,2:FALSE,,1
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,0.99
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,2:FALSE,,1
2292,1:TRUE,2:FALSE,+,0.54
2293,1:TRUE,1:TRUE,,0.52
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,1
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,1
2298,2:FALSE,2:FALSE,,1
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,2:FALSE,,1
2303,2:FALSE,2:FALSE,,1
2304,1:TRUE,1:TRUE,,0.74
2305,1:TRUE,1:TRUE,,0.94
2306,1:TRUE,1:TRUE,,0.95
2307,1:TRUE,2:FALSE,+,0.66
2308,1:TRUE,1:TRUE,,0.96
2309,2:FALSE,1:TRUE,+,0.7
2310,1:TRUE,1:TRUE,,0.52
2311,2:FALSE,2:FALSE,,0.93
2312,1:TRUE,1:TRUE,,0.91
2313,2:FALSE,2:FALSE,,0.69
2314,1:TRUE,2:FALSE,+,0.56
2315,2:FALSE,1:TRUE,+,0.51
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,1
2319,1:TRUE,2:FALSE,+,0.61
2320,2:FALSE,2:FALSE,,0.994
2321,1:TRUE,1:TRUE,,0.79
2322,1:TRUE,1:TRUE,,0.62
2323,2:FALSE,2:FALSE,,0.85
2324,2:FALSE,2:FALSE,,0.89
2325,2:FALSE,2:FALSE,,0.7
2326,1:TRUE,2:FALSE,+,0.74
2327,2:FALSE,1:TRUE,+,0.54
2328,1:TRUE,2:FALSE,+,0.89
2329,2:FALSE,2:FALSE,,0.79
2330,1:TRUE,1:TRUE,,0.65
2331,1:TRUE,1:TRUE,,0.54
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.57
2338,2:FALSE,1:TRUE,+,0.506
2339,2:FALSE,2:FALSE,,1
2340,1:TRUE,1:TRUE,,0.64
2341,2:FALSE,2:FALSE,,1
2342,2:FALSE,2:FALSE,,1
2343,1:TRUE,1:TRUE,,0.62
2344,2:FALSE,1:TRUE,+,0.59
2345,1:TRUE,2:FALSE,+,0.68
2346,1:TRUE,1:TRUE,,0.75
2347,1:TRUE,1:TRUE,,0.77
2348,2:FALSE,1:TRUE,+,0.54
2349,2:FALSE,2:FALSE,,0.55
2350,2:FALSE,2:FALSE,,0.58
2351,2:FALSE,2:FALSE,,0.52
2352,1:TRUE,1:TRUE,,0.84
2353,1:TRUE,1:TRUE,,0.66
2354,1:TRUE,1:TRUE,,0.79
2355,1:TRUE,2:FALSE,+,0.66
2356,2:FALSE,2:FALSE,,0.76
2357,1:TRUE,1:TRUE,,0.6
2358,1:TRUE,1:TRUE,,0.73
2359,1:TRUE,1:TRUE,,0.86
2360,2:FALSE,2:FALSE,,0.64
2361,1:TRUE,1:TRUE,,0.99
2362,1:TRUE,2:FALSE,+,0.7
2363,2:FALSE,2:FALSE,,0.55
2364,2:FALSE,1:TRUE,+,0.57
2365,2:FALSE,1:TRUE,+,0.52
2366,1:TRUE,2:FALSE,+,0.59
2367,1:TRUE,1:TRUE,,0.78
2368,2:FALSE,1:TRUE,+,0.94
2369,2:FALSE,2:FALSE,,0.99
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,2:FALSE,,1
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,0.99
2385,1:TRUE,1:TRUE,,0.87
2386,1:TRUE,1:TRUE,,0.82
2387,2:FALSE,2:FALSE,,1
2388,1:TRUE,1:TRUE,,0.55
2389,1:TRUE,1:TRUE,,0.94
2390,1:TRUE,2:FALSE,+,0.51
2391,1:TRUE,1:TRUE,,0.79
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,0.76
2398,2:FALSE,2:FALSE,,0.66
2399,2:FALSE,2:FALSE,,0.88
2400,2:FALSE,2:FALSE,,0.58
2401,2:FALSE,2:FALSE,,0.9
2402,2:FALSE,1:TRUE,+,0.77
2403,1:TRUE,2:FALSE,+,0.74
2404,1:TRUE,1:TRUE,,0.72
2405,2:FALSE,1:TRUE,+,0.64
2406,2:FALSE,1:TRUE,+,0.6
2407,1:TRUE,1:TRUE,,0.9
2408,2:FALSE,2:FALSE,,0.52
2409,1:TRUE,1:TRUE,,0.99
2410,1:TRUE,2:FALSE,+,0.66
2411,1:TRUE,1:TRUE,,0.83
2412,1:TRUE,1:TRUE,,0.52
2413,1:TRUE,2:FALSE,+,0.62
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,1:TRUE,1:TRUE,,0.79
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,0.72
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,0.65
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,0.7
2430,1:TRUE,1:TRUE,,0.97
2431,2:FALSE,2:FALSE,,0.79
2432,2:FALSE,2:FALSE,,0.89
2433,1:TRUE,1:TRUE,,0.67
2434,2:FALSE,1:TRUE,+,0.79
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,0.82
2437,2:FALSE,2:FALSE,,0.67
2438,2:FALSE,2:FALSE,,0.86
2439,2:FALSE,2:FALSE,,0.77
2440,2:FALSE,2:FALSE,,0.87
2441,1:TRUE,1:TRUE,,0.79
2442,2:FALSE,2:FALSE,,0.75
2443,2:FALSE,1:TRUE,+,0.69
2444,2:FALSE,2:FALSE,,0.54
2445,1:TRUE,2:FALSE,+,0.64
2446,2:FALSE,2:FALSE,,0.93
2447,2:FALSE,2:FALSE,,1
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,1:TRUE,2:FALSE,+,0.82
2455,2:FALSE,1:TRUE,+,0.86
2456,1:TRUE,2:FALSE,+,0.67
2457,2:FALSE,2:FALSE,,0.71
2458,2:FALSE,1:TRUE,+,0.85
2459,2:FALSE,2:FALSE,,0.65
2460,2:FALSE,1:TRUE,+,0.5
2461,2:FALSE,2:FALSE,,0.53
2462,2:FALSE,2:FALSE,,0.538
2463,1:TRUE,1:TRUE,,0.65
2464,2:FALSE,2:FALSE,,0.518
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,0.999
2467,1:TRUE,1:TRUE,,0.95
2468,1:TRUE,1:TRUE,,0.71
2469,1:TRUE,1:TRUE,,0.99
2470,2:FALSE,2:FALSE,,0.77
2471,2:FALSE,1:TRUE,+,0.88
2472,1:TRUE,1:TRUE,,0.6
2473,2:FALSE,2:FALSE,,0.86
2474,2:FALSE,2:FALSE,,0.75
2475,2:FALSE,1:TRUE,+,0.5
2476,1:TRUE,1:TRUE,,0.7
2477,1:TRUE,2:FALSE,+,0.67
2478,1:TRUE,1:TRUE,,0.68
2479,2:FALSE,2:FALSE,,0.66
2480,2:FALSE,2:FALSE,,0.61
2481,1:TRUE,1:TRUE,,0.874
2482,2:FALSE,2:FALSE,,0.74
2483,1:TRUE,1:TRUE,,1
2484,1:TRUE,1:TRUE,,0.8
2485,2:FALSE,1:TRUE,+,0.77
2486,2:FALSE,2:FALSE,,0.99
2487,1:TRUE,1:TRUE,,0.71
2488,2:FALSE,2:FALSE,,0.72
2489,2:FALSE,2:FALSE,,0.65
2490,2:FALSE,2:FALSE,,0.52
2491,2:FALSE,2:FALSE,,0.933
2492,2:FALSE,2:FALSE,,0.999
2493,2:FALSE,2:FALSE,,0.978
2494,2:FALSE,2:FALSE,,0.984
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,0.99
2497,2:FALSE,2:FALSE,,0.99
2498,2:FALSE,2:FALSE,,1
2499,1:TRUE,1:TRUE,,0.99
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,0.966
2502,2:FALSE,2:FALSE,,0.993
2503,2:FALSE,2:FALSE,,0.777
2504,2:FALSE,2:FALSE,,0.968
2505,2:FALSE,2:FALSE,,0.993
2506,2:FALSE,2:FALSE,,0.962
2507,2:FALSE,2:FALSE,,0.97
2508,2:FALSE,2:FALSE,,0.999
2509,1:TRUE,1:TRUE,,0.59
2510,2:FALSE,1:TRUE,+,0.65
2511,2:FALSE,2:FALSE,,0.99
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,0.99
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,0.62
2516,2:FALSE,2:FALSE,,0.7
2517,2:FALSE,1:TRUE,+,0.81
2518,2:FALSE,2:FALSE,,0.79
2519,2:FALSE,2:FALSE,,0.9
2520,2:FALSE,2:FALSE,,0.67
2521,1:TRUE,1:TRUE,,0.63
2522,1:TRUE,1:TRUE,,0.92
2523,2:FALSE,2:FALSE,,0.99
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,0.99
2528,1:TRUE,1:TRUE,,0.92
2529,1:TRUE,1:TRUE,,0.87
2530,2:FALSE,2:FALSE,,1
2531,2:FALSE,1:TRUE,+,0.69
2532,1:TRUE,1:TRUE,,0.8
2533,1:TRUE,1:TRUE,,0.51
2534,2:FALSE,1:TRUE,+,0.79
2535,1:TRUE,1:TRUE,,0.72
2536,2:FALSE,2:FALSE,,0.99
2537,2:FALSE,2:FALSE,,0.99
2538,1:TRUE,1:TRUE,,0.97
2539,1:TRUE,1:TRUE,,0.6
2540,1:TRUE,2:FALSE,+,0.85
2541,2:FALSE,2:FALSE,,1
2542,1:TRUE,2:FALSE,+,0.51
2543,2:FALSE,1:TRUE,+,0.52
2544,2:FALSE,2:FALSE,,1
2545,1:TRUE,2:FALSE,+,0.6
2546,1:TRUE,1:TRUE,,0.7
2547,2:FALSE,2:FALSE,,0.99
2548,2:FALSE,2:FALSE,,0.66
2549,1:TRUE,1:TRUE,,0.88
2550,2:FALSE,2:FALSE,,0.75
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,1:TRUE,+,0.54
2553,2:FALSE,2:FALSE,,0.81
2554,1:TRUE,1:TRUE,,0.65
2555,2:FALSE,2:FALSE,,0.981
2556,2:FALSE,2:FALSE,,1
2557,1:TRUE,2:FALSE,+,0.812
2558,2:FALSE,2:FALSE,,0.988
2559,2:FALSE,2:FALSE,,0.973
2560,2:FALSE,2:FALSE,,0.978
2561,2:FALSE,2:FALSE,,0.562
2562,2:FALSE,2:FALSE,,0.83
2563,2:FALSE,1:TRUE,+,0.75
2564,2:FALSE,1:TRUE,+,0.73
2565,2:FALSE,2:FALSE,,0.92
2566,1:TRUE,2:FALSE,+,0.95
2567,2:FALSE,2:FALSE,,0.92
2568,2:FALSE,2:FALSE,,0.9
2569,2:FALSE,2:FALSE,,0.75
2570,1:TRUE,1:TRUE,,0.73
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,0.73
2573,2:FALSE,2:FALSE,,0.55
2574,1:TRUE,1:TRUE,,0.98
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,1
2581,1:TRUE,1:TRUE,,0.77
2582,1:TRUE,1:TRUE,,0.76
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,0.89
2586,2:FALSE,1:TRUE,+,0.73
2587,2:FALSE,2:FALSE,,0.81
2588,1:TRUE,1:TRUE,,0.74
2589,2:FALSE,2:FALSE,,0.96
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,0.76
2592,2:FALSE,2:FALSE,,0.51
2593,2:FALSE,2:FALSE,,1
2594,1:TRUE,2:FALSE,+,0.64
2595,1:TRUE,2:FALSE,+,0.53
2596,1:TRUE,2:FALSE,+,0.61
2597,1:TRUE,1:TRUE,,0.86
2598,1:TRUE,1:TRUE,,0.65
2599,2:FALSE,1:TRUE,+,0.7
2600,2:FALSE,2:FALSE,,0.84
2601,2:FALSE,2:FALSE,,0.73
2602,2:FALSE,2:FALSE,,0.61
2603,1:TRUE,2:FALSE,+,0.59
2604,1:TRUE,2:FALSE,+,0.72
2605,2:FALSE,2:FALSE,,0.89
2606,2:FALSE,2:FALSE,,0.6
2607,2:FALSE,2:FALSE,,0.55
2608,2:FALSE,1:TRUE,+,0.65
2609,2:FALSE,2:FALSE,,1
2610,1:TRUE,1:TRUE,,0.56
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,0.66
2613,2:FALSE,2:FALSE,,0.99
2614,2:FALSE,2:FALSE,,1
