inst#,actual,predicted,error,prediction
3246,2:FALSE,1:TRUE,+,0.82
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,2:FALSE,,0.89
3249,1:TRUE,1:TRUE,,0.5
3250,1:TRUE,1:TRUE,,0.63
3251,1:TRUE,2:FALSE,+,0.54
3252,1:TRUE,2:FALSE,+,0.58
3253,2:FALSE,2:FALSE,,1
3254,2:FALSE,2:FALSE,,1
3255,2:FALSE,2:FALSE,,1
3256,2:FALSE,2:FALSE,,0.89
3257,2:FALSE,1:TRUE,+,0.95
3258,2:FALSE,2:FALSE,,1
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,1
3261,1:TRUE,1:TRUE,,0.72
3262,1:TRUE,2:FALSE,+,0.67
3263,2:FALSE,2:FALSE,,0.69
3264,2:FALSE,2:FALSE,,0.653
3265,2:FALSE,2:FALSE,,0.596
3266,2:FALSE,2:FALSE,,0.606
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,2:FALSE,,0.958
3269,2:FALSE,2:FALSE,,1
3270,2:FALSE,2:FALSE,,0.86
3271,2:FALSE,2:FALSE,,0.89
3272,2:FALSE,2:FALSE,,0.89
3273,1:TRUE,2:FALSE,+,0.6
3274,2:FALSE,2:FALSE,,0.61
3275,1:TRUE,2:FALSE,+,0.51
3276,2:FALSE,2:FALSE,,0.59
3277,2:FALSE,2:FALSE,,1
3278,2:FALSE,2:FALSE,,1
3279,2:FALSE,2:FALSE,,0.7
3280,1:TRUE,2:FALSE,+,0.72
3281,1:TRUE,1:TRUE,,0.81
3282,2:FALSE,2:FALSE,,0.64
3283,2:FALSE,2:FALSE,,0.61
3284,2:FALSE,2:FALSE,,1
3285,1:TRUE,2:FALSE,+,0.71
3286,1:TRUE,1:TRUE,,0.98
3287,2:FALSE,2:FALSE,,0.81
3288,1:TRUE,2:FALSE,+,0.88
3289,2:FALSE,2:FALSE,,0.69
3290,1:TRUE,2:FALSE,+,0.82
3291,2:FALSE,2:FALSE,,0.84
3292,1:TRUE,1:TRUE,,0.65
3293,1:TRUE,1:TRUE,,0.64
3294,1:TRUE,2:FALSE,+,0.56
3295,2:FALSE,2:FALSE,,0.62
3296,1:TRUE,1:TRUE,,0.52
3297,2:FALSE,2:FALSE,,1
3298,1:TRUE,1:TRUE,,0.67
3299,2:FALSE,2:FALSE,,0.73
3300,2:FALSE,1:TRUE,+,0.52
3301,2:FALSE,2:FALSE,,0.68
3302,1:TRUE,1:TRUE,,0.67
3303,2:FALSE,2:FALSE,,0.81
3304,2:FALSE,2:FALSE,,0.75
3305,2:FALSE,2:FALSE,,0.53
3306,2:FALSE,2:FALSE,,0.83
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,0.8
3309,2:FALSE,2:FALSE,,0.99
3310,2:FALSE,2:FALSE,,1
3311,1:TRUE,1:TRUE,,0.61
3312,1:TRUE,1:TRUE,,0.8
3313,2:FALSE,2:FALSE,,0.77
3314,1:TRUE,2:FALSE,+,0.62
3315,2:FALSE,2:FALSE,,0.87
3316,2:FALSE,2:FALSE,,0.986
3317,2:FALSE,2:FALSE,,0.73
3318,2:FALSE,2:FALSE,,0.882
3319,2:FALSE,2:FALSE,,0.72
3320,2:FALSE,2:FALSE,,1
3321,1:TRUE,2:FALSE,+,0.97
3322,2:FALSE,2:FALSE,,0.75
3323,2:FALSE,2:FALSE,,0.57
3324,2:FALSE,2:FALSE,,1
3325,2:FALSE,2:FALSE,,0.8
3326,2:FALSE,2:FALSE,,0.67
3327,1:TRUE,1:TRUE,,0.91
3328,2:FALSE,2:FALSE,,0.9
3329,2:FALSE,1:TRUE,+,0.87
3330,2:FALSE,2:FALSE,,0.74
3331,2:FALSE,2:FALSE,,0.56
3332,2:FALSE,2:FALSE,,0.99
3333,2:FALSE,2:FALSE,,1
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,0.7
3338,2:FALSE,2:FALSE,,1
3339,2:FALSE,2:FALSE,,1
3340,2:FALSE,2:FALSE,,1
3341,2:FALSE,2:FALSE,,0.976
3342,2:FALSE,1:TRUE,+,0.68
3343,2:FALSE,1:TRUE,+,0.65
3344,1:TRUE,1:TRUE,,0.98
3345,2:FALSE,1:TRUE,+,0.73
3346,1:TRUE,1:TRUE,,0.53
3347,1:TRUE,1:TRUE,,0.91
3348,2:FALSE,2:FALSE,,1
3349,2:FALSE,2:FALSE,,1
3350,1:TRUE,2:FALSE,+,0.53
3351,2:FALSE,2:FALSE,,0.87
3352,2:FALSE,2:FALSE,,0.68
3353,2:FALSE,1:TRUE,+,0.91
3354,2:FALSE,2:FALSE,,0.97
3355,2:FALSE,2:FALSE,,1
3356,2:FALSE,2:FALSE,,1
3357,2:FALSE,2:FALSE,,1
3358,2:FALSE,2:FALSE,,1
3359,1:TRUE,1:TRUE,,0.61
3360,2:FALSE,1:TRUE,+,0.82
3361,2:FALSE,2:FALSE,,0.74
3362,2:FALSE,2:FALSE,,1
3363,2:FALSE,2:FALSE,,1
3364,2:FALSE,2:FALSE,,1
3365,2:FALSE,2:FALSE,,0.82
3366,2:FALSE,2:FALSE,,0.88
3367,2:FALSE,2:FALSE,,0.89
3368,1:TRUE,2:FALSE,+,0.7
3369,2:FALSE,2:FALSE,,0.96
3370,2:FALSE,2:FALSE,,0.986
3371,1:TRUE,1:TRUE,,0.98
3372,2:FALSE,2:FALSE,,0.65
3373,2:FALSE,2:FALSE,,0.89
3374,2:FALSE,2:FALSE,,0.58
3375,2:FALSE,2:FALSE,,0.86
3376,2:FALSE,2:FALSE,,1
3377,2:FALSE,2:FALSE,,0.93
3378,2:FALSE,2:FALSE,,0.65
3379,2:FALSE,2:FALSE,,0.66
3380,2:FALSE,2:FALSE,,0.84
3381,1:TRUE,2:FALSE,+,0.51
3382,2:FALSE,2:FALSE,,0.71
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,1:TRUE,+,0.69
3386,2:FALSE,2:FALSE,,0.93
3387,1:TRUE,2:FALSE,+,0.74
3388,1:TRUE,1:TRUE,,0.92
3389,2:FALSE,1:TRUE,+,0.53
3390,2:FALSE,2:FALSE,,1
3391,2:FALSE,1:TRUE,+,0.97
3392,2:FALSE,2:FALSE,,0.92
3393,2:FALSE,2:FALSE,,0.99
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,2:FALSE,,1
3396,2:FALSE,2:FALSE,,0.88
3397,2:FALSE,2:FALSE,,0.75
3398,2:FALSE,2:FALSE,,0.59
3399,2:FALSE,2:FALSE,,0.69
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,1:TRUE,+,0.78
3402,1:TRUE,2:FALSE,+,0.64
3403,1:TRUE,1:TRUE,,0.85
3404,2:FALSE,2:FALSE,,0.55
3405,1:TRUE,1:TRUE,,0.6
3406,1:TRUE,1:TRUE,,0.83
3407,2:FALSE,2:FALSE,,0.67
3408,1:TRUE,1:TRUE,,0.85
3409,2:FALSE,2:FALSE,,1
3410,2:FALSE,2:FALSE,,1
3411,2:FALSE,2:FALSE,,1
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,0.76
3414,2:FALSE,2:FALSE,,0.52
3415,2:FALSE,2:FALSE,,0.7
3416,2:FALSE,2:FALSE,,0.64
3417,2:FALSE,2:FALSE,,0.58
3418,2:FALSE,2:FALSE,,0.67
3419,2:FALSE,2:FALSE,,0.94
3420,2:FALSE,2:FALSE,,0.7
3421,2:FALSE,2:FALSE,,1
3422,2:FALSE,2:FALSE,,0.988
3423,2:FALSE,2:FALSE,,0.74
3424,2:FALSE,1:TRUE,+,0.89
3425,2:FALSE,2:FALSE,,0.66
3426,2:FALSE,1:TRUE,+,0.58
3427,1:TRUE,2:FALSE,+,0.51
3428,1:TRUE,2:FALSE,+,0.77
3429,2:FALSE,2:FALSE,,0.74
3430,2:FALSE,2:FALSE,,0.75
3431,2:FALSE,2:FALSE,,0.84
3432,1:TRUE,1:TRUE,,0.75
3433,2:FALSE,1:TRUE,+,0.68
3434,2:FALSE,2:FALSE,,0.83
3435,1:TRUE,2:FALSE,+,0.52
3436,1:TRUE,2:FALSE,+,0.96
3437,2:FALSE,2:FALSE,,0.993
3438,1:TRUE,1:TRUE,,0.8
3439,2:FALSE,1:TRUE,+,0.84
3440,2:FALSE,1:TRUE,+,0.67
3441,2:FALSE,2:FALSE,,0.87
3442,2:FALSE,1:TRUE,+,0.61
3443,1:TRUE,1:TRUE,,0.68
3444,2:FALSE,2:FALSE,,1
3445,2:FALSE,2:FALSE,,0.99
3446,1:TRUE,1:TRUE,,0.85
3447,2:FALSE,2:FALSE,,0.78
3448,2:FALSE,1:TRUE,+,0.51
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,2:FALSE,,1
3452,2:FALSE,2:FALSE,,1
3453,1:TRUE,1:TRUE,,0.55
3454,2:FALSE,2:FALSE,,1
3455,2:FALSE,2:FALSE,,0.91
3456,2:FALSE,2:FALSE,,0.99
3457,2:FALSE,2:FALSE,,1
3458,2:FALSE,2:FALSE,,1
3459,2:FALSE,2:FALSE,,1
3460,2:FALSE,2:FALSE,,1
3461,2:FALSE,2:FALSE,,1
3462,2:FALSE,2:FALSE,,0.99
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,1
3467,2:FALSE,2:FALSE,,0.99
3468,2:FALSE,2:FALSE,,1
3469,2:FALSE,2:FALSE,,0.56
3470,1:TRUE,2:FALSE,+,0.65
3471,2:FALSE,1:TRUE,+,0.5
3472,2:FALSE,2:FALSE,,0.74
3473,2:FALSE,2:FALSE,,0.79
3474,1:TRUE,2:FALSE,+,0.68
3475,2:FALSE,2:FALSE,,0.71
3476,2:FALSE,2:FALSE,,0.61
3477,2:FALSE,2:FALSE,,0.66
3478,2:FALSE,2:FALSE,,1
3479,2:FALSE,2:FALSE,,0.83
3480,2:FALSE,1:TRUE,+,0.7
3481,2:FALSE,2:FALSE,,1
3482,2:FALSE,2:FALSE,,0.85
3483,2:FALSE,2:FALSE,,1
3484,2:FALSE,2:FALSE,,0.64
3485,2:FALSE,2:FALSE,,0.78
3486,2:FALSE,2:FALSE,,0.76
3487,2:FALSE,2:FALSE,,0.76
3488,2:FALSE,2:FALSE,,0.94
3489,2:FALSE,2:FALSE,,0.62
3490,1:TRUE,2:FALSE,+,0.68
3491,1:TRUE,2:FALSE,+,0.76
3492,1:TRUE,2:FALSE,+,0.58
3493,2:FALSE,2:FALSE,,1
3494,2:FALSE,2:FALSE,,0.58
3495,1:TRUE,1:TRUE,,0.91
3496,1:TRUE,1:TRUE,,0.86
3497,2:FALSE,1:TRUE,+,0.66
3498,1:TRUE,1:TRUE,,0.58
3499,2:FALSE,2:FALSE,,0.54
3500,1:TRUE,2:FALSE,+,0.65
3501,1:TRUE,1:TRUE,,0.56
3502,2:FALSE,1:TRUE,+,0.66
3503,2:FALSE,2:FALSE,,0.54
3504,1:TRUE,1:TRUE,,0.65
3505,1:TRUE,1:TRUE,,0.98
3506,2:FALSE,2:FALSE,,0.86
3507,2:FALSE,2:FALSE,,0.64
3508,1:TRUE,1:TRUE,,0.51
3509,2:FALSE,1:TRUE,+,0.618
3510,1:TRUE,1:TRUE,,0.74
3511,2:FALSE,2:FALSE,,0.969
3512,2:FALSE,2:FALSE,,0.99
3513,1:TRUE,1:TRUE,,1
3514,1:TRUE,1:TRUE,,0.81
3515,1:TRUE,1:TRUE,,0.53
3516,1:TRUE,1:TRUE,,0.99
3517,2:FALSE,2:FALSE,,1
3518,1:TRUE,1:TRUE,,0.98
3519,1:TRUE,1:TRUE,,0.99
3520,2:FALSE,2:FALSE,,1
3521,2:FALSE,2:FALSE,,1
3522,1:TRUE,2:FALSE,+,0.8
3523,2:FALSE,2:FALSE,,0.66
3524,2:FALSE,2:FALSE,,1
3525,2:FALSE,2:FALSE,,0.94
3526,2:FALSE,2:FALSE,,0.85
3527,2:FALSE,2:FALSE,,0.58
3528,2:FALSE,2:FALSE,,0.82
3529,2:FALSE,1:TRUE,+,0.58
3530,2:FALSE,2:FALSE,,0.72
3531,2:FALSE,1:TRUE,+,0.65
3532,2:FALSE,2:FALSE,,0.8
3533,2:FALSE,2:FALSE,,0.87
3534,2:FALSE,2:FALSE,,0.64
3535,2:FALSE,2:FALSE,,0.73
3536,1:TRUE,2:FALSE,+,0.85
3537,2:FALSE,2:FALSE,,0.73
3538,2:FALSE,2:FALSE,,0.58
3539,2:FALSE,2:FALSE,,0.56
3540,1:TRUE,2:FALSE,+,0.54
3541,2:FALSE,2:FALSE,,0.86
3542,1:TRUE,2:FALSE,+,0.71
3543,2:FALSE,2:FALSE,,0.88
3544,1:TRUE,2:FALSE,+,0.58
3545,1:TRUE,1:TRUE,,0.87
3546,2:FALSE,2:FALSE,,1
3547,2:FALSE,2:FALSE,,1
3548,2:FALSE,2:FALSE,,0.55
3549,2:FALSE,2:FALSE,,1
3550,2:FALSE,2:FALSE,,1
3551,2:FALSE,2:FALSE,,1
3552,2:FALSE,2:FALSE,,1
3553,2:FALSE,2:FALSE,,0.986
3554,1:TRUE,2:FALSE,+,0.88
3555,2:FALSE,2:FALSE,,0.79
3556,2:FALSE,2:FALSE,,0.89
3557,2:FALSE,1:TRUE,+,0.68
3558,2:FALSE,1:TRUE,+,0.68
3559,1:TRUE,2:FALSE,+,0.54
3560,1:TRUE,1:TRUE,,0.77
3561,2:FALSE,1:TRUE,+,0.69
3562,2:FALSE,1:TRUE,+,0.77
3563,2:FALSE,1:TRUE,+,0.54
3564,2:FALSE,2:FALSE,,0.58
3565,2:FALSE,2:FALSE,,0.99
3566,2:FALSE,2:FALSE,,1
3567,2:FALSE,2:FALSE,,1
3568,2:FALSE,2:FALSE,,1
3569,2:FALSE,2:FALSE,,1
3570,2:FALSE,2:FALSE,,1
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,1
3573,2:FALSE,2:FALSE,,1
3574,2:FALSE,1:TRUE,+,0.53
3575,2:FALSE,1:TRUE,+,0.63
3576,2:FALSE,2:FALSE,,0.59
3577,2:FALSE,2:FALSE,,1
3578,2:FALSE,2:FALSE,,1
3579,2:FALSE,2:FALSE,,0.73
3580,2:FALSE,2:FALSE,,0.77
3581,2:FALSE,2:FALSE,,1
3582,2:FALSE,1:TRUE,+,0.96
3583,2:FALSE,1:TRUE,+,0.57
3584,2:FALSE,2:FALSE,,0.52
3585,2:FALSE,2:FALSE,,1
3586,2:FALSE,2:FALSE,,0.75
