inst#,actual,predicted,error,prediction
1959,2:FALSE,2:FALSE,,0.77
1960,2:FALSE,2:FALSE,,0.8
1961,2:FALSE,2:FALSE,,0.52
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,0.94
1964,2:FALSE,1:TRUE,+,0.63
1965,2:FALSE,2:FALSE,,0.52
1966,1:TRUE,1:TRUE,,0.65
1967,1:TRUE,2:FALSE,+,0.53
1968,2:FALSE,2:FALSE,,0.7
1969,2:FALSE,2:FALSE,,0.74
1970,2:FALSE,2:FALSE,,0.95
1971,1:TRUE,1:TRUE,,0.71
1972,2:FALSE,1:TRUE,+,0.61
1973,2:FALSE,2:FALSE,,0.66
1974,2:FALSE,2:FALSE,,0.55
1975,2:FALSE,2:FALSE,,0.75
1976,2:FALSE,2:FALSE,,0.71
1977,2:FALSE,1:TRUE,+,0.54
1978,2:FALSE,2:FALSE,,0.78
1979,2:FALSE,1:TRUE,+,0.54
1980,1:TRUE,1:TRUE,,0.92
1981,2:FALSE,1:TRUE,+,0.67
1982,2:FALSE,2:FALSE,,0.69
1983,1:TRUE,1:TRUE,,0.57
1984,1:TRUE,1:TRUE,,0.78
1985,1:TRUE,1:TRUE,,0.55
1986,2:FALSE,2:FALSE,,0.85
1987,1:TRUE,1:TRUE,,0.58
1988,1:TRUE,1:TRUE,,0.96
1989,2:FALSE,2:FALSE,,0.57
1990,2:FALSE,2:FALSE,,0.74
1991,2:FALSE,2:FALSE,,0.63
1992,1:TRUE,1:TRUE,,0.86
1993,2:FALSE,1:TRUE,+,0.64
1994,1:TRUE,1:TRUE,,0.76
1995,2:FALSE,1:TRUE,+,0.84
1996,1:TRUE,1:TRUE,,0.56
1997,2:FALSE,2:FALSE,,0.7
1998,1:TRUE,1:TRUE,,0.54
1999,2:FALSE,2:FALSE,,0.73
2000,2:FALSE,2:FALSE,,0.76
2001,2:FALSE,2:FALSE,,0.89
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,0.8
2005,2:FALSE,1:TRUE,+,0.5
2006,1:TRUE,1:TRUE,,0.72
2007,2:FALSE,1:TRUE,+,0.7
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,0.67
2011,1:TRUE,1:TRUE,,0.72
2012,1:TRUE,2:FALSE,+,0.75
2013,2:FALSE,2:FALSE,,0.65
2014,2:FALSE,1:TRUE,+,0.56
2015,2:FALSE,1:TRUE,+,0.58
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,1:TRUE,+,0.55
2018,2:FALSE,2:FALSE,,1
2019,1:TRUE,1:TRUE,,0.6
2020,1:TRUE,2:FALSE,+,0.53
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,1:TRUE,+,0.65
2023,2:FALSE,2:FALSE,,0.62
2024,2:FALSE,2:FALSE,,0.66
2025,2:FALSE,2:FALSE,,0.74
2026,2:FALSE,2:FALSE,,0.56
2027,1:TRUE,2:FALSE,+,0.54
2028,2:FALSE,2:FALSE,,0.58
2029,1:TRUE,2:FALSE,+,0.55
2030,2:FALSE,2:FALSE,,0.87
2031,2:FALSE,2:FALSE,,0.73
2032,2:FALSE,2:FALSE,,1
2033,1:TRUE,1:TRUE,,0.54
2034,2:FALSE,1:TRUE,+,0.55
2035,1:TRUE,1:TRUE,,0.91
2036,2:FALSE,1:TRUE,+,0.77
2037,1:TRUE,1:TRUE,,0.8
2038,2:FALSE,1:TRUE,+,0.67
2039,1:TRUE,2:FALSE,+,0.55
2040,2:FALSE,2:FALSE,,0.62
2041,1:TRUE,2:FALSE,+,0.61
2042,1:TRUE,2:FALSE,+,0.62
2043,1:TRUE,1:TRUE,,0.58
2044,2:FALSE,2:FALSE,,0.61
2045,2:FALSE,2:FALSE,,0.56
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,1
2050,1:TRUE,1:TRUE,,0.68
2051,2:FALSE,1:TRUE,+,0.8
2052,1:TRUE,1:TRUE,,0.9
2053,2:FALSE,2:FALSE,,0.66
2054,2:FALSE,2:FALSE,,1
2055,1:TRUE,1:TRUE,,0.53
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,1:TRUE,1:TRUE,,0.85
2060,1:TRUE,1:TRUE,,0.93
2061,2:FALSE,2:FALSE,,1
2062,2:FALSE,1:TRUE,+,0.86
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,0.7
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,0.93
2067,2:FALSE,2:FALSE,,0.73
2068,2:FALSE,2:FALSE,,0.83
2069,2:FALSE,2:FALSE,,0.89
2070,1:TRUE,1:TRUE,,0.51
2071,2:FALSE,1:TRUE,+,0.67
2072,2:FALSE,1:TRUE,+,0.69
2073,1:TRUE,1:TRUE,,0.65
2074,2:FALSE,1:TRUE,+,0.7
2075,1:TRUE,1:TRUE,,0.58
2076,2:FALSE,2:FALSE,,0.54
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,1
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,2:FALSE,,1
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,0.92
2084,2:FALSE,2:FALSE,,0.86
2085,1:TRUE,1:TRUE,,0.66
2086,2:FALSE,1:TRUE,+,0.54
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,1:TRUE,+,0.63
2090,1:TRUE,2:FALSE,+,0.6
2091,1:TRUE,1:TRUE,,0.89
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.56
2094,2:FALSE,1:TRUE,+,0.66
2095,1:TRUE,1:TRUE,,0.69
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,0.99
2098,2:FALSE,2:FALSE,,0.76
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,1
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,1:TRUE,+,0.64
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,0.99
2109,1:TRUE,1:TRUE,,0.89
2110,2:FALSE,2:FALSE,,0.52
2111,2:FALSE,1:TRUE,+,0.55
2112,2:FALSE,2:FALSE,,0.58
2113,1:TRUE,1:TRUE,,0.81
2114,1:TRUE,1:TRUE,,0.93
2115,2:FALSE,2:FALSE,,0.58
2116,1:TRUE,1:TRUE,,0.75
2117,1:TRUE,1:TRUE,,0.81
2118,1:TRUE,1:TRUE,,0.79
2119,1:TRUE,1:TRUE,,0.99
2120,2:FALSE,2:FALSE,,0.74
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,0.75
2125,2:FALSE,2:FALSE,,0.89
2126,1:TRUE,1:TRUE,,0.62
2127,2:FALSE,2:FALSE,,0.99
2128,2:FALSE,2:FALSE,,0.98
2129,2:FALSE,2:FALSE,,0.997
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.78
2134,2:FALSE,1:TRUE,+,0.64
2135,1:TRUE,1:TRUE,,0.91
2136,1:TRUE,1:TRUE,,0.93
2137,1:TRUE,1:TRUE,,0.92
2138,2:FALSE,1:TRUE,+,0.77
2139,2:FALSE,1:TRUE,+,0.77
2140,1:TRUE,1:TRUE,,0.95
2141,1:TRUE,1:TRUE,,0.95
2142,2:FALSE,2:FALSE,,0.56
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.64
2145,2:FALSE,1:TRUE,+,0.57
2146,1:TRUE,1:TRUE,,0.5
2147,1:TRUE,2:FALSE,+,0.85
2148,2:FALSE,2:FALSE,,0.58
2149,2:FALSE,2:FALSE,,0.82
2150,2:FALSE,2:FALSE,,0.57
2151,2:FALSE,2:FALSE,,0.89
2152,1:TRUE,1:TRUE,,0.73
2153,1:TRUE,1:TRUE,,0.94
2154,1:TRUE,2:FALSE,+,0.71
2155,2:FALSE,2:FALSE,,0.71
2156,2:FALSE,2:FALSE,,0.57
2157,2:FALSE,1:TRUE,+,0.64
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,0.67
2161,2:FALSE,1:TRUE,+,0.61
2162,2:FALSE,2:FALSE,,0.52
2163,1:TRUE,1:TRUE,,0.67
2164,2:FALSE,2:FALSE,,0.96
2165,1:TRUE,2:FALSE,+,0.77
2166,2:FALSE,2:FALSE,,1
2167,1:TRUE,2:FALSE,+,0.65
2168,2:FALSE,2:FALSE,,1
2169,1:TRUE,1:TRUE,,0.84
2170,2:FALSE,1:TRUE,+,0.81
2171,2:FALSE,1:TRUE,+,0.67
2172,1:TRUE,1:TRUE,,0.97
2173,1:TRUE,1:TRUE,,0.76
2174,2:FALSE,1:TRUE,+,0.66
2175,1:TRUE,1:TRUE,,0.57
2176,2:FALSE,1:TRUE,+,0.54
2177,1:TRUE,1:TRUE,,0.89
2178,1:TRUE,2:FALSE,+,0.52
2179,2:FALSE,2:FALSE,,0.66
2180,1:TRUE,1:TRUE,,0.72
2181,2:FALSE,2:FALSE,,1
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,1
2184,1:TRUE,2:FALSE,+,0.72
2185,2:FALSE,2:FALSE,,0.75
2186,2:FALSE,2:FALSE,,0.95
2187,2:FALSE,2:FALSE,,0.8
2188,2:FALSE,2:FALSE,,0.63
2189,1:TRUE,2:FALSE,+,0.55
2190,2:FALSE,2:FALSE,,0.77
2191,2:FALSE,2:FALSE,,0.68
2192,2:FALSE,2:FALSE,,0.68
2193,2:FALSE,1:TRUE,+,0.5
2194,2:FALSE,2:FALSE,,0.58
2195,1:TRUE,2:FALSE,+,0.57
2196,2:FALSE,2:FALSE,,0.83
2197,2:FALSE,2:FALSE,,0.72
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,2:FALSE,,0.51
2200,2:FALSE,2:FALSE,,0.61
2201,1:TRUE,2:FALSE,+,0.65
2202,2:FALSE,2:FALSE,,0.93
2203,2:FALSE,2:FALSE,,0.83
2204,1:TRUE,1:TRUE,,0.73
2205,1:TRUE,2:FALSE,+,0.77
2206,2:FALSE,2:FALSE,,0.85
2207,2:FALSE,1:TRUE,+,0.63
2208,1:TRUE,2:FALSE,+,0.56
2209,1:TRUE,1:TRUE,,0.59
2210,1:TRUE,1:TRUE,,0.74
2211,1:TRUE,1:TRUE,,0.97
2212,2:FALSE,2:FALSE,,0.83
2213,2:FALSE,2:FALSE,,0.993
2214,2:FALSE,2:FALSE,,0.99
2215,1:TRUE,1:TRUE,,0.53
2216,2:FALSE,1:TRUE,+,0.71
2217,2:FALSE,2:FALSE,,0.97
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,0.999
2225,2:FALSE,2:FALSE,,0.998
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,0.98
2228,2:FALSE,2:FALSE,,0.99
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,0.59
2238,2:FALSE,1:TRUE,+,0.61
2239,2:FALSE,2:FALSE,,0.61
2240,1:TRUE,1:TRUE,,0.5
2241,1:TRUE,2:FALSE,+,0.51
2242,1:TRUE,1:TRUE,,1
2243,2:FALSE,1:TRUE,+,0.76
2244,1:TRUE,1:TRUE,,0.74
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,1:TRUE,+,0.78
2247,2:FALSE,2:FALSE,,0.57
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,1:TRUE,+,0.87
2250,2:FALSE,1:TRUE,+,0.58
2251,2:FALSE,2:FALSE,,0.74
2252,2:FALSE,2:FALSE,,0.79
2253,2:FALSE,2:FALSE,,0.93
2254,1:TRUE,1:TRUE,,0.58
2255,1:TRUE,2:FALSE,+,0.63
2256,2:FALSE,2:FALSE,,0.99
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,1:TRUE,+,0.51
2259,1:TRUE,2:FALSE,+,0.67
2260,2:FALSE,2:FALSE,,0.64
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,1:TRUE,+,0.66
2263,2:FALSE,2:FALSE,,0.629
2264,2:FALSE,2:FALSE,,0.66
2265,2:FALSE,2:FALSE,,0.726
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,1:TRUE,+,0.5
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,0.51
2271,2:FALSE,2:FALSE,,0.84
2272,2:FALSE,2:FALSE,,0.51
2273,2:FALSE,2:FALSE,,0.88
2274,1:TRUE,2:FALSE,+,0.76
2275,2:FALSE,2:FALSE,,0.93
2276,1:TRUE,1:TRUE,,0.78
2277,1:TRUE,1:TRUE,,0.63
2278,2:FALSE,1:TRUE,+,0.6
2279,1:TRUE,2:FALSE,+,0.54
2280,1:TRUE,2:FALSE,+,0.67
2281,2:FALSE,2:FALSE,,0.78
2282,1:TRUE,2:FALSE,+,0.51
2283,2:FALSE,2:FALSE,,0.7
2284,1:TRUE,1:TRUE,,0.54
2285,2:FALSE,2:FALSE,,0.64
2286,2:FALSE,2:FALSE,,0.64
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,0.985
2289,2:FALSE,2:FALSE,,0.69
2290,2:FALSE,2:FALSE,,0.55
2291,2:FALSE,1:TRUE,+,0.53
2292,2:FALSE,1:TRUE,+,0.69
2293,2:FALSE,2:FALSE,,0.64
2294,2:FALSE,1:TRUE,+,0.75
2295,1:TRUE,2:FALSE,+,0.53
2296,2:FALSE,2:FALSE,,0.73
2297,1:TRUE,1:TRUE,,0.8
2298,2:FALSE,1:TRUE,+,0.68
2299,2:FALSE,1:TRUE,+,0.68
2300,1:TRUE,1:TRUE,,0.88
2301,1:TRUE,1:TRUE,,0.92
2302,1:TRUE,1:TRUE,,0.86
2303,2:FALSE,2:FALSE,,0.74
2304,2:FALSE,2:FALSE,,0.8
2305,2:FALSE,2:FALSE,,0.77
2306,2:FALSE,2:FALSE,,0.62
2307,2:FALSE,2:FALSE,,0.85
2308,2:FALSE,2:FALSE,,1
2309,2:FALSE,2:FALSE,,1
2310,2:FALSE,2:FALSE,,0.98
2311,2:FALSE,1:TRUE,+,0.54
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,1
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,1
2319,1:TRUE,1:TRUE,,1
2320,2:FALSE,2:FALSE,,0.74
2321,2:FALSE,2:FALSE,,0.69
2322,1:TRUE,2:FALSE,+,0.82
2323,1:TRUE,1:TRUE,,0.77
2324,1:TRUE,2:FALSE,+,0.82
2325,1:TRUE,1:TRUE,,0.95
2326,2:FALSE,2:FALSE,,0.992
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,1:TRUE,1:TRUE,,0.96
2330,2:FALSE,2:FALSE,,0.73
2331,2:FALSE,2:FALSE,,0.95
2332,2:FALSE,1:TRUE,+,0.69
2333,2:FALSE,2:FALSE,,0.7
2334,1:TRUE,2:FALSE,+,0.59
2335,2:FALSE,2:FALSE,,0.905
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.74
2338,1:TRUE,2:FALSE,+,0.71
2339,2:FALSE,2:FALSE,,0.59
2340,2:FALSE,2:FALSE,,0.78
2341,2:FALSE,2:FALSE,,1
2342,2:FALSE,2:FALSE,,0.54
2343,2:FALSE,2:FALSE,,0.822
2344,2:FALSE,1:TRUE,+,0.535
2345,2:FALSE,2:FALSE,,0.851
2346,2:FALSE,2:FALSE,,0.938
2347,2:FALSE,2:FALSE,,0.978
2348,2:FALSE,2:FALSE,,0.957
2349,2:FALSE,2:FALSE,,0.973
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,1
2352,1:TRUE,1:TRUE,,0.86
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,1:TRUE,2:FALSE,+,0.53
2356,1:TRUE,1:TRUE,,0.72
2357,1:TRUE,1:TRUE,,0.91
2358,2:FALSE,2:FALSE,,0.7
2359,1:TRUE,1:TRUE,,0.64
2360,2:FALSE,2:FALSE,,0.9
2361,2:FALSE,2:FALSE,,1
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,2:FALSE,,0.81
2364,1:TRUE,1:TRUE,,0.82
2365,1:TRUE,1:TRUE,,0.72
2366,2:FALSE,2:FALSE,,0.67
2367,2:FALSE,2:FALSE,,0.71
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,1
2373,1:TRUE,1:TRUE,,0.6
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,1
2376,1:TRUE,1:TRUE,,0.82
2377,1:TRUE,1:TRUE,,0.59
2378,2:FALSE,1:TRUE,+,0.72
2379,1:TRUE,1:TRUE,,0.56
2380,2:FALSE,1:TRUE,+,0.66
2381,2:FALSE,2:FALSE,,0.82
2382,2:FALSE,1:TRUE,+,0.78
2383,2:FALSE,1:TRUE,+,0.53
2384,2:FALSE,1:TRUE,+,0.6
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,1:TRUE,2:FALSE,+,0.66
2388,2:FALSE,2:FALSE,,0.67
2389,1:TRUE,2:FALSE,+,0.85
2390,2:FALSE,2:FALSE,,0.9
2391,2:FALSE,2:FALSE,,0.76
2392,2:FALSE,2:FALSE,,0.77
2393,2:FALSE,2:FALSE,,0.88
2394,2:FALSE,2:FALSE,,0.69
2395,2:FALSE,2:FALSE,,0.59
2396,2:FALSE,2:FALSE,,0.84
2397,2:FALSE,2:FALSE,,1
2398,1:TRUE,1:TRUE,,0.96
2399,1:TRUE,1:TRUE,,0.78
2400,2:FALSE,1:TRUE,+,0.61
2401,2:FALSE,1:TRUE,+,0.88
2402,2:FALSE,2:FALSE,,0.89
2403,1:TRUE,1:TRUE,,0.93
2404,2:FALSE,2:FALSE,,0.981
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,0.997
2407,2:FALSE,2:FALSE,,0.976
2408,1:TRUE,1:TRUE,,0.88
2409,2:FALSE,2:FALSE,,0.76
2410,2:FALSE,2:FALSE,,0.62
2411,1:TRUE,1:TRUE,,0.88
2412,2:FALSE,2:FALSE,,0.71
2413,2:FALSE,2:FALSE,,0.56
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,0.79
2419,1:TRUE,1:TRUE,,0.91
2420,2:FALSE,2:FALSE,,0.56
2421,2:FALSE,2:FALSE,,1
2422,1:TRUE,1:TRUE,,0.97
2423,2:FALSE,1:TRUE,+,0.6
2424,2:FALSE,2:FALSE,,1
2425,2:FALSE,1:TRUE,+,0.68
2426,2:FALSE,1:TRUE,+,0.7
2427,2:FALSE,2:FALSE,,0.83
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,0.878
2431,2:FALSE,2:FALSE,,0.65
2432,2:FALSE,2:FALSE,,0.84
2433,2:FALSE,2:FALSE,,0.92
2434,2:FALSE,2:FALSE,,0.9
2435,2:FALSE,2:FALSE,,0.86
2436,2:FALSE,2:FALSE,,0.93
2437,2:FALSE,2:FALSE,,0.74
2438,2:FALSE,1:TRUE,+,0.57
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,2:FALSE,,1
2441,1:TRUE,1:TRUE,,0.89
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,2:FALSE,,1
2444,1:TRUE,1:TRUE,,0.98
2445,1:TRUE,1:TRUE,,0.6
2446,2:FALSE,1:TRUE,+,0.68
2447,1:TRUE,1:TRUE,,0.8
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,0.99
2452,2:FALSE,2:FALSE,,0.56
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,0.93
2455,1:TRUE,1:TRUE,,0.7
2456,2:FALSE,1:TRUE,+,0.82
2457,1:TRUE,1:TRUE,,0.91
2458,2:FALSE,2:FALSE,,0.57
2459,2:FALSE,1:TRUE,+,0.63
2460,2:FALSE,2:FALSE,,0.74
2461,2:FALSE,2:FALSE,,0.77
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,1:TRUE,2:FALSE,+,0.53
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,0.797
2467,2:FALSE,2:FALSE,,0.88
2468,2:FALSE,2:FALSE,,0.88
2469,2:FALSE,2:FALSE,,0.95
2470,2:FALSE,2:FALSE,,0.85
2471,2:FALSE,2:FALSE,,0.98
2472,2:FALSE,1:TRUE,+,0.59
2473,2:FALSE,1:TRUE,+,0.68
2474,2:FALSE,2:FALSE,,0.76
2475,2:FALSE,2:FALSE,,0.74
2476,1:TRUE,1:TRUE,,0.66
2477,2:FALSE,2:FALSE,,0.77
2478,1:TRUE,1:TRUE,,0.84
2479,2:FALSE,2:FALSE,,0.998
2480,2:FALSE,2:FALSE,,0.8
2481,2:FALSE,2:FALSE,,0.81
2482,1:TRUE,1:TRUE,,0.695
2483,1:TRUE,1:TRUE,,0.665
2484,2:FALSE,1:TRUE,+,0.857
2485,2:FALSE,1:TRUE,+,0.779
2486,2:FALSE,1:TRUE,+,0.632
2487,1:TRUE,2:FALSE,+,0.83
2488,2:FALSE,2:FALSE,,0.77
2489,1:TRUE,1:TRUE,,0.92
2490,1:TRUE,2:FALSE,+,0.64
2491,2:FALSE,2:FALSE,,0.76
2492,1:TRUE,2:FALSE,+,0.8
2493,1:TRUE,1:TRUE,,0.52
2494,2:FALSE,1:TRUE,+,0.59
2495,2:FALSE,2:FALSE,,1
2496,1:TRUE,2:FALSE,+,0.73
2497,2:FALSE,2:FALSE,,0.68
2498,2:FALSE,2:FALSE,,0.64
2499,1:TRUE,2:FALSE,+,0.77
2500,2:FALSE,2:FALSE,,0.74
2501,2:FALSE,2:FALSE,,0.73
2502,2:FALSE,1:TRUE,+,0.52
2503,2:FALSE,2:FALSE,,1
2504,1:TRUE,2:FALSE,+,0.56
2505,2:FALSE,2:FALSE,,0.94
2506,2:FALSE,2:FALSE,,0.59
2507,2:FALSE,1:TRUE,+,0.51
2508,2:FALSE,2:FALSE,,0.54
2509,2:FALSE,2:FALSE,,0.98
2510,2:FALSE,1:TRUE,+,0.57
2511,1:TRUE,1:TRUE,,0.65
2512,1:TRUE,2:FALSE,+,0.56
2513,2:FALSE,1:TRUE,+,0.6
2514,2:FALSE,2:FALSE,,0.51
2515,1:TRUE,1:TRUE,,0.67
2516,2:FALSE,1:TRUE,+,0.83
2517,2:FALSE,1:TRUE,+,0.6
2518,2:FALSE,2:FALSE,,0.66
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.63
2524,2:FALSE,1:TRUE,+,0.79
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,1:TRUE,2:FALSE,+,0.65
2528,2:FALSE,2:FALSE,,0.68
2529,2:FALSE,2:FALSE,,0.68
2530,2:FALSE,2:FALSE,,0.82
2531,2:FALSE,1:TRUE,+,0.63
2532,2:FALSE,2:FALSE,,0.79
2533,2:FALSE,1:TRUE,+,0.75
2534,2:FALSE,2:FALSE,,0.58
2535,2:FALSE,2:FALSE,,0.53
2536,2:FALSE,2:FALSE,,0.71
2537,2:FALSE,2:FALSE,,0.93
2538,2:FALSE,2:FALSE,,0.66
2539,2:FALSE,2:FALSE,,0.77
2540,2:FALSE,1:TRUE,+,0.7
2541,2:FALSE,1:TRUE,+,0.77
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,0.998
2544,2:FALSE,1:TRUE,+,0.64
2545,2:FALSE,2:FALSE,,0.86
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,2:FALSE,,0.73
2548,2:FALSE,2:FALSE,,0.96
2549,2:FALSE,2:FALSE,,0.61
2550,1:TRUE,1:TRUE,,0.66
2551,1:TRUE,2:FALSE,+,0.68
2552,2:FALSE,2:FALSE,,0.57
2553,2:FALSE,2:FALSE,,0.72
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,0.86
2556,2:FALSE,2:FALSE,,0.996
2557,2:FALSE,1:TRUE,+,0.68
2558,2:FALSE,2:FALSE,,0.74
2559,1:TRUE,2:FALSE,+,0.78
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,0.66
2563,1:TRUE,2:FALSE,+,0.8
2564,2:FALSE,2:FALSE,,0.95
2565,2:FALSE,2:FALSE,,0.84
2566,2:FALSE,1:TRUE,+,0.66
2567,2:FALSE,2:FALSE,,0.69
2568,2:FALSE,1:TRUE,+,0.53
2569,2:FALSE,2:FALSE,,0.59
2570,2:FALSE,2:FALSE,,0.54
2571,1:TRUE,2:FALSE,+,0.75
2572,2:FALSE,2:FALSE,,0.66
2573,1:TRUE,1:TRUE,,0.9
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.971
2578,1:TRUE,1:TRUE,,0.51
2579,2:FALSE,1:TRUE,+,0.71
2580,2:FALSE,1:TRUE,+,0.74
2581,1:TRUE,1:TRUE,,0.7
2582,1:TRUE,1:TRUE,,0.54
2583,1:TRUE,1:TRUE,,0.73
2584,2:FALSE,2:FALSE,,0.99
2585,2:FALSE,2:FALSE,,1
2586,2:FALSE,2:FALSE,,1
2587,1:TRUE,1:TRUE,,0.841
2588,2:FALSE,1:TRUE,+,0.529
2589,1:TRUE,1:TRUE,,0.942
2590,1:TRUE,2:FALSE,+,0.888
2591,2:FALSE,2:FALSE,,0.71
2592,2:FALSE,2:FALSE,,0.51
2593,1:TRUE,2:FALSE,+,0.54
2594,2:FALSE,1:TRUE,+,0.92
2595,1:TRUE,2:FALSE,+,0.79
2596,2:FALSE,2:FALSE,,0.78
2597,2:FALSE,2:FALSE,,0.66
2598,1:TRUE,2:FALSE,+,0.6
2599,2:FALSE,2:FALSE,,0.6
2600,1:TRUE,2:FALSE,+,0.62
