inst#,actual,predicted,error,prediction
1961,2:FALSE,1:TRUE,+,0.5
1962,1:TRUE,2:FALSE,+,0.52
1963,1:TRUE,1:TRUE,,0.81
1964,2:FALSE,1:TRUE,+,0.76
1965,2:FALSE,2:FALSE,,0.52
1966,1:TRUE,2:FALSE,+,0.61
1967,2:FALSE,1:TRUE,+,0.64
1968,2:FALSE,1:TRUE,+,0.71
1969,2:FALSE,1:TRUE,+,0.54
1970,2:FALSE,2:FALSE,,0.8
1971,1:TRUE,2:FALSE,+,0.79
1972,2:FALSE,2:FALSE,,0.69
1973,2:FALSE,2:FALSE,,0.86
1974,1:TRUE,1:TRUE,,0.98
1975,2:FALSE,2:FALSE,,0.58
1976,2:FALSE,2:FALSE,,0.75
1977,2:FALSE,1:TRUE,+,0.87
1978,1:TRUE,1:TRUE,,0.87
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,0.99
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.82
1983,2:FALSE,2:FALSE,,0.73
1984,1:TRUE,1:TRUE,,0.58
1985,1:TRUE,1:TRUE,,0.59
1986,1:TRUE,2:FALSE,+,0.507
1987,1:TRUE,1:TRUE,,0.96
1988,2:FALSE,1:TRUE,+,0.64
1989,2:FALSE,2:FALSE,,0.62
1990,2:FALSE,2:FALSE,,0.7
1991,1:TRUE,2:FALSE,+,0.7
1992,2:FALSE,2:FALSE,,0.57
1993,2:FALSE,1:TRUE,+,0.56
1994,2:FALSE,1:TRUE,+,0.52
1995,2:FALSE,2:FALSE,,0.72
1996,1:TRUE,1:TRUE,,0.86
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,0.72
1999,2:FALSE,2:FALSE,,0.93
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,0.66
2003,1:TRUE,1:TRUE,,0.5
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,0.97
2007,2:FALSE,2:FALSE,,0.75
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,0.77
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,0.99
2013,2:FALSE,2:FALSE,,0.99
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,1:TRUE,1:TRUE,,0.67
2018,2:FALSE,2:FALSE,,0.61
2019,2:FALSE,2:FALSE,,0.66
2020,2:FALSE,2:FALSE,,0.82
2021,1:TRUE,1:TRUE,,0.82
2022,2:FALSE,2:FALSE,,0.75
2023,1:TRUE,1:TRUE,,0.65
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,0.78
2026,2:FALSE,2:FALSE,,0.991
2027,2:FALSE,1:TRUE,+,0.62
2028,2:FALSE,2:FALSE,,0.87
2029,2:FALSE,2:FALSE,,0.68
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,1:TRUE,+,0.55
2034,1:TRUE,1:TRUE,,0.61
2035,1:TRUE,2:FALSE,+,0.59
2036,1:TRUE,2:FALSE,+,0.96
2037,2:FALSE,2:FALSE,,0.93
2038,2:FALSE,2:FALSE,,0.81
2039,2:FALSE,2:FALSE,,0.71
2040,2:FALSE,2:FALSE,,0.64
2041,2:FALSE,1:TRUE,+,0.78
2042,2:FALSE,2:FALSE,,0.76
2043,2:FALSE,2:FALSE,,0.76
2044,2:FALSE,1:TRUE,+,0.7
2045,2:FALSE,1:TRUE,+,0.61
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,1
2050,1:TRUE,2:FALSE,+,0.52
2051,1:TRUE,2:FALSE,+,0.65
2052,2:FALSE,2:FALSE,,1
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,2:FALSE,,1
2055,1:TRUE,1:TRUE,,0.54
2056,2:FALSE,2:FALSE,,0.7
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,0.74
2059,2:FALSE,1:TRUE,+,0.74
2060,1:TRUE,1:TRUE,,0.66
2061,2:FALSE,1:TRUE,+,0.59
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,0.69
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,0.954
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,1:TRUE,+,0.57
2072,2:FALSE,2:FALSE,,0.99
2073,1:TRUE,1:TRUE,,0.89
2074,1:TRUE,1:TRUE,,0.55
2075,1:TRUE,1:TRUE,,0.63
2076,2:FALSE,2:FALSE,,0.53
2077,1:TRUE,1:TRUE,,0.5
2078,2:FALSE,2:FALSE,,0.75
2079,2:FALSE,1:TRUE,+,0.59
2080,2:FALSE,1:TRUE,+,0.73
2081,2:FALSE,1:TRUE,+,0.72
2082,1:TRUE,2:FALSE,+,0.77
2083,1:TRUE,2:FALSE,+,0.67
2084,2:FALSE,1:TRUE,+,0.63
2085,2:FALSE,1:TRUE,+,0.75
2086,1:TRUE,1:TRUE,,0.55
2087,2:FALSE,1:TRUE,+,0.65
2088,2:FALSE,2:FALSE,,0.87
2089,2:FALSE,2:FALSE,,0.88
2090,2:FALSE,1:TRUE,+,0.55
2091,2:FALSE,2:FALSE,,0.68
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,1:TRUE,+,0.58
2094,2:FALSE,1:TRUE,+,0.74
2095,2:FALSE,2:FALSE,,0.62
2096,2:FALSE,2:FALSE,,0.54
2097,2:FALSE,2:FALSE,,0.65
2098,2:FALSE,1:TRUE,+,0.55
2099,2:FALSE,2:FALSE,,0.79
2100,2:FALSE,2:FALSE,,0.91
2101,2:FALSE,1:TRUE,+,0.62
2102,2:FALSE,2:FALSE,,0.93
2103,1:TRUE,2:FALSE,+,0.52
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,0.56
2107,2:FALSE,2:FALSE,,0.57
2108,1:TRUE,1:TRUE,,0.58
2109,1:TRUE,1:TRUE,,0.87
2110,1:TRUE,2:FALSE,+,0.6
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,0.88
2114,2:FALSE,2:FALSE,,1
2115,2:FALSE,2:FALSE,,1
2116,2:FALSE,2:FALSE,,0.57
2117,1:TRUE,1:TRUE,,0.89
2118,2:FALSE,1:TRUE,+,0.81
2119,1:TRUE,1:TRUE,,0.54
2120,2:FALSE,2:FALSE,,0.73
2121,1:TRUE,1:TRUE,,0.64
2122,2:FALSE,1:TRUE,+,0.5
2123,2:FALSE,2:FALSE,,0.76
2124,2:FALSE,1:TRUE,+,0.81
2125,2:FALSE,2:FALSE,,0.86
2126,1:TRUE,1:TRUE,,0.86
2127,2:FALSE,2:FALSE,,0.62
2128,2:FALSE,2:FALSE,,0.71
2129,2:FALSE,1:TRUE,+,0.67
2130,2:FALSE,2:FALSE,,0.56
2131,1:TRUE,1:TRUE,,0.9
2132,2:FALSE,2:FALSE,,0.99
2133,1:TRUE,1:TRUE,,0.97
2134,2:FALSE,2:FALSE,,0.8
2135,1:TRUE,1:TRUE,,0.95
2136,2:FALSE,2:FALSE,,0.86
2137,1:TRUE,1:TRUE,,0.62
2138,2:FALSE,1:TRUE,+,0.52
2139,2:FALSE,1:TRUE,+,0.82
2140,1:TRUE,2:FALSE,+,0.83
2141,2:FALSE,2:FALSE,,0.7
2142,1:TRUE,2:FALSE,+,0.6
2143,2:FALSE,2:FALSE,,0.68
2144,2:FALSE,2:FALSE,,0.97
2145,2:FALSE,1:TRUE,+,0.59
2146,2:FALSE,2:FALSE,,0.89
2147,2:FALSE,2:FALSE,,0.65
2148,1:TRUE,1:TRUE,,0.53
2149,1:TRUE,1:TRUE,,0.77
2150,2:FALSE,1:TRUE,+,0.85
2151,1:TRUE,1:TRUE,,0.86
2152,2:FALSE,1:TRUE,+,0.58
2153,2:FALSE,2:FALSE,,0.67
2154,2:FALSE,1:TRUE,+,0.7
2155,1:TRUE,1:TRUE,,0.81
2156,1:TRUE,1:TRUE,,0.86
2157,2:FALSE,1:TRUE,+,0.56
2158,2:FALSE,1:TRUE,+,0.53
2159,2:FALSE,1:TRUE,+,0.77
2160,2:FALSE,1:TRUE,+,0.76
2161,1:TRUE,1:TRUE,,0.78
2162,1:TRUE,2:FALSE,+,0.52
2163,2:FALSE,2:FALSE,,0.51
2164,2:FALSE,2:FALSE,,0.53
2165,2:FALSE,1:TRUE,+,0.63
2166,1:TRUE,1:TRUE,,0.91
2167,1:TRUE,2:FALSE,+,0.73
2168,2:FALSE,2:FALSE,,1
2169,1:TRUE,1:TRUE,,0.52
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,0.98
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,0.71
2174,2:FALSE,1:TRUE,+,0.685
2175,1:TRUE,1:TRUE,,0.98
2176,1:TRUE,1:TRUE,,0.78
2177,1:TRUE,1:TRUE,,0.85
2178,1:TRUE,1:TRUE,,0.77
2179,2:FALSE,2:FALSE,,0.83
2180,2:FALSE,2:FALSE,,0.83
2181,2:FALSE,2:FALSE,,0.87
2182,2:FALSE,1:TRUE,+,0.53
2183,1:TRUE,1:TRUE,,0.98
2184,1:TRUE,1:TRUE,,1
2185,2:FALSE,2:FALSE,,0.59
2186,1:TRUE,1:TRUE,,0.81
2187,2:FALSE,1:TRUE,+,0.53
2188,2:FALSE,2:FALSE,,0.71
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,1:TRUE,+,0.69
2191,2:FALSE,2:FALSE,,0.85
2192,2:FALSE,2:FALSE,,0.66
2193,2:FALSE,2:FALSE,,0.6
2194,2:FALSE,2:FALSE,,0.92
2195,1:TRUE,1:TRUE,,0.51
2196,2:FALSE,2:FALSE,,0.53
2197,1:TRUE,2:FALSE,+,0.68
2198,2:FALSE,2:FALSE,,0.52
2199,1:TRUE,1:TRUE,,0.79
2200,1:TRUE,1:TRUE,,0.65
2201,2:FALSE,2:FALSE,,0.75
2202,2:FALSE,2:FALSE,,0.53
2203,2:FALSE,2:FALSE,,0.988
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,0.98
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,0.99
2209,2:FALSE,1:TRUE,+,0.5
2210,1:TRUE,1:TRUE,,0.94
2211,1:TRUE,1:TRUE,,0.93
2212,2:FALSE,1:TRUE,+,0.72
2213,2:FALSE,1:TRUE,+,0.95
2214,2:FALSE,1:TRUE,+,0.95
2215,1:TRUE,1:TRUE,,0.5
2216,1:TRUE,1:TRUE,,0.96
2217,2:FALSE,2:FALSE,,0.56
2218,2:FALSE,2:FALSE,,0.56
2219,2:FALSE,2:FALSE,,0.64
2220,2:FALSE,1:TRUE,+,0.52
2221,2:FALSE,2:FALSE,,0.971
2222,2:FALSE,2:FALSE,,0.999
2223,2:FALSE,2:FALSE,,0.95
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,0.957
2226,2:FALSE,2:FALSE,,0.999
2227,2:FALSE,2:FALSE,,0.97
2228,2:FALSE,2:FALSE,,0.967
2229,2:FALSE,2:FALSE,,0.999
2230,2:FALSE,2:FALSE,,0.54
2231,2:FALSE,2:FALSE,,0.86
2232,2:FALSE,2:FALSE,,0.59
2233,2:FALSE,2:FALSE,,0.84
2234,2:FALSE,2:FALSE,,0.78
2235,2:FALSE,2:FALSE,,0.83
2236,2:FALSE,1:TRUE,+,0.68
2237,2:FALSE,2:FALSE,,0.95
2238,1:TRUE,1:TRUE,,0.96
2239,1:TRUE,1:TRUE,,0.81
2240,1:TRUE,1:TRUE,,0.5
2241,1:TRUE,1:TRUE,,0.7
2242,1:TRUE,1:TRUE,,0.56
2243,1:TRUE,2:FALSE,+,0.55
2244,2:FALSE,2:FALSE,,0.56
2245,1:TRUE,1:TRUE,,0.5
2246,2:FALSE,2:FALSE,,0.83
2247,2:FALSE,2:FALSE,,0.73
2248,1:TRUE,1:TRUE,,0.97
2249,1:TRUE,1:TRUE,,0.98
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,1
2256,1:TRUE,1:TRUE,,0.8
2257,2:FALSE,2:FALSE,,0.66
2258,2:FALSE,2:FALSE,,0.84
2259,2:FALSE,1:TRUE,+,0.57
2260,2:FALSE,2:FALSE,,0.76
2261,2:FALSE,2:FALSE,,0.75
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,2:FALSE,,1
2267,1:TRUE,1:TRUE,,0.7
2268,1:TRUE,2:FALSE,+,0.57
2269,2:FALSE,2:FALSE,,0.69
2270,2:FALSE,2:FALSE,,0.73
2271,2:FALSE,1:TRUE,+,0.6
2272,2:FALSE,2:FALSE,,0.79
2273,2:FALSE,2:FALSE,,0.71
2274,1:TRUE,1:TRUE,,0.56
2275,2:FALSE,2:FALSE,,0.62
2276,2:FALSE,2:FALSE,,0.76
2277,1:TRUE,1:TRUE,,0.5
2278,2:FALSE,2:FALSE,,0.72
2279,2:FALSE,2:FALSE,,0.7
2280,2:FALSE,2:FALSE,,0.52
2281,2:FALSE,2:FALSE,,0.74
2282,2:FALSE,1:TRUE,+,0.61
2283,2:FALSE,2:FALSE,,0.85
2284,2:FALSE,2:FALSE,,1
2285,2:FALSE,2:FALSE,,0.86
2286,2:FALSE,2:FALSE,,0.71
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,0.66
2289,2:FALSE,2:FALSE,,0.69
2290,2:FALSE,1:TRUE,+,0.61
2291,2:FALSE,1:TRUE,+,0.55
2292,2:FALSE,2:FALSE,,1
2293,2:FALSE,1:TRUE,+,0.59
2294,2:FALSE,1:TRUE,+,0.67
2295,2:FALSE,2:FALSE,,1
2296,2:FALSE,2:FALSE,,1
2297,1:TRUE,1:TRUE,,0.59
2298,1:TRUE,1:TRUE,,0.8
2299,2:FALSE,2:FALSE,,0.98
2300,2:FALSE,1:TRUE,+,0.58
2301,2:FALSE,1:TRUE,+,0.75
2302,1:TRUE,1:TRUE,,1
2303,2:FALSE,2:FALSE,,1
2304,2:FALSE,2:FALSE,,1
2305,2:FALSE,2:FALSE,,0.58
2306,2:FALSE,2:FALSE,,0.91
2307,2:FALSE,2:FALSE,,0.9
2308,2:FALSE,2:FALSE,,0.68
2309,2:FALSE,2:FALSE,,0.7
2310,2:FALSE,1:TRUE,+,0.73
2311,2:FALSE,2:FALSE,,0.76
2312,2:FALSE,1:TRUE,+,0.52
2313,1:TRUE,2:FALSE,+,0.71
2314,1:TRUE,1:TRUE,,0.86
2315,2:FALSE,2:FALSE,,0.7
2316,2:FALSE,2:FALSE,,0.75
2317,1:TRUE,1:TRUE,,0.62
2318,1:TRUE,1:TRUE,,0.84
2319,1:TRUE,1:TRUE,,0.97
2320,1:TRUE,1:TRUE,,0.97
2321,2:FALSE,2:FALSE,,0.63
2322,2:FALSE,1:TRUE,+,0.94
2323,1:TRUE,1:TRUE,,0.7
2324,1:TRUE,1:TRUE,,0.74
2325,2:FALSE,1:TRUE,+,0.79
2326,2:FALSE,1:TRUE,+,0.87
2327,1:TRUE,1:TRUE,,0.61
2328,2:FALSE,2:FALSE,,0.67
2329,1:TRUE,1:TRUE,,0.96
2330,2:FALSE,2:FALSE,,0.79
2331,2:FALSE,2:FALSE,,0.99
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,1:TRUE,+,0.63
2336,2:FALSE,2:FALSE,,0.91
2337,2:FALSE,2:FALSE,,0.68
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,0.57
2341,2:FALSE,2:FALSE,,0.999
2342,2:FALSE,2:FALSE,,0.63
2343,1:TRUE,1:TRUE,,0.97
2344,1:TRUE,2:FALSE,+,0.69
2345,1:TRUE,1:TRUE,,0.99
2346,2:FALSE,2:FALSE,,0.92
2347,1:TRUE,1:TRUE,,0.84
2348,2:FALSE,1:TRUE,+,0.59
2349,1:TRUE,1:TRUE,,0.66
2350,2:FALSE,1:TRUE,+,0.81
2351,1:TRUE,1:TRUE,,0.57
2352,1:TRUE,2:FALSE,+,0.52
2353,2:FALSE,2:FALSE,,0.84
2354,1:TRUE,2:FALSE,+,0.72
2355,2:FALSE,2:FALSE,,0.75
2356,1:TRUE,1:TRUE,,0.67
2357,2:FALSE,2:FALSE,,0.77
2358,2:FALSE,2:FALSE,,0.85
2359,2:FALSE,2:FALSE,,0.96
2360,2:FALSE,1:TRUE,+,0.57
2361,1:TRUE,2:FALSE,+,0.54
2362,2:FALSE,1:TRUE,+,0.63
2363,1:TRUE,1:TRUE,,0.63
2364,2:FALSE,1:TRUE,+,0.71
2365,2:FALSE,2:FALSE,,0.82
2366,2:FALSE,2:FALSE,,0.86
2367,2:FALSE,2:FALSE,,0.75
2368,2:FALSE,1:TRUE,+,0.52
2369,2:FALSE,2:FALSE,,0.65
2370,2:FALSE,2:FALSE,,0.68
2371,2:FALSE,2:FALSE,,0.65
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,1:TRUE,+,0.94
2374,2:FALSE,2:FALSE,,0.76
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,0.69
2377,2:FALSE,1:TRUE,+,0.7
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,0.71
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,1:TRUE,1:TRUE,,0.87
2383,2:FALSE,1:TRUE,+,0.65
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,0.93
2387,2:FALSE,2:FALSE,,0.66
2388,2:FALSE,2:FALSE,,0.67
2389,1:TRUE,1:TRUE,,0.84
2390,2:FALSE,2:FALSE,,0.55
2391,1:TRUE,1:TRUE,,0.91
2392,1:TRUE,1:TRUE,,0.91
2393,2:FALSE,1:TRUE,+,0.59
2394,2:FALSE,2:FALSE,,0.72
2395,2:FALSE,2:FALSE,,0.72
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,1:TRUE,+,0.57
2400,2:FALSE,2:FALSE,,1
2401,1:TRUE,1:TRUE,,0.6
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,0.99
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,0.61
2406,2:FALSE,2:FALSE,,0.89
2407,2:FALSE,2:FALSE,,0.73
2408,2:FALSE,2:FALSE,,0.7
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,1:TRUE,+,0.86
2411,2:FALSE,2:FALSE,,1
2412,1:TRUE,1:TRUE,,0.87
2413,1:TRUE,2:FALSE,+,0.64
2414,1:TRUE,1:TRUE,,0.63
2415,2:FALSE,2:FALSE,,0.7
2416,1:TRUE,1:TRUE,,0.63
2417,1:TRUE,1:TRUE,,0.63
2418,2:FALSE,2:FALSE,,0.59
2419,1:TRUE,1:TRUE,,0.95
2420,1:TRUE,1:TRUE,,0.97
2421,2:FALSE,2:FALSE,,0.85
2422,2:FALSE,1:TRUE,+,0.575
2423,1:TRUE,1:TRUE,,0.57
2424,1:TRUE,1:TRUE,,0.94
2425,1:TRUE,1:TRUE,,0.97
2426,2:FALSE,2:FALSE,,0.83
2427,2:FALSE,1:TRUE,+,0.56
2428,2:FALSE,1:TRUE,+,0.55
2429,2:FALSE,2:FALSE,,0.74
2430,2:FALSE,2:FALSE,,0.55
2431,2:FALSE,2:FALSE,,0.98
2432,2:FALSE,1:TRUE,+,0.67
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,0.53
2436,2:FALSE,2:FALSE,,0.52
2437,2:FALSE,2:FALSE,,0.84
2438,2:FALSE,2:FALSE,,1
2439,2:FALSE,2:FALSE,,0.51
2440,2:FALSE,1:TRUE,+,0.817
2441,2:FALSE,2:FALSE,,0.902
2442,2:FALSE,2:FALSE,,0.88
2443,2:FALSE,2:FALSE,,1
2444,1:TRUE,1:TRUE,,0.54
2445,2:FALSE,2:FALSE,,0.65
2446,1:TRUE,1:TRUE,,0.79
2447,2:FALSE,2:FALSE,,0.63
2448,1:TRUE,1:TRUE,,0.57
2449,2:FALSE,2:FALSE,,0.51
2450,1:TRUE,1:TRUE,,0.87
2451,1:TRUE,1:TRUE,,0.91
2452,1:TRUE,1:TRUE,,0.53
2453,1:TRUE,1:TRUE,,0.73
2454,1:TRUE,1:TRUE,,0.96
2455,1:TRUE,1:TRUE,,0.94
2456,1:TRUE,1:TRUE,,0.87
2457,2:FALSE,2:FALSE,,0.66
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,0.78
2460,1:TRUE,2:FALSE,+,0.56
2461,2:FALSE,2:FALSE,,0.63
2462,2:FALSE,2:FALSE,,1
2463,1:TRUE,1:TRUE,,0.74
2464,1:TRUE,1:TRUE,,0.98
2465,2:FALSE,2:FALSE,,0.81
2466,2:FALSE,2:FALSE,,0.75
2467,2:FALSE,1:TRUE,+,0.56
2468,2:FALSE,2:FALSE,,0.52
2469,2:FALSE,2:FALSE,,0.87
2470,2:FALSE,1:TRUE,+,0.62
2471,1:TRUE,2:FALSE,+,0.65
2472,1:TRUE,1:TRUE,,0.99
2473,2:FALSE,1:TRUE,+,0.5
2474,2:FALSE,2:FALSE,,0.672
2475,2:FALSE,1:TRUE,+,0.89
2476,2:FALSE,2:FALSE,,1
2477,2:FALSE,2:FALSE,,0.986
2478,2:FALSE,2:FALSE,,1
2479,1:TRUE,1:TRUE,,0.52
2480,2:FALSE,2:FALSE,,0.66
2481,2:FALSE,2:FALSE,,0.64
2482,2:FALSE,2:FALSE,,0.89
2483,2:FALSE,2:FALSE,,0.83
2484,2:FALSE,1:TRUE,+,0.64
2485,2:FALSE,2:FALSE,,0.73
2486,2:FALSE,2:FALSE,,0.73
2487,1:TRUE,2:FALSE,+,0.55
2488,1:TRUE,1:TRUE,,0.99
2489,1:TRUE,2:FALSE,+,0.59
2490,2:FALSE,2:FALSE,,0.73
2491,2:FALSE,1:TRUE,+,0.68
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,2:FALSE,,0.69
2494,2:FALSE,2:FALSE,,0.81
2495,1:TRUE,1:TRUE,,0.66
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,0.71
2498,1:TRUE,1:TRUE,,0.98
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,1:TRUE,1:TRUE,,0.73
2502,2:FALSE,1:TRUE,+,0.74
2503,1:TRUE,1:TRUE,,0.94
2504,1:TRUE,1:TRUE,,1
2505,2:FALSE,1:TRUE,+,0.82
2506,1:TRUE,1:TRUE,,0.94
2507,2:FALSE,1:TRUE,+,0.68
2508,1:TRUE,2:FALSE,+,0.78
2509,2:FALSE,2:FALSE,,0.81
2510,1:TRUE,2:FALSE,+,0.69
2511,1:TRUE,2:FALSE,+,0.81
2512,1:TRUE,2:FALSE,+,0.72
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.54
2524,2:FALSE,2:FALSE,,0.94
2525,2:FALSE,1:TRUE,+,0.82
2526,2:FALSE,2:FALSE,,0.84
2527,2:FALSE,2:FALSE,,0.9
2528,2:FALSE,1:TRUE,+,0.67
2529,1:TRUE,2:FALSE,+,0.57
2530,2:FALSE,2:FALSE,,0.61
2531,2:FALSE,2:FALSE,,0.75
2532,1:TRUE,1:TRUE,,0.66
2533,2:FALSE,2:FALSE,,0.68
2534,2:FALSE,2:FALSE,,0.67
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,0.73
2538,1:TRUE,2:FALSE,+,0.78
2539,1:TRUE,1:TRUE,,0.78
2540,2:FALSE,2:FALSE,,0.76
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,0.92
2544,1:TRUE,1:TRUE,,0.71
2545,2:FALSE,2:FALSE,,0.6
2546,1:TRUE,1:TRUE,,0.61
2547,1:TRUE,1:TRUE,,0.66
2548,1:TRUE,1:TRUE,,0.9
2549,2:FALSE,2:FALSE,,1
2550,1:TRUE,2:FALSE,+,0.77
2551,2:FALSE,2:FALSE,,0.78
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,0.712
2554,2:FALSE,2:FALSE,,0.69
2555,2:FALSE,2:FALSE,,0.92
2556,2:FALSE,2:FALSE,,0.83
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,0.9
2559,2:FALSE,1:TRUE,+,0.6
2560,2:FALSE,2:FALSE,,0.59
2561,2:FALSE,2:FALSE,,0.63
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,0.79
2565,2:FALSE,2:FALSE,,0.71
2566,2:FALSE,1:TRUE,+,0.74
2567,2:FALSE,2:FALSE,,0.82
2568,2:FALSE,2:FALSE,,0.84
2569,2:FALSE,2:FALSE,,0.64
2570,2:FALSE,1:TRUE,+,0.66
2571,2:FALSE,2:FALSE,,0.99
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,1:TRUE,+,0.53
2574,1:TRUE,2:FALSE,+,0.78
2575,2:FALSE,2:FALSE,,0.81
2576,2:FALSE,2:FALSE,,0.75
2577,2:FALSE,2:FALSE,,0.52
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.57
2580,2:FALSE,2:FALSE,,0.7
2581,1:TRUE,2:FALSE,+,0.51
2582,2:FALSE,2:FALSE,,0.6
2583,1:TRUE,1:TRUE,,0.74
2584,1:TRUE,1:TRUE,,0.92
2585,2:FALSE,2:FALSE,,0.58
2586,1:TRUE,1:TRUE,,0.97
2587,2:FALSE,2:FALSE,,0.9
2588,2:FALSE,1:TRUE,+,0.51
2589,1:TRUE,2:FALSE,+,0.66
2590,2:FALSE,2:FALSE,,0.59
2591,2:FALSE,2:FALSE,,0.55
2592,2:FALSE,2:FALSE,,0.63
2593,1:TRUE,1:TRUE,,0.72
2594,1:TRUE,1:TRUE,,0.6
2595,1:TRUE,1:TRUE,,0.52
2596,1:TRUE,1:TRUE,,0.66
2597,2:FALSE,1:TRUE,+,0.68
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
