inst#,actual,predicted,error,prediction
2599,2:FALSE,2:FALSE,,0.78
2600,2:FALSE,2:FALSE,,0.71
2601,2:FALSE,2:FALSE,,1
2602,1:TRUE,1:TRUE,,0.94
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,0.53
2605,2:FALSE,2:FALSE,,0.99
2606,1:TRUE,1:TRUE,,0.95
2607,1:TRUE,1:TRUE,,0.74
2608,1:TRUE,1:TRUE,,0.55
2609,2:FALSE,2:FALSE,,0.79
2610,1:TRUE,1:TRUE,,0.68
2611,2:FALSE,2:FALSE,,0.99
2612,2:FALSE,2:FALSE,,1
2613,1:TRUE,1:TRUE,,0.97
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,1
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,1
2618,1:TRUE,2:FALSE,+,0.84
2619,1:TRUE,2:FALSE,+,0.7
2620,1:TRUE,2:FALSE,+,0.73
2621,2:FALSE,1:TRUE,+,0.55
2622,2:FALSE,2:FALSE,,0.65
2623,2:FALSE,2:FALSE,,0.53
2624,2:FALSE,2:FALSE,,0.62
2625,2:FALSE,2:FALSE,,0.81
2626,2:FALSE,2:FALSE,,0.7
2627,2:FALSE,2:FALSE,,0.79
2628,2:FALSE,2:FALSE,,0.79
2629,2:FALSE,2:FALSE,,0.95
2630,2:FALSE,2:FALSE,,0.79
2631,2:FALSE,2:FALSE,,1
2632,2:FALSE,1:TRUE,+,0.6
2633,2:FALSE,2:FALSE,,0.94
2634,2:FALSE,2:FALSE,,0.63
2635,2:FALSE,2:FALSE,,0.85
2636,2:FALSE,2:FALSE,,0.59
2637,2:FALSE,1:TRUE,+,0.69
2638,2:FALSE,1:TRUE,+,0.82
2639,2:FALSE,1:TRUE,+,0.95
2640,2:FALSE,1:TRUE,+,0.85
2641,1:TRUE,1:TRUE,,0.73
2642,2:FALSE,2:FALSE,,0.87
2643,2:FALSE,1:TRUE,+,0.67
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,0.72
2646,2:FALSE,2:FALSE,,0.75
2647,1:TRUE,2:FALSE,+,0.66
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,1:TRUE,+,0.67
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,0.69
2652,2:FALSE,1:TRUE,+,0.69
2653,2:FALSE,2:FALSE,,0.66
2654,1:TRUE,1:TRUE,,0.93
2655,2:FALSE,2:FALSE,,0.99
2656,2:FALSE,2:FALSE,,0.96
2657,2:FALSE,1:TRUE,+,0.65
2658,2:FALSE,2:FALSE,,0.89
2659,2:FALSE,1:TRUE,+,0.59
2660,2:FALSE,2:FALSE,,0.77
2661,2:FALSE,2:FALSE,,0.74
2662,2:FALSE,1:TRUE,+,0.62
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,0.88
2665,2:FALSE,1:TRUE,+,0.52
2666,2:FALSE,1:TRUE,+,0.66
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,0.74
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,0.62
2672,1:TRUE,2:FALSE,+,0.73
2673,2:FALSE,1:TRUE,+,0.58
2674,1:TRUE,2:FALSE,+,0.51
2675,2:FALSE,2:FALSE,,0.86
2676,2:FALSE,2:FALSE,,0.93
2677,2:FALSE,2:FALSE,,1
2678,2:FALSE,2:FALSE,,0.69
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,1:TRUE,+,0.64
2681,2:FALSE,2:FALSE,,0.76
2682,2:FALSE,1:TRUE,+,0.63
2683,1:TRUE,2:FALSE,+,0.54
2684,2:FALSE,1:TRUE,+,0.81
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,0.88
2687,2:FALSE,2:FALSE,,1
2688,2:FALSE,2:FALSE,,0.59
2689,2:FALSE,2:FALSE,,0.83
2690,2:FALSE,2:FALSE,,1
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,0.99
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,1
2695,2:FALSE,1:TRUE,+,0.753
2696,2:FALSE,2:FALSE,,0.848
2697,2:FALSE,2:FALSE,,0.937
2698,2:FALSE,2:FALSE,,0.957
2699,2:FALSE,2:FALSE,,0.99
2700,2:FALSE,2:FALSE,,1
2701,2:FALSE,2:FALSE,,0.59
2702,2:FALSE,2:FALSE,,1
2703,2:FALSE,2:FALSE,,0.7
2704,2:FALSE,2:FALSE,,1
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,1:TRUE,+,0.62
2708,1:TRUE,1:TRUE,,0.58
2709,2:FALSE,2:FALSE,,0.58
2710,1:TRUE,1:TRUE,,0.52
2711,1:TRUE,1:TRUE,,0.65
2712,1:TRUE,2:FALSE,+,0.56
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,0.999
2715,2:FALSE,1:TRUE,+,0.76
2716,1:TRUE,1:TRUE,,0.62
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,0.91
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,1:TRUE,+,0.52
2724,2:FALSE,2:FALSE,,0.69
2725,1:TRUE,2:FALSE,+,0.6
2726,1:TRUE,2:FALSE,+,0.58
2727,2:FALSE,2:FALSE,,0.85
2728,1:TRUE,1:TRUE,,0.57
2729,1:TRUE,1:TRUE,,0.88
2730,1:TRUE,1:TRUE,,0.5
2731,1:TRUE,1:TRUE,,0.87
2732,2:FALSE,2:FALSE,,0.6
2733,1:TRUE,1:TRUE,,0.96
2734,1:TRUE,1:TRUE,,0.95
2735,2:FALSE,2:FALSE,,0.74
2736,2:FALSE,2:FALSE,,0.57
2737,2:FALSE,2:FALSE,,0.6
2738,2:FALSE,2:FALSE,,0.74
2739,2:FALSE,1:TRUE,+,0.53
2740,2:FALSE,2:FALSE,,0.84
2741,2:FALSE,1:TRUE,+,0.62
2742,1:TRUE,1:TRUE,,0.79
2743,1:TRUE,1:TRUE,,0.77
2744,2:FALSE,1:TRUE,+,0.65
2745,1:TRUE,1:TRUE,,0.99
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,1
2748,2:FALSE,2:FALSE,,1
2749,1:TRUE,1:TRUE,,0.8
2750,2:FALSE,2:FALSE,,0.99
2751,2:FALSE,2:FALSE,,1
2752,2:FALSE,2:FALSE,,0.99
2753,2:FALSE,2:FALSE,,0.8
2754,2:FALSE,2:FALSE,,0.8
2755,2:FALSE,2:FALSE,,0.69
2756,2:FALSE,1:TRUE,+,0.55
2757,2:FALSE,1:TRUE,+,0.74
2758,1:TRUE,1:TRUE,,0.92
2759,2:FALSE,2:FALSE,,0.7
2760,2:FALSE,1:TRUE,+,0.62
2761,2:FALSE,1:TRUE,+,0.59
2762,1:TRUE,1:TRUE,,0.61
2763,2:FALSE,2:FALSE,,0.96
2764,2:FALSE,1:TRUE,+,0.66
2765,2:FALSE,2:FALSE,,1
2766,2:FALSE,2:FALSE,,0.62
2767,2:FALSE,2:FALSE,,0.82
2768,2:FALSE,1:TRUE,+,0.59
2769,2:FALSE,2:FALSE,,0.57
2770,2:FALSE,2:FALSE,,0.88
2771,1:TRUE,1:TRUE,,0.88
2772,2:FALSE,2:FALSE,,0.985
2773,1:TRUE,1:TRUE,,0.97
2774,1:TRUE,1:TRUE,,1
2775,1:TRUE,1:TRUE,,1
2776,2:FALSE,2:FALSE,,0.993
2777,1:TRUE,1:TRUE,,0.96
2778,1:TRUE,1:TRUE,,0.88
2779,2:FALSE,2:FALSE,,0.75
2780,2:FALSE,1:TRUE,+,0.51
2781,1:TRUE,1:TRUE,,0.95
2782,2:FALSE,2:FALSE,,0.55
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,1:TRUE,+,0.59
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,0.56
2788,2:FALSE,2:FALSE,,1
2789,2:FALSE,2:FALSE,,0.83
2790,1:TRUE,1:TRUE,,0.52
2791,1:TRUE,1:TRUE,,0.81
2792,1:TRUE,1:TRUE,,0.5
2793,1:TRUE,2:FALSE,+,0.54
2794,1:TRUE,2:FALSE,+,0.82
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,1:TRUE,+,0.56
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,1
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,2:FALSE,,0.89
2803,2:FALSE,2:FALSE,,0.9
2804,2:FALSE,2:FALSE,,1
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,0.65
2812,2:FALSE,2:FALSE,,0.64
2813,1:TRUE,1:TRUE,,0.9
2814,2:FALSE,1:TRUE,+,0.51
2815,1:TRUE,1:TRUE,,1
2816,2:FALSE,2:FALSE,,0.68
2817,1:TRUE,2:FALSE,+,0.55
2818,2:FALSE,2:FALSE,,0.61
2819,2:FALSE,2:FALSE,,0.85
2820,1:TRUE,1:TRUE,,0.83
2821,1:TRUE,1:TRUE,,0.63
2822,1:TRUE,1:TRUE,,0.72
2823,1:TRUE,1:TRUE,,0.72
2824,2:FALSE,1:TRUE,+,0.66
2825,2:FALSE,1:TRUE,+,0.86
2826,2:FALSE,1:TRUE,+,0.93
2827,2:FALSE,2:FALSE,,0.53
2828,2:FALSE,1:TRUE,+,0.82
2829,1:TRUE,1:TRUE,,0.93
2830,2:FALSE,2:FALSE,,0.9
2831,1:TRUE,1:TRUE,,0.99
2832,2:FALSE,1:TRUE,+,0.53
2833,1:TRUE,1:TRUE,,0.78
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,0.88
2836,2:FALSE,2:FALSE,,1
2837,1:TRUE,1:TRUE,,0.9
2838,2:FALSE,2:FALSE,,1
2839,1:TRUE,1:TRUE,,0.765
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,0.92
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,1
2844,2:FALSE,1:TRUE,+,0.74
2845,2:FALSE,1:TRUE,+,0.59
2846,1:TRUE,1:TRUE,,0.84
2847,2:FALSE,2:FALSE,,1
2848,1:TRUE,1:TRUE,,0.68
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,0.76
2851,1:TRUE,1:TRUE,,0.92
2852,2:FALSE,2:FALSE,,0.83
2853,2:FALSE,2:FALSE,,0.57
2854,2:FALSE,2:FALSE,,0.88
2855,2:FALSE,1:TRUE,+,0.78
2856,1:TRUE,2:FALSE,+,0.73
2857,2:FALSE,2:FALSE,,1
2858,1:TRUE,1:TRUE,,0.512
2859,1:TRUE,1:TRUE,,0.78
2860,1:TRUE,1:TRUE,,0.68
2861,1:TRUE,2:FALSE,+,0.66
2862,2:FALSE,2:FALSE,,0.82
2863,2:FALSE,1:TRUE,+,0.86
2864,2:FALSE,2:FALSE,,0.82
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,0.9
2868,2:FALSE,2:FALSE,,1
2869,1:TRUE,1:TRUE,,0.85
2870,2:FALSE,2:FALSE,,0.93
2871,2:FALSE,2:FALSE,,0.977
2872,2:FALSE,2:FALSE,,1
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,1
2875,2:FALSE,2:FALSE,,1
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,0.77
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,0.64
2882,2:FALSE,2:FALSE,,0.7
2883,2:FALSE,2:FALSE,,0.53
2884,2:FALSE,2:FALSE,,0.71
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,1
2888,2:FALSE,2:FALSE,,0.66
2889,2:FALSE,2:FALSE,,1
2890,1:TRUE,1:TRUE,,0.79
2891,2:FALSE,1:TRUE,+,0.72
2892,1:TRUE,1:TRUE,,0.76
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,0.67
2895,2:FALSE,1:TRUE,+,0.82
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,0.87
2898,2:FALSE,2:FALSE,,1
2899,1:TRUE,1:TRUE,,0.65
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,2:FALSE,,0.66
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,1
2904,1:TRUE,1:TRUE,,0.68
2905,2:FALSE,2:FALSE,,0.74
2906,1:TRUE,1:TRUE,,0.76
2907,1:TRUE,1:TRUE,,0.76
2908,1:TRUE,1:TRUE,,0.79
2909,2:FALSE,1:TRUE,+,0.52
2910,1:TRUE,1:TRUE,,0.8
2911,1:TRUE,1:TRUE,,0.71
2912,1:TRUE,1:TRUE,,0.56
2913,2:FALSE,2:FALSE,,0.52
2914,1:TRUE,1:TRUE,,0.82
2915,2:FALSE,2:FALSE,,0.81
2916,1:TRUE,1:TRUE,,0.71
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,2:FALSE,,1
2919,2:FALSE,2:FALSE,,0.54
2920,1:TRUE,1:TRUE,,0.53
2921,1:TRUE,1:TRUE,,0.57
2922,2:FALSE,2:FALSE,,1
2923,2:FALSE,2:FALSE,,0.75
2924,1:TRUE,2:FALSE,+,0.83
2925,2:FALSE,1:TRUE,+,0.63
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,2:FALSE,,0.78
2928,2:FALSE,2:FALSE,,0.76
2929,1:TRUE,2:FALSE,+,0.68
2930,2:FALSE,2:FALSE,,0.986
2931,1:TRUE,2:FALSE,+,0.8
2932,2:FALSE,2:FALSE,,0.81
2933,2:FALSE,2:FALSE,,0.8
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,1:TRUE,+,0.57
2936,2:FALSE,1:TRUE,+,0.71
2937,1:TRUE,2:FALSE,+,0.85
2938,2:FALSE,2:FALSE,,0.86
2939,2:FALSE,2:FALSE,,0.92
2940,2:FALSE,2:FALSE,,0.79
2941,2:FALSE,2:FALSE,,1
2942,1:TRUE,1:TRUE,,0.73
2943,2:FALSE,1:TRUE,+,0.59
2944,1:TRUE,1:TRUE,,0.68
2945,1:TRUE,2:FALSE,+,0.74
2946,1:TRUE,1:TRUE,,0.79
2947,2:FALSE,2:FALSE,,0.8
2948,2:FALSE,1:TRUE,+,0.54
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,1:TRUE,+,0.51
2951,1:TRUE,1:TRUE,,0.79
2952,2:FALSE,2:FALSE,,0.88
2953,2:FALSE,1:TRUE,+,0.84
2954,2:FALSE,2:FALSE,,0.71
2955,1:TRUE,1:TRUE,,0.56
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,0.77
2958,2:FALSE,2:FALSE,,0.64
2959,2:FALSE,2:FALSE,,0.66
2960,2:FALSE,2:FALSE,,1
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,1
2964,2:FALSE,2:FALSE,,0.99
2965,2:FALSE,2:FALSE,,0.999
2966,2:FALSE,2:FALSE,,0.998
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,0.98
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,1
2975,2:FALSE,2:FALSE,,0.77
2976,2:FALSE,1:TRUE,+,0.82
2977,1:TRUE,1:TRUE,,0.576
2978,2:FALSE,2:FALSE,,0.94
2979,2:FALSE,2:FALSE,,0.97
2980,1:TRUE,1:TRUE,,0.52
2981,1:TRUE,1:TRUE,,0.67
2982,2:FALSE,2:FALSE,,0.73
2983,2:FALSE,2:FALSE,,0.99
2984,2:FALSE,2:FALSE,,0.999
2985,1:TRUE,2:FALSE,+,0.57
2986,2:FALSE,2:FALSE,,0.71
2987,2:FALSE,1:TRUE,+,0.68
2988,1:TRUE,1:TRUE,,0.97
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,0.82
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,0.712
2993,2:FALSE,2:FALSE,,0.92
2994,2:FALSE,2:FALSE,,0.89
2995,1:TRUE,2:FALSE,+,0.76
2996,2:FALSE,2:FALSE,,0.9
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,0.95
2999,2:FALSE,1:TRUE,+,0.64
3000,2:FALSE,2:FALSE,,0.56
3001,2:FALSE,1:TRUE,+,0.64
3002,2:FALSE,2:FALSE,,0.67
3003,2:FALSE,2:FALSE,,0.99
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,0.55
3006,2:FALSE,1:TRUE,+,0.83
3007,2:FALSE,2:FALSE,,0.84
3008,1:TRUE,2:FALSE,+,0.55
3009,2:FALSE,2:FALSE,,0.67
3010,1:TRUE,1:TRUE,,0.94
3011,2:FALSE,2:FALSE,,0.67
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,0.59
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,1:TRUE,+,0.57
3017,2:FALSE,2:FALSE,,0.89
3018,2:FALSE,2:FALSE,,0.82
3019,2:FALSE,2:FALSE,,0.86
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,1
3022,1:TRUE,1:TRUE,,0.5
3023,2:FALSE,2:FALSE,,0.88
3024,1:TRUE,2:FALSE,+,0.57
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,0.87
3027,2:FALSE,2:FALSE,,0.84
3028,2:FALSE,2:FALSE,,0.57
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,1
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,0.74
3034,1:TRUE,1:TRUE,,0.63
3035,2:FALSE,1:TRUE,+,0.75
3036,2:FALSE,2:FALSE,,0.67
3037,2:FALSE,2:FALSE,,0.94
3038,2:FALSE,2:FALSE,,0.75
3039,2:FALSE,2:FALSE,,0.67
3040,2:FALSE,1:TRUE,+,0.65
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,1
3045,1:TRUE,1:TRUE,,0.74
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,0.66
3048,2:FALSE,2:FALSE,,1
3049,2:FALSE,2:FALSE,,1
3050,2:FALSE,2:FALSE,,0.99
3051,2:FALSE,2:FALSE,,0.99
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,0.776
3054,1:TRUE,1:TRUE,,0.528
3055,2:FALSE,2:FALSE,,0.64
3056,1:TRUE,1:TRUE,,0.51
3057,1:TRUE,2:FALSE,+,0.62
3058,2:FALSE,2:FALSE,,0.83
3059,1:TRUE,1:TRUE,,0.84
3060,2:FALSE,2:FALSE,,0.81
3061,1:TRUE,1:TRUE,,0.56
3062,2:FALSE,2:FALSE,,0.74
3063,2:FALSE,2:FALSE,,1
3064,2:FALSE,2:FALSE,,0.92
3065,2:FALSE,2:FALSE,,0.79
3066,2:FALSE,2:FALSE,,0.57
3067,2:FALSE,2:FALSE,,1
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,0.83
3070,2:FALSE,1:TRUE,+,0.88
3071,2:FALSE,1:TRUE,+,0.76
3072,1:TRUE,1:TRUE,,0.95
3073,1:TRUE,1:TRUE,,0.94
3074,2:FALSE,1:TRUE,+,0.75
3075,2:FALSE,1:TRUE,+,0.63
3076,2:FALSE,2:FALSE,,0.83
3077,2:FALSE,2:FALSE,,0.78
3078,1:TRUE,1:TRUE,,0.73
3079,2:FALSE,2:FALSE,,0.66
3080,1:TRUE,2:FALSE,+,0.77
3081,2:FALSE,2:FALSE,,0.52
3082,2:FALSE,2:FALSE,,0.78
3083,1:TRUE,1:TRUE,,0.93
3084,2:FALSE,2:FALSE,,1
3085,1:TRUE,1:TRUE,,0.91
3086,1:TRUE,1:TRUE,,0.99
3087,1:TRUE,1:TRUE,,0.59
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,1
3090,2:FALSE,2:FALSE,,0.999
3091,2:FALSE,2:FALSE,,0.84
3092,2:FALSE,2:FALSE,,0.96
3093,2:FALSE,2:FALSE,,0.82
3094,1:TRUE,2:FALSE,+,0.6
3095,2:FALSE,2:FALSE,,0.6
3096,1:TRUE,1:TRUE,,0.99
3097,2:FALSE,2:FALSE,,1
3098,2:FALSE,1:TRUE,+,0.69
3099,2:FALSE,1:TRUE,+,0.67
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,0.79
3102,2:FALSE,2:FALSE,,0.75
3103,2:FALSE,2:FALSE,,0.64
3104,1:TRUE,1:TRUE,,0.97
3105,2:FALSE,2:FALSE,,0.999
3106,1:TRUE,1:TRUE,,0.74
3107,2:FALSE,2:FALSE,,0.51
3108,1:TRUE,1:TRUE,,0.84
3109,2:FALSE,2:FALSE,,0.56
3110,2:FALSE,2:FALSE,,0.65
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,0.89
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,0.66
3117,2:FALSE,2:FALSE,,1
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,2:FALSE,,0.92
3120,2:FALSE,2:FALSE,,1
3121,2:FALSE,2:FALSE,,0.997
3122,2:FALSE,2:FALSE,,1
3123,2:FALSE,2:FALSE,,0.74
3124,2:FALSE,1:TRUE,+,1
3125,2:FALSE,2:FALSE,,0.86
3126,2:FALSE,1:TRUE,+,0.74
3127,2:FALSE,2:FALSE,,0.76
3128,2:FALSE,2:FALSE,,0.67
3129,2:FALSE,1:TRUE,+,0.7
3130,2:FALSE,1:TRUE,+,0.77
3131,2:FALSE,2:FALSE,,0.82
3132,2:FALSE,1:TRUE,+,0.6
3133,2:FALSE,2:FALSE,,0.87
3134,2:FALSE,2:FALSE,,0.64
3135,2:FALSE,2:FALSE,,0.88
3136,2:FALSE,2:FALSE,,0.6
3137,2:FALSE,2:FALSE,,0.81
3138,2:FALSE,2:FALSE,,0.62
3139,2:FALSE,2:FALSE,,0.55
3140,2:FALSE,2:FALSE,,0.84
3141,2:FALSE,1:TRUE,+,0.52
3142,2:FALSE,2:FALSE,,1
3143,2:FALSE,1:TRUE,+,0.87
3144,2:FALSE,2:FALSE,,0.53
3145,1:TRUE,1:TRUE,,0.64
3146,1:TRUE,2:FALSE,+,0.6
3147,2:FALSE,2:FALSE,,0.75
3148,1:TRUE,2:FALSE,+,0.87
3149,2:FALSE,2:FALSE,,0.57
3150,2:FALSE,2:FALSE,,1
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,1
3154,1:TRUE,1:TRUE,,0.91
3155,2:FALSE,1:TRUE,+,0.63
3156,1:TRUE,1:TRUE,,0.83
3157,1:TRUE,1:TRUE,,0.86
3158,2:FALSE,2:FALSE,,0.69
3159,2:FALSE,2:FALSE,,0.69
3160,2:FALSE,2:FALSE,,1
3161,1:TRUE,1:TRUE,,0.69
3162,2:FALSE,2:FALSE,,1
3163,2:FALSE,1:TRUE,+,0.5
3164,1:TRUE,1:TRUE,,0.877
3165,2:FALSE,2:FALSE,,0.93
3166,2:FALSE,2:FALSE,,0.88
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,0.78
3169,2:FALSE,2:FALSE,,0.78
3170,1:TRUE,1:TRUE,,0.77
3171,1:TRUE,2:FALSE,+,0.62
3172,2:FALSE,2:FALSE,,0.79
3173,1:TRUE,1:TRUE,,0.92
3174,1:TRUE,1:TRUE,,0.68
3175,2:FALSE,2:FALSE,,0.55
3176,1:TRUE,1:TRUE,,0.78
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,0.79
3179,2:FALSE,2:FALSE,,0.58
3180,1:TRUE,1:TRUE,,0.95
3181,1:TRUE,1:TRUE,,0.97
3182,2:FALSE,1:TRUE,+,0.69
3183,2:FALSE,2:FALSE,,0.79
3184,2:FALSE,2:FALSE,,0.998
3185,2:FALSE,2:FALSE,,0.72
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,1:TRUE,+,0.62
3188,2:FALSE,2:FALSE,,0.84
3189,2:FALSE,2:FALSE,,0.85
3190,1:TRUE,1:TRUE,,0.82
3191,2:FALSE,2:FALSE,,0.94
3192,2:FALSE,1:TRUE,+,0.54
3193,2:FALSE,2:FALSE,,0.61
3194,2:FALSE,2:FALSE,,0.84
3195,2:FALSE,2:FALSE,,0.62
3196,2:FALSE,2:FALSE,,0.76
3197,1:TRUE,2:FALSE,+,0.73
3198,2:FALSE,2:FALSE,,0.72
3199,2:FALSE,2:FALSE,,0.7
3200,2:FALSE,2:FALSE,,1
3201,1:TRUE,2:FALSE,+,0.89
3202,2:FALSE,2:FALSE,,0.55
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,0.51
3205,1:TRUE,1:TRUE,,1
3206,2:FALSE,2:FALSE,,0.66
3207,2:FALSE,2:FALSE,,1
3208,2:FALSE,2:FALSE,,0.73
3209,1:TRUE,1:TRUE,,0.99
3210,1:TRUE,1:TRUE,,0.91
3211,2:FALSE,1:TRUE,+,0.88
3212,2:FALSE,2:FALSE,,0.77
3213,2:FALSE,2:FALSE,,0.91
3214,2:FALSE,2:FALSE,,0.993
3215,2:FALSE,2:FALSE,,0.62
3216,1:TRUE,2:FALSE,+,0.74
3217,1:TRUE,1:TRUE,,0.55
3218,2:FALSE,2:FALSE,,0.97
3219,2:FALSE,2:FALSE,,0.69
3220,2:FALSE,2:FALSE,,0.88
3221,1:TRUE,1:TRUE,,1
3222,2:FALSE,2:FALSE,,0.72
3223,1:TRUE,1:TRUE,,0.51
3224,2:FALSE,2:FALSE,,0.6
3225,2:FALSE,1:TRUE,+,0.59
3226,2:FALSE,2:FALSE,,0.77
3227,2:FALSE,2:FALSE,,0.98
3228,2:FALSE,2:FALSE,,0.59
3229,2:FALSE,2:FALSE,,0.52
3230,1:TRUE,2:FALSE,+,0.55
3231,2:FALSE,2:FALSE,,0.66
3232,2:FALSE,1:TRUE,+,0.55
3233,1:TRUE,2:FALSE,+,0.72
3234,2:FALSE,2:FALSE,,0.96
3235,2:FALSE,1:TRUE,+,0.54
3236,2:FALSE,2:FALSE,,0.88
3237,1:TRUE,1:TRUE,,0.59
3238,2:FALSE,1:TRUE,+,0.65
3239,1:TRUE,1:TRUE,,0.7
3240,2:FALSE,1:TRUE,+,0.51
3241,1:TRUE,2:FALSE,+,0.6
3242,2:FALSE,2:FALSE,,0.96
