interference,mobility,mobility,"In addition , wireless connections between the FCU and DCU controllers are not an option due to security and [MASK] considerations",[],False,VERB,NOUN,False,9,9,8,12,0.6666666666666666,0.19999999999999996,0.280882328748703,0.011072904926393743,0.011072904926393743,0.018257874995470047,False
logged,living,live,The GUI shall also show other users currently [MASK] in the other units within the RLCS network,[],False,VERB,VERB,True,9,7,4,6,0.6666666666666666,0.4,0.2931232452392578,0.01772736023248039,0.01772736023248039,0.0927828922867775,False
logged,serving,serve,The GUI shall also show other users currently [MASK] in the other units within the RLCS network,"['External entities such as ATMS and ValuePricing, which will retrieve data from a server external to the RLCS network, are not considered users', '2 The data processing, security, and reporting functions as well as the server and client operating systems would preferably use the following:', '3 The MD5 algorithm shall be used to secure application data and software in the controllers and the application server', 'Each entrance serves only one direction of travel (either Northbound, or Southbound)']",True,VERB,VERB,True,8,6,5,6,0.8333333333333334,0.18181818181818177,0.06592044979333878,0.017280502704878336,0.017280502704878336,0.02089819312095642,True
Example,Either,either,"[MASK] Get status of DCU1 , or get the status of CMS12",[],False,NOUN,CCONJ,False,8,4,6,7,0.8571428571428571,0.15384615384615385,0.8103278875350952,0.010460902083741183,0.010460902083741183,0.010236172936856747,False
Get,got,get,"Example [MASK] status of DCU1 , or get the status of CMS12","['The GUI shall allow the operator to acknowledge an alarm and have the option to silence the audible portion of the alarm for a configurable number of seconds or permanently for that device only', 'If the screened command, including any subordinate commands would result in an unacceptable reversible lanes configuration, the screening check is considered to have failed', '2 Failure to receive a valid status after a configurable number of retries shall be considered a device failure', 'The tables below show the description and locations of the field devices currently installed and to be installed at the facility', 'An authorized user shall be able to log in and issue device status requests and control commands from specified computers in the network', 'At each time, one or more of the above item types, listed under ‘Control Unit Non-Volatile Memory’, is created or modified, a UTC date/time stamp shall will be appended to the code (or table)', 'It shall display and allow modification of all database tables with the exception of log tables', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'change in the number of entrances to lanes, change in the number of changeable message signs, Different closure devices, and different operational procedures', 'If command control is enabled by another user, and the logging in user is of higher security, the logging in user shall be requested to accept or deny command control', 'Updating non-volatile memory-based tables shall be sufficient to accommodate future changes to the roadway', '3 The field device status information display update frequency shall be 2 seconds, but can be configurable within the database to more than 2 seconds by the user', '1 The operator shall be able to store and retrieve previously created report results from the RLCS for a minimum period of 60 days, but configurable for up to one year', 'Whether or not the system will require password aging shall will be controllable by the System Administrator', 'Alarm conditions shall be configurable on the screen', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'The field devices and controllers in the table on the following page are currently in use at the facility', '2 The RLCS shall utilize an open architecture that is modular and scaleable', 'The two tables referenced in this appendix show the migration of requirements from the original document to this document', 'The entities in the table below fulfill the functional requirements of the RLCS, but the list does not include any data that might be included with a vendor’s pre-packaged COTS system or custom-designed solution', 'Also, the driving public will have access to system status via the changeable message signs, and eventually the Traveler Information Network, but are also not considered users of the system', 'Reversible Lanes Configuration Table(s)', '‘Override’ allows a user to temporarily change the status of a device in the database for a configurable period of time in order to allow a command sequence to continue', 'The system shall will also, for each control unit in the system, produce a table of the returned ‘one-way hash function’ (Message Digest) values, of each of the ‘Control Unit Non-Volatile Memory’ items', '9) and initialize all the specified tables', 'If FCUs North and South both fail: (FCU Controller failures or FCUs-TSU and FCU-FCU communications failure) Loss of changeable message signs 1-12 and DCUs 1-5', 'Not able to change system mode', 'For example, the temperature sensor at the controller cabinet is not a controllable sensor, whereas the ‘gate arm control lines’ sensor may be controlled', 'This will be a one way data transfer to a computer outside of the RLCS network and making it available there for public use', 'The RLCS must be available 24/7, 365 days per year', 'The operator shall be able to dial in from a back up computer to either FCU North or FCU south and open and close the reversible lanes']",False,VERB,VERB,True,6,6,3,3,1.0,0.6666666666666667,1.0,0.010187508351773027,0.010187508351773027,0.005681643728166819,True
status,possession,possession,"Example Get [MASK] of DCU1 , or get the status of CMS12",[],False,NOUN,NOUN,True,9,9,10,6,1.6666666666666667,0.25,0.40414777398109436,0.012406505915563686,0.012406505915563686,0.007865175604820251,False
get,alternatively,alternatively,"Example Get status of DCU1 , or [MASK] the status of CMS12",[],False,VERB,ADV,False,9,9,13,3,4.333333333333333,0.25,0.33636918663978577,0.009868771889324751,0.009868771889324751,0.11779915541410446,False
get,else,else,"Example Get status of DCU1 , or [MASK] the status of CMS12",[],True,VERB,ADV,False,9,9,4,3,1.3333333333333333,0.2857142857142857,0.8907047510147095,0.010749766708275961,0.010749766708275961,0.029788609594106674,False
get,simply,simply,"Example Get status of DCU1 , or [MASK] the status of CMS12",[],True,VERB,ADV,False,9,7,6,3,2.0,0.0,0.8605440258979797,0.008671749689349646,0.008671749689349646,0.019872164353728294,False
status,rank,rank,"Example Get status of DCU1 , or get the [MASK] of CMS12",[],False,NOUN,NOUN,True,9,9,4,6,0.6666666666666666,0.19999999999999996,0.647941529750824,0.0144164336694066,0.0144164336694066,0.004584940150380135,False
status,title,title,"Example Get status of DCU1 , or get the [MASK] of CMS12",[],False,NOUN,NOUN,True,8,8,5,6,0.8333333333333334,0.36363636363636365,0.5884251594543457,0.015035919353986871,0.015035919353986871,0.002105608582496643,False
including,##ice,#,"2 Not [MASK] device and network response times , requests from the GUI for status updates shall not exceed 2 seconds to update the GUI display",[],False,VERB,X,False,0,10,1,9,0.1111111111111111,0.0,0.2994389533996582,0,0,0.20400768518447876,False
including,##ifies,#,"2 Not [MASK] device and network response times , requests from the GUI for status updates shall not exceed 2 seconds to update the GUI display",[],False,VERB,X,False,0,10,1,9,0.1111111111111111,0.0,0.2994389533996582,0,0,0.12490902841091156,False
including,##ifying,#,"2 Not [MASK] device and network response times , requests from the GUI for status updates shall not exceed 2 seconds to update the GUI display",[],False,VERB,X,False,0,10,1,9,0.1111111111111111,0.0,0.2994389533996582,0,0,0.044422514736652374,False
including,##ification,#,"2 Not [MASK] device and network response times , requests from the GUI for status updates shall not exceed 2 seconds to update the GUI display",[],False,VERB,X,False,0,10,1,9,0.1111111111111111,0.0,0.2994389533996582,0,0,0.03440210968255997,False
including,counting,count,"2 Not [MASK] device and network response times , requests from the GUI for status updates shall not exceed 2 seconds to update the GUI display",[],False,VERB,VERB,True,9,8,5,9,0.5555555555555556,0.4285714285714286,0.3672081232070923,0.013191124067298063,0.013191124067298063,0.008609727025032043,False
including,exceeding,exceed,"2 Not [MASK] device and network response times , requests from the GUI for status updates shall not exceed 2 seconds to update the GUI display","['If everything is OK the start up process shall not exceed 30 seconds', 'Not including device and network response time, requests from the GUI for device status changes (control commands) shall not exceed 2 seconds']",False,VERB,VERB,True,8,9,6,9,0.6666666666666666,0.2666666666666667,0.349920392036438,0.012184384356499395,0.012184384356499395,0.004894132260233164,True
including,##ifications,#,"2 Not [MASK] device and network response times , requests from the GUI for status updates shall not exceed 2 seconds to update the GUI display",[],False,VERB,X,False,0,10,1,9,0.1111111111111111,0.0,0.2994389533996582,0,0,0.004723377525806427,False
including,##ary,#,"2 Not [MASK] device and network response times , requests from the GUI for status updates shall not exceed 2 seconds to update the GUI display",[],False,VERB,X,False,0,10,1,9,0.1111111111111111,0.0,0.2994389533996582,0,0,0.0029734536074101925,False
