inst#,actual,predicted,error,prediction
2605,2:FALSE,2:FALSE,,0.66
2606,2:FALSE,2:FALSE,,0.56
2607,1:TRUE,2:FALSE,+,0.58
2608,2:FALSE,2:FALSE,,0.64
2609,2:FALSE,1:TRUE,+,0.78
2610,2:FALSE,2:FALSE,,0.61
2611,1:TRUE,1:TRUE,,0.61
2612,2:FALSE,1:TRUE,+,0.5
2613,2:FALSE,1:TRUE,+,0.57
2614,2:FALSE,1:TRUE,+,0.79
2615,2:FALSE,2:FALSE,,0.54
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,0.52
2618,2:FALSE,2:FALSE,,0.78
2619,2:FALSE,2:FALSE,,0.51
2620,2:FALSE,2:FALSE,,0.69
2621,2:FALSE,1:TRUE,+,0.76
2622,2:FALSE,2:FALSE,,0.51
2623,2:FALSE,2:FALSE,,0.8
2624,2:FALSE,2:FALSE,,0.721
2625,2:FALSE,1:TRUE,+,0.615
2626,2:FALSE,1:TRUE,+,0.593
2627,1:TRUE,2:FALSE,+,0.625
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,1
2630,1:TRUE,1:TRUE,,0.71
2631,2:FALSE,2:FALSE,,0.8
2632,2:FALSE,2:FALSE,,1
2633,2:FALSE,2:FALSE,,0.993
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,1
2636,1:TRUE,1:TRUE,,0.78
2637,2:FALSE,2:FALSE,,0.56
2638,2:FALSE,1:TRUE,+,0.61
2639,2:FALSE,2:FALSE,,0.58
2640,2:FALSE,2:FALSE,,1
2641,1:TRUE,1:TRUE,,0.52
2642,2:FALSE,2:FALSE,,0.93
2643,1:TRUE,1:TRUE,,0.79
2644,2:FALSE,2:FALSE,,0.66
2645,1:TRUE,2:FALSE,+,0.82
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,1
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,1
2661,2:FALSE,2:FALSE,,0.66
2662,2:FALSE,2:FALSE,,0.78
2663,2:FALSE,2:FALSE,,0.68
2664,1:TRUE,1:TRUE,,0.77
2665,1:TRUE,1:TRUE,,0.91
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,0.83
2669,2:FALSE,2:FALSE,,0.78
2670,2:FALSE,2:FALSE,,0.87
2671,1:TRUE,1:TRUE,,0.6
2672,1:TRUE,1:TRUE,,0.89
2673,2:FALSE,1:TRUE,+,0.81
2674,1:TRUE,1:TRUE,,0.98
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,1
2677,2:FALSE,2:FALSE,,0.72
2678,2:FALSE,2:FALSE,,0.83
2679,2:FALSE,1:TRUE,+,0.9
2680,1:TRUE,1:TRUE,,0.93
2681,2:FALSE,2:FALSE,,0.79
2682,2:FALSE,2:FALSE,,0.62
2683,2:FALSE,1:TRUE,+,0.62
2684,1:TRUE,1:TRUE,,0.5
2685,2:FALSE,1:TRUE,+,0.59
2686,2:FALSE,2:FALSE,,0.77
2687,2:FALSE,1:TRUE,+,0.94
2688,1:TRUE,1:TRUE,,0.7
2689,2:FALSE,2:FALSE,,0.91
2690,2:FALSE,2:FALSE,,0.996
2691,2:FALSE,2:FALSE,,0.974
2692,2:FALSE,2:FALSE,,0.999
2693,2:FALSE,2:FALSE,,0.542
2694,2:FALSE,2:FALSE,,1
2695,1:TRUE,1:TRUE,,0.71
2696,2:FALSE,2:FALSE,,0.68
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,1
2700,2:FALSE,2:FALSE,,1
2701,1:TRUE,1:TRUE,,0.63
2702,2:FALSE,1:TRUE,+,0.85
2703,2:FALSE,2:FALSE,,0.98
2704,2:FALSE,2:FALSE,,1
2705,1:TRUE,2:FALSE,+,0.63
2706,2:FALSE,2:FALSE,,0.734
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,2:FALSE,,1
2711,2:FALSE,2:FALSE,,1
2712,2:FALSE,2:FALSE,,0.997
2713,2:FALSE,2:FALSE,,0.805
2714,2:FALSE,2:FALSE,,0.97
2715,2:FALSE,2:FALSE,,0.79
2716,1:TRUE,2:FALSE,+,0.79
2717,2:FALSE,2:FALSE,,0.82
2718,2:FALSE,2:FALSE,,0.75
2719,1:TRUE,2:FALSE,+,0.68
2720,2:FALSE,2:FALSE,,0.9
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,1
2725,1:TRUE,1:TRUE,,0.5
2726,1:TRUE,1:TRUE,,0.54
2727,2:FALSE,2:FALSE,,0.57
2728,2:FALSE,2:FALSE,,0.72
2729,2:FALSE,2:FALSE,,0.52
2730,2:FALSE,2:FALSE,,0.65
2731,2:FALSE,1:TRUE,+,0.87
2732,1:TRUE,1:TRUE,,0.97
2733,1:TRUE,1:TRUE,,0.76
2734,1:TRUE,1:TRUE,,0.71
2735,2:FALSE,1:TRUE,+,0.9
2736,2:FALSE,2:FALSE,,1
2737,2:FALSE,2:FALSE,,0.992
2738,2:FALSE,2:FALSE,,0.983
2739,2:FALSE,2:FALSE,,0.76
2740,1:TRUE,1:TRUE,,0.78
2741,1:TRUE,2:FALSE,+,0.57
2742,2:FALSE,2:FALSE,,0.62
2743,1:TRUE,2:FALSE,+,0.94
2744,2:FALSE,2:FALSE,,0.61
2745,2:FALSE,2:FALSE,,0.8
2746,2:FALSE,2:FALSE,,0.77
2747,2:FALSE,1:TRUE,+,0.57
2748,1:TRUE,1:TRUE,,0.74
2749,1:TRUE,1:TRUE,,0.96
2750,1:TRUE,1:TRUE,,0.85
2751,2:FALSE,2:FALSE,,0.56
2752,2:FALSE,2:FALSE,,0.76
2753,2:FALSE,2:FALSE,,0.76
2754,2:FALSE,2:FALSE,,0.58
2755,1:TRUE,1:TRUE,,0.67
2756,2:FALSE,2:FALSE,,0.92
2757,1:TRUE,2:FALSE,+,0.83
2758,2:FALSE,2:FALSE,,0.79
2759,2:FALSE,2:FALSE,,0.75
2760,2:FALSE,2:FALSE,,0.57
2761,1:TRUE,2:FALSE,+,0.74
2762,2:FALSE,2:FALSE,,0.61
2763,1:TRUE,1:TRUE,,0.83
2764,1:TRUE,1:TRUE,,0.89
2765,2:FALSE,1:TRUE,+,0.77
2766,2:FALSE,2:FALSE,,0.73
2767,2:FALSE,2:FALSE,,0.92
2768,2:FALSE,2:FALSE,,0.68
2769,2:FALSE,2:FALSE,,0.87
2770,2:FALSE,2:FALSE,,0.81
2771,2:FALSE,2:FALSE,,0.9
2772,2:FALSE,2:FALSE,,0.6
2773,1:TRUE,1:TRUE,,0.94
2774,2:FALSE,2:FALSE,,0.87
2775,2:FALSE,2:FALSE,,0.74
2776,2:FALSE,2:FALSE,,0.93
2777,2:FALSE,2:FALSE,,0.8
2778,2:FALSE,2:FALSE,,0.82
2779,2:FALSE,2:FALSE,,0.7
2780,2:FALSE,2:FALSE,,0.89
2781,2:FALSE,2:FALSE,,0.94
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,0.54
2787,2:FALSE,1:TRUE,+,0.55
2788,2:FALSE,1:TRUE,+,0.87
2789,1:TRUE,1:TRUE,,0.93
2790,1:TRUE,1:TRUE,,1
2791,2:FALSE,2:FALSE,,0.76
2792,2:FALSE,2:FALSE,,0.78
2793,2:FALSE,2:FALSE,,0.79
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.93
2798,2:FALSE,2:FALSE,,0.86
2799,1:TRUE,2:FALSE,+,0.51
2800,1:TRUE,1:TRUE,,0.9
2801,2:FALSE,2:FALSE,,0.52
2802,1:TRUE,1:TRUE,,0.7
2803,2:FALSE,2:FALSE,,1
2804,2:FALSE,2:FALSE,,0.56
2805,2:FALSE,2:FALSE,,0.66
2806,2:FALSE,2:FALSE,,0.61
2807,2:FALSE,2:FALSE,,0.59
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,0.85
2810,2:FALSE,2:FALSE,,0.72
2811,2:FALSE,2:FALSE,,0.68
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,1:TRUE,+,0.8
2814,2:FALSE,2:FALSE,,0.559
2815,2:FALSE,2:FALSE,,0.81
2816,2:FALSE,1:TRUE,+,0.72
2817,2:FALSE,1:TRUE,+,0.75
2818,1:TRUE,2:FALSE,+,0.82
2819,2:FALSE,2:FALSE,,0.51
2820,1:TRUE,2:FALSE,+,0.58
2821,2:FALSE,1:TRUE,+,0.62
2822,2:FALSE,2:FALSE,,1
2823,2:FALSE,2:FALSE,,0.64
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,2:FALSE,,0.9
2826,2:FALSE,1:TRUE,+,0.64
2827,1:TRUE,1:TRUE,,0.88
2828,1:TRUE,1:TRUE,,0.68
2829,2:FALSE,1:TRUE,+,0.87
2830,2:FALSE,2:FALSE,,0.52
2831,2:FALSE,2:FALSE,,1
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,0.78
2834,2:FALSE,2:FALSE,,1
2835,1:TRUE,1:TRUE,,0.73
2836,2:FALSE,2:FALSE,,0.82
2837,2:FALSE,2:FALSE,,0.76
2838,2:FALSE,2:FALSE,,0.86
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,1
2842,2:FALSE,2:FALSE,,0.81
2843,1:TRUE,1:TRUE,,0.72
2844,2:FALSE,2:FALSE,,0.75
2845,2:FALSE,2:FALSE,,0.58
2846,2:FALSE,2:FALSE,,0.61
2847,1:TRUE,2:FALSE,+,0.66
2848,1:TRUE,2:FALSE,+,0.74
2849,2:FALSE,2:FALSE,,0.86
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,1
2852,1:TRUE,2:FALSE,+,0.94
2853,2:FALSE,2:FALSE,,0.91
2854,2:FALSE,2:FALSE,,0.98
2855,1:TRUE,1:TRUE,,0.67
2856,2:FALSE,2:FALSE,,0.73
2857,2:FALSE,2:FALSE,,0.79
2858,2:FALSE,2:FALSE,,0.9
2859,1:TRUE,1:TRUE,,0.96
2860,2:FALSE,1:TRUE,+,0.64
2861,2:FALSE,2:FALSE,,1
2862,1:TRUE,1:TRUE,,0.88
2863,2:FALSE,2:FALSE,,0.88
2864,2:FALSE,2:FALSE,,0.996
2865,2:FALSE,2:FALSE,,0.97
2866,2:FALSE,1:TRUE,+,0.59
2867,1:TRUE,1:TRUE,,0.97
2868,1:TRUE,1:TRUE,,0.96
2869,2:FALSE,2:FALSE,,0.88
2870,2:FALSE,2:FALSE,,1
2871,1:TRUE,1:TRUE,,0.74
2872,2:FALSE,2:FALSE,,0.63
2873,2:FALSE,2:FALSE,,0.87
2874,2:FALSE,2:FALSE,,0.715
2875,2:FALSE,1:TRUE,+,0.52
2876,2:FALSE,2:FALSE,,0.92
2877,2:FALSE,2:FALSE,,0.98
2878,2:FALSE,2:FALSE,,0.69
2879,2:FALSE,2:FALSE,,0.85
2880,1:TRUE,1:TRUE,,0.84
2881,2:FALSE,2:FALSE,,0.62
2882,2:FALSE,1:TRUE,+,0.65
2883,1:TRUE,1:TRUE,,0.92
2884,2:FALSE,1:TRUE,+,0.52
2885,2:FALSE,2:FALSE,,0.66
2886,2:FALSE,2:FALSE,,0.56
2887,1:TRUE,1:TRUE,,0.72
2888,2:FALSE,1:TRUE,+,0.58
2889,1:TRUE,2:FALSE,+,0.72
2890,2:FALSE,2:FALSE,,0.77
2891,2:FALSE,2:FALSE,,0.64
2892,2:FALSE,2:FALSE,,0.74
2893,2:FALSE,2:FALSE,,0.77
2894,1:TRUE,1:TRUE,,0.86
2895,2:FALSE,1:TRUE,+,0.68
2896,2:FALSE,1:TRUE,+,0.6
2897,2:FALSE,2:FALSE,,0.87
2898,1:TRUE,1:TRUE,,0.96
2899,2:FALSE,2:FALSE,,0.52
2900,1:TRUE,1:TRUE,,0.63
2901,2:FALSE,2:FALSE,,0.61
2902,2:FALSE,2:FALSE,,0.77
2903,1:TRUE,1:TRUE,,0.99
2904,2:FALSE,2:FALSE,,1
2905,1:TRUE,2:FALSE,+,0.55
2906,2:FALSE,2:FALSE,,0.65
2907,2:FALSE,1:TRUE,+,0.66
2908,2:FALSE,2:FALSE,,0.79
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,0.6
2911,2:FALSE,2:FALSE,,1
2912,1:TRUE,1:TRUE,,0.6
2913,2:FALSE,2:FALSE,,0.61
2914,2:FALSE,2:FALSE,,1
2915,1:TRUE,1:TRUE,,0.85
2916,2:FALSE,2:FALSE,,0.91
2917,1:TRUE,2:FALSE,+,0.76
2918,2:FALSE,2:FALSE,,0.84
2919,2:FALSE,2:FALSE,,1
2920,2:FALSE,2:FALSE,,0.92
2921,1:TRUE,1:TRUE,,0.86
2922,2:FALSE,2:FALSE,,1
2923,2:FALSE,2:FALSE,,0.66
2924,2:FALSE,2:FALSE,,0.92
2925,2:FALSE,2:FALSE,,0.989
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,2:FALSE,,1
2928,2:FALSE,2:FALSE,,0.8
2929,2:FALSE,1:TRUE,+,0.76
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,2:FALSE,,0.78
2932,2:FALSE,2:FALSE,,1
2933,1:TRUE,1:TRUE,,0.79
2934,2:FALSE,1:TRUE,+,0.56
2935,2:FALSE,2:FALSE,,0.55
2936,2:FALSE,1:TRUE,+,0.7
2937,2:FALSE,2:FALSE,,0.59
2938,2:FALSE,1:TRUE,+,0.68
2939,2:FALSE,1:TRUE,+,0.71
2940,2:FALSE,2:FALSE,,0.94
2941,1:TRUE,1:TRUE,,0.99
2942,1:TRUE,1:TRUE,,0.76
2943,2:FALSE,1:TRUE,+,0.6
2944,1:TRUE,1:TRUE,,0.55
2945,2:FALSE,2:FALSE,,0.76
2946,2:FALSE,2:FALSE,,1
2947,2:FALSE,2:FALSE,,0.8
2948,2:FALSE,1:TRUE,+,0.59
2949,2:FALSE,1:TRUE,+,0.58
2950,2:FALSE,2:FALSE,,0.75
2951,2:FALSE,2:FALSE,,0.65
2952,2:FALSE,2:FALSE,,0.74
2953,2:FALSE,2:FALSE,,0.89
2954,1:TRUE,1:TRUE,,0.75
2955,2:FALSE,2:FALSE,,0.83
2956,2:FALSE,1:TRUE,+,0.541
2957,2:FALSE,2:FALSE,,0.64
2958,2:FALSE,2:FALSE,,0.73
2959,2:FALSE,2:FALSE,,0.93
2960,2:FALSE,2:FALSE,,0.91
2961,1:TRUE,2:FALSE,+,0.64
2962,2:FALSE,2:FALSE,,0.69
2963,2:FALSE,2:FALSE,,0.73
2964,2:FALSE,1:TRUE,+,0.73
2965,2:FALSE,2:FALSE,,0.85
2966,2:FALSE,1:TRUE,+,0.59
2967,1:TRUE,1:TRUE,,1
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,0.9
2971,2:FALSE,2:FALSE,,0.59
2972,2:FALSE,2:FALSE,,0.53
2973,2:FALSE,1:TRUE,+,0.53
2974,1:TRUE,1:TRUE,,0.8
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,0.65
2977,2:FALSE,2:FALSE,,1
2978,1:TRUE,1:TRUE,,0.56
2979,2:FALSE,2:FALSE,,0.78
2980,2:FALSE,2:FALSE,,0.65
2981,2:FALSE,1:TRUE,+,0.61
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,0.99
2984,2:FALSE,2:FALSE,,1
2985,2:FALSE,2:FALSE,,0.99
2986,2:FALSE,2:FALSE,,0.999
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,0.668
2990,2:FALSE,2:FALSE,,1
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,0.959
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,0.86
2995,2:FALSE,2:FALSE,,1
2996,1:TRUE,1:TRUE,,0.73
2997,1:TRUE,1:TRUE,,0.67
2998,2:FALSE,1:TRUE,+,0.74
2999,2:FALSE,2:FALSE,,0.65
3000,2:FALSE,2:FALSE,,0.57
3001,2:FALSE,2:FALSE,,0.86
3002,2:FALSE,2:FALSE,,0.79
3003,2:FALSE,1:TRUE,+,0.79
3004,2:FALSE,2:FALSE,,0.74
3005,2:FALSE,2:FALSE,,0.97
3006,2:FALSE,2:FALSE,,0.79
3007,1:TRUE,1:TRUE,,0.99
3008,1:TRUE,2:FALSE,+,0.72
3009,1:TRUE,1:TRUE,,0.75
3010,2:FALSE,2:FALSE,,0.8
3011,2:FALSE,2:FALSE,,1
3012,2:FALSE,1:TRUE,+,0.52
3013,2:FALSE,2:FALSE,,0.97
3014,2:FALSE,2:FALSE,,0.58
3015,1:TRUE,1:TRUE,,0.78
3016,2:FALSE,2:FALSE,,0.74
3017,2:FALSE,2:FALSE,,0.54
3018,2:FALSE,1:TRUE,+,0.78
3019,2:FALSE,2:FALSE,,0.83
3020,2:FALSE,2:FALSE,,0.59
3021,2:FALSE,2:FALSE,,1
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,1
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,0.68
3031,2:FALSE,2:FALSE,,0.75
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,0.8
3034,2:FALSE,1:TRUE,+,0.51
3035,1:TRUE,1:TRUE,,0.53
3036,1:TRUE,1:TRUE,,0.91
3037,2:FALSE,2:FALSE,,0.67
3038,2:FALSE,1:TRUE,+,0.5
3039,2:FALSE,2:FALSE,,0.84
3040,2:FALSE,2:FALSE,,0.81
3041,2:FALSE,2:FALSE,,0.92
3042,2:FALSE,2:FALSE,,0.89
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,0.76
3045,1:TRUE,2:FALSE,+,0.83
3046,1:TRUE,2:FALSE,+,0.8
3047,2:FALSE,1:TRUE,+,0.72
3048,2:FALSE,2:FALSE,,1
3049,2:FALSE,2:FALSE,,1
3050,2:FALSE,2:FALSE,,1
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,2:FALSE,,1
3055,2:FALSE,2:FALSE,,0.88
3056,1:TRUE,2:FALSE,+,0.78
3057,2:FALSE,2:FALSE,,0.53
3058,2:FALSE,2:FALSE,,0.59
3059,1:TRUE,1:TRUE,,0.58
3060,2:FALSE,2:FALSE,,0.61
3061,2:FALSE,1:TRUE,+,0.65
3062,2:FALSE,2:FALSE,,0.59
3063,2:FALSE,2:FALSE,,0.99
3064,2:FALSE,2:FALSE,,1
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,1
3068,2:FALSE,2:FALSE,,0.99
3069,2:FALSE,2:FALSE,,0.56
3070,2:FALSE,1:TRUE,+,0.75
3071,2:FALSE,2:FALSE,,0.61
3072,2:FALSE,2:FALSE,,0.99
3073,2:FALSE,2:FALSE,,0.906
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,1:TRUE,+,0.5
3077,2:FALSE,2:FALSE,,0.82
3078,2:FALSE,2:FALSE,,0.68
3079,2:FALSE,2:FALSE,,1
3080,2:FALSE,2:FALSE,,1
3081,2:FALSE,2:FALSE,,0.83
3082,1:TRUE,2:FALSE,+,0.58
3083,1:TRUE,2:FALSE,+,0.54
3084,2:FALSE,2:FALSE,,0.86
3085,2:FALSE,2:FALSE,,1
3086,2:FALSE,2:FALSE,,1
3087,2:FALSE,2:FALSE,,0.62
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,0.58
3090,2:FALSE,1:TRUE,+,0.68
3091,2:FALSE,1:TRUE,+,0.69
3092,2:FALSE,2:FALSE,,0.67
3093,2:FALSE,2:FALSE,,0.53
3094,2:FALSE,2:FALSE,,0.91
3095,2:FALSE,2:FALSE,,0.81
3096,1:TRUE,2:FALSE,+,0.74
3097,2:FALSE,1:TRUE,+,1
3098,2:FALSE,1:TRUE,+,0.92
3099,2:FALSE,2:FALSE,,0.58
3100,1:TRUE,1:TRUE,,0.73
3101,1:TRUE,2:FALSE,+,0.9
3102,2:FALSE,2:FALSE,,0.63
3103,1:TRUE,1:TRUE,,0.65
3104,1:TRUE,2:FALSE,+,0.73
3105,2:FALSE,2:FALSE,,0.69
3106,2:FALSE,2:FALSE,,0.99
3107,2:FALSE,2:FALSE,,1
3108,2:FALSE,2:FALSE,,0.78
3109,1:TRUE,2:FALSE,+,0.53
3110,2:FALSE,2:FALSE,,0.59
3111,1:TRUE,1:TRUE,,0.82
3112,1:TRUE,1:TRUE,,0.57
3113,2:FALSE,2:FALSE,,0.97
3114,2:FALSE,2:FALSE,,0.53
3115,2:FALSE,2:FALSE,,0.68
3116,2:FALSE,1:TRUE,+,0.71
3117,2:FALSE,1:TRUE,+,0.7
3118,1:TRUE,1:TRUE,,0.75
3119,2:FALSE,2:FALSE,,0.89
3120,2:FALSE,2:FALSE,,0.9
3121,2:FALSE,2:FALSE,,0.57
3122,1:TRUE,2:FALSE,+,0.8
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,1
3126,2:FALSE,2:FALSE,,0.97
3127,2:FALSE,2:FALSE,,0.75
3128,2:FALSE,2:FALSE,,0.8
3129,2:FALSE,2:FALSE,,0.63
3130,1:TRUE,1:TRUE,,0.96
3131,1:TRUE,2:FALSE,+,0.6
3132,2:FALSE,2:FALSE,,1
3133,2:FALSE,1:TRUE,+,0.51
3134,2:FALSE,1:TRUE,+,0.63
3135,2:FALSE,2:FALSE,,0.79
3136,2:FALSE,1:TRUE,+,0.98
3137,2:FALSE,2:FALSE,,1
3138,1:TRUE,1:TRUE,,0.98
3139,2:FALSE,2:FALSE,,0.51
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,0.68
3142,2:FALSE,2:FALSE,,0.58
3143,2:FALSE,2:FALSE,,0.998
3144,2:FALSE,2:FALSE,,0.994
3145,2:FALSE,2:FALSE,,0.73
3146,2:FALSE,1:TRUE,+,0.63
3147,1:TRUE,1:TRUE,,0.57
3148,2:FALSE,2:FALSE,,0.54
3149,2:FALSE,2:FALSE,,0.52
3150,2:FALSE,2:FALSE,,0.69
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,0.64
3153,2:FALSE,2:FALSE,,1
3154,2:FALSE,2:FALSE,,0.7
3155,2:FALSE,2:FALSE,,0.67
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,1
3158,2:FALSE,2:FALSE,,0.77
3159,2:FALSE,2:FALSE,,1
3160,2:FALSE,2:FALSE,,0.86
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,1:TRUE,+,0.59
3163,2:FALSE,2:FALSE,,0.981
3164,2:FALSE,2:FALSE,,0.71
3165,2:FALSE,1:TRUE,+,0.67
3166,2:FALSE,1:TRUE,+,0.9
3167,1:TRUE,1:TRUE,,0.99
3168,1:TRUE,1:TRUE,,0.93
3169,2:FALSE,1:TRUE,+,0.86
3170,2:FALSE,1:TRUE,+,0.55
3171,1:TRUE,1:TRUE,,0.66
3172,1:TRUE,1:TRUE,,0.72
3173,2:FALSE,2:FALSE,,0.56
3174,1:TRUE,1:TRUE,,0.91
3175,2:FALSE,2:FALSE,,1
3176,1:TRUE,1:TRUE,,0.65
3177,2:FALSE,2:FALSE,,0.66
3178,1:TRUE,1:TRUE,,0.89
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,2:FALSE,,0.99
3181,2:FALSE,2:FALSE,,0.99
3182,2:FALSE,2:FALSE,,0.999
3183,2:FALSE,2:FALSE,,0.75
3184,2:FALSE,2:FALSE,,1
3185,2:FALSE,2:FALSE,,1
3186,2:FALSE,2:FALSE,,0.82
3187,2:FALSE,2:FALSE,,1
3188,2:FALSE,1:TRUE,+,0.84
3189,2:FALSE,2:FALSE,,1
3190,1:TRUE,1:TRUE,,0.9
3191,2:FALSE,2:FALSE,,0.84
3192,2:FALSE,1:TRUE,+,0.56
3193,1:TRUE,1:TRUE,,0.82
3194,2:FALSE,1:TRUE,+,0.75
3195,1:TRUE,1:TRUE,,0.81
3196,1:TRUE,1:TRUE,,0.55
3197,1:TRUE,1:TRUE,,0.55
3198,2:FALSE,2:FALSE,,1
3199,1:TRUE,2:FALSE,+,0.51
3200,2:FALSE,2:FALSE,,0.58
3201,2:FALSE,1:TRUE,+,0.9
3202,2:FALSE,2:FALSE,,0.73
3203,2:FALSE,2:FALSE,,0.54
3204,2:FALSE,2:FALSE,,0.81
3205,2:FALSE,2:FALSE,,0.86
3206,1:TRUE,1:TRUE,,0.72
3207,2:FALSE,2:FALSE,,0.64
3208,2:FALSE,2:FALSE,,0.67
3209,2:FALSE,2:FALSE,,0.54
3210,1:TRUE,1:TRUE,,0.93
3211,2:FALSE,2:FALSE,,0.98
3212,2:FALSE,2:FALSE,,0.87
3213,2:FALSE,2:FALSE,,1
3214,2:FALSE,2:FALSE,,1
3215,2:FALSE,2:FALSE,,1
3216,2:FALSE,2:FALSE,,1
3217,2:FALSE,2:FALSE,,0.65
3218,2:FALSE,2:FALSE,,0.88
3219,2:FALSE,2:FALSE,,0.86
3220,2:FALSE,2:FALSE,,0.93
3221,2:FALSE,2:FALSE,,0.67
3222,2:FALSE,2:FALSE,,0.76
3223,2:FALSE,2:FALSE,,0.88
3224,2:FALSE,2:FALSE,,0.848
3225,2:FALSE,2:FALSE,,0.91
3226,2:FALSE,2:FALSE,,0.84
3227,2:FALSE,1:TRUE,+,0.65
3228,1:TRUE,1:TRUE,,0.59
3229,2:FALSE,2:FALSE,,0.52
3230,2:FALSE,2:FALSE,,0.62
3231,2:FALSE,2:FALSE,,0.89
3232,2:FALSE,1:TRUE,+,0.62
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,1
3235,2:FALSE,2:FALSE,,0.66
3236,2:FALSE,2:FALSE,,1
3237,2:FALSE,2:FALSE,,1
3238,2:FALSE,2:FALSE,,0.84
3239,2:FALSE,2:FALSE,,0.78
3240,1:TRUE,1:TRUE,,0.96
3241,2:FALSE,1:TRUE,+,0.53
3242,2:FALSE,2:FALSE,,1
3243,2:FALSE,1:TRUE,+,0.92
3244,1:TRUE,1:TRUE,,0.68
3245,1:TRUE,2:FALSE,+,0.67
3246,2:FALSE,2:FALSE,,0.87
3247,2:FALSE,2:FALSE,,0.81
