inst#,actual,predicted,error,prediction
2601,2:FALSE,1:TRUE,+,0.55
2602,2:FALSE,2:FALSE,,0.68
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,1
2606,2:FALSE,2:FALSE,,0.67
2607,2:FALSE,2:FALSE,,0.59
2608,2:FALSE,1:TRUE,+,0.58
2609,2:FALSE,2:FALSE,,0.88
2610,2:FALSE,2:FALSE,,0.74
2611,2:FALSE,2:FALSE,,0.83
2612,2:FALSE,2:FALSE,,0.71
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,1:TRUE,+,0.56
2615,2:FALSE,1:TRUE,+,0.65
2616,2:FALSE,2:FALSE,,1
2617,1:TRUE,1:TRUE,,0.62
2618,2:FALSE,1:TRUE,+,0.55
2619,1:TRUE,1:TRUE,,0.91
2620,2:FALSE,2:FALSE,,0.71
2621,2:FALSE,2:FALSE,,0.82
2622,2:FALSE,2:FALSE,,0.76
2623,2:FALSE,2:FALSE,,0.62
2624,1:TRUE,2:FALSE,+,0.66
2625,1:TRUE,2:FALSE,+,0.6
2626,1:TRUE,2:FALSE,+,0.65
2627,2:FALSE,2:FALSE,,0.74
2628,2:FALSE,2:FALSE,,0.8
2629,2:FALSE,2:FALSE,,0.66
2630,2:FALSE,2:FALSE,,0.9
2631,2:FALSE,2:FALSE,,0.77
2632,2:FALSE,2:FALSE,,0.59
2633,1:TRUE,1:TRUE,,0.83
2634,2:FALSE,2:FALSE,,0.68
2635,2:FALSE,1:TRUE,+,0.91
2636,2:FALSE,1:TRUE,+,0.86
2637,2:FALSE,1:TRUE,+,0.86
2638,2:FALSE,2:FALSE,,0.85
2639,1:TRUE,1:TRUE,,0.79
2640,1:TRUE,2:FALSE,+,0.53
2641,2:FALSE,1:TRUE,+,0.7
2642,2:FALSE,2:FALSE,,0.62
2643,2:FALSE,1:TRUE,+,0.62
2644,1:TRUE,1:TRUE,,0.67
2645,2:FALSE,2:FALSE,,1
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,0.9
2648,2:FALSE,2:FALSE,,0.54
2649,2:FALSE,2:FALSE,,0.9
2650,1:TRUE,2:FALSE,+,0.57
2651,2:FALSE,2:FALSE,,0.99
2652,1:TRUE,1:TRUE,,0.79
2653,2:FALSE,2:FALSE,,0.61
2654,1:TRUE,1:TRUE,,0.99
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,1
2659,1:TRUE,1:TRUE,,0.88
2660,2:FALSE,2:FALSE,,0.991
2661,2:FALSE,2:FALSE,,0.54
2662,2:FALSE,2:FALSE,,0.61
2663,2:FALSE,2:FALSE,,0.78
2664,2:FALSE,2:FALSE,,0.76
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,1
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,1:TRUE,+,0.77
2675,1:TRUE,2:FALSE,+,0.53
2676,1:TRUE,1:TRUE,,0.9
2677,2:FALSE,2:FALSE,,0.988
2678,1:TRUE,1:TRUE,,0.61
2679,2:FALSE,1:TRUE,+,0.69
2680,2:FALSE,2:FALSE,,0.919
2681,2:FALSE,2:FALSE,,0.99
2682,2:FALSE,1:TRUE,+,0.83
2683,2:FALSE,2:FALSE,,0.59
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,1:TRUE,+,0.5
2686,2:FALSE,2:FALSE,,1
2687,2:FALSE,1:TRUE,+,0.5
2688,2:FALSE,2:FALSE,,1
2689,2:FALSE,2:FALSE,,0.66
2690,2:FALSE,2:FALSE,,1
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,0.997
2694,2:FALSE,2:FALSE,,0.72
2695,1:TRUE,1:TRUE,,0.53
2696,1:TRUE,1:TRUE,,0.75
2697,1:TRUE,2:FALSE,+,0.785
2698,2:FALSE,2:FALSE,,0.82
2699,2:FALSE,2:FALSE,,0.74
2700,2:FALSE,2:FALSE,,0.84
2701,2:FALSE,2:FALSE,,1
2702,2:FALSE,2:FALSE,,0.887
2703,1:TRUE,2:FALSE,+,0.85
2704,2:FALSE,2:FALSE,,0.71
2705,1:TRUE,2:FALSE,+,0.72
2706,2:FALSE,1:TRUE,+,0.58
2707,1:TRUE,1:TRUE,,0.75
2708,2:FALSE,1:TRUE,+,0.63
2709,2:FALSE,2:FALSE,,0.81
2710,2:FALSE,2:FALSE,,0.85
2711,2:FALSE,2:FALSE,,1
2712,2:FALSE,2:FALSE,,0.994
2713,1:TRUE,1:TRUE,,0.71
2714,1:TRUE,2:FALSE,+,0.56
2715,2:FALSE,2:FALSE,,0.9
2716,1:TRUE,1:TRUE,,0.79
2717,2:FALSE,2:FALSE,,0.71
2718,2:FALSE,2:FALSE,,1
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,1
2721,1:TRUE,1:TRUE,,0.88
2722,1:TRUE,1:TRUE,,0.5
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,1
2725,1:TRUE,1:TRUE,,0.67
2726,2:FALSE,1:TRUE,+,0.51
2727,2:FALSE,2:FALSE,,0.69
2728,2:FALSE,2:FALSE,,0.56
2729,2:FALSE,2:FALSE,,0.6
2730,2:FALSE,2:FALSE,,0.67
2731,2:FALSE,2:FALSE,,1
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,1
2734,2:FALSE,1:TRUE,+,0.65
2735,2:FALSE,2:FALSE,,0.72
2736,2:FALSE,2:FALSE,,0.71
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,1
2739,2:FALSE,2:FALSE,,0.62
2740,2:FALSE,2:FALSE,,1
2741,2:FALSE,2:FALSE,,1
2742,2:FALSE,2:FALSE,,1
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,0.93
2746,2:FALSE,1:TRUE,+,0.92
2747,2:FALSE,2:FALSE,,0.98
2748,1:TRUE,2:FALSE,+,0.65
2749,2:FALSE,2:FALSE,,0.76
2750,2:FALSE,2:FALSE,,0.79
2751,2:FALSE,2:FALSE,,0.74
2752,2:FALSE,2:FALSE,,0.62
2753,1:TRUE,1:TRUE,,0.9
2754,2:FALSE,1:TRUE,+,0.715
2755,1:TRUE,1:TRUE,,0.74
2756,2:FALSE,1:TRUE,+,0.69
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,2:FALSE,,1
2760,2:FALSE,1:TRUE,+,0.8
2761,1:TRUE,1:TRUE,,0.61
2762,1:TRUE,1:TRUE,,0.92
2763,2:FALSE,1:TRUE,+,0.91
2764,2:FALSE,2:FALSE,,1
2765,2:FALSE,2:FALSE,,1
2766,2:FALSE,1:TRUE,+,0.58
2767,1:TRUE,1:TRUE,,0.78
2768,2:FALSE,2:FALSE,,0.89
2769,1:TRUE,1:TRUE,,0.6
2770,1:TRUE,1:TRUE,,0.55
2771,2:FALSE,2:FALSE,,1
2772,2:FALSE,2:FALSE,,0.99
2773,1:TRUE,2:FALSE,+,0.52
2774,2:FALSE,2:FALSE,,0.8
2775,2:FALSE,2:FALSE,,0.767
2776,2:FALSE,2:FALSE,,0.82
2777,2:FALSE,2:FALSE,,0.83
2778,2:FALSE,2:FALSE,,0.9
2779,2:FALSE,1:TRUE,+,0.52
2780,2:FALSE,2:FALSE,,1
2781,2:FALSE,2:FALSE,,0.61
2782,2:FALSE,2:FALSE,,0.99
2783,2:FALSE,2:FALSE,,0.86
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,0.64
2786,2:FALSE,2:FALSE,,0.89
2787,2:FALSE,2:FALSE,,0.6
2788,2:FALSE,2:FALSE,,0.55
2789,2:FALSE,2:FALSE,,0.75
2790,1:TRUE,2:FALSE,+,0.71
2791,2:FALSE,2:FALSE,,1
2792,1:TRUE,1:TRUE,,0.69
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,0.99
2795,2:FALSE,2:FALSE,,0.988
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.81
2798,2:FALSE,2:FALSE,,1
2799,1:TRUE,2:FALSE,+,0.73
2800,2:FALSE,2:FALSE,,0.92
2801,2:FALSE,2:FALSE,,0.99
2802,2:FALSE,2:FALSE,,1
2803,2:FALSE,2:FALSE,,1
2804,2:FALSE,2:FALSE,,1
2805,2:FALSE,2:FALSE,,0.9
2806,2:FALSE,2:FALSE,,0.61
2807,2:FALSE,2:FALSE,,0.99
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,0.57
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,1
2814,2:FALSE,2:FALSE,,0.64
2815,2:FALSE,2:FALSE,,0.61
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,1
2819,1:TRUE,1:TRUE,,0.96
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,1
2822,1:TRUE,1:TRUE,,0.81
2823,2:FALSE,2:FALSE,,0.59
2824,2:FALSE,1:TRUE,+,0.55
2825,2:FALSE,1:TRUE,+,0.81
2826,2:FALSE,2:FALSE,,0.58
2827,2:FALSE,2:FALSE,,0.85
2828,1:TRUE,2:FALSE,+,0.93
2829,2:FALSE,1:TRUE,+,0.51
2830,2:FALSE,2:FALSE,,0.95
2831,1:TRUE,2:FALSE,+,0.74
2832,2:FALSE,2:FALSE,,0.8
2833,2:FALSE,2:FALSE,,0.67
2834,2:FALSE,2:FALSE,,0.65
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,0.99
2839,2:FALSE,2:FALSE,,0.99
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,0.9
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,0.99
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,0.998
2846,2:FALSE,2:FALSE,,0.998
2847,2:FALSE,2:FALSE,,1
2848,2:FALSE,2:FALSE,,0.99
2849,2:FALSE,2:FALSE,,0.994
2850,2:FALSE,2:FALSE,,0.992
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,1:TRUE,+,0.66
2853,2:FALSE,2:FALSE,,0.99
2854,1:TRUE,1:TRUE,,0.86
2855,1:TRUE,2:FALSE,+,0.53
2856,1:TRUE,1:TRUE,,0.82
2857,1:TRUE,2:FALSE,+,0.88
2858,2:FALSE,2:FALSE,,0.83
2859,2:FALSE,2:FALSE,,1
2860,1:TRUE,2:FALSE,+,0.76
2861,2:FALSE,1:TRUE,+,0.86
2862,1:TRUE,2:FALSE,+,0.83
2863,2:FALSE,2:FALSE,,0.69
2864,2:FALSE,2:FALSE,,1
2865,1:TRUE,1:TRUE,,0.85
2866,2:FALSE,1:TRUE,+,0.59
2867,1:TRUE,1:TRUE,,0.77
2868,2:FALSE,1:TRUE,+,0.68
2869,1:TRUE,1:TRUE,,0.81
2870,2:FALSE,1:TRUE,+,0.5
2871,1:TRUE,1:TRUE,,0.97
2872,1:TRUE,1:TRUE,,0.81
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,0.83
2875,2:FALSE,2:FALSE,,0.85
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,1:TRUE,2:FALSE,+,0.51
2884,2:FALSE,2:FALSE,,0.91
2885,2:FALSE,1:TRUE,+,0.52
2886,1:TRUE,1:TRUE,,0.565
2887,2:FALSE,1:TRUE,+,0.87
2888,2:FALSE,2:FALSE,,0.8
2889,2:FALSE,2:FALSE,,0.65
2890,2:FALSE,2:FALSE,,0.95
2891,2:FALSE,2:FALSE,,0.93
2892,2:FALSE,2:FALSE,,0.65
2893,2:FALSE,2:FALSE,,0.69
2894,2:FALSE,2:FALSE,,0.67
2895,2:FALSE,2:FALSE,,0.75
2896,2:FALSE,1:TRUE,+,0.59
2897,1:TRUE,1:TRUE,,0.72
2898,2:FALSE,2:FALSE,,0.66
2899,2:FALSE,2:FALSE,,0.64
2900,2:FALSE,2:FALSE,,1
2901,1:TRUE,1:TRUE,,1
2902,1:TRUE,2:FALSE,+,0.56
2903,1:TRUE,1:TRUE,,0.88
2904,2:FALSE,2:FALSE,,0.57
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,0.99
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,1
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,0.99
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,1
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,0.76
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,1:TRUE,+,0.65
2919,2:FALSE,2:FALSE,,0.74
2920,2:FALSE,2:FALSE,,0.68
2921,2:FALSE,2:FALSE,,0.71
2922,2:FALSE,2:FALSE,,0.61
2923,2:FALSE,2:FALSE,,0.98
2924,1:TRUE,2:FALSE,+,0.675
2925,2:FALSE,2:FALSE,,0.9
2926,2:FALSE,2:FALSE,,0.81
2927,1:TRUE,1:TRUE,,0.5
2928,2:FALSE,2:FALSE,,0.69
2929,1:TRUE,1:TRUE,,0.72
2930,1:TRUE,1:TRUE,,0.75
2931,1:TRUE,1:TRUE,,0.81
2932,1:TRUE,1:TRUE,,0.9
2933,1:TRUE,1:TRUE,,0.91
2934,1:TRUE,1:TRUE,,0.9
2935,1:TRUE,2:FALSE,+,0.94
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,0.77
2938,2:FALSE,2:FALSE,,0.78
2939,2:FALSE,2:FALSE,,0.65
2940,2:FALSE,2:FALSE,,0.55
2941,2:FALSE,2:FALSE,,1
2942,2:FALSE,2:FALSE,,1
2943,1:TRUE,1:TRUE,,0.99
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,0.99
2946,2:FALSE,2:FALSE,,0.79
2947,2:FALSE,2:FALSE,,0.77
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,0.99
2950,2:FALSE,2:FALSE,,1
2951,2:FALSE,1:TRUE,+,0.59
2952,2:FALSE,2:FALSE,,0.54
2953,2:FALSE,2:FALSE,,1
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,0.99
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,2:FALSE,,0.999
2959,2:FALSE,2:FALSE,,1
2960,2:FALSE,2:FALSE,,0.56
2961,2:FALSE,2:FALSE,,0.68
2962,2:FALSE,2:FALSE,,0.93
2963,2:FALSE,2:FALSE,,0.59
2964,2:FALSE,2:FALSE,,0.7
2965,2:FALSE,2:FALSE,,0.55
2966,1:TRUE,1:TRUE,,0.55
2967,2:FALSE,2:FALSE,,0.75
2968,2:FALSE,2:FALSE,,0.86
2969,2:FALSE,2:FALSE,,0.71
2970,2:FALSE,2:FALSE,,0.94
2971,2:FALSE,2:FALSE,,0.71
2972,2:FALSE,2:FALSE,,0.93
2973,2:FALSE,1:TRUE,+,0.63
2974,1:TRUE,2:FALSE,+,0.84
2975,2:FALSE,2:FALSE,,0.72
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,1
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,1
2984,1:TRUE,2:FALSE,+,0.65
2985,2:FALSE,2:FALSE,,0.58
2986,2:FALSE,2:FALSE,,0.75
2987,1:TRUE,2:FALSE,+,0.71
2988,2:FALSE,1:TRUE,+,0.93
2989,2:FALSE,2:FALSE,,0.9
2990,2:FALSE,1:TRUE,+,0.57
2991,2:FALSE,1:TRUE,+,0.79
2992,1:TRUE,1:TRUE,,0.63
2993,2:FALSE,2:FALSE,,0.55
2994,1:TRUE,2:FALSE,+,0.56
2995,2:FALSE,1:TRUE,+,0.59
2996,2:FALSE,1:TRUE,+,0.65
2997,2:FALSE,2:FALSE,,0.94
2998,2:FALSE,2:FALSE,,1
2999,1:TRUE,1:TRUE,,0.79
3000,2:FALSE,2:FALSE,,0.57
3001,1:TRUE,2:FALSE,+,0.58
3002,2:FALSE,2:FALSE,,0.99
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,1:TRUE,+,0.74
3005,1:TRUE,1:TRUE,,0.76
3006,2:FALSE,2:FALSE,,0.865
3007,2:FALSE,2:FALSE,,0.62
3008,2:FALSE,2:FALSE,,0.73
3009,2:FALSE,2:FALSE,,0.93
3010,2:FALSE,2:FALSE,,0.61
3011,1:TRUE,1:TRUE,,0.78
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,0.74
3016,2:FALSE,2:FALSE,,0.94
3017,2:FALSE,1:TRUE,+,0.58
3018,1:TRUE,1:TRUE,,0.95
3019,1:TRUE,1:TRUE,,0.94
3020,1:TRUE,1:TRUE,,0.74
3021,1:TRUE,1:TRUE,,0.69
3022,2:FALSE,2:FALSE,,0.984
3023,2:FALSE,2:FALSE,,1
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,0.8
3028,2:FALSE,2:FALSE,,0.57
3029,2:FALSE,2:FALSE,,0.7
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,0.986
3032,2:FALSE,2:FALSE,,0.99
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,1:TRUE,+,0.68
3035,2:FALSE,2:FALSE,,1
3036,2:FALSE,2:FALSE,,0.57
3037,2:FALSE,2:FALSE,,0.83
3038,2:FALSE,2:FALSE,,1
3039,2:FALSE,1:TRUE,+,0.5
3040,2:FALSE,2:FALSE,,0.74
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,0.74
3043,1:TRUE,1:TRUE,,0.93
3044,2:FALSE,2:FALSE,,0.78
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,0.87
3047,2:FALSE,2:FALSE,,0.86
3048,2:FALSE,2:FALSE,,1
3049,2:FALSE,2:FALSE,,1
3050,2:FALSE,2:FALSE,,1
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,1:TRUE,+,0.51
3053,2:FALSE,2:FALSE,,0.71
3054,2:FALSE,2:FALSE,,0.92
3055,2:FALSE,2:FALSE,,1
3056,2:FALSE,1:TRUE,+,0.55
3057,2:FALSE,2:FALSE,,0.69
3058,2:FALSE,2:FALSE,,0.81
3059,1:TRUE,1:TRUE,,0.73
3060,2:FALSE,2:FALSE,,0.994
3061,2:FALSE,1:TRUE,+,0.69
3062,1:TRUE,2:FALSE,+,0.86
3063,2:FALSE,2:FALSE,,0.52
3064,2:FALSE,2:FALSE,,0.54
3065,2:FALSE,2:FALSE,,0.73
3066,1:TRUE,1:TRUE,,0.53
3067,1:TRUE,2:FALSE,+,0.58
3068,2:FALSE,1:TRUE,+,0.53
3069,2:FALSE,2:FALSE,,0.7
3070,2:FALSE,1:TRUE,+,0.66
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,0.81
3073,2:FALSE,2:FALSE,,0.83
3074,1:TRUE,2:FALSE,+,0.89
3075,1:TRUE,2:FALSE,+,0.65
3076,2:FALSE,2:FALSE,,0.66
3077,2:FALSE,2:FALSE,,0.68
3078,2:FALSE,2:FALSE,,1
3079,2:FALSE,1:TRUE,+,0.53
3080,2:FALSE,2:FALSE,,0.7
3081,2:FALSE,2:FALSE,,0.81
3082,2:FALSE,2:FALSE,,0.8
3083,2:FALSE,1:TRUE,+,0.77
3084,2:FALSE,2:FALSE,,1
3085,2:FALSE,2:FALSE,,0.65
3086,2:FALSE,2:FALSE,,0.75
3087,2:FALSE,2:FALSE,,0.66
3088,1:TRUE,1:TRUE,,0.76
3089,2:FALSE,2:FALSE,,0.99
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,1
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,1
3097,2:FALSE,2:FALSE,,1
3098,1:TRUE,2:FALSE,+,0.73
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,1:TRUE,+,0.63
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,0.55
3108,2:FALSE,2:FALSE,,0.88
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,0.94
3111,2:FALSE,2:FALSE,,0.65
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,0.7
3114,2:FALSE,2:FALSE,,0.51
3115,2:FALSE,2:FALSE,,0.92
3116,1:TRUE,1:TRUE,,0.67
3117,2:FALSE,2:FALSE,,0.51
3118,2:FALSE,2:FALSE,,0.73
3119,2:FALSE,1:TRUE,+,0.98
3120,1:TRUE,1:TRUE,,0.55
3121,2:FALSE,2:FALSE,,0.979
3122,2:FALSE,2:FALSE,,1
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,1
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,2:FALSE,,0.92
3128,2:FALSE,2:FALSE,,1
3129,2:FALSE,1:TRUE,+,0.9
3130,1:TRUE,1:TRUE,,0.81
3131,2:FALSE,2:FALSE,,0.86
3132,2:FALSE,2:FALSE,,0.83
3133,2:FALSE,1:TRUE,+,0.66
3134,1:TRUE,1:TRUE,,0.92
3135,1:TRUE,1:TRUE,,0.89
3136,1:TRUE,1:TRUE,,0.94
3137,2:FALSE,1:TRUE,+,0.52
3138,2:FALSE,1:TRUE,+,0.54
3139,1:TRUE,1:TRUE,,0.51
3140,2:FALSE,2:FALSE,,0.78
3141,1:TRUE,1:TRUE,,0.93
3142,1:TRUE,1:TRUE,,0.63
3143,2:FALSE,2:FALSE,,0.73
3144,2:FALSE,2:FALSE,,0.64
3145,1:TRUE,1:TRUE,,0.64
3146,2:FALSE,1:TRUE,+,0.67
3147,2:FALSE,2:FALSE,,0.64
3148,2:FALSE,1:TRUE,+,0.5
3149,2:FALSE,2:FALSE,,0.82
3150,2:FALSE,2:FALSE,,0.71
3151,1:TRUE,2:FALSE,+,0.57
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,1
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,2:FALSE,,0.993
3156,2:FALSE,2:FALSE,,0.84
3157,2:FALSE,1:TRUE,+,0.78
3158,2:FALSE,2:FALSE,,1
3159,2:FALSE,2:FALSE,,0.82
3160,2:FALSE,2:FALSE,,0.79
3161,2:FALSE,2:FALSE,,0.61
3162,2:FALSE,1:TRUE,+,0.93
3163,2:FALSE,2:FALSE,,1
3164,1:TRUE,1:TRUE,,0.72
3165,2:FALSE,2:FALSE,,0.89
3166,1:TRUE,1:TRUE,,0.95
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,1
3169,1:TRUE,2:FALSE,+,0.84
3170,2:FALSE,2:FALSE,,1
3171,2:FALSE,2:FALSE,,0.6
3172,2:FALSE,1:TRUE,+,0.7
3173,1:TRUE,1:TRUE,,0.61
3174,2:FALSE,2:FALSE,,0.994
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,0.72
3179,2:FALSE,2:FALSE,,0.994
3180,2:FALSE,2:FALSE,,0.997
3181,2:FALSE,2:FALSE,,0.86
3182,2:FALSE,2:FALSE,,0.82
3183,2:FALSE,2:FALSE,,1
3184,2:FALSE,2:FALSE,,0.82
3185,2:FALSE,1:TRUE,+,0.58
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,0.81
3188,2:FALSE,2:FALSE,,0.81
3189,1:TRUE,1:TRUE,,0.66
3190,2:FALSE,2:FALSE,,0.763
3191,2:FALSE,2:FALSE,,0.968
3192,2:FALSE,2:FALSE,,0.99
3193,2:FALSE,2:FALSE,,0.76
3194,2:FALSE,2:FALSE,,0.88
3195,2:FALSE,2:FALSE,,0.63
3196,2:FALSE,1:TRUE,+,0.72
3197,1:TRUE,1:TRUE,,0.57
3198,2:FALSE,2:FALSE,,0.58
3199,2:FALSE,1:TRUE,+,0.91
3200,1:TRUE,1:TRUE,,0.62
3201,1:TRUE,1:TRUE,,0.71
3202,2:FALSE,2:FALSE,,1
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,0.65
3205,2:FALSE,2:FALSE,,1
3206,2:FALSE,1:TRUE,+,0.63
3207,2:FALSE,2:FALSE,,0.595
3208,2:FALSE,2:FALSE,,0.78
3209,2:FALSE,1:TRUE,+,0.57
3210,2:FALSE,2:FALSE,,1
3211,1:TRUE,2:FALSE,+,0.98
3212,2:FALSE,2:FALSE,,0.99
3213,1:TRUE,1:TRUE,,0.63
3214,1:TRUE,1:TRUE,,0.6
3215,2:FALSE,2:FALSE,,0.73
3216,2:FALSE,1:TRUE,+,0.9
3217,2:FALSE,2:FALSE,,0.69
3218,2:FALSE,2:FALSE,,0.982
3219,2:FALSE,2:FALSE,,0.996
3220,2:FALSE,2:FALSE,,0.974
3221,2:FALSE,2:FALSE,,0.999
3222,2:FALSE,2:FALSE,,1
3223,2:FALSE,2:FALSE,,0.61
3224,1:TRUE,1:TRUE,,0.85
3225,2:FALSE,2:FALSE,,0.77
3226,1:TRUE,1:TRUE,,0.89
3227,1:TRUE,1:TRUE,,0.69
3228,2:FALSE,2:FALSE,,0.83
3229,2:FALSE,2:FALSE,,0.84
3230,2:FALSE,2:FALSE,,0.8
3231,2:FALSE,2:FALSE,,0.62
3232,2:FALSE,2:FALSE,,0.69
3233,2:FALSE,2:FALSE,,0.89
3234,2:FALSE,2:FALSE,,0.69
3235,2:FALSE,1:TRUE,+,0.84
3236,2:FALSE,2:FALSE,,0.86
3237,2:FALSE,2:FALSE,,0.54
3238,2:FALSE,2:FALSE,,0.8
3239,2:FALSE,2:FALSE,,0.98
3240,2:FALSE,2:FALSE,,0.83
3241,2:FALSE,2:FALSE,,1
3242,2:FALSE,2:FALSE,,1
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,0.98
3247,2:FALSE,2:FALSE,,0.88
