inst#,actual,predicted,error,prediction
1958,1:TRUE,1:TRUE,,0.65
1959,2:FALSE,2:FALSE,,0.6
1960,2:FALSE,1:TRUE,+,0.6
1961,1:TRUE,1:TRUE,,0.83
1962,2:FALSE,2:FALSE,,0.67
1963,1:TRUE,1:TRUE,,0.87
1964,2:FALSE,2:FALSE,,0.77
1965,1:TRUE,1:TRUE,,0.68
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,1:TRUE,+,0.62
1968,2:FALSE,2:FALSE,,1
1969,1:TRUE,2:FALSE,+,0.55
1970,2:FALSE,2:FALSE,,0.99
1971,2:FALSE,1:TRUE,+,0.58
1972,2:FALSE,2:FALSE,,0.78
1973,1:TRUE,1:TRUE,,0.55
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,1
1977,2:FALSE,2:FALSE,,0.87
1978,2:FALSE,2:FALSE,,1
1979,1:TRUE,1:TRUE,,0.62
1980,1:TRUE,1:TRUE,,0.61
1981,2:FALSE,2:FALSE,,1
1982,1:TRUE,1:TRUE,,0.92
1983,1:TRUE,2:FALSE,+,0.79
1984,2:FALSE,2:FALSE,,0.85
1985,1:TRUE,1:TRUE,,0.53
1986,1:TRUE,1:TRUE,,0.89
1987,2:FALSE,2:FALSE,,0.79
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,0.7
1991,1:TRUE,1:TRUE,,0.66
1992,2:FALSE,1:TRUE,+,0.89
1993,2:FALSE,1:TRUE,+,0.78
1994,2:FALSE,1:TRUE,+,0.5
1995,1:TRUE,1:TRUE,,0.84
1996,2:FALSE,2:FALSE,,0.971
1997,1:TRUE,1:TRUE,,0.68
1998,1:TRUE,1:TRUE,,0.57
1999,2:FALSE,1:TRUE,+,0.65
2000,2:FALSE,1:TRUE,+,0.57
2001,2:FALSE,2:FALSE,,0.8
2002,2:FALSE,2:FALSE,,0.75
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,0.54
2006,1:TRUE,2:FALSE,+,0.58
2007,2:FALSE,2:FALSE,,0.8
2008,2:FALSE,2:FALSE,,0.84
2009,2:FALSE,2:FALSE,,0.87
2010,2:FALSE,2:FALSE,,0.77
2011,2:FALSE,2:FALSE,,1
2012,1:TRUE,1:TRUE,,0.56
2013,2:FALSE,2:FALSE,,0.66
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,1:TRUE,+,0.58
2017,2:FALSE,2:FALSE,,0.74
2018,2:FALSE,1:TRUE,+,0.71
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.992
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,0.99
2032,2:FALSE,2:FALSE,,0.992
2033,2:FALSE,1:TRUE,+,0.71
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,0.99
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,0.53
2041,2:FALSE,2:FALSE,,1
2042,1:TRUE,1:TRUE,,0.81
2043,1:TRUE,2:FALSE,+,0.65
2044,2:FALSE,2:FALSE,,1
2045,1:TRUE,1:TRUE,,0.52
2046,1:TRUE,1:TRUE,,0.97
2047,1:TRUE,1:TRUE,,0.64
2048,1:TRUE,1:TRUE,,0.71
2049,2:FALSE,1:TRUE,+,0.53
2050,2:FALSE,2:FALSE,,0.6
2051,1:TRUE,1:TRUE,,0.84
2052,2:FALSE,1:TRUE,+,0.7
2053,2:FALSE,1:TRUE,+,0.63
2054,1:TRUE,1:TRUE,,0.66
2055,1:TRUE,1:TRUE,,0.96
2056,2:FALSE,1:TRUE,+,0.84
2057,1:TRUE,1:TRUE,,0.91
2058,2:FALSE,2:FALSE,,0.86
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,0.73
2061,1:TRUE,1:TRUE,,0.96
2062,2:FALSE,1:TRUE,+,0.53
2063,2:FALSE,2:FALSE,,0.6
2064,1:TRUE,1:TRUE,,0.96
2065,2:FALSE,2:FALSE,,0.58
2066,2:FALSE,2:FALSE,,0.59
2067,1:TRUE,1:TRUE,,0.56
2068,2:FALSE,1:TRUE,+,0.9
2069,1:TRUE,1:TRUE,,0.55
2070,2:FALSE,2:FALSE,,0.72
2071,2:FALSE,1:TRUE,+,0.54
2072,2:FALSE,2:FALSE,,0.7
2073,2:FALSE,2:FALSE,,0.54
2074,2:FALSE,2:FALSE,,0.64
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,0.62
2077,1:TRUE,1:TRUE,,0.86
2078,1:TRUE,1:TRUE,,0.84
2079,2:FALSE,1:TRUE,+,0.53
2080,1:TRUE,1:TRUE,,0.59
2081,2:FALSE,2:FALSE,,0.77
2082,2:FALSE,2:FALSE,,0.59
2083,1:TRUE,2:FALSE,+,0.65
2084,2:FALSE,2:FALSE,,0.77
2085,2:FALSE,1:TRUE,+,0.59
2086,1:TRUE,1:TRUE,,1
2087,2:FALSE,2:FALSE,,0.82
2088,1:TRUE,1:TRUE,,0.58
2089,2:FALSE,1:TRUE,+,0.51
2090,2:FALSE,2:FALSE,,0.59
2091,2:FALSE,2:FALSE,,0.77
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,1:TRUE,+,0.7
2094,1:TRUE,1:TRUE,,1
2095,1:TRUE,1:TRUE,,1
2096,1:TRUE,1:TRUE,,0.56
2097,1:TRUE,1:TRUE,,0.55
2098,1:TRUE,2:FALSE,+,0.54
2099,1:TRUE,1:TRUE,,0.97
2100,2:FALSE,2:FALSE,,0.84
2101,1:TRUE,1:TRUE,,0.65
2102,2:FALSE,2:FALSE,,0.59
2103,1:TRUE,1:TRUE,,0.79
2104,1:TRUE,1:TRUE,,0.6
2105,1:TRUE,1:TRUE,,0.99
2106,1:TRUE,1:TRUE,,0.8
2107,1:TRUE,1:TRUE,,0.75
2108,1:TRUE,1:TRUE,,0.87
2109,2:FALSE,2:FALSE,,0.76
2110,1:TRUE,1:TRUE,,0.8
2111,1:TRUE,1:TRUE,,0.97
2112,2:FALSE,2:FALSE,,0.75
2113,1:TRUE,1:TRUE,,0.75
2114,1:TRUE,1:TRUE,,0.99
2115,2:FALSE,2:FALSE,,0.55
2116,1:TRUE,1:TRUE,,0.84
2117,2:FALSE,1:TRUE,+,0.85
2118,2:FALSE,2:FALSE,,0.74
2119,2:FALSE,2:FALSE,,0.59
2120,1:TRUE,1:TRUE,,0.85
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,1:TRUE,+,0.57
2123,2:FALSE,2:FALSE,,0.63
2124,1:TRUE,1:TRUE,,0.9
2125,1:TRUE,1:TRUE,,0.68
2126,1:TRUE,1:TRUE,,0.8
2127,2:FALSE,1:TRUE,+,0.86
2128,2:FALSE,1:TRUE,+,0.8
2129,1:TRUE,1:TRUE,,1
2130,1:TRUE,1:TRUE,,0.81
2131,2:FALSE,1:TRUE,+,0.6
2132,1:TRUE,1:TRUE,,0.9
2133,1:TRUE,1:TRUE,,0.93
2134,1:TRUE,1:TRUE,,0.95
2135,2:FALSE,2:FALSE,,0.92
2136,2:FALSE,1:TRUE,+,0.57
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,0.76
2142,1:TRUE,1:TRUE,,0.78
2143,2:FALSE,2:FALSE,,0.56
2144,2:FALSE,1:TRUE,+,0.9
2145,1:TRUE,1:TRUE,,0.62
2146,2:FALSE,2:FALSE,,0.86
2147,2:FALSE,2:FALSE,,0.6
2148,2:FALSE,2:FALSE,,0.83
2149,1:TRUE,2:FALSE,+,0.87
2150,2:FALSE,1:TRUE,+,0.66
2151,2:FALSE,2:FALSE,,0.994
2152,2:FALSE,2:FALSE,,1
2153,2:FALSE,2:FALSE,,0.79
2154,2:FALSE,2:FALSE,,0.52
2155,2:FALSE,2:FALSE,,0.98
2156,2:FALSE,2:FALSE,,0.86
2157,2:FALSE,2:FALSE,,0.9
2158,2:FALSE,2:FALSE,,0.75
2159,2:FALSE,1:TRUE,+,0.6
2160,2:FALSE,2:FALSE,,0.75
2161,1:TRUE,2:FALSE,+,0.75
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,0.85
2164,2:FALSE,1:TRUE,+,0.99
2165,2:FALSE,1:TRUE,+,0.67
2166,2:FALSE,1:TRUE,+,0.545
2167,2:FALSE,2:FALSE,,0.97
2168,2:FALSE,2:FALSE,,0.528
2169,2:FALSE,2:FALSE,,0.93
2170,2:FALSE,2:FALSE,,0.96
2171,2:FALSE,2:FALSE,,0.892
2172,2:FALSE,2:FALSE,,0.787
2173,2:FALSE,2:FALSE,,0.863
2174,2:FALSE,2:FALSE,,0.78
2175,1:TRUE,2:FALSE,+,0.61
2176,2:FALSE,2:FALSE,,0.99
2177,1:TRUE,1:TRUE,,0.55
2178,2:FALSE,2:FALSE,,0.91
2179,2:FALSE,2:FALSE,,0.9
2180,2:FALSE,1:TRUE,+,0.72
2181,2:FALSE,2:FALSE,,1
2182,1:TRUE,1:TRUE,,0.96
2183,2:FALSE,1:TRUE,+,0.54
2184,1:TRUE,1:TRUE,,0.96
2185,2:FALSE,2:FALSE,,0.88
2186,2:FALSE,2:FALSE,,0.67
2187,2:FALSE,2:FALSE,,0.81
2188,2:FALSE,2:FALSE,,0.968
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,1:TRUE,+,0.54
2191,2:FALSE,1:TRUE,+,0.53
2192,2:FALSE,2:FALSE,,0.75
2193,2:FALSE,2:FALSE,,0.82
2194,2:FALSE,2:FALSE,,0.55
2195,2:FALSE,1:TRUE,+,0.72
2196,2:FALSE,1:TRUE,+,0.73
2197,1:TRUE,1:TRUE,,0.84
2198,2:FALSE,1:TRUE,+,0.56
2199,1:TRUE,1:TRUE,,0.87
2200,2:FALSE,2:FALSE,,0.86
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,0.8
2203,1:TRUE,1:TRUE,,0.92
2204,1:TRUE,1:TRUE,,0.7
2205,1:TRUE,1:TRUE,,0.87
2206,1:TRUE,1:TRUE,,0.89
2207,1:TRUE,2:FALSE,+,0.51
2208,1:TRUE,2:FALSE,+,0.72
2209,1:TRUE,2:FALSE,+,0.74
2210,2:FALSE,2:FALSE,,0.83
2211,2:FALSE,2:FALSE,,0.65
2212,2:FALSE,2:FALSE,,0.73
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,0.75
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,0.72
2217,2:FALSE,2:FALSE,,0.672
2218,2:FALSE,2:FALSE,,0.74
2219,2:FALSE,1:TRUE,+,0.62
2220,1:TRUE,1:TRUE,,0.63
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,0.64
2230,1:TRUE,1:TRUE,,0.91
2231,1:TRUE,1:TRUE,,0.57
2232,1:TRUE,1:TRUE,,0.66
2233,1:TRUE,1:TRUE,,0.83
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,0.57
2236,2:FALSE,2:FALSE,,0.8
2237,1:TRUE,1:TRUE,,0.66
2238,1:TRUE,2:FALSE,+,0.72
2239,2:FALSE,1:TRUE,+,0.7
2240,2:FALSE,2:FALSE,,1
2241,1:TRUE,1:TRUE,,0.82
2242,2:FALSE,1:TRUE,+,0.82
2243,2:FALSE,1:TRUE,+,0.75
2244,2:FALSE,2:FALSE,,0.67
2245,2:FALSE,1:TRUE,+,0.5
2246,1:TRUE,2:FALSE,+,0.57
2247,2:FALSE,2:FALSE,,0.68
2248,2:FALSE,2:FALSE,,0.74
2249,2:FALSE,2:FALSE,,0.7
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,0.79
2252,2:FALSE,2:FALSE,,0.85
2253,2:FALSE,2:FALSE,,1
2254,1:TRUE,1:TRUE,,0.95
2255,2:FALSE,2:FALSE,,0.8
2256,2:FALSE,2:FALSE,,0.99
2257,2:FALSE,1:TRUE,+,0.72
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,0.54
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,0.73
2264,2:FALSE,2:FALSE,,0.53
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,2:FALSE,,0.63
2267,2:FALSE,2:FALSE,,0.81
2268,2:FALSE,2:FALSE,,0.99
2269,2:FALSE,2:FALSE,,0.72
2270,1:TRUE,1:TRUE,,0.56
2271,1:TRUE,1:TRUE,,0.78
2272,1:TRUE,1:TRUE,,0.53
2273,2:FALSE,2:FALSE,,0.54
2274,2:FALSE,2:FALSE,,0.79
2275,2:FALSE,2:FALSE,,0.82
2276,2:FALSE,1:TRUE,+,0.52
2277,2:FALSE,2:FALSE,,0.74
2278,2:FALSE,1:TRUE,+,0.58
2279,2:FALSE,2:FALSE,,0.74
2280,2:FALSE,2:FALSE,,0.74
2281,1:TRUE,1:TRUE,,0.82
2282,1:TRUE,1:TRUE,,0.88
2283,2:FALSE,1:TRUE,+,0.59
2284,2:FALSE,2:FALSE,,0.81
2285,2:FALSE,2:FALSE,,0.66
2286,2:FALSE,1:TRUE,+,0.73
2287,1:TRUE,2:FALSE,+,0.67
2288,2:FALSE,2:FALSE,,0.63
2289,1:TRUE,1:TRUE,,0.63
2290,2:FALSE,2:FALSE,,0.89
2291,2:FALSE,1:TRUE,+,0.79
2292,2:FALSE,1:TRUE,+,0.83
2293,2:FALSE,2:FALSE,,1
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,1
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,1
2298,2:FALSE,2:FALSE,,1
2299,2:FALSE,2:FALSE,,0.998
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,1
2302,1:TRUE,1:TRUE,,0.74
2303,2:FALSE,2:FALSE,,1
2304,2:FALSE,1:TRUE,+,0.578
2305,2:FALSE,2:FALSE,,0.799
2306,2:FALSE,2:FALSE,,0.524
2307,2:FALSE,1:TRUE,+,0.546
2308,1:TRUE,1:TRUE,,0.811
2309,2:FALSE,1:TRUE,+,0.54
2310,2:FALSE,2:FALSE,,0.73
2311,1:TRUE,1:TRUE,,0.74
2312,2:FALSE,2:FALSE,,0.73
2313,2:FALSE,2:FALSE,,0.56
2314,2:FALSE,2:FALSE,,0.77
2315,2:FALSE,2:FALSE,,0.86
2316,2:FALSE,2:FALSE,,0.84
2317,2:FALSE,2:FALSE,,0.95
2318,2:FALSE,2:FALSE,,0.86
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,1:TRUE,+,0.53
2321,1:TRUE,1:TRUE,,0.54
2322,2:FALSE,1:TRUE,+,0.73
2323,2:FALSE,1:TRUE,+,0.53
2324,2:FALSE,1:TRUE,+,0.55
2325,2:FALSE,2:FALSE,,0.69
2326,1:TRUE,1:TRUE,,0.69
2327,2:FALSE,2:FALSE,,0.68
2328,2:FALSE,2:FALSE,,0.69
2329,1:TRUE,1:TRUE,,0.78
2330,2:FALSE,2:FALSE,,0.87
2331,2:FALSE,2:FALSE,,0.68
2332,2:FALSE,2:FALSE,,0.87
2333,2:FALSE,2:FALSE,,0.61
2334,2:FALSE,2:FALSE,,0.69
2335,2:FALSE,2:FALSE,,0.69
2336,1:TRUE,2:FALSE,+,0.76
2337,2:FALSE,2:FALSE,,0.68
2338,2:FALSE,2:FALSE,,0.67
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,0.99
2341,2:FALSE,2:FALSE,,0.58
2342,2:FALSE,2:FALSE,,0.95
2343,2:FALSE,2:FALSE,,0.7
2344,2:FALSE,2:FALSE,,0.87
2345,2:FALSE,2:FALSE,,0.98
2346,2:FALSE,2:FALSE,,0.68
2347,2:FALSE,2:FALSE,,1
2348,2:FALSE,2:FALSE,,0.99
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,2:FALSE,,1
2351,1:TRUE,1:TRUE,,0.56
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,1:TRUE,+,0.64
2355,1:TRUE,2:FALSE,+,0.66
2356,2:FALSE,2:FALSE,,0.997
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,1:TRUE,1:TRUE,,0.71
2360,2:FALSE,2:FALSE,,0.77
2361,1:TRUE,1:TRUE,,0.64
2362,1:TRUE,2:FALSE,+,0.51
2363,2:FALSE,2:FALSE,,0.52
2364,2:FALSE,1:TRUE,+,0.85
2365,1:TRUE,1:TRUE,,0.91
2366,2:FALSE,2:FALSE,,0.66
2367,2:FALSE,2:FALSE,,0.79
2368,2:FALSE,1:TRUE,+,0.59
2369,2:FALSE,1:TRUE,+,0.62
2370,2:FALSE,2:FALSE,,1
2371,1:TRUE,1:TRUE,,0.71
2372,2:FALSE,2:FALSE,,0.83
2373,2:FALSE,2:FALSE,,0.84
2374,1:TRUE,1:TRUE,,0.7
2375,2:FALSE,2:FALSE,,0.71
2376,2:FALSE,2:FALSE,,0.93
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,0.74
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,0.75
2382,2:FALSE,2:FALSE,,0.88
2383,1:TRUE,2:FALSE,+,0.51
2384,2:FALSE,2:FALSE,,0.583
2385,2:FALSE,2:FALSE,,0.85
2386,1:TRUE,1:TRUE,,0.703
2387,2:FALSE,2:FALSE,,0.91
2388,2:FALSE,2:FALSE,,0.54
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,1:TRUE,+,0.8
2391,2:FALSE,1:TRUE,+,0.56
2392,2:FALSE,1:TRUE,+,0.59
2393,2:FALSE,2:FALSE,,0.71
2394,2:FALSE,2:FALSE,,0.74
2395,2:FALSE,2:FALSE,,0.88
2396,2:FALSE,2:FALSE,,1
2397,1:TRUE,2:FALSE,+,0.98
2398,1:TRUE,2:FALSE,+,0.97
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,0.892
2402,2:FALSE,1:TRUE,+,0.58
2403,1:TRUE,2:FALSE,+,0.57
2404,1:TRUE,1:TRUE,,0.81
2405,2:FALSE,2:FALSE,,0.56
2406,1:TRUE,1:TRUE,,0.85
2407,1:TRUE,1:TRUE,,0.93
2408,1:TRUE,1:TRUE,,0.89
2409,2:FALSE,2:FALSE,,0.87
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,0.85
2412,2:FALSE,2:FALSE,,0.93
2413,1:TRUE,2:FALSE,+,0.69
2414,1:TRUE,1:TRUE,,0.68
2415,2:FALSE,1:TRUE,+,0.88
2416,2:FALSE,2:FALSE,,0.84
2417,1:TRUE,2:FALSE,+,0.64
2418,1:TRUE,1:TRUE,,0.83
2419,2:FALSE,1:TRUE,+,0.664
2420,2:FALSE,2:FALSE,,0.83
2421,2:FALSE,2:FALSE,,0.703
2422,1:TRUE,1:TRUE,,0.86
2423,2:FALSE,2:FALSE,,0.887
2424,2:FALSE,2:FALSE,,0.81
2425,2:FALSE,2:FALSE,,0.57
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,1:TRUE,+,0.53
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,0.83
2430,2:FALSE,1:TRUE,+,0.955
2431,1:TRUE,1:TRUE,,0.85
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,1
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,1:TRUE,+,0.78
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,2:FALSE,,1
2442,2:FALSE,2:FALSE,,0.6
2443,2:FALSE,2:FALSE,,0.69
2444,2:FALSE,2:FALSE,,0.71
2445,2:FALSE,2:FALSE,,0.66
2446,2:FALSE,2:FALSE,,0.92
2447,2:FALSE,2:FALSE,,0.7
2448,2:FALSE,2:FALSE,,0.53
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,0.86
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,1
2455,2:FALSE,2:FALSE,,0.675
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,1
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,0.66
2466,2:FALSE,2:FALSE,,0.98
2467,2:FALSE,2:FALSE,,1
2468,2:FALSE,2:FALSE,,0.99
2469,1:TRUE,1:TRUE,,0.87
2470,1:TRUE,1:TRUE,,0.5
2471,2:FALSE,2:FALSE,,0.6
2472,1:TRUE,1:TRUE,,0.89
2473,2:FALSE,1:TRUE,+,0.54
2474,1:TRUE,1:TRUE,,0.91
2475,2:FALSE,2:FALSE,,0.53
2476,2:FALSE,2:FALSE,,0.92
2477,1:TRUE,2:FALSE,+,0.73
2478,1:TRUE,2:FALSE,+,0.67
2479,1:TRUE,2:FALSE,+,0.68
2480,1:TRUE,1:TRUE,,0.5
2481,1:TRUE,2:FALSE,+,0.92
2482,2:FALSE,2:FALSE,,0.66
2483,2:FALSE,2:FALSE,,0.68
2484,2:FALSE,1:TRUE,+,0.79
2485,1:TRUE,2:FALSE,+,0.59
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,0.84
2488,2:FALSE,2:FALSE,,0.88
2489,2:FALSE,2:FALSE,,0.69
2490,2:FALSE,1:TRUE,+,0.6
2491,2:FALSE,2:FALSE,,0.7
2492,2:FALSE,2:FALSE,,0.79
2493,2:FALSE,1:TRUE,+,0.64
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,0.9
2496,2:FALSE,2:FALSE,,0.7
2497,2:FALSE,2:FALSE,,0.83
2498,2:FALSE,2:FALSE,,0.61
2499,2:FALSE,2:FALSE,,0.54
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,1
2504,2:FALSE,2:FALSE,,0.997
2505,2:FALSE,2:FALSE,,0.98
2506,1:TRUE,1:TRUE,,0.93
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,1
2509,2:FALSE,2:FALSE,,0.81
2510,2:FALSE,2:FALSE,,0.99
2511,2:FALSE,1:TRUE,+,0.51
2512,2:FALSE,2:FALSE,,0.88
2513,2:FALSE,2:FALSE,,0.88
2514,2:FALSE,2:FALSE,,0.54
2515,2:FALSE,2:FALSE,,0.64
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,0.807
2518,2:FALSE,2:FALSE,,0.76
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,1:TRUE,+,0.51
2527,2:FALSE,2:FALSE,,0.99
2528,2:FALSE,2:FALSE,,0.73
2529,2:FALSE,1:TRUE,+,0.86
2530,2:FALSE,2:FALSE,,0.9
2531,1:TRUE,1:TRUE,,0.79
2532,2:FALSE,2:FALSE,,0.58
2533,2:FALSE,1:TRUE,+,0.56
2534,2:FALSE,1:TRUE,+,0.63
2535,2:FALSE,1:TRUE,+,0.62
2536,1:TRUE,1:TRUE,,0.99
2537,1:TRUE,1:TRUE,,0.97
2538,1:TRUE,1:TRUE,,0.99
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,1:TRUE,+,0.53
2547,2:FALSE,2:FALSE,,0.94
2548,2:FALSE,2:FALSE,,0.76
2549,2:FALSE,2:FALSE,,0.92
2550,1:TRUE,1:TRUE,,0.9
2551,2:FALSE,2:FALSE,,0.82
2552,2:FALSE,2:FALSE,,0.71
2553,1:TRUE,1:TRUE,,0.71
2554,1:TRUE,1:TRUE,,0.79
2555,2:FALSE,2:FALSE,,0.51
2556,2:FALSE,2:FALSE,,0.77
2557,2:FALSE,1:TRUE,+,0.57
2558,2:FALSE,2:FALSE,,0.68
2559,2:FALSE,2:FALSE,,0.88
2560,1:TRUE,1:TRUE,,0.89
2561,2:FALSE,1:TRUE,+,0.6
2562,2:FALSE,1:TRUE,+,0.81
2563,2:FALSE,1:TRUE,+,0.69
2564,1:TRUE,1:TRUE,,0.97
2565,1:TRUE,1:TRUE,,0.64
2566,2:FALSE,1:TRUE,+,0.81
2567,2:FALSE,2:FALSE,,0.68
2568,2:FALSE,2:FALSE,,0.8
2569,1:TRUE,1:TRUE,,0.88
2570,2:FALSE,2:FALSE,,0.9
2571,2:FALSE,2:FALSE,,0.84
2572,2:FALSE,2:FALSE,,0.86
2573,2:FALSE,1:TRUE,+,0.58
2574,2:FALSE,2:FALSE,,0.57
2575,1:TRUE,2:FALSE,+,0.65
2576,2:FALSE,2:FALSE,,0.88
2577,1:TRUE,2:FALSE,+,0.637
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.81
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,0.88
2583,2:FALSE,2:FALSE,,0.81
2584,2:FALSE,2:FALSE,,0.83
2585,2:FALSE,2:FALSE,,0.76
2586,1:TRUE,1:TRUE,,0.57
2587,2:FALSE,1:TRUE,+,0.61
2588,2:FALSE,2:FALSE,,0.74
2589,2:FALSE,2:FALSE,,0.88
2590,2:FALSE,2:FALSE,,0.83
2591,2:FALSE,2:FALSE,,0.62
2592,2:FALSE,2:FALSE,,0.75
2593,2:FALSE,2:FALSE,,0.57
2594,2:FALSE,2:FALSE,,0.82
2595,2:FALSE,2:FALSE,,0.76
2596,2:FALSE,2:FALSE,,0.87
2597,2:FALSE,2:FALSE,,0.66
2598,2:FALSE,2:FALSE,,0.65
2599,2:FALSE,2:FALSE,,0.51
2600,2:FALSE,2:FALSE,,1
