inst#,actual,predicted,error,prediction
1963,2:FALSE,2:FALSE,,0.67
1964,1:TRUE,1:TRUE,,0.98
1965,2:FALSE,1:TRUE,+,0.73
1966,1:TRUE,2:FALSE,+,0.63
1967,2:FALSE,1:TRUE,+,0.82
1968,2:FALSE,1:TRUE,+,0.87
1969,1:TRUE,1:TRUE,,0.94
1970,1:TRUE,1:TRUE,,0.85
1971,1:TRUE,2:FALSE,+,0.53
1972,2:FALSE,1:TRUE,+,0.77
1973,1:TRUE,1:TRUE,,0.86
1974,2:FALSE,2:FALSE,,0.78
1975,1:TRUE,1:TRUE,,0.52
1976,2:FALSE,1:TRUE,+,0.58
1977,1:TRUE,2:FALSE,+,0.63
1978,2:FALSE,2:FALSE,,0.7
1979,2:FALSE,2:FALSE,,0.73
1980,2:FALSE,2:FALSE,,0.93
1981,2:FALSE,2:FALSE,,0.79
1982,2:FALSE,2:FALSE,,0.97
1983,2:FALSE,2:FALSE,,0.86
1984,2:FALSE,2:FALSE,,0.87
1985,2:FALSE,2:FALSE,,0.91
1986,2:FALSE,2:FALSE,,0.9
1987,1:TRUE,2:FALSE,+,0.97
1988,2:FALSE,2:FALSE,,0.63
1989,2:FALSE,2:FALSE,,0.87
1990,2:FALSE,2:FALSE,,0.84
1991,1:TRUE,2:FALSE,+,0.66
1992,2:FALSE,1:TRUE,+,0.57
1993,2:FALSE,2:FALSE,,0.68
1994,2:FALSE,2:FALSE,,0.95
