crash,FALSE
crash,FALSE
collapse,FALSE
disaster,FALSE
#,FALSE
#,FALSE
because,FALSE
lack,FALSE
cancellation,FALSE
consistent,FALSE
associate,TRUE
inconsistent,FALSE
old,FALSE
miss,TRUE
watch,FALSE
NSA,FALSE
engage,FALSE
engage,FALSE
act,TRUE
at,FALSE
charge,FALSE
certificate,FALSE
notice,FALSE
both,FALSE
event,TRUE
feature,TRUE
gate,FALSE
elevator,FALSE
introduce,TRUE
#,FALSE
hall,FALSE
line,TRUE
opposite,FALSE
usual,FALSE
leverage,FALSE
combine,FALSE
integrate,FALSE
employ,FALSE
acquire,TRUE
import,TRUE
source,TRUE
recover,FALSE
portfolio,FALSE
answer,TRUE
institution,FALSE
#,FALSE
#,FALSE
straight,FALSE
roll,FALSE
right,FALSE
head,FALSE
split,FALSE
clean,FALSE
bay,FALSE
toilet,FALSE
relocate,FALSE
bottom,FALSE
shoulder,FALSE
mouth,FALSE
southeast,FALSE
upward,FALSE
eastward,FALSE
southwest,FALSE
northeast,FALSE
downtown,FALSE
northward,FALSE
town,FALSE
city,TRUE
expressway,FALSE
wetland,FALSE
tune,FALSE
warm,FALSE
lock,FALSE
hook,FALSE
mix,FALSE
drum,FALSE
booth,FALSE
clear,FALSE
fill,FALSE
label,FALSE
#,FALSE
indication,FALSE
launch,TRUE
delay,TRUE
cancel,TRUE
postpone,FALSE
abandon,FALSE
incomplete,FALSE
stall,FALSE
miss,FALSE
delay,TRUE
unsuccessful,FALSE
ineffective,FALSE
locker,FALSE
hatch,FALSE
unlocked,FALSE
reopen,FALSE
bar,TRUE
lift,TRUE
half,FALSE
unison,FALSE
concert,FALSE
admission,FALSE
admission,FALSE
hall,FALSE
ground,FALSE
arena,FALSE
simply,FALSE
accordance,FALSE
bypass,FALSE
expand,TRUE
destroy,FALSE
relocate,FALSE
widen,FALSE
push,FALSE
district,FALSE
infinite,FALSE
arithmetic,FALSE
evolutionary,FALSE
offence,FALSE
clause,FALSE
song,FALSE
story,FALSE
finish,TRUE
mock,FALSE
warm,FALSE
cap,FALSE
top,TRUE
speaker,FALSE
filter,FALSE
battery,TRUE
electronic,TRUE
mirror,FALSE
metal,FALSE
smoke,FALSE
vibration,FALSE
chemical,FALSE
gas,FALSE
#,FALSE
hole,FALSE
#,FALSE
pump,FALSE
fan,FALSE
vacuum,FALSE
optical,FALSE
wireless,FALSE
laser,FALSE
electric,FALSE
mask,FALSE
plate,FALSE
portable,FALSE
measure,TRUE
technological,FALSE
matter,FALSE
field,TRUE
hear,FALSE
every,FALSE
study,TRUE
seek,TRUE
reliable,FALSE
rating,FALSE
price,FALSE
agree,TRUE
correspond,TRUE
coincide,FALSE
agree,FALSE
differ,TRUE
•,FALSE
erection,FALSE
existence,FALSE
fit,FALSE
plaque,FALSE
terminus,FALSE
venue,FALSE
ip,FALSE
neural,FALSE
transport,FALSE
host,TRUE
inception,FALSE
upon,FALSE
upload,FALSE
January,FALSE
December,FALSE
sample,FALSE
government,TRUE
human,FALSE
supplier,FALSE
provider,FALSE
voice,TRUE
officer,TRUE
station,FALSE
successfully,FALSE
reply,FALSE
reply,FALSE
answer,FALSE
respond,TRUE
confirmation,FALSE
microphone,FALSE
transmitter,FALSE
gps,FALSE
speaker,FALSE
compound,TRUE
compound,TRUE
generic,FALSE
implement,TRUE
proof,FALSE
whose,FALSE
print,TRUE
preserve,FALSE
post,TRUE
inspiration,FALSE
proposal,FALSE
patent,FALSE
transfer,TRUE
connection,TRUE
transport,FALSE
distribution,FALSE
transportation,FALSE
delegate,FALSE
commander,FALSE
consultation,FALSE
deliver,TRUE
send,TRUE
present,TRUE
fire,TRUE
link,TRUE
prepare,FALSE
correlate,FALSE
phase,TRUE
missile,FALSE
side,TRUE
#,FALSE
mail,FALSE
wire,FALSE
token,FALSE
except,FALSE
ram,FALSE
container,FALSE
piece,FALSE
grow,TRUE
evolve,TRUE
stem,FALSE
growth,FALSE
widen,FALSE
relocation,FALSE
extension,FALSE
#,FALSE
complement,FALSE
enhance,FALSE
pulse,FALSE
detector,FALSE
sense,FALSE
assess,FALSE
analyze,FALSE
avoid,FALSE
emergency,FALSE
international,FALSE
license,TRUE
utility,FALSE
determine,TRUE
affect,TRUE
certify,FALSE
recognize,FALSE
violation,FALSE
#,FALSE
interstate,FALSE
turnpike,FALSE
#,FALSE
fare,FALSE
compose,FALSE
dispose,FALSE
react,FALSE
fly,FALSE
simple,FALSE
spell,FALSE
stint,FALSE
study,TRUE
laboratory,FALSE
USA,FALSE
classroom,FALSE
antenna,FALSE
freeze,FALSE
completely,FALSE
permanently,FALSE
reserve,FALSE
isolation,FALSE
suspension,FALSE
doubt,FALSE
assembly,FALSE
er,FALSE
summer,FALSE
winter,FALSE
August,FALSE
June,FALSE
May,FALSE
October,FALSE
September,FALSE
expose,FALSE
personal,FALSE
tree,FALSE
secret,FALSE
certain,FALSE
category,FALSE
accomplish,TRUE
tech,FALSE
rise,TRUE
reactor,FALSE
industrial,FALSE
certification,FALSE
axle,FALSE
gross,FALSE
wind,FALSE
work,TRUE
travel,TRUE
tape,FALSE
footage,FALSE
video,FALSE
copy,FALSE
deposit,FALSE
retain,FALSE
save,TRUE
year,TRUE
transfer,TRUE
internet,TRUE
furnish,FALSE
precede,FALSE
literature,FALSE
atomic,FALSE
expand,TRUE
generalize,FALSE
restrict,TRUE
shorten,FALSE
widen,FALSE
enlarge,FALSE
denote,FALSE
imply,FALSE
express,FALSE
interpreter,FALSE
practical,FALSE
theoretical,FALSE
limitation,FALSE
allocation,FALSE
limitation,FALSE
enforce,FALSE
fall,TRUE
rest,FALSE
focus,FALSE
draw,TRUE
bear,TRUE
concentrate,FALSE
