@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
VERB,ADJ,FALSE,8,9,6,8,0.75,0.2857142857142857,0.5370435118675232,0.009945614913746294,0.009945614913746294,0.06356219202280045,FALSE
VERB,NOUN,FALSE,8,8,7,8,0.875,0.2666666666666667,0.4647471606731415,0.008605923904893075,0.008605923904893075,0.046247150748968124,TRUE
VERB,ADJ,FALSE,9,9,9,8,1.125,0.23529411764705888,0.6192510724067688,0.01942664413110142,0.01942664413110142,0.017758948728442192,FALSE
VERB,ADJ,FALSE,9,8,9,8,1.125,0.23529411764705888,0.5125556588172913,0.02127797418458531,0.02127797418458531,0.016444316133856773,FALSE
VERB,VERB,TRUE,9,8,7,8,0.875,0.1333333333333333,0.6804418563842773,0.008201736888923332,0.008201736888923332,0.01550120860338211,TRUE
VERB,ADJ,FALSE,9,9,7,8,0.875,0.1333333333333333,0.32556217908859253,0.009936867891881175,0.009936867891881175,0.01296252477914095,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.39118537306785583,0.02068073579287234,0.02068073579287234,0.008377601392567158,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.28826242685317993,0.010333109556261967,0.010333109556261967,0.00498982984572649,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.37937164306640625,0.01991317727082028,0.01991317727082028,0.01022251509130001,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.4457988142967224,0.01101940054402691,0.01101940054402691,0.004084042739123106,FALSE
NOUN,NOUN,TRUE,8,4,12,12,1.0,0.33333333333333337,0.3071697950363159,0.11979788748278608,0.11979788748278608,0.001060215407051146,FALSE
NOUN,PROPN,FALSE,5,5,8,12,0.6666666666666666,0.4,0.2738254964351654,0.05223642050431494,0.05223642050431494,0.0008733415743336082,FALSE
VERB,NOUN,FALSE,3,3,4,9,0.4444444444444444,0.3076923076923077,0.40804779529571533,0.01820490611310006,0.01820490611310006,0.2822496294975281,FALSE
VERB,VERB,TRUE,3,3,4,9,0.4444444444444444,0.15384615384615385,0.7343276143074036,0.022485742249670756,0.022485742249670756,0.10402066260576248,TRUE
VERB,NOUN,FALSE,2,8,8,9,0.8888888888888888,0.23529411764705888,0.6016523241996765,0.012892738953580084,0.012892738953580084,0.03642304614186287,FALSE
VERB,NOUN,FALSE,4,7,7,9,0.7777777777777778,0.25,0.37361952662467957,0.013548634674779809,0.013548634674779809,0.026801222935318947,FALSE
VERB,NOUN,FALSE,7,7,10,9,1.1111111111111112,0.10526315789473684,0.6330076456069946,0.03056580189990889,0.03056580189990889,0.01912914402782917,FALSE
VERB,NOUN,FALSE,5,9,11,9,1.2222222222222223,0.19999999999999996,0.4390047490596771,0.020098546839375377,0.020098546839375377,0.01046198233962059,FALSE
VERB,NOUN,FALSE,4,5,8,9,0.8888888888888888,0.23529411764705888,0.6879854202270508,0.02996954430416496,0.02996954430416496,0.0084489481523633,TRUE
VERB,NOUN,FALSE,1,2,8,9,0.8888888888888888,0.23529411764705888,0.6491116285324097,0.02433450712963578,0.02433450712963578,0.008264010772109032,TRUE
VERB,PROPN,FALSE,10,10,8,4,2.0,0.33333333333333337,0.22936992347240448,0,0,0.02052646316587925,FALSE
VERB,PROPN,FALSE,10,10,2,4,0.5,0.0,0.3696928322315216,0,0,0.008275317028164864,FALSE
VERB,NUM,FALSE,9,7,4,4,1.0,0.0,0.30548182129859924,0.009200250857722572,0.009200250857722572,0.00808359682559967,FALSE
VERB,ADV,FALSE,9,9,3,4,0.75,0.0,0.5227134227752686,0.006060496304054869,0.006060496304054869,0.00798529852181673,FALSE
VERB,NUM,FALSE,9,7,4,4,1.0,0.0,0.372343510389328,0.009011820180178305,0.009011820180178305,0.0072795432060956955,FALSE
NOUN,PROPN,FALSE,10,10,3,3,1.0,0.0,0.7779268622398376,0,0,0.035716988146305084,FALSE
NOUN,PROPN,FALSE,10,10,3,3,1.0,0.0,0.46358197927474976,0,0,0.014644515700638294,FALSE
NOUN,PROPN,FALSE,5,0,3,3,1.0,1.0,1.0000001192092896,0.046366280151926516,0.046366280151926516,0.014214392751455307,FALSE
NOUN,PROPN,FALSE,9,8,12,3,4.0,0.0,0.699500322341919,0.030242785017590267,0.030242785017590267,0.008167739026248455,FALSE
NOUN,PROPN,FALSE,10,10,3,3,1.0,0.0,0.27877068519592285,0,0,0.007308036554604769,FALSE
NOUN,NOUN,TRUE,7,6,6,3,2.0,0.0,0.5512624979019165,0.01866701345112302,0.01866701345112302,0.0069550396874547005,TRUE
NOUN,PROPN,FALSE,9,10,3,3,1.0,0.0,0.23388858139514923,0,0,0.0057406858541071415,FALSE
NOUN,PROPN,FALSE,5,7,10,3,3.3333333333333335,0.3076923076923077,0.6907955408096313,0.013807669254443346,0.013807669254443346,0.005049664992839098,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.2857142857142857,0.7339590787887573,0.012061312085194602,0.012061312085194602,0.08137723803520203,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.6600421071052551,0.01351582346154848,0.01351582346154848,0.06500643491744995,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.6600421071052551,0.01351582346154848,0.01351582346154848,0.0503862239420414,FALSE
VERB,VERB,TRUE,6,6,6,8,0.75,0.2857142857142857,0.7634996175765991,0.010595237890944223,0.010595237890944223,0.011000394821166992,TRUE
NOUN,NOUN,TRUE,9,8,8,9,0.8888888888888888,0.3529411764705882,0.2663578987121582,0.02119664329384299,0.02119664329384299,0.004486115649342537,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.3279000222682953,0.017467865373073856,0.017467865373073856,0.030292004346847534,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.25,0.4634173512458801,0.010316442878358532,0.010316442878358532,0.018102195113897324,FALSE
VERB,VERB,TRUE,6,8,6,4,1.5,0.19999999999999996,0.32940447330474854,0.011589077491273374,0.011589077491273374,0.010964206419885159,FALSE
VERB,VERB,TRUE,8,9,6,4,1.5,0.4,0.24915459752082825,0.011828997340390347,0.011828997340390347,0.008005781099200249,FALSE
VERB,VERB,TRUE,8,9,9,4,2.25,0.15384615384615385,0.2819386124610901,0.00848373960507896,0.00848373960507896,0.001935869688168168,TRUE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.0,0.47870320081710815,0.021309018121871873,0.021309018121871873,0.0014562823344022036,FALSE
NOUN,NOUN,TRUE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.636661171913147,0.010663378516243951,0.010663378516243951,0.001357588218525052,TRUE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.3651318848133087,0.0036731335146756366,0.0036731335146756366,0.0007488525006920099,FALSE
NOUN,NOUN,TRUE,5,7,4,5,0.8,0.2222222222222222,0.3311009705066681,0.01879630004703921,0.01879630004703921,0.16850383579730988,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.46884825825691223,0.039286243049667095,0.039286243049667095,0.037618834525346756,FALSE
NOUN,NOUN,TRUE,5,7,8,5,1.6,0.3076923076923077,0.4457222819328308,0.010997232484946289,0.010997232484946289,0.02072702720761299,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.3509608507156372,0.011688931161820596,0.011688931161820596,0.016330618411302567,FALSE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.18181818181818177,0.5576778650283813,0.018513175726208687,0.018513175726208687,0.01365058682858944,TRUE
NOUN,NOUN,TRUE,7,7,10,5,2.0,0.2666666666666667,0.44969213008880615,0.03056580189990889,0.03056580189990889,0.012636051513254642,FALSE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.2857142857142857,0.31022578477859497,0.010017278106463532,0.010017278106463532,0.01223519816994667,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.2734580338001251,0.00865474991940481,0.00865474991940481,0.009774361737072468,FALSE
VERB,NOUN,FALSE,9,9,9,4,2.25,0.0,0.22399954497814178,0.013832642696209175,0.013832642696209175,0.03555670008063316,FALSE
VERB,VERB,TRUE,9,6,5,4,1.25,0.2222222222222222,0.7104731202125549,0.009799503849917504,0.009799503849917504,0.019019003957509995,TRUE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.19999999999999996,0.5045796036720276,0,0,0.00512820715084672,FALSE
NOUN,PROPN,FALSE,4,1,4,4,1.0,1.0,1.0,0.06071029387433556,0.06071029387433556,0.006914305966347456,FALSE
NOUN,NOUN,TRUE,2,1,7,4,1.75,0.36363636363636365,0.6520181894302368,0.040472743568401845,0.040472743568401845,0.0015145696233958006,TRUE
VERB,VERB,TRUE,4,4,8,9,0.8888888888888888,0.3529411764705882,0.5196211934089661,0.011611165285839777,0.011611165285839777,0.01800566166639328,TRUE
VERB,VERB,TRUE,4,6,9,9,1.0,0.33333333333333337,0.6832947134971619,0.011013781910343384,0.011013781910343384,0.010358771309256554,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.391046941280365,0.010424430371030123,0.010424430371030123,0.045614730566740036,FALSE
VERB,ADV,FALSE,9,9,10,4,2.5,0.2857142857142857,0.5221083164215088,0.007365880644879857,0.007365880644879857,0.03206649795174599,FALSE
VERB,VERB,TRUE,9,9,4,4,1.0,0.5,0.10715464502573013,0.007937101279739648,0.007937101279739648,0.016383027657866478,FALSE
VERB,ADV,FALSE,9,8,7,4,1.75,0.18181818181818177,0.4484942853450775,0.014846688780475804,0.014846688780475804,0.0045503308065235615,FALSE
VERB,VERB,TRUE,8,9,6,4,1.5,0.4,0.2853827476501465,0.01492702549129421,0.01492702549129421,0.0036201083566993475,TRUE
VERB,ADV,FALSE,9,9,8,4,2.0,0.0,0.4490547776222229,0.006834923724400113,0.006834923724400113,0.003041769377887249,FALSE
VERB,ADV,FALSE,9,9,10,4,2.5,0.2857142857142857,0.6159229278564453,0.005580948283043844,0.005580948283043844,0.0030015334486961365,FALSE
VERB,ADV,FALSE,9,10,7,4,1.75,0.18181818181818177,0.516221821308136,0,0,0.001639046473428607,FALSE
VERB,ADV,FALSE,9,9,5,4,1.25,0.0,0.5096651911735535,0.005872450191225462,0.005872450191225462,0.0015797251835465431,FALSE
NOUN,NOUN,TRUE,4,1,7,13,0.5384615384615384,0.30000000000000004,0.49010682106018066,0.0452121449410638,0.0452121449410638,0.20723506808280945,TRUE
NOUN,NOUN,TRUE,8,8,9,13,0.6923076923076923,0.36363636363636365,0.7901691794395447,0.009736675932734341,0.009736675932734341,0.06374915689229965,FALSE
NOUN,NOUN,TRUE,8,6,8,13,0.6153846153846154,0.38095238095238093,0.2724476754665375,0.040652143624169655,0.040652143624169655,0.04466978460550308,FALSE
NOUN,NOUN,TRUE,6,5,6,13,0.46153846153846156,0.21052631578947367,0.3938894271850586,0.03696238190020695,0.03696238190020695,0.030201289802789688,FALSE
NOUN,NOUN,TRUE,9,3,12,13,0.9230769230769231,0.31999999999999995,0.5789586901664734,0.03144969463003826,0.03144969463003826,0.027787571772933006,FALSE
NOUN,NOUN,TRUE,6,3,4,13,0.3076923076923077,0.3529411764705882,0.3226034343242645,0.052692602108886176,0.052692602108886176,0.02113928645849228,TRUE
NOUN,NOUN,TRUE,8,4,12,13,0.9230769230769231,0.24,0.2183070331811905,0.11979788748278608,0.11979788748278608,0.01649237982928753,FALSE
NOUN,NOUN,TRUE,5,5,8,13,0.6153846153846154,0.38095238095238093,0.2840573489665985,0.05223642050431494,0.05223642050431494,0.009601542726159096,TRUE
NOUN,NOUN,TRUE,7,7,9,13,0.6923076923076923,0.18181818181818177,0.4446777105331421,0.023581519270206994,0.023581519270206994,0.00821053609251976,FALSE
NOUN,NOUN,TRUE,9,8,10,8,1.25,0.33333333333333337,0.37647584080696106,0.08344543147127288,0.08344543147127288,0.018322309479117393,FALSE
NOUN,NOUN,TRUE,8,9,13,8,1.625,0.2857142857142857,0.07051308453083038,0.04146101767140554,0.04146101767140554,0.015230677090585232,FALSE
NOUN,VERB,FALSE,9,5,5,5,1.0,0.19999999999999996,0.629715621471405,0.011164993420711106,0.011164993420711106,0.0013497158652171493,TRUE
NOUN,NOUN,TRUE,5,9,11,7,1.5714285714285714,0.4444444444444444,0.7213976383209229,0.017759339227046138,0.017759339227046138,0.0322621688246727,TRUE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.39753949642181396,0.012988124505687357,0.012988124505687357,0.009766429662704468,FALSE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.5,0.5585364103317261,0.00952305161390908,0.00952305161390908,0.009120588190853596,TRUE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.29085487127304077,0.021362832815479675,0.021362832815479675,0.01046275906264782,FALSE
VERB,VERB,TRUE,9,9,9,5,1.8,0.1428571428571429,0.089519202709198,0.012727277097521795,0.012727277097521795,0.01254881452769041,FALSE
VERB,VERB,TRUE,6,9,7,5,1.4,0.16666666666666663,0.6640047430992126,0.011272368724707809,0.011272368724707809,0.008768943138420582,TRUE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.00952305161390908,0.00952305161390908,0.5269862413406372,TRUE
NOUN,PROPN,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0.008121119313639165,0.008121119313639165,0.16950377821922302,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0.008121119313639165,0.008121119313639165,0.017851736396551132,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0.012988124505687357,0.012988124505687357,0.003792815376073122,FALSE
NOUN,PROPN,FALSE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.4532308876514435,0.030764866096383126,0.030764866096383126,0.0037514318246394396,FALSE
VERB,VERB,TRUE,7,9,4,9,0.4444444444444444,0.3076923076923077,0.2773757874965668,0.028090846963957434,0.028090846963957434,0.0730370581150055,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.5,0.29542410373687744,0.00771589027542071,0.00771589027542071,0.06072738394141197,FALSE
VERB,VERB,TRUE,8,6,6,9,0.6666666666666666,0.2666666666666667,0.16373707354068756,0.01734078150174904,0.01734078150174904,0.047616083174943924,FALSE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.8235294117647058,0.7224626541137695,0.009070945235006843,0.009070945235006843,0.03190898895263672,TRUE
VERB,ADV,FALSE,9,8,9,9,1.0,0.2222222222222222,0.5805232524871826,0.009694017364169005,0.009694017364169005,0.013669521547853947,FALSE
VERB,ADV,FALSE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.6828688383102417,0.004702676171342119,0.004702676171342119,0.0027184062637388706,FALSE
VERB,ADV,FALSE,9,9,11,9,1.2222222222222223,0.9,0.42555028200149536,0.007517593896855063,0.007517593896855063,0.0013992142630741,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13740287721157074,0,0,0.06340722739696503,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13740287721157074,0,0,0.025207320228219032,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13740287721157074,0,0,0.01803392358124256,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13740287721157074,0,0,0.014714901335537434,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13740287721157074,0,0,0.011548580601811409,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13740287721157074,0,0,0.008275829255580902,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13740287721157074,0,0,0.00714187603443861,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13740287721157074,0,0,0.0067328233271837234,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13740287721157074,0,0,0.006100369617342949,FALSE
NOUN,PROPN,FALSE,7,8,5,9,0.5555555555555556,0.1428571428571429,0.34516558051109314,0.01806577319957382,0.01806577319957382,0.03712601214647293,FALSE
NOUN,PROPN,FALSE,7,7,6,9,0.6666666666666666,0.2666666666666667,0.6163724660873413,0.014766163425009804,0.014766163425009804,0.024323847144842148,FALSE
NOUN,PROPN,FALSE,3,4,7,9,0.7777777777777778,0.25,0.5090484023094177,0.017432789554403767,0.017432789554403767,0.006878827232867479,FALSE
NOUN,PROPN,FALSE,7,6,6,2,3.0,0.25,0.6070898771286011,0.015362411971398189,0.015362411971398189,8.81322703207843e-05,FALSE
NOUN,PROPN,FALSE,7,6,5,2,2.5,0.2857142857142857,0.5597435832023621,0.02540996221788835,0.02540996221788835,7.770676165819168e-05,FALSE
NOUN,PROPN,FALSE,8,8,7,2,3.5,0.2222222222222222,0.4206579923629761,0.01631660538448137,0.01631660538448137,4.517982233664952e-05,FALSE
NOUN,PROPN,FALSE,10,10,10,2,5.0,0.16666666666666663,0.5318552851676941,0,0,3.925650526070967e-05,FALSE
NOUN,PROPN,FALSE,0,1,4,5,0.8,0.2222222222222222,0.4079163074493408,0.04218188040041645,0.04218188040041645,0.5397348999977112,FALSE
NOUN,PROPN,FALSE,4,5,6,5,1.2,0.18181818181818177,0.351036012172699,0.03236965846462906,0.03236965846462906,0.029515620321035385,FALSE
NOUN,PROPN,FALSE,2,2,8,5,1.6,0.15384615384615385,0.559810221195221,0.03992429862322355,0.03992429862322355,0.01268710382282734,FALSE
NOUN,PROPN,FALSE,4,4,3,5,0.6,0.25,0.4267439544200897,0.018195660473413085,0.018195660473413085,0.010460379533469677,FALSE
NOUN,PROPN,FALSE,3,4,5,5,1.0,0.19999999999999996,0.3130521774291992,0.010706463520694414,0.010706463520694414,0.006214609369635582,FALSE
NOUN,PROPN,FALSE,3,3,5,5,1.0,0.19999999999999996,0.20257657766342163,0.02722991573451244,0.02722991573451244,0.005024246405810118,FALSE
NOUN,PROPN,FALSE,8,9,5,5,1.0,0.0,0.29003721475601196,0.015896229049063324,0.015896229049063324,0.004946734756231308,FALSE
NOUN,PROPN,FALSE,4,4,7,5,1.4,0.16666666666666663,0.4560544490814209,0.022250565126924828,0.022250565126924828,0.004933072719722986,FALSE
NOUN,PROPN,FALSE,8,9,4,5,0.8,0.0,0.35782572627067566,0.012469794689868483,0.012469794689868483,0.0044155847281217575,FALSE
NOUN,PROPN,FALSE,10,10,3,11,0.2727272727272727,0.1428571428571429,-0.11879469454288483,0,0,0.0007997725624591112,FALSE
NOUN,NOUN,TRUE,8,9,1,2,0.5,0.0,0.31363359093666077,0,0,0.018305771052837372,FALSE
NOUN,PROPN,FALSE,9,9,2,2,1.0,0.0,0.4177605211734772,0.032569065859082216,0.032569065859082216,0.01661030948162079,FALSE
NOUN,NOUN,TRUE,10,10,1,2,0.5,0.0,0.2787330448627472,0,0,0.011492406018078327,FALSE
NOUN,NOUN,TRUE,10,10,2,2,1.0,0.0,-0.1789480447769165,0,0,0.011453361250460148,FALSE
NOUN,INTJ,FALSE,9,6,2,2,1.0,0.0,0.11644918471574783,0.06234310176595662,0.06234310176595662,0.009846179746091366,FALSE
NOUN,PROPN,FALSE,9,9,6,2,3.0,0.0,0.0729142501950264,0.02692977295685224,0.02692977295685224,0.009395334869623184,FALSE
NOUN,NOUN,TRUE,8,9,1,2,0.5,0.0,0.3588452935218811,0,0,0.0076276701875030994,FALSE
NOUN,NOUN,TRUE,8,9,1,2,0.5,0.0,0.13522587716579437,0,0,0.10067524760961533,FALSE
NOUN,NOUN,TRUE,10,10,2,2,1.0,0.0,0.2764163315296173,0,0,0.05601824074983597,TRUE
NOUN,PROPN,FALSE,9,8,2,2,1.0,0.0,-0.11668401211500168,0.008119227297387377,0.008119227297387377,0.028967218473553658,FALSE
NOUN,NOUN,TRUE,9,9,1,2,0.5,0.0,0.25240662693977356,0,0,0.023581217974424362,FALSE
NOUN,PROPN,FALSE,10,10,2,2,1.0,0.0,0.1627890020608902,0,0,0.018709635362029076,FALSE
NOUN,NOUN,TRUE,8,9,1,2,0.5,0.0,0.39383599162101746,0,0,0.01822860911488533,FALSE
NOUN,PROPN,FALSE,10,10,2,2,1.0,0.5,0.4582252502441406,0,0,0.013300576247274876,FALSE
NOUN,PROPN,FALSE,9,9,1,2,0.5,0.0,0.38435766100883484,0,0,0.012285564094781876,FALSE
VERB,NOUN,FALSE,8,10,4,4,1.0,0.25,0.2575795650482178,0,0,0.5187221169471741,FALSE
VERB,NOUN,FALSE,8,9,3,4,0.75,0.0,0.4284592270851135,0.007877839248433226,0.007877839248433226,0.023565709590911865,FALSE
VERB,NOUN,FALSE,8,10,4,4,1.0,0.25,0.2575795650482178,0,0,0.015399804338812828,FALSE
VERB,PROPN,FALSE,9,8,2,4,0.5,0.33333333333333337,0.3958485722541809,0.0994297326401396,0.0994297326401396,0.005009874701499939,FALSE
VERB,NOUN,FALSE,9,9,5,4,1.25,0.2222222222222222,0.46502405405044556,0.009496934936274735,0.009496934936274735,0.004552481696009636,FALSE
NOUN,PROPN,FALSE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.3082234263420105,0.04087668066666445,0.04087668066666445,0.008721944876015186,FALSE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.0,0.12858140468597412,0.03467243994829571,0.03467243994829571,0.007404336240142584,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.2222222222222222,0.434609055519104,0.015126979801606062,0.015126979801606062,0.006850109435617924,FALSE
PROPN,NOUN,FALSE,8,9,5,5,1.0,1.0,1.0000001192092896,0.012788128603335698,0.012788128603335698,0.09656063467264175,FALSE
PROPN,NOUN,FALSE,7,10,5,5,1.0,0.8,0.8797925114631653,0,0,0.006078649777919054,FALSE
PROPN,NOUN,FALSE,8,9,4,5,0.8,0.2222222222222222,0.5441945791244507,0.03467243994829571,0.03467243994829571,0.004592021461576223,FALSE
PROPN,NOUN,FALSE,9,9,9,5,1.8,0.7142857142857143,0.792741060256958,0.021021045384674197,0.021021045384674197,0.0030545382760465145,FALSE
PROPN,NOUN,FALSE,9,10,10,5,2.0,0.6666666666666667,0.5856953263282776,0,0,0.0014155966928228736,FALSE
PROPN,X,FALSE,0,10,1,5,0.2,0.0,0.3355889618396759,0,0,0.0012640596833080053,FALSE
PROPN,NUM,FALSE,9,6,7,5,1.4,0.16666666666666663,0.28838202357292175,0.01227244964991886,0.01227244964991886,0.0012428640620782971,FALSE
NOUN,NOUN,TRUE,9,8,7,5,1.4,0.16666666666666663,0.6254850625991821,0.06908468839776775,0.06908468839776775,0.018402820453047752,FALSE
VERB,VERB,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.4385611116886139,0.022324025799816623,0.022324025799816623,0.014105595648288727,FALSE
VERB,PROPN,FALSE,8,8,7,7,1.0,1.0,1.0,0.048337467306010906,0.048337467306010906,0.012597549706697464,FALSE
VERB,NOUN,FALSE,9,10,8,7,1.1428571428571428,0.5333333333333333,0.4740273058414459,0,0,0.010320705361664295,FALSE
VERB,NOUN,FALSE,8,9,12,7,1.7142857142857142,0.3157894736842105,0.5213857293128967,0.13211459644761217,0.13211459644761217,0.0072271451354026794,FALSE
VERB,NOUN,FALSE,9,7,5,7,0.7142857142857143,0.0,0.697748601436615,0.0201895273196732,0.0201895273196732,0.003529798472300172,FALSE
VERB,ADJ,FALSE,9,8,5,7,0.7142857142857143,0.5,0.6085074543952942,0.014960028134800239,0.014960028134800239,0.0016478674951940775,FALSE
VERB,PROPN,FALSE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.6828925609588623,0.015428060640876354,0.015428060640876354,0.001362212817184627,FALSE
NOUN,NOUN,TRUE,9,7,5,5,1.0,0.19999999999999996,0.3081403970718384,0.025965035130090755,0.025965035130090755,0.03802984207868576,FALSE
NOUN,NOUN,TRUE,9,7,9,5,1.8,0.1428571428571429,0.4977112114429474,0.02100315492394369,0.02100315492394369,0.0198406632989645,FALSE
NOUN,NOUN,TRUE,4,7,4,5,0.8,0.2222222222222222,0.5366823673248291,0.015642823827721707,0.015642823827721707,0.008430568501353264,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.4099748432636261,0.020249041525976223,0.020249041525976223,0.007787103299051523,FALSE
NOUN,NOUN,TRUE,8,2,7,5,1.4,0.33333333333333337,0.5360978245735168,0.0798304027051985,0.0798304027051985,0.007154644001275301,FALSE
VERB,VERB,TRUE,6,4,7,8,0.875,0.2666666666666667,0.13902470469474792,0.014827312034400884,0.014827312034400884,0.07829294353723526,FALSE
VERB,VERB,TRUE,8,8,4,8,0.5,0.33333333333333337,0.17098768055438995,0.011062546767632983,0.011062546767632983,0.03588137403130531,TRUE
VERB,VERB,TRUE,5,9,6,8,0.75,0.2857142857142857,0.5635263919830322,0.012228622953573375,0.012228622953573375,0.01434587873518467,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.1333333333333333,0.18705686926841736,0.009822310674952315,0.009822310674952315,0.012777169235050678,FALSE
NOUN,NOUN,TRUE,7,9,14,12,1.1666666666666667,0.46153846153846156,0.6434897184371948,0.019238691125571018,0.019238691125571018,0.13621343672275543,TRUE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.38095238095238093,0.648293673992157,0.004087614942212768,0.004087614942212768,0.07619320601224899,FALSE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.21052631578947367,0.5356587767601013,0.0158863363987911,0.0158863363987911,0.017231203615665436,TRUE
NOUN,NOUN,TRUE,8,9,6,14,0.42857142857142855,0.4,0.22878414392471313,0.012517085939200236,0.012517085939200236,0.2866663336753845,FALSE
NOUN,NOUN,TRUE,9,9,9,14,0.6428571428571429,0.17391304347826086,0.08583315461874008,0.04675517601330764,0.04675517601330764,0.018033333122730255,FALSE
NOUN,NOUN,TRUE,9,9,9,14,0.6428571428571429,0.4347826086956522,0.4480365812778473,0.02688717335095577,0.02688717335095577,0.01569041982293129,FALSE
NOUN,NOUN,TRUE,6,4,4,14,0.2857142857142857,0.2222222222222222,0.23734578490257263,0.04632555832014198,0.04632555832014198,0.015345453284680843,TRUE
NOUN,NOUN,TRUE,9,9,6,14,0.42857142857142855,0.19999999999999996,0.3387102484703064,0.00853489474021041,0.00853489474021041,0.011259601451456547,FALSE
NOUN,NOUN,TRUE,9,10,12,14,0.8571428571428571,0.3076923076923077,-0.011641495861113071,0,0,0.010518750175833702,FALSE
NOUN,NOUN,TRUE,5,3,9,11,0.8181818181818182,0.8,0.6734562516212463,0.029833599267431603,0.029833599267431603,0.6647821068763733,TRUE
NOUN,NOUN,TRUE,6,5,4,11,0.36363636363636365,0.1333333333333333,0.5284568071365356,0.01552618298771217,0.01552618298771217,0.06168365105986595,FALSE
