@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
NOUN,NOUN,TRUE,5,7,5,8,0.625,0.3076923076923077,0.2429511696100235,0.012225597471026167,0.012225597471026167,0.10606427490711212,FALSE
NOUN,NOUN,TRUE,8,9,9,8,1.125,0.23529411764705888,0.3697683811187744,0.009780184953800062,0.009780184953800062,0.056534603238105774,FALSE
NOUN,NOUN,TRUE,6,6,5,8,0.625,0.3076923076923077,0.36711105704307556,0.08465182195883963,0.08465182195883963,0.04817350581288338,TRUE
NOUN,NOUN,TRUE,6,9,9,8,1.125,0.3529411764705882,0.06641336530447006,0.013558030201121592,0.013558030201121592,0.029520869255065918,TRUE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.2222222222222222,0.4121147692203522,0.03140687547731737,0.03140687547731737,0.02662726491689682,FALSE
NOUN,NOUN,TRUE,7,7,6,8,0.75,0.4285714285714286,0.24614453315734863,0.01729324416307717,0.01729324416307717,0.015587413683533669,TRUE
NOUN,NOUN,TRUE,5,9,8,8,1.0,0.625,0.25987377762794495,0.014179262586070468,0.014179262586070468,0.014632758684456348,TRUE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.10526315789473684,0.13050659000873566,0.008499137449844324,0.008499137449844324,0.01320849359035492,FALSE
NOUN,NOUN,TRUE,4,5,4,5,0.8,0.0,0.6544911861419678,0.01586827366160488,0.01586827366160488,6.880623459437629e-06,FALSE
NOUN,NOUN,TRUE,8,9,7,9,0.7777777777777778,0.125,0.1825973391532898,0.007947241962017945,0.007947241962017945,0.0036992616951465607,FALSE
VERB,VERB,TRUE,7,8,6,4,1.5,0.4,0.48688656091690063,0.017066087583725523,0.017066087583725523,0.057935893535614014,TRUE
VERB,VERB,TRUE,5,3,6,4,1.5,0.4,0.5731210112571716,0.02280801048843592,0.02280801048843592,0.030128492042422295,TRUE
VERB,VERB,TRUE,7,7,6,4,1.5,0.19999999999999996,0.43294376134872437,0.016305735034995883,0.016305735034995883,0.025484511628746986,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.6302284002304077,0.017066087583725523,0.017066087583725523,0.01774470880627632,TRUE
VERB,VERB,TRUE,6,9,7,7,1.0,0.4285714285714286,0.6772128343582153,0.0190396855467626,0.0190396855467626,0.01581670343875885,FALSE
NOUN,PROPN,FALSE,0,0,6,5,1.2,0.18181818181818177,0.5548750162124634,0.04463126747611198,0.04463126747611198,0.01890532858669758,FALSE
NOUN,PROPN,FALSE,6,5,8,5,1.6,0.46153846153846156,0.3916531205177307,0.03259341798550463,0.03259341798550463,0.010835646651685238,FALSE
NOUN,PROPN,FALSE,0,0,4,5,0.8,0.2222222222222222,0.4075673222541809,0.0536233618708505,0.0536233618708505,0.009566379711031914,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.30000000000000004,0.2810991108417511,0.015736294445326118,0.015736294445326118,0.0030206809751689434,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.5,0.3823983669281006,0.00869338077023502,0.00869338077023502,0.0029134585056453943,FALSE
VERB,NOUN,FALSE,9,9,9,3,3.0,0.33333333333333337,0.506177544593811,0.007989777300924488,0.007989777300924488,0.04001015052199364,FALSE
VERB,VERB,TRUE,2,6,4,3,1.3333333333333333,0.5714285714285714,0.6777162551879883,0.019647950033837368,0.019647950033837368,0.007325644139200449,TRUE
NOUN,NOUN,TRUE,4,4,5,10,0.5,0.4,0.3986678421497345,0.025471025520373985,0.025471025520373985,0.002387062879279256,FALSE
NOUN,NOUN,TRUE,4,5,5,10,0.5,0.4,0.10455939173698425,0.03694414316677218,0.03694414316677218,0.0017003808170557022,TRUE
NOUN,NOUN,TRUE,3,6,8,10,0.8,0.33333333333333337,0.10630053281784058,0.015386937628167138,0.015386937628167138,0.0009320215322077274,TRUE
VERB,VERB,TRUE,0,0,3,10,0.3,0.15384615384615385,0.11967159807682037,0.04633014450094588,0.04633014450094588,0.2863428592681885,TRUE
VERB,VERB,TRUE,9,9,3,10,0.3,0.3076923076923077,-0.33478260040283203,0.008062126292123644,0.008062126292123644,0.10446797311306,FALSE
VERB,ADV,FALSE,9,5,4,10,0.4,0.1428571428571429,0.04894878715276718,0.0077878417181267545,0.0077878417181267545,0.05256091430783272,FALSE
VERB,CCONJ,FALSE,9,9,3,10,0.3,0.3076923076923077,-0.14184685051441193,0.013554805573557533,0.013554805573557533,0.03420814126729965,FALSE
VERB,ADV,FALSE,8,3,7,10,0.7,0.11764705882352944,-0.14918313920497894,0.009695020575415107,0.009695020575415107,0.029929261654615402,FALSE
VERB,ADV,FALSE,9,9,2,10,0.2,0.16666666666666663,-0.01993308588862419,0.007413654319421505,0.007413654319421505,0.020717322826385498,FALSE
VERB,DET,FALSE,9,7,4,10,0.4,0.1428571428571429,0.0695987194776535,0.010246125694976656,0.010246125694976656,0.016565434634685516,FALSE
VERB,VERB,TRUE,2,3,6,10,0.6,0.375,0.01724013313651085,0.013928302297353402,0.013928302297353402,0.01460158359259367,TRUE
VERB,VERB,TRUE,9,10,4,10,0.4,0.1428571428571429,-0.08954022824764252,0,0,0.011920682154595852,TRUE
VERB,VERB,TRUE,6,8,5,10,0.5,0.1333333333333333,0.007514931261539459,0.012318036463566892,0.012318036463566892,0.011907331645488739,TRUE
VERB,VERB,TRUE,5,6,4,10,0.4,0.1428571428571429,-0.11326222121715546,0.012221275876350754,0.012221275876350754,0.011303973384201527,TRUE
VERB,VERB,TRUE,4,7,7,10,0.7,0.23529411764705888,0.19507619738578796,0.014693838007367984,0.014693838007367984,0.010913929902017117,TRUE
VERB,ADV,FALSE,9,4,9,10,0.9,0.42105263157894735,0.006310688331723213,0.011620723857662146,0.011620723857662146,0.010847499594092369,FALSE
VERB,SCONJ,FALSE,9,7,5,10,0.5,0.1333333333333333,-0.12506498396396637,0.0087580329700175,0.0087580329700175,0.010307620279490948,FALSE
NOUN,NOUN,TRUE,8,7,4,3,1.3333333333333333,0.2857142857142857,0.5916902422904968,0.022365660645645637,0.022365660645645637,0.024240201339125633,TRUE
NOUN,NOUN,TRUE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.6657865047454834,0.01605560181254135,0.01605560181254135,0.01578337699174881,FALSE
NOUN,NOUN,TRUE,9,6,3,3,1.0,0.33333333333333337,0.7016851305961609,0.027819154731317994,0.027819154731317994,0.011376962065696716,TRUE
NOUN,ADJ,FALSE,9,10,5,3,1.6666666666666667,0.0,-0.2562752068042755,0,0,0.008513697423040867,FALSE
VERB,NOUN,FALSE,8,9,6,5,1.2,0.5454545454545454,0.3982641100883484,0.01286711540706766,0.01286711540706766,0.010347174480557442,FALSE
VERB,VERB,TRUE,7,5,6,6,1.0,1.0,1.0,0.012900846208397094,0.012900846208397094,0.5217240452766418,FALSE
VERB,VERB,TRUE,6,7,3,6,0.5,0.0,0.7240769267082214,0.00860808067760816,0.00860808067760816,0.0683668702840805,FALSE
VERB,VERB,TRUE,8,4,8,6,1.3333333333333333,0.4285714285714286,0.8651922345161438,0.014038423984176028,0.014038423984176028,0.0494292713701725,FALSE
VERB,VERB,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.5392387509346008,0.013443791966626706,0.013443791966626706,0.02558870054781437,TRUE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.7756953239440918,0.012110041209608999,0.012110041209608999,0.02493998222053051,FALSE
VERB,VERB,TRUE,8,9,9,6,1.5,0.2666666666666667,0.8118675947189331,0.013489444041332033,0.013489444041332033,0.018386222422122955,FALSE
VERB,VERB,TRUE,8,8,6,6,1.0,0.33333333333333337,0.7849547266960144,0.008267244546410864,0.008267244546410864,0.017294904217123985,TRUE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.7200265526771545,0.008442849682878603,0.008442849682878603,0.016992999240756035,FALSE
VERB,VERB,TRUE,8,7,7,6,1.1666666666666667,0.3076923076923077,0.7436626553535461,0.013712473326817293,0.013712473326817293,0.01675448566675186,TRUE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.7850403189659119,0.007056180984148884,0.007056180984148884,0.014504044316709042,FALSE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.36363636363636365,0.8100405931472778,0.00875626203721592,0.00875626203721592,0.01221943274140358,TRUE
VERB,VERB,TRUE,6,5,7,6,1.1666666666666667,0.15384615384615385,0.6640560030937195,0.016113765164959038,0.016113765164959038,0.012168950401246548,TRUE
VERB,VERB,TRUE,5,6,5,6,0.8333333333333334,0.36363636363636365,0.6032982468605042,0.01063081328280041,0.01063081328280041,0.00927956122905016,TRUE
VERB,VERB,TRUE,9,8,6,6,1.0,0.16666666666666663,0.7367324233055115,0.010460223889166013,0.010460223889166013,0.008592321537435055,FALSE
VERB,ADV,FALSE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.8202054500579834,0.007177666296254492,0.007177666296254492,0.001305846613831818,FALSE
VERB,ADJ,FALSE,9,8,5,3,1.6666666666666667,0.25,0.7922062277793884,0.009292608090886095,0.009292608090886095,0.001097633969038725,FALSE
VERB,NOUN,FALSE,8,8,6,3,2.0,0.2222222222222222,0.7644950747489929,0.018273736469099536,0.018273736469099536,0.0006701350794173777,FALSE
VERB,ADJ,FALSE,9,9,3,3,1.0,0.33333333333333337,0.769699215888977,0.008253780870949825,0.008253780870949825,0.0006039707805030048,FALSE
VERB,ADJ,FALSE,8,7,4,3,1.3333333333333333,0.2857142857142857,0.8770350217819214,0.007467186318390401,0.007467186318390401,0.0005248906090855598,FALSE
VERB,VERB,TRUE,6,5,5,3,1.6666666666666667,0.5,0.7794488668441772,0.011624310664988546,0.011624310664988546,0.0004532138118520379,TRUE
VERB,NOUN,FALSE,7,7,4,3,1.3333333333333333,0.2857142857142857,0.6611889004707336,0.01096187400299687,0.01096187400299687,0.0004113272298127413,FALSE
VERB,ADJ,FALSE,8,7,4,3,1.3333333333333333,0.2857142857142857,0.77573162317276,0.010547997493044439,0.010547997493044439,0.00032403584918938577,FALSE
VERB,NOUN,FALSE,4,4,3,3,1.0,1.0,1.0000001192092896,0.012983818334972152,0.012983818334972152,0.00025040481705218554,TRUE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.46296459436416626,0.009110000920307424,0.009110000920307424,0.02260846085846424,TRUE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.25,0.2773416340351105,0.018275134957265352,0.018275134957265352,0.01834212988615036,FALSE
NOUN,NOUN,TRUE,8,7,6,5,1.2,0.36363636363636365,0.6462550759315491,0.01255241313197536,0.01255241313197536,0.013907802291214466,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.19999999999999996,0.5587741732597351,0.025093862763087255,0.025093862763087255,0.01373088825494051,FALSE
NOUN,NOUN,TRUE,9,8,10,5,2.0,0.1333333333333333,0.7030865550041199,0.013703900451084881,0.013703900451084881,0.011647886596620083,TRUE
ADV,ADJ,FALSE,8,10,3,4,0.75,0.0,0.7461388111114502,0,0,0.012429248541593552,FALSE
ADV,NOUN,FALSE,7,7,4,4,1.0,0.0,0.8092808127403259,0.014828232608832403,0.014828232608832403,0.01152847334742546,FALSE
ADV,NOUN,FALSE,8,8,3,4,0.75,0.2857142857142857,0.5983509421348572,0.012529899696623494,0.012529899696623494,0.01146430242806673,TRUE
VERB,ADP,FALSE,9,8,5,5,1.0,0.19999999999999996,0.6690347790718079,0.007155183183705826,0.007155183183705826,0.038717709481716156,FALSE
VERB,PROPN,FALSE,8,8,4,5,0.8,0.0,0.5621263980865479,0.009089480820415571,0.009089480820415571,0.023857450112700462,FALSE
VERB,VERB,TRUE,6,4,3,5,0.6,0.5,0.5398256182670593,0.01348076793866174,0.01348076793866174,0.020233677700161934,TRUE
VERB,PROPN,FALSE,9,9,3,5,0.6,0.0,0.6696509122848511,0.0076936309278767346,0.0076936309278767346,0.01775061897933483,FALSE
VERB,PROPN,FALSE,5,1,4,5,0.8,0.2222222222222222,0.5498815774917603,0.01854963391570843,0.01854963391570843,0.013875442557036877,FALSE
VERB,PROPN,FALSE,7,7,9,5,1.8,0.1428571428571429,0.44143468141555786,0.023334174649492712,0.023334174649492712,0.011256110854446888,FALSE
VERB,ADP,FALSE,9,9,6,5,1.2,0.18181818181818177,0.6665357947349548,0.01124957560751243,0.01124957560751243,0.009640605188906193,FALSE
NOUN,ADJ,FALSE,7,7,7,8,0.875,0.4,0.6622031927108765,0.008013574019172758,0.008013574019172758,0.016179388388991356,FALSE
NOUN,ADJ,FALSE,9,9,6,8,0.75,0.1428571428571429,0.29543739557266235,0.0028125781116936635,0.0028125781116936635,0.012850367464125156,FALSE
NOUN,PROPN,FALSE,9,9,4,8,0.5,0.5,0.3603895902633667,0.014177444616294804,0.014177444616294804,0.011544255539774895,FALSE
NOUN,ADJ,FALSE,8,9,6,8,0.75,0.1428571428571429,0.3884000778198242,0.011072850480372064,0.011072850480372064,0.011481858789920807,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.006320782005786896,0,0,0.00012104416236979887,FALSE
NOUN,NOUN,TRUE,6,5,13,11,1.1818181818181819,0.5833333333333333,0.44033053517341614,0.023436349810585674,0.023436349810585674,0.03242577612400055,TRUE
NOUN,NOUN,TRUE,8,8,6,11,0.5454545454545454,0.23529411764705888,0.3983389437198639,0.01235834887322584,0.01235834887322584,0.02354036271572113,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.7272727272727273,0.3297777473926544,0.013503961734470512,0.013503961734470512,0.019762907177209854,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,-0.04983070492744446,0,0,0.01754866912961006,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.31555506587028503,0.006202495563170395,0.006202495563170395,0.013449699617922306,FALSE
NOUN,NOUN,TRUE,4,3,8,6,1.3333333333333333,0.2857142857142857,0.5256466865539551,0.022036622641960515,0.022036622641960515,0.009858285076916218,FALSE
VERB,NOUN,FALSE,6,7,8,8,1.0,0.125,0.35903143882751465,0.015371157206328848,0.015371157206328848,0.07835403084754944,FALSE
VERB,PROPN,FALSE,8,9,6,8,0.75,0.1428571428571429,0.17913863062858582,0.05385123451434335,0.05385123451434335,0.02131817117333412,FALSE
VERB,PROPN,FALSE,8,8,5,8,0.625,0.15384615384615385,0.45891037583351135,0.020097346125514913,0.020097346125514913,0.00843354593962431,FALSE
VERB,PROPN,FALSE,7,8,4,8,0.5,0.16666666666666663,0.5324352383613586,0.02636848928687618,0.02636848928687618,0.00805999618023634,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.3143715262413025,0.02790188596560128,0.02790188596560128,0.024659413844347,FALSE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.16666666666666663,0.5588367581367493,0.011969197600730253,0.011969197600730253,0.0016737388214096427,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.37096428871154785,0.014006966767350068,0.014006966767350068,0.0013315898831933737,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.27139127254486084,0.011837502725628276,0.011837502725628276,0.035866159945726395,FALSE
NOUN,NOUN,TRUE,7,4,8,5,1.6,0.46153846153846156,0.5783997774124146,0.07915677001933273,0.07915677001933273,0.033094622194767,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.4444444444444444,0.40549224615097046,0.016923350037381928,0.016923350037381928,0.019113974645733833,FALSE
NOUN,NOUN,TRUE,7,7,9,5,1.8,0.1428571428571429,0.4736671447753906,0.023334174649492712,0.023334174649492712,0.013357137329876423,FALSE
NOUN,NOUN,TRUE,6,7,8,5,1.6,0.6153846153846154,0.3623312711715698,0.015371157206328848,0.015371157206328848,0.009441875852644444,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.36340805888175964,0,0,0.0006946098292246461,FALSE
NOUN,PRON,FALSE,8,9,4,11,0.36363636363636365,0.2666666666666667,0.6915504932403564,0.005423310829074843,0.005423310829074843,0.016612956300377846,FALSE
VERB,VERB,TRUE,8,6,5,10,0.5,0.2666666666666667,0.35899847745895386,0.010249184629726722,0.010249184629726722,0.00927841104567051,FALSE
VERB,VERB,TRUE,2,5,4,10,0.4,0.2857142857142857,0.35213392972946167,0.030956522162899593,0.030956522162899593,0.007061800919473171,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.3914967477321625,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.20404531061649323,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.0669759213924408,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.030941350385546684,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.015749100595712662,FALSE
PROPN,NUM,FALSE,4,1,3,3,1.0,0.0,0.07227839529514313,0.02415026049250883,0.02415026049250883,0.01310764066874981,FALSE
PROPN,ADP,FALSE,8,9,2,3,0.6666666666666666,0.0,0.2281191051006317,0.005515639169890821,0.005515639169890821,0.009623735211789608,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.007924539968371391,FALSE
PROPN,ADJ,FALSE,6,0,2,3,0.6666666666666666,0.0,0.17525377869606018,0.03157606852487539,0.03157606852487539,0.005488100461661816,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.004515460226684809,FALSE
PROPN,NOUN,FALSE,7,9,2,3,0.6666666666666666,0.0,0.1924898475408554,0.009934426909628712,0.009934426909628712,0.004459126852452755,TRUE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.00436024134978652,FALSE
VERB,PROPN,FALSE,9,9,2,5,0.4,0.0,0.5367090702056885,0.005351867270847116,0.005351867270847116,0.056010980159044266,FALSE
VERB,PRON,FALSE,9,9,3,5,0.6,0.0,0.500311553478241,0.010019585891928806,0.010019585891928806,0.04415171220898628,FALSE
VERB,PROPN,FALSE,8,7,2,5,0.4,0.0,0.6714469194412231,0.010640917787638577,0.010640917787638577,0.038706015795469284,FALSE
VERB,CCONJ,FALSE,7,9,3,5,0.6,0.0,0.7212770581245422,0.008563121746071876,0.008563121746071876,0.03231148049235344,FALSE
VERB,SCONJ,FALSE,8,5,2,5,0.4,0.0,0.7708372473716736,0.008184924806264867,0.008184924806264867,0.02707873471081257,FALSE
VERB,PRON,FALSE,9,9,3,5,0.6,0.0,0.5520360469818115,0.01251381675412711,0.01251381675412711,0.022821549326181412,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.15625226497650146,0,0,0.07112658023834229,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.15625226497650146,0,0,0.04285174235701561,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.15625226497650146,0,0,0.03353415057063103,FALSE
NOUN,DET,FALSE,1,0,3,3,1.0,0.0,0.48180803656578064,0.052319653487039035,0.052319653487039035,0.030848326161503792,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.15625226497650146,0,0,0.015367100946605206,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.15625226497650146,0,0,0.011493071913719177,FALSE
PROPN,NOUN,FALSE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.018546277657151222,0.02153446319922394,0.02153446319922394,0.006462447345256805,FALSE
PROPN,NOUN,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.1347278356552124,0.005631220049615329,0.005631220049615329,0.0038734639529138803,FALSE
NOUN,VERB,FALSE,5,7,9,7,1.2857142857142858,0.25,0.6150994300842285,0.010138767991647623,0.010138767991647623,0.011218143627047539,TRUE
NOUN,VERB,FALSE,7,8,9,7,1.2857142857142858,0.375,0.6354248523712158,0.016709678560767383,0.016709678560767383,0.009569205343723297,TRUE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.0,0.5355072617530823,0.01818935980784232,0.01818935980784232,0.016848847270011902,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.6548476219177246,0.011615904186428197,0.011615904186428197,0.015542637556791306,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.6082929968833923,0.019560915672899148,0.019560915672899148,0.007085911463946104,FALSE
VERB,VERB,TRUE,8,10,3,9,0.3333333333333333,0.0,0.5814667344093323,0,0,0.00649664830416441,TRUE
NOUN,ADV,FALSE,9,9,12,8,1.5,0.30000000000000004,0.5034242272377014,0.005088706718833244,0.005088706718833244,0.011117277666926384,FALSE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.2857142857142857,0.5950086712837219,0.0078038751772778235,0.0078038751772778235,0.010594439692795277,FALSE
NOUN,ADV,FALSE,9,8,10,8,1.25,0.4444444444444444,0.5619402527809143,0.010587153968898519,0.010587153968898519,0.00785678718239069,FALSE
NOUN,PROPN,FALSE,3,2,4,7,0.5714285714285714,0.18181818181818177,0.5808455348014832,0.09597218102477957,0.09597218102477957,0.12026864290237427,FALSE
NOUN,NOUN,TRUE,2,1,7,7,1.0,0.4285714285714286,0.5929836630821228,0.033333303366365495,0.033333303366365495,0.02113473415374756,TRUE
NOUN,PROPN,FALSE,3,4,5,7,0.7142857142857143,0.33333333333333337,0.4323677718639374,0.013589764882997351,0.013589764882997351,0.015013143420219421,FALSE
NOUN,PROPN,FALSE,6,5,7,7,1.0,0.2857142857142857,0.5198242664337158,0.017062316906172055,0.017062316906172055,0.01151491142809391,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.38411253690719604,0.006730155700441416,0.006730155700441416,0.008723991923034191,FALSE
NOUN,PROPN,FALSE,7,8,5,7,0.7142857142857143,0.16666666666666663,0.3623383939266205,0.018279312091060748,0.018279312091060748,0.008022521622478962,FALSE
NOUN,PROPN,FALSE,9,9,9,12,0.75,0.38095238095238093,0.19166447222232819,0.003288345813078391,0.003288345813078391,0.02814403362572193,FALSE
NOUN,NOUN,TRUE,8,9,6,12,0.5,0.2222222222222222,0.08718760311603546,0.006612168792851283,0.006612168792851283,0.018769416958093643,FALSE
NOUN,NOUN,TRUE,6,4,8,12,0.6666666666666666,0.30000000000000004,0.3603478670120239,0.023241510403711755,0.023241510403711755,0.015075769275426865,FALSE
NOUN,NOUN,TRUE,9,8,6,12,0.5,0.33333333333333337,0.2696792483329773,0.06471125560764447,0.06471125560764447,0.013164326548576355,FALSE
NOUN,NOUN,TRUE,9,9,8,12,0.6666666666666666,0.4,0.3101162612438202,0.0486287585906385,0.0486287585906385,0.013095145113766193,FALSE
NOUN,ADJ,FALSE,7,8,6,4,1.5,0.4,0.4396858811378479,0.008755084569082288,0.008755084569082288,0.0458490289747715,FALSE
NOUN,ADJ,FALSE,7,8,7,4,1.75,0.18181818181818177,0.47067323327064514,0.014136495172693322,0.014136495172693322,0.030054334551095963,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.35109448432922363,0.006730155700441416,0.006730155700441416,0.018311290070414543,FALSE
NOUN,PROPN,FALSE,10,10,7,4,1.75,0.0,0.1273663491010666,0,0,0.018181217834353447,FALSE
NOUN,DET,FALSE,8,9,3,6,0.5,0.2222222222222222,0.1704321950674057,0.006640125607086039,0.006640125607086039,0.0008294580620713532,FALSE
NOUN,DET,FALSE,9,3,4,6,0.6666666666666666,0.19999999999999996,-0.043093807995319366,0.009591364789335796,0.009591364789335796,0.0005561807774938643,FALSE
ADJ,NOUN,FALSE,9,9,9,10,0.9,0.42105263157894735,0.38349083065986633,0.00869338077023502,0.00869338077023502,0.03460834175348282,FALSE
ADJ,NOUN,FALSE,9,9,4,10,0.4,0.1428571428571429,-0.0005462951958179474,0,0,0.02192177064716816,FALSE
NOUN,PROPN,FALSE,0,0,6,6,1.0,1.0,1.0,0.042356408246262446,0.042356408246262446,0.014813420362770557,FALSE
VERB,VERB,TRUE,2,5,4,5,0.8,0.8888888888888888,0.8598330020904541,0.017719517853008356,0.017719517853008356,0.06356919556856155,TRUE
VERB,VERB,TRUE,5,6,4,5,0.8,0.2222222222222222,0.4940145015716553,0.012221275876350754,0.012221275876350754,0.047482531517744064,TRUE
VERB,VERB,TRUE,2,4,7,5,1.4,0.16666666666666663,0.5370342135429382,0.01573495769913759,0.01573495769913759,0.03245626389980316,TRUE
VERB,VERB,TRUE,7,7,5,5,1.0,0.0,0.5875453352928162,0.009725318895221125,0.009725318895221125,0.0313921794295311,FALSE
VERB,VERB,TRUE,3,5,7,5,1.4,0.16666666666666663,0.3444875478744507,0.012163894380812014,0.012163894380812014,0.03074961155653,FALSE
VERB,VERB,TRUE,5,5,8,5,1.6,0.3076923076923077,0.4231376349925995,0.019099642333561335,0.019099642333561335,0.029065877199172974,TRUE
VERB,VERB,TRUE,5,5,9,5,1.8,0.2857142857142857,0.2561114430427551,0.0167092758516061,0.0167092758516061,0.023913202807307243,FALSE
VERB,VERB,TRUE,7,7,4,5,0.8,0.2222222222222222,0.4015631377696991,0.014544236845050055,0.014544236845050055,0.020358338952064514,FALSE
VERB,VERB,TRUE,8,10,3,5,0.6,0.25,0.47865521907806396,0,0,0.01918383687734604,TRUE
VERB,VERB,TRUE,4,1,7,5,1.4,0.16666666666666663,0.5182023048400879,0.0319003195410663,0.0319003195410663,0.018430273979902267,TRUE
NOUN,NOUN,TRUE,3,6,7,8,0.875,0.2666666666666667,0.6517412066459656,0.03420029950868062,0.03420029950868062,0.002238445682451129,TRUE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.005400249268859625,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.0012930880766361952,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.0009518907754682004,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.0003175353049300611,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.0001488663983764127,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,7.489170820917934e-05,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,6.852135993540287e-05,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,6.701530946884304e-05,FALSE
