@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
VERB,NOUN,FALSE,5,7,10,7,1.4285714285714286,0.11764705882352944,0.337551474571228,0.016200198765418644,0.016200198765418644,0.00528004439547658,TRUE
VERB,ADJ,FALSE,9,9,5,10,0.5,0.0,0.26744508743286133,0.029995535992557935,0.029995535992557935,0.0021335529163479805,FALSE
VERB,ADJ,FALSE,9,9,10,10,1.0,0.30000000000000004,0.3864723742008209,0.008165467226654179,0.008165467226654179,0.0016351834638044238,FALSE
VERB,VERB,TRUE,7,8,5,10,0.5,0.1333333333333333,0.3452337384223938,0.01559190511002624,0.01559190511002624,0.0013774688122794032,FALSE
VERB,ADJ,FALSE,6,6,5,10,0.5,0.4,0.4209706485271454,0.010190314899550818,0.010190314899550818,0.0012972662225365639,FALSE
VERB,VERB,TRUE,9,8,5,10,0.5,0.2666666666666667,0.26283419132232666,0.008198611592850931,0.008198611592850931,0.0011242787586525083,TRUE
VERB,ADJ,FALSE,9,9,6,10,0.6,0.25,0.3424205183982849,0.0071037519407478435,0.0071037519407478435,0.0008998786215670407,FALSE
VERB,VERB,TRUE,9,9,4,10,0.4,0.1428571428571429,0.32221534848213196,0.006578277202872645,0.006578277202872645,0.0006024045869708061,FALSE
VERB,ADJ,FALSE,7,6,8,10,0.8,0.4444444444444444,0.536959707736969,0.009727760491483137,0.009727760491483137,0.0005831635789945722,FALSE
VERB,VERB,TRUE,2,4,4,5,0.8,0.8888888888888888,0.9367830157279968,0.010617111335171776,0.010617111335171776,0.056755177676677704,TRUE
VERB,VERB,TRUE,8,7,8,5,1.6,0.3076923076923077,0.7833386659622192,0.0054777641803069425,0.0054777641803069425,0.0038954936899244785,TRUE
VERB,AUX,FALSE,9,10,5,5,1.0,0.0,0.7403653860092163,0,0,0.0029445195104926825,FALSE
VERB,VERB,TRUE,9,6,6,5,1.2,0.18181818181818177,0.672371506690979,0.00877018372074563,0.00877018372074563,0.0024617519229650497,FALSE
VERB,VERB,TRUE,9,8,3,5,0.6,0.0,0.7411561012268066,0.009896043237703695,0.009896043237703695,0.0011200355365872383,FALSE
VERB,VERB,TRUE,8,7,8,5,1.6,0.3076923076923077,0.7833386659622192,0.0054777641803069425,0.0054777641803069425,0.0010435674339532852,TRUE
VERB,VERB,TRUE,2,4,6,5,1.2,0.36363636363636365,0.2252131849527359,0.015892408516976465,0.015892408516976465,0.01927422545850277,TRUE
VERB,VERB,TRUE,5,6,9,5,1.8,0.1428571428571429,0.21057367324829102,0.014940865907452068,0.014940865907452068,0.01742403954267502,FALSE
VERB,VERB,TRUE,2,3,7,5,1.4,0.33333333333333337,0.38672614097595215,0.02760583431043356,0.02760583431043356,0.01712951622903347,TRUE
VERB,VERB,TRUE,7,7,7,5,1.4,0.33333333333333337,0.10133381932973862,0.014765901391251975,0.014765901391251975,0.01175002846866846,TRUE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.2800116539001465,0.02407008467784945,0.02407008467784945,0.010542666539549828,FALSE
VERB,VERB,TRUE,7,8,10,5,2.0,0.4,0.2229229062795639,0.013685499171208957,0.013685499171208957,0.00878964550793171,TRUE
VERB,VERB,TRUE,8,9,10,6,1.6666666666666667,0.375,0.8287428021430969,0.017357232009897337,0.017357232009897337,0.20527781546115875,FALSE
VERB,VERB,TRUE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.7933369874954224,0.014765901391251975,0.014765901391251975,0.010096845217049122,TRUE
NOUN,NOUN,TRUE,3,4,10,10,1.0,0.19999999999999996,0.38111019134521484,0.02433195629160222,0.02433195629160222,0.03855624422430992,TRUE
NOUN,NOUN,TRUE,6,5,5,10,0.5,0.1333333333333333,0.3545309007167816,0.01354950039507654,0.01354950039507654,0.03054637648165226,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.6666666666666667,0.6275091767311096,0.009711554390953236,0.009711554390953236,0.02259538695216179,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.5,0.40585729479789734,0.008662272541166596,0.008662272541166596,0.01488522719591856,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.7,0.20394395291805267,0.00915464049262102,0.00915464049262102,0.014230347238481045,FALSE
NOUN,ADJ,FALSE,9,8,11,10,1.1,0.19047619047619047,0.4359751343727112,0.03899298327884682,0.03899298327884682,0.18250182271003723,FALSE
NOUN,ADJ,FALSE,7,4,8,10,0.8,0.2222222222222222,0.6312624216079712,0.019689868405953548,0.019689868405953548,0.03873855248093605,FALSE
NOUN,ADJ,FALSE,9,9,8,10,0.8,0.33333333333333337,0.29276043176651,0.016208853731048876,0.016208853731048876,0.015458882786333561,FALSE
NOUN,ADJ,FALSE,9,9,8,10,0.8,0.2222222222222222,0.39799025654792786,0.008293966963072177,0.008293966963072177,0.01431313157081604,FALSE
NOUN,ADJ,FALSE,8,8,8,10,0.8,0.4444444444444444,0.5171663761138916,0.009632013912333409,0.009632013912333409,0.010663999244570732,FALSE
NOUN,ADJ,FALSE,9,9,3,10,0.3,0.15384615384615385,0.2944561541080475,0.006657540661344726,0.006657540661344726,0.00797148048877716,FALSE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.3076923076923077,0.4751098155975342,0.013458525680391981,0.013458525680391981,0.01157434843480587,FALSE
NOUN,NOUN,TRUE,6,7,8,4,2.0,0.16666666666666663,0.4007521867752075,0.015022871826776764,0.015022871826776764,0.005081775598227978,FALSE
NOUN,NOUN,TRUE,4,5,6,4,1.5,0.19999999999999996,0.7120406031608582,0.01337865190518725,0.01337865190518725,0.004748671781271696,TRUE
NOUN,NOUN,TRUE,4,4,7,4,1.75,0.18181818181818177,0.5873394012451172,0.011509643889812689,0.011509643889812689,0.0016366925556212664,TRUE
NOUN,NOUN,TRUE,6,5,6,4,1.5,0.19999999999999996,0.4752935767173767,0.013334641730448876,0.013334641730448876,0.001566979568451643,FALSE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.15384615384615385,0.4781167209148407,0.011204628927035387,0.011204628927035387,0.014500129036605358,FALSE
NOUN,NOUN,TRUE,8,5,6,6,1.0,0.16666666666666663,0.5794907808303833,0.013924944671272347,0.013924944671272347,0.010581331327557564,FALSE
NOUN,NOUN,TRUE,7,4,8,6,1.3333333333333333,0.2857142857142857,0.5573519468307495,0.019689868405953548,0.019689868405953548,0.010320602916181087,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.6739402413368225,0.01039252627802918,0.01039252627802918,0.008701791986823082,FALSE
NOUN,NOUN,TRUE,6,9,6,7,0.8571428571428571,0.9230769230769231,0.9166908860206604,0.018860062300632714,0.018860062300632714,0.5236743688583374,FALSE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.6153846153846154,0.9102308750152588,0.0325581661398434,0.0325581661398434,0.048565372824668884,FALSE
NOUN,NOUN,TRUE,8,5,6,7,0.8571428571428571,0.3076923076923077,0.5169413685798645,0.022386809022974,0.022386809022974,0.026775136590003967,FALSE
NOUN,NOUN,TRUE,8,5,7,7,1.0,0.1428571428571429,0.598318874835968,0.019701474903193916,0.019701474903193916,0.009417458437383175,FALSE
NOUN,NOUN,TRUE,8,5,7,7,1.0,0.1428571428571429,0.598318874835968,0.019701474903193916,0.019701474903193916,0.0030510572250932455,FALSE
NOUN,VERB,FALSE,6,8,6,7,0.8571428571428571,0.9230769230769231,0.9431376457214355,0.0325581661398434,0.0325581661398434,0.0015357810771092772,FALSE
NOUN,NOUN,TRUE,5,8,11,7,1.5714285714285714,0.11111111111111116,0.4208025336265564,0.027480982555737127,0.027480982555737127,0.0013799658045172691,FALSE
NOUN,NOUN,TRUE,3,4,6,7,0.8571428571428571,0.3076923076923077,0.6952714323997498,0.029632615018877453,0.029632615018877453,0.0011088622268289328,FALSE
NOUN,VERB,FALSE,6,9,6,7,0.8571428571428571,0.6153846153846154,0.8703251481056213,0.018860062300632714,0.018860062300632714,0.0006273519829846919,FALSE
VERB,VERB,TRUE,4,3,5,4,1.25,0.2222222222222222,0.4894157648086548,0.01901226686136946,0.01901226686136946,0.029530774801969528,TRUE
VERB,VERB,TRUE,9,9,10,4,2.5,0.2857142857142857,0.2975813150405884,0.010309594715535976,0.010309594715535976,0.019551290199160576,FALSE
VERB,VERB,TRUE,2,6,7,13,0.5384615384615384,0.09999999999999998,0.5035219192504883,0.03301819713973554,0.03301819713973554,0.11211016029119492,TRUE
VERB,VERB,TRUE,7,4,6,13,0.46153846153846156,0.3157894736842105,0.6141467690467834,0.012681593887999937,0.012681593887999937,0.017817767336964607,TRUE
VERB,VERB,TRUE,4,3,5,13,0.38461538461538464,0.2222222222222222,0.41248172521591187,0.01901226686136946,0.01901226686136946,0.013927759602665901,TRUE
VERB,NOUN,FALSE,6,9,10,7,1.4285714285714286,0.23529411764705888,0.4067123830318451,0.009445471483919209,0.009445471483919209,0.028669513761997223,FALSE
VERB,NOUN,FALSE,6,3,6,7,0.8571428571428571,0.46153846153846156,0.22136729955673218,0.01304024579465258,0.01304024579465258,0.014691337943077087,FALSE
VERB,NOUN,FALSE,2,4,6,7,0.8571428571428571,0.3076923076923077,0.14335165917873383,0.015892408516976465,0.015892408516976465,0.012512038461863995,TRUE
NOUN,ADJ,FALSE,9,9,7,4,1.75,0.7272727272727273,0.49766507744789124,0.030312465728752902,0.030312465728752902,0.027513014152646065,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.25,0.6398372054100037,0.005818106628546873,0.005818106628546873,0.01858469657599926,FALSE
NOUN,ADJ,FALSE,7,6,4,4,1.0,0.0,0.7826690673828125,0.012787556563530136,0.012787556563530136,0.009689471684396267,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.0,0.6964419484138489,0.007848041493400907,0.007848041493400907,0.008681678213179111,TRUE
NOUN,NOUN,TRUE,8,7,7,4,1.75,0.18181818181818177,0.5932427048683167,0.013768426679399174,0.013768426679399174,0.005553439259529114,FALSE
NOUN,ADJ,FALSE,8,9,4,4,1.0,0.0,0.537044107913971,0.039373142301649795,0.039373142301649795,0.0021695399191230536,FALSE
NOUN,NOUN,TRUE,5,5,4,4,1.0,0.25,0.3340285122394562,0.029393796615694127,0.029393796615694127,0.0018882483709603548,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.0,0.6908518075942993,0.00827779173220902,0.00827779173220902,0.0018092641839757562,TRUE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.506955623626709,0.009798956698727023,0.009798956698727023,0.0017528015887364745,FALSE
VERB,VERB,TRUE,3,4,7,10,0.7,0.3529411764705882,0.4972529411315918,0.011670057761943438,0.011670057761943438,0.03157909959554672,TRUE
VERB,VERB,TRUE,3,4,7,10,0.7,0.3529411764705882,0.4972529411315918,0.011670057761943438,0.011670057761943438,0.021688293665647507,TRUE
VERB,VERB,TRUE,2,6,8,10,0.8,0.33333333333333337,0.5276713967323303,0.0169739397924919,0.0169739397924919,0.01952338218688965,TRUE
VERB,ADJ,FALSE,8,8,9,10,0.9,0.21052631578947367,0.4069536626338959,0.008027259255800785,0.008027259255800785,0.01545299869030714,FALSE
VERB,ADJ,FALSE,5,4,5,10,0.5,0.1333333333333333,0.3370060920715332,0.010772815313141745,0.010772815313141745,0.007150609046220779,FALSE
NOUN,NOUN,TRUE,3,8,7,9,0.7777777777777778,0.25,-0.1579163819551468,0.01680210983949709,0.01680210983949709,0.010782872326672077,TRUE
VERB,VERB,TRUE,6,8,4,8,0.5,0.16666666666666663,0.39619553089141846,0.01956869154509159,0.01956869154509159,0.006177028641104698,TRUE
VERB,VERB,TRUE,7,7,5,8,0.625,0.0,0.3683425188064575,0.008681402895444206,0.008681402895444206,0.003322912845760584,FALSE
VERB,VERB,TRUE,7,8,4,8,0.5,0.33333333333333337,0.10113833099603653,0.032365773925163634,0.032365773925163634,0.0030962040182203054,FALSE
VERB,PROPN,FALSE,9,10,5,8,0.625,0.15384615384615385,0.20311105251312256,0,0,0.002987206680700183,FALSE
NOUN,NOUN,TRUE,8,9,9,8,1.125,0.11764705882352944,0.4260078966617584,0.04144196453095806,0.04144196453095806,0.005147861782461405,FALSE
NOUN,NOUN,TRUE,7,8,4,8,0.5,0.16666666666666663,0.6229454874992371,0.032365773925163634,0.032365773925163634,0.00638627540320158,FALSE
NOUN,NOUN,TRUE,7,8,4,8,0.5,0.16666666666666663,0.6229454874992371,0.032365773925163634,0.032365773925163634,0.00469664903357625,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.125,0.6086947917938232,0.02321521184881957,0.02321521184881957,0.004209896083921194,TRUE
VERB,X,FALSE,9,7,3,9,0.3333333333333333,0.16666666666666663,-0.15943074226379395,0.009683052151135789,0.009683052151135789,0.09381075203418732,FALSE
VERB,VERB,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.2065931111574173,0.04181158416961894,0.04181158416961894,0.01807278022170067,FALSE
VERB,ADJ,FALSE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.2940914034843445,0.006458196674711655,0.006458196674711655,0.010051125660538673,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.9230769230769231,0.8183797001838684,0.01575796983606291,0.01575796983606291,0.03715243563055992,TRUE
VERB,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.3459095358848572,0.023510180974010628,0.023510180974010628,0.02077159471809864,FALSE
VERB,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.25,0.4787997007369995,0.022612720399847408,0.022612720399847408,0.009726634249091148,FALSE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.4,0.2653987407684326,0.011993191116991613,0.011993191116991613,0.006985636427998543,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.0,0.21722707152366638,0.012240409287231056,0.012240409287231056,0.006869085133075714,FALSE
VERB,PROPN,FALSE,1,3,11,10,1.1,0.19047619047619047,0.42462611198425293,0.025036295862228358,0.025036295862228358,0.12752749025821686,FALSE
VERB,PROPN,FALSE,6,9,11,10,1.1,0.19047619047619047,0.2531468868255615,0.01552809726902034,0.01552809726902034,0.045445747673511505,FALSE
VERB,PROPN,FALSE,1,3,8,10,0.8,0.2222222222222222,0.46324780583381653,0.01664297337558215,0.01664297337558215,0.01022532768547535,FALSE
VERB,PROPN,FALSE,7,7,8,10,0.8,0.33333333333333337,0.3588908314704895,0.015768082822894845,0.015768082822894845,0.00847138836979866,FALSE
VERB,NOUN,FALSE,8,9,7,10,0.7,0.3529411764705882,0.24094603955745697,0.010745802509161125,0.010745802509161125,0.007069960702210665,FALSE
VERB,NOUN,FALSE,7,9,14,10,1.4,0.16666666666666663,0.2250167280435562,0.008744576813005013,0.008744576813005013,0.006873374804854393,FALSE
NOUN,NOUN,TRUE,6,9,8,7,1.1428571428571428,0.1333333333333333,0.4488672614097595,0.06400126784560536,0.06400126784560536,0.012721976265311241,FALSE
NOUN,NOUN,TRUE,3,2,3,7,0.42857142857142855,0.4,0.8399941325187683,0.03583930604935745,0.03583930604935745,0.0041670892387628555,TRUE
NOUN,NOUN,TRUE,8,5,7,7,1.0,0.2857142857142857,0.6794826984405518,0.019701474903193916,0.019701474903193916,0.0038672571536153555,FALSE
NOUN,NOUN,TRUE,6,4,9,7,1.2857142857142858,0.25,0.4508063495159149,0.014076337350527705,0.014076337350527705,0.0032236180268228054,FALSE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.16666666666666663,0.32967817783355713,0.06400126784560536,0.06400126784560536,0.013302617706358433,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.05803540349006653,0,0,0.018109647557139397,FALSE
NOUN,ADJ,FALSE,9,9,7,7,1.0,0.4285714285714286,0.6710528135299683,0.014725364867430384,0.014725364867430384,0.03610220178961754,FALSE
NOUN,ADJ,FALSE,9,8,5,7,0.7142857142857143,0.33333333333333337,0.4504324793815613,0.011787770847182672,0.011787770847182672,0.00924601498991251,FALSE
NOUN,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.5555555555555556,0.5925561785697937,0.009177310989626042,0.009177310989626042,0.004428362939506769,FALSE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.4153497815132141,0.020493284171279744,0.020493284171279744,0.004310465417802334,FALSE
NOUN,NOUN,TRUE,5,3,6,8,0.75,0.2857142857142857,0.3693614602088928,0.02887525820507365,0.02887525820507365,0.012750114314258099,FALSE
NOUN,NOUN,TRUE,7,7,7,8,0.875,0.2666666666666667,0.22840386629104614,0.040963215096347295,0.040963215096347295,0.012371118180453777,FALSE
NOUN,NOUN,TRUE,3,4,6,8,0.75,0.2857142857142857,0.756670355796814,0.03752390073114412,0.03752390073114412,0.011445282027125359,TRUE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.08368393033742905,0.006571856176362179,0.006571856176362179,0.018403608351945877,FALSE
VERB,VERB,TRUE,6,9,5,10,0.5,0.1333333333333333,0.16306854784488678,0.010590008159166943,0.010590008159166943,0.01752818562090397,FALSE
VERB,VERB,TRUE,7,8,6,10,0.6,0.375,0.2478933036327362,0.01881751038484238,0.01881751038484238,0.012401685118675232,FALSE
VERB,VERB,TRUE,3,6,8,10,0.8,0.4444444444444444,0.6605533361434937,0.011214639304875224,0.011214639304875224,0.011489126831293106,TRUE
NOUN,ADJ,FALSE,6,7,8,8,1.0,0.25,0.5292059779167175,0.011811115238857044,0.011811115238857044,0.010517293587327003,FALSE
NOUN,ADJ,FALSE,6,5,7,8,0.875,0.1333333333333333,0.541406512260437,0.011846975400432747,0.011846975400432747,0.007153270300477743,FALSE
NOUN,ADJ,FALSE,9,8,10,8,1.25,0.2222222222222222,0.40996646881103516,0.02120359555505401,0.02120359555505401,0.005101000890135765,FALSE
ADJ,NOUN,FALSE,2,6,4,10,0.4,0.1428571428571429,0.23832491040229797,0.010945732585484957,0.010945732585484957,0.01951172947883606,FALSE
ADJ,NOUN,FALSE,7,8,4,10,0.4,0.1428571428571429,0.2595623731613159,0.014698522321826358,0.014698522321826358,0.011378604918718338,FALSE
ADJ,NOUN,FALSE,7,9,6,10,0.6,0.25,-0.008376650512218475,0.0065208035037148246,0.0065208035037148246,0.011324325576424599,FALSE
ADJ,PROPN,FALSE,3,4,5,10,0.5,0.1333333333333333,0.04712819308042526,0.01193390932542322,0.01193390932542322,0.00720025971531868,FALSE
ADJ,PROPN,FALSE,3,7,5,10,0.5,0.4,0.015459790825843811,0.03546230227141325,0.03546230227141325,0.006892941426485777,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.2857683002948761,0.02649210792768534,0.02649210792768534,0.011424005031585693,FALSE
NOUN,NOUN,TRUE,5,8,11,4,2.75,0.2666666666666667,0.6252571940422058,0.016396518056492452,0.016396518056492452,0.01035984791815281,TRUE
NOUN,NOUN,TRUE,8,8,11,6,1.8333333333333333,0.47058823529411764,0.49420130252838135,0.031275278941258006,0.031275278941258006,0.01116109173744917,TRUE
NOUN,NOUN,TRUE,8,8,10,10,1.0,1.0,1.0000001192092896,0.0072620853656447885,0.0072620853656447885,0.3354814648628235,TRUE
NOUN,NOUN,TRUE,9,10,11,10,1.1,0.2857142857142857,0.663286030292511,0,0,0.023078257218003273,FALSE
NOUN,NOUN,TRUE,7,9,8,10,0.8,0.5555555555555556,0.6788075566291809,0.01783013280348374,0.01783013280348374,0.008700946345925331,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.19999999999999996,0.8115490078926086,0.013510335119509104,0.013510335119509104,0.005793974734842777,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.38095238095238093,0.7384878396987915,0.013532465168609625,0.013532465168609625,0.005290518049150705,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.38095238095238093,0.522923469543457,0.028878619593632637,0.028878619593632637,0.0047186510637402534,FALSE
NOUN,NOUN,TRUE,8,8,8,10,0.8,0.11111111111111116,0.7590125799179077,0.0066795138975660195,0.0066795138975660195,0.004551664926111698,FALSE
NOUN,NOUN,TRUE,6,8,8,10,0.8,0.33333333333333337,0.7114382386207581,0.01106489832759093,0.01106489832759093,0.0029732866678386927,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.19999999999999996,0.6567731499671936,0.007124480990611674,0.007124480990611674,0.0027749943546950817,FALSE
NOUN,NOUN,TRUE,8,9,14,10,1.4,0.41666666666666663,0.2993495464324951,0.026970901583160196,0.026970901583160196,0.0026596866082400084,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.30000000000000004,0.505599856376648,0.017015028998658657,0.017015028998658657,0.002535945503041148,FALSE
NOUN,NOUN,TRUE,8,8,10,10,1.0,0.19999999999999996,0.5087065696716309,0.010534499983812224,0.010534499983812224,0.002441135700792074,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.4929284155368805,0.01616397839683607,0.01616397839683607,0.014101115986704826,TRUE
VERB,NOUN,FALSE,8,5,6,7,0.8571428571428571,0.15384615384615385,0.2813127636909485,0.04709420198033198,0.04709420198033198,0.012063071131706238,FALSE
VERB,VERB,TRUE,3,6,7,7,1.0,0.4285714285714286,0.4396621286869049,0.017159986237833273,0.017159986237833273,0.011614049784839153,TRUE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.4,-0.029809564352035522,0.004373794198424472,0.004373794198424472,0.010852235369384289,FALSE
NOUN,NOUN,TRUE,3,8,8,8,1.0,1.0,0.9999999403953552,0.022680597806001658,0.022680597806001658,0.023359645158052444,TRUE
VERB,ADJ,FALSE,9,9,6,9,0.6666666666666666,0.2666666666666667,-0.0302625373005867,0.012522266067259128,0.012522266067259128,0.043325960636138916,FALSE
VERB,ADJ,FALSE,9,6,4,9,0.4444444444444444,0.3076923076923077,0.3064536452293396,0.014679414093387542,0.014679414093387542,0.0184670127928257,FALSE
VERB,ADJ,FALSE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.23082365095615387,0.018641154056883356,0.018641154056883356,0.017569227144122124,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.11764705882352944,0.11958084255456924,0.016455538891423233,0.016455538891423233,0.013887722976505756,FALSE
VERB,ADJ,FALSE,9,8,7,9,0.7777777777777778,0.25,0.30301082134246826,0.009243121498010128,0.009243121498010128,0.009469520300626755,FALSE
VERB,VERB,TRUE,6,5,5,9,0.5555555555555556,0.1428571428571429,0.3084108233451843,0.009548346445040145,0.009548346445040145,0.009309152141213417,TRUE
VERB,VERB,TRUE,7,8,9,9,1.0,0.2222222222222222,0.09303534030914307,0.014898031946329491,0.014898031946329491,0.00912490114569664,FALSE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.1428571428571429,0.18589001893997192,0.015358716734588612,0.015358716734588612,0.01890336535871029,TRUE
NOUN,NOUN,TRUE,9,8,4,8,0.5,0.33333333333333337,0.2747744023799896,0.029622375042245918,0.029622375042245918,0.01661277376115322,FALSE
NOUN,NOUN,TRUE,8,8,7,8,0.875,0.1333333333333333,0.16946947574615479,0.029628371737469517,0.029628371737469517,0.013472968712449074,TRUE
NOUN,NOUN,TRUE,8,8,6,8,0.75,0.1428571428571429,0.295596718788147,0.01548951579532235,0.01548951579532235,0.012031659483909607,TRUE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.15384615384615385,0.1827760487794876,0.03712218355805333,0.03712218355805333,0.011346135288476944,FALSE
NOUN,NOUN,TRUE,8,9,4,8,0.5,0.16666666666666663,0.2251211404800415,0.018067223360815683,0.018067223360815683,0.011271976865828037,FALSE
NOUN,NOUN,TRUE,9,7,4,8,0.5,0.33333333333333337,0.39316046237945557,0.06426955401194295,0.06426955401194295,0.009286331944167614,FALSE
NOUN,NOUN,TRUE,6,6,4,6,0.6666666666666666,0.19999999999999996,0.6209934949874878,0.017782084219039606,0.017782084219039606,0.0158553384244442,FALSE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.4498816430568695,0.012203909592264146,0.012203909592264146,0.012038913555443287,TRUE
NOUN,NOUN,TRUE,8,4,7,12,0.5833333333333334,0.3157894736842105,0.14082688093185425,0.03025769125958552,0.03025769125958552,0.051309265196323395,TRUE
NOUN,NOUN,TRUE,7,6,11,12,0.9166666666666666,0.5217391304347826,0.580579400062561,0.02082234496895342,0.02082234496895342,0.04772038757801056,FALSE
NOUN,NOUN,TRUE,4,6,6,12,0.5,0.33333333333333337,0.5822551250457764,0.015352911729715535,0.015352911729715535,0.015222315676510334,FALSE
NOUN,NOUN,TRUE,7,5,11,12,0.9166666666666666,0.6086956521739131,0.4475664794445038,0.022757717311502813,0.022757717311502813,0.014760504476726055,FALSE
NOUN,ADJ,FALSE,9,7,9,8,1.125,0.23529411764705888,0.3770967125892639,0.030828950562862917,0.030828950562862917,0.08972899615764618,FALSE
NOUN,ADJ,FALSE,8,6,6,8,0.75,0.1428571428571429,0.4675685167312622,0.017940013332935295,0.017940013332935295,0.04797600582242012,FALSE
NOUN,NOUN,TRUE,7,5,7,8,0.875,0.5333333333333333,0.5195450186729431,0.012266982357971457,0.012266982357971457,0.019371511414647102,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.6662120819091797,0.013050483756085206,0.013050483756085206,0.02072586864233017,FALSE
NOUN,NOUN,TRUE,6,5,8,6,1.3333333333333333,0.1428571428571429,0.5794693827629089,0.035069427351913804,0.035069427351913804,0.009465142153203487,FALSE
VERB,VERB,TRUE,0,2,7,5,1.4,0.16666666666666663,0.5132098197937012,0.013842032025856106,0.013842032025856106,0.17593789100646973,TRUE
VERB,VERB,TRUE,2,5,7,5,1.4,0.16666666666666663,0.5370342135429382,0.01244903370014173,0.01244903370014173,0.15677009522914886,TRUE
VERB,VERB,TRUE,3,6,4,5,0.8,0.8888888888888888,0.8598330020904541,0.012740110879385666,0.012740110879385666,0.10032137483358383,TRUE
VERB,VERB,TRUE,2,7,7,5,1.4,0.16666666666666663,0.6816076040267944,0.020197682620927377,0.020197682620927377,0.0538192093372345,TRUE
VERB,VERB,TRUE,3,5,7,5,1.4,0.16666666666666663,0.3444875478744507,0.0103581988350468,0.0103581988350468,0.04365692287683487,FALSE
VERB,VERB,TRUE,4,3,5,5,1.0,0.19999999999999996,0.42340028285980225,0.01901226686136946,0.01901226686136946,0.022445134818553925,TRUE
VERB,VERB,TRUE,6,6,7,5,1.4,0.16666666666666663,0.5129082202911377,0.019931096697273762,0.019931096697273762,0.016868185251951218,FALSE
VERB,VERB,TRUE,6,8,3,5,0.6,0.25,0.5017930269241333,0.006608183390808057,0.006608183390808057,0.015192382037639618,TRUE
VERB,VERB,TRUE,4,7,3,5,0.6,0.0,0.38949066400527954,0.014436363236554116,0.014436363236554116,0.012218672782182693,TRUE
