@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
NOUN,ADJ,FALSE,7,5,10,4,2.5,0.4285714285714286,0.4675524830818176,0.011799496612682965,0.011799496612682965,0.26812803745269775,FALSE
NOUN,ADJ,FALSE,7,5,7,4,1.75,0.36363636363636365,0.5082241296768188,0.009957681512532283,0.009957681512532283,0.02924412302672863,FALSE
NOUN,ADJ,FALSE,8,9,6,4,1.5,0.19999999999999996,0.43769970536231995,0.01960525879919747,0.01960525879919747,0.01852184161543846,FALSE
NOUN,VERB,FALSE,2,2,8,4,2.0,0.33333333333333337,0.6122050881385803,0.04697221164937449,0.04697221164937449,0.007888315245509148,TRUE
NOUN,NOUN,TRUE,9,8,8,4,2.0,0.0,0.4424910247325897,0.060322628335048485,0.060322628335048485,0.003426353447139263,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.0,0.5816830396652222,0.011935956678342732,0.011935956678342732,0.0015510132070630789,FALSE
VERB,VERB,TRUE,8,8,6,4,1.5,0.19999999999999996,0.5464290380477905,0.005473775972136198,0.005473775972136198,0.013227018527686596,FALSE
VERB,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.2003369778394699,0.0074216735464995185,0.0074216735464995185,0.011779913678765297,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.4672282338142395,0.026857594565137227,0.026857594565137227,0.07915050536394119,FALSE
NOUN,NOUN,TRUE,9,9,2,7,0.2857142857142857,0.0,0.30989179015159607,0.010611563547651595,0.010611563547651595,0.033403292298316956,FALSE
NOUN,NOUN,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.49839651584625244,0.02596247960502436,0.02596247960502436,0.0226909089833498,TRUE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.21185524761676788,0.014427291968314809,0.014427291968314809,0.016849879175424576,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.1515832096338272,0.013190486203834178,0.013190486203834178,0.011358440853655338,FALSE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.39821550250053406,0.014920937408719236,0.014920937408719236,0.010352319106459618,FALSE
ADJ,NOUN,FALSE,9,10,10,8,1.25,0.2222222222222222,0.6018282175064087,0,0,0.009305553510785103,FALSE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.125,0.22503146529197693,0.007143535978622344,0.007143535978622344,0.07463490217924118,TRUE
VERB,VERB,TRUE,6,7,8,9,0.8888888888888888,0.47058823529411764,0.12740817666053772,0.012680671167567851,0.012680671167567851,0.03613485395908356,TRUE
VERB,VERB,TRUE,9,8,8,9,0.8888888888888888,0.47058823529411764,0.2252424657344818,0.015404956679155717,0.015404956679155717,0.02022472955286503,TRUE
NOUN,NOUN,TRUE,1,4,4,13,0.3076923076923077,0.23529411764705888,0.2478494495153427,0.02063691399046846,0.02063691399046846,0.004841427784413099,FALSE
VERB,VERB,TRUE,3,6,7,7,1.0,0.1428571428571429,0.40266332030296326,0.014502688609541348,0.014502688609541348,0.3798752725124359,TRUE
VERB,VERB,TRUE,2,3,6,7,0.8571428571428571,0.46153846153846156,0.43924540281295776,0.02181988648553257,0.02181988648553257,0.07204803824424744,TRUE
VERB,VERB,TRUE,8,7,6,7,0.8571428571428571,0.15384615384615385,0.45178118348121643,0.010192249322780766,0.010192249322780766,0.052670568227767944,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.2783236503601074,0.014922630762435418,0.014922630762435418,0.002198308240622282,FALSE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.4174196720123291,0.009408576068181027,0.009408576068181027,0.0020646664779633284,FALSE
VERB,VERB,TRUE,7,8,9,7,1.2857142857142858,0.25,0.39886870980262756,0.014480202259254872,0.014480202259254872,0.0016752483788877726,TRUE
NOUN,ADJ,FALSE,9,9,5,3,1.6666666666666667,0.0,0.318284273147583,0.011228632109554888,0.011228632109554888,0.044354017823934555,FALSE
PROPN,NOUN,FALSE,4,5,6,6,1.0,0.33333333333333337,0.37226152420043945,0.027287690657240137,0.027287690657240137,0.03510704264044762,TRUE
PROPN,NOUN,FALSE,8,7,3,6,0.5,0.2222222222222222,0.1605645716190338,0.0225306059462626,0.0225306059462626,0.025538654997944832,FALSE
NOUN,NOUN,TRUE,4,6,4,9,0.4444444444444444,0.15384615384615385,0.403495192527771,0.02773477919109265,0.02773477919109265,0.01796996034681797,FALSE
NOUN,NOUN,TRUE,6,6,5,9,0.5555555555555556,0.2857142857142857,0.5271078944206238,0.02090495125162414,0.02090495125162414,0.011451415717601776,FALSE
NOUN,NOUN,TRUE,2,3,4,9,0.4444444444444444,0.15384615384615385,0.3553597033023834,0.04966118517866765,0.04966118517866765,0.005656381603330374,TRUE
NOUN,PROPN,FALSE,4,6,6,9,0.6666666666666666,0.2666666666666667,0.8002867698669434,0.014285874910150473,0.014285874910150473,0.0038264342583715916,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.3529411764705882,0.6162069439888,0.021459211251039424,0.021459211251039424,0.003476414131000638,FALSE
VERB,VERB,TRUE,2,4,6,4,1.5,0.19999999999999996,0.4491823613643646,0.0173200704818572,0.0173200704818572,0.09194095432758331,TRUE
VERB,VERB,TRUE,9,7,4,4,1.0,0.25,0.6649523377418518,0.010793407896706424,0.010793407896706424,0.04599330201745033,TRUE
VERB,VERB,TRUE,8,8,7,4,1.75,0.36363636363636365,0.47032293677330017,0.009054929951985698,0.009054929951985698,0.02681872807443142,FALSE
VERB,VERB,TRUE,9,9,5,4,1.25,0.4444444444444444,0.38552019000053406,0.012455351621028562,0.012455351621028562,0.0132627934217453,FALSE
NOUN,AUX,FALSE,7,9,2,8,0.25,0.0,0.5853198766708374,0.006232925542869146,0.006232925542869146,0.022534087300300598,FALSE
NOUN,PROPN,FALSE,3,0,4,8,0.5,0.16666666666666663,0.625358521938324,0.11668969661620952,0.11668969661620952,0.011547693982720375,FALSE
NOUN,PROPN,FALSE,9,8,4,8,0.5,0.16666666666666663,0.4427420198917389,0.012218338216708667,0.012218338216708667,0.009461240842938423,FALSE
NOUN,PROPN,FALSE,9,9,9,8,1.125,0.23529411764705888,0.1543223261833191,0.02623474755820147,0.02623474755820147,0.007691758219152689,FALSE
NOUN,PROPN,FALSE,6,5,6,8,0.75,0.1428571428571429,0.5492647886276245,0.02030096715434428,0.02030096715434428,0.005623078905045986,FALSE
NOUN,PROPN,FALSE,6,8,5,8,0.625,0.3076923076923077,0.35654130578041077,0.01586044001655308,0.01586044001655308,0.005199478939175606,FALSE
NOUN,PROPN,FALSE,10,10,3,8,0.375,0.36363636363636365,0.553342342376709,0,0,0.005177820101380348,FALSE
VERB,VERB,TRUE,6,7,9,11,0.8181818181818182,0.30000000000000004,-0.058794159442186356,0.012493852969807857,0.012493852969807857,0.010427025146782398,TRUE
VERB,VERB,TRUE,9,9,7,11,0.6363636363636364,0.11111111111111116,0.06423109769821167,0.011674712884557247,0.011674712884557247,0.009800441563129425,TRUE
NOUN,NOUN,TRUE,7,7,11,6,1.8333333333333333,0.11764705882352944,0.44857925176620483,0.022771038055047238,0.022771038055047238,0.0607319176197052,TRUE
NOUN,NOUN,TRUE,6,4,6,6,1.0,0.33333333333333337,0.620235025882721,0.013724152222170749,0.013724152222170749,0.013957356102764606,TRUE
NOUN,NOUN,TRUE,4,5,10,6,1.6666666666666667,0.25,0.49478426575660706,0.02985410540197287,0.02985410540197287,0.012330145575106144,TRUE
NOUN,ADJ,FALSE,8,8,6,8,0.75,0.2857142857142857,0.47771525382995605,0.006843881281492639,0.006843881281492639,0.014145303517580032,FALSE
NOUN,NOUN,TRUE,6,9,6,8,0.75,0.1428571428571429,0.4493839740753174,0.012982587297244786,0.012982587297244786,0.014106202870607376,TRUE
NOUN,NOUN,TRUE,6,5,5,8,0.625,0.3076923076923077,0.6690976619720459,0.030104165947736315,0.030104165947736315,0.010492046363651752,FALSE
VERB,NOUN,FALSE,3,1,7,7,1.0,1.0,1.0,0.08907794036595065,0.08907794036595065,0.047146279364824295,TRUE
VERB,VERB,TRUE,6,8,8,7,1.1428571428571428,0.2666666666666667,0.2187492698431015,0.012977990253768388,0.012977990253768388,0.00976607296615839,FALSE
VERB,VERB,TRUE,3,6,7,7,1.0,0.1428571428571429,0.5420423746109009,0.012094353756998962,0.012094353756998962,0.006286213174462318,FALSE
VERB,VERB,TRUE,4,5,7,7,1.0,0.2857142857142857,0.6277711987495422,0.018723603028106304,0.018723603028106304,0.0037787146866321564,FALSE
NOUN,NOUN,TRUE,6,7,5,7,0.7142857142857143,0.16666666666666663,0.1922391802072525,0.008888657859593432,0.008888657859593432,0.03907731547951698,TRUE
NOUN,NOUN,TRUE,7,6,6,7,0.8571428571428571,0.3076923076923077,0.39514967799186707,0.020417029201752673,0.020417029201752673,0.014538041315972805,FALSE
NOUN,NOUN,TRUE,6,8,10,7,1.4285714285714286,0.0,0.2286682277917862,0.013764459749225268,0.013764459749225268,0.013099625706672668,TRUE
NOUN,NOUN,TRUE,7,8,11,7,1.5714285714285714,0.2222222222222222,0.1102648377418518,0.009111339630340928,0.009111339630340928,0.01205659843981266,TRUE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.125,0.10170203447341919,0.011302371235817591,0.011302371235817591,0.010782993398606777,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,1.0,1.0,0.010096687532096124,0.010096687532096124,0.010353765450417995,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.125,0.39109331369400024,0.01489131343613134,0.01489131343613134,0.01029426883906126,FALSE
NOUN,NOUN,TRUE,6,3,3,8,0.375,0.18181818181818177,0.4016655385494232,0.03725971310439603,0.03725971310439603,0.05258496105670929,FALSE
NOUN,NOUN,TRUE,7,8,4,8,0.5,0.16666666666666663,0.3831021189689636,0.030254680208787046,0.030254680208787046,0.04965007305145264,FALSE
NOUN,NOUN,TRUE,5,6,7,8,0.875,0.2666666666666667,0.468645840883255,0.038021875930736644,0.038021875930736644,0.04338708519935608,FALSE
NOUN,NOUN,TRUE,5,7,4,8,0.5,0.16666666666666663,0.1534923017024994,0.01682140879081768,0.01682140879081768,0.01931021921336651,TRUE
NOUN,NOUN,TRUE,6,9,6,8,0.75,0.2857142857142857,0.1865301877260208,0.012982587297244786,0.012982587297244786,0.01576371304690838,TRUE
NOUN,NOUN,TRUE,4,3,3,8,0.375,0.5454545454545454,0.8540563583374023,0.03416791118220653,0.03416791118220653,0.014825962483882904,TRUE
NOUN,PROPN,FALSE,7,7,4,8,0.5,0.33333333333333337,0.4160810112953186,0.01795145141275849,0.01795145141275849,0.013339429162442684,FALSE
NOUN,PROPN,FALSE,8,7,4,8,0.5,0.16666666666666663,0.614507257938385,0.031919596228805726,0.031919596228805726,0.0125141441822052,FALSE
NOUN,NOUN,TRUE,8,8,3,8,0.375,0.36363636363636365,0.5518975853919983,0.017700024236445608,0.017700024236445608,0.006305662449449301,FALSE
NOUN,PROPN,FALSE,2,3,5,8,0.625,0.46153846153846156,0.30398300290107727,0.02474616924986969,0.02474616924986969,0.006016670260578394,FALSE
NOUN,VERB,FALSE,3,5,6,8,0.75,0.2857142857142857,0.5808327198028564,0.022267112962593337,0.022267112962593337,0.005255886819213629,TRUE
NOUN,PROPN,FALSE,5,7,4,8,0.5,0.5,0.36495450139045715,0.009299893016877767,0.009299893016877767,0.005223287269473076,FALSE
NOUN,PROPN,FALSE,5,7,4,8,0.5,0.0,0.5192353129386902,0.01682140879081768,0.01682140879081768,0.0047793639823794365,FALSE
VERB,NOUN,FALSE,1,1,5,5,1.0,0.19999999999999996,0.25550180673599243,0.04785197542039049,0.04785197542039049,0.013361973688006401,TRUE
VERB,VERB,TRUE,5,6,7,9,0.7777777777777778,0.375,0.3730366826057434,0.038021875930736644,0.038021875930736644,0.03882082924246788,FALSE
VERB,VERB,TRUE,1,6,4,9,0.4444444444444444,0.3076923076923077,0.5772417187690735,0.032172619136834876,0.032172619136834876,0.021067466586828232,TRUE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.125,0.5087933540344238,0.022720019470322837,0.022720019470322837,0.01837349496781826,FALSE
VERB,VERB,TRUE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.008937387727200985,0.009259966374439085,0.009259966374439085,0.011884164065122604,FALSE
VERB,VERB,TRUE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.27959343791007996,0.014043446791756089,0.014043446791756089,0.011112971231341362,FALSE
VERB,ADJ,FALSE,9,9,10,5,2.0,0.2666666666666667,0.6887015700340271,0.015556518027475347,0.015556518027475347,0.021360695362091064,FALSE
VERB,ADJ,FALSE,9,9,9,5,1.8,0.2857142857142857,0.33937200903892517,0.019089762448714413,0.019089762448714413,0.013407041318714619,FALSE
VERB,ADJ,FALSE,5,4,5,5,1.0,0.19999999999999996,0.6565815210342407,0.013311641971336588,0.013311641971336588,0.008622200228273869,FALSE
VERB,VERB,TRUE,8,6,3,5,0.6,0.25,0.41863808035850525,0.012027782142596675,0.012027782142596675,0.00837098527699709,FALSE
VERB,ADJ,FALSE,7,6,5,5,1.0,0.0,0.748184859752655,0.011262571488493411,0.011262571488493411,0.007303170394152403,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.5024969577789307,0.008890769270912346,0.008890769270912346,0.0009215081227011979,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.4707205891609192,0.015225311537049563,0.015225311537049563,0.0007297018310055137,FALSE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.2857142857142857,0.4356507360935211,0.033804466108548654,0.033804466108548654,0.0006995543953962624,FALSE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.15384615384615385,0.5592141151428223,0.012931962851967698,0.012931962851967698,0.06039442494511604,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.6423574686050415,0.008863096298536093,0.008863096298536093,0.047212693840265274,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.7750529050827026,0.015323209885997096,0.015323209885997096,0.017446355894207954,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.2911784052848816,0.008468910852833878,0.008468910852833878,0.0172876063734293,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.4116272032260895,0.010134060663093625,0.010134060663093625,0.01320543885231018,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.31640395522117615,0.0019629782578750765,0.0019629782578750765,0.13593469560146332,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.4552464187145233,0.008982490063195746,0.008982490063195746,0.02554556168615818,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.5157382488250732,0.002421960571706065,0.002421960571706065,0.018394427374005318,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.49363112449645996,0.0012271472141234664,0.0012271472141234664,0.013528785668313503,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.5417959690093994,0,0,0.013448336161673069,FALSE
NOUN,PROPN,FALSE,9,10,6,6,1.0,0.33333333333333337,0.5136550664901733,0,0,0.010811567306518555,FALSE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.0,0.44211891293525696,0.014912908390815213,0.014912908390815213,0.009059776552021503,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.47336626052856445,0.006032825536344147,0.006032825536344147,0.00894666463136673,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.4,0.5162699222564697,0.009785514454305934,0.009785514454305934,0.0070004453882575035,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.36363636363636365,0.4677719175815582,0,0,0.005511958617717028,FALSE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.2222222222222222,0.4699282646179199,0.003074318895976566,0.003074318895976566,0.005453514866530895,FALSE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.4621129035949707,0.02049653109510559,0.02049653109510559,0.004029813222587109,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.3193829357624054,0.014226129658269377,0.014226129658269377,0.003883067285642028,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.34352728724479675,0,0,0.02849939651787281,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.34352728724479675,0,0,0.017384154722094536,FALSE
VERB,NOUN,FALSE,7,6,5,5,1.0,0.0,0.40641146898269653,0.038052978485998944,0.038052978485998944,0.013285757973790169,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.34352728724479675,0,0,0.009206559509038925,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.34352728724479675,0,0,0.009203867986798286,FALSE
VERB,ADJ,FALSE,9,8,7,5,1.4,0.0,0.4200301468372345,0.01696349444192999,0.01696349444192999,0.00470363162457943,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.34352728724479675,0,0,0.003718301886692643,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.1333333333333333,0.6183632016181946,0,0,0.015328302048146725,FALSE
NOUN,ADJ,FALSE,9,8,6,6,1.0,0.16666666666666663,0.3580355644226074,0.032357531086932456,0.032357531086932456,0.014672275632619858,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.37067174911499023,0.01552014300247009,0.01552014300247009,0.0011651198146864772,FALSE
NOUN,ADJ,FALSE,8,5,5,6,0.8333333333333334,0.36363636363636365,0.5494414567947388,0.013292069222384137,0.013292069222384137,0.0009743015980347991,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.21275325119495392,0.021148482520708545,0.021148482520708545,0.0007941123913042247,FALSE
NOUN,ADJ,FALSE,8,7,6,6,1.0,0.0,0.25624507665634155,0.013612492014067,0.013612492014067,0.0007778499275445938,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.25879624485969543,0,0,0.010046349838376045,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.25879624485969543,0,0,0.004818733315914869,FALSE
NOUN,PROPN,FALSE,10,10,6,4,1.5,0.4,0.5577324628829956,0,0,0.1332746148109436,FALSE
NOUN,PROPN,FALSE,10,10,12,4,3.0,0.25,0.6091545820236206,0,0,0.02239198610186577,FALSE
NOUN,NOUN,TRUE,4,4,4,4,1.0,0.0,0.8687878847122192,0.03537002260727151,0.03537002260727151,0.015385501086711884,FALSE
NOUN,PROPN,FALSE,9,8,5,4,1.25,0.2222222222222222,0.5281016826629639,0.0823466594380062,0.0823466594380062,0.006712287198752165,FALSE
NOUN,PROPN,FALSE,10,10,7,4,1.75,0.36363636363636365,0.3944843113422394,0,0,0.0057852305471897125,FALSE
NOUN,NOUN,TRUE,3,6,8,4,2.0,0.0,0.7158556580543518,0.03933226684159179,0.03933226684159179,0.005707941483706236,FALSE
NOUN,PROPN,FALSE,9,9,11,4,2.75,0.2666666666666667,0.406688928604126,0.0025082616961546156,0.0025082616961546156,0.005353318993002176,FALSE
NOUN,PROPN,FALSE,10,10,9,4,2.25,0.15384615384615385,0.5200559496879578,0,0,0.005327385850250721,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2677692174911499,0,0,0.0006656749756075442,FALSE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.0,0.5484898090362549,0.029710948486413886,0.029710948486413886,0.00761511642485857,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,-0.06706058979034424,0.011286722317621244,0.011286722317621244,0.003803396597504616,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.17205028235912323,0.007990527809217387,0.007990527809217387,0.0036980193108320236,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.33333333333333337,0.3918670415878296,0.007467543375687489,0.007467543375687489,0.002289119642227888,FALSE
NOUN,ADV,FALSE,9,6,5,4,1.25,0.4444444444444444,0.7899228930473328,0.017169759993423832,0.017169759993423832,0.0004050675197504461,FALSE
NOUN,ADV,FALSE,9,7,5,4,1.25,0.2222222222222222,0.7383548617362976,0.013443802055012166,0.013443802055012166,0.0003956022555939853,FALSE
NOUN,ADJ,FALSE,9,7,11,4,2.75,0.2666666666666667,0.7257657647132874,0.010517692693544446,0.010517692693544446,0.0003015501715708524,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.7737876772880554,0.009836411545875164,0.009836411545875164,0.00019976729527115822,FALSE
NOUN,NOUN,TRUE,9,9,12,4,3.0,0.25,0.4760957658290863,0.00710685249718358,0.00710685249718358,0.0032233702950179577,FALSE
NOUN,PROPN,FALSE,9,8,8,8,1.0,0.125,0.5768536329269409,0.05208612362081664,0.05208612362081664,0.036759667098522186,FALSE
NOUN,PROPN,FALSE,7,5,6,8,0.75,0.2857142857142857,0.8448691368103027,0.05972640536518078,0.05972640536518078,0.006375463213771582,FALSE
NOUN,PROPN,FALSE,9,9,6,8,0.75,0.2857142857142857,0.4538978934288025,0.005205727960213878,0.005205727960213878,0.0026422999799251556,FALSE
NOUN,NOUN,TRUE,5,9,7,8,0.875,0.1333333333333333,0.6466165781021118,0.01886023073324304,0.01886023073324304,0.002285754308104515,FALSE
NOUN,PROPN,FALSE,9,7,9,8,1.125,0.23529411764705888,0.7207851409912109,0.05285486746963573,0.05285486746963573,0.0012356216320767999,FALSE
VERB,ADJ,FALSE,5,3,6,6,1.0,0.16666666666666663,0.41291749477386475,0.022871610066248767,0.022871610066248767,0.06147042289376259,FALSE
VERB,ADJ,FALSE,2,4,4,6,0.6666666666666666,0.4,0.36924922466278076,0.02708011052752342,0.02708011052752342,0.02872544713318348,FALSE
VERB,PROPN,FALSE,6,7,9,6,1.5,0.2666666666666667,0.37779468297958374,0.025652995523577235,0.025652995523577235,0.015635982155799866,FALSE
VERB,PROPN,FALSE,5,4,5,6,0.8333333333333334,0.18181818181818177,0.1917075514793396,0.013311641971336588,0.013311641971336588,0.015294020995497704,FALSE
VERB,PROPN,FALSE,9,7,6,6,1.0,0.16666666666666663,0.3288615942001343,0.02735158422022631,0.02735158422022631,0.011762822978198528,FALSE
NOUN,NOUN,TRUE,8,9,11,5,2.2,0.375,0.5349079966545105,0.010110555545104025,0.010110555545104025,0.008511642925441265,FALSE
NOUN,NOUN,TRUE,1,2,4,5,0.8,0.0,0.47975194454193115,0.03976195232406525,0.03976195232406525,0.00667660403996706,TRUE
NOUN,PROPN,FALSE,6,4,6,5,1.2,0.36363636363636365,0.6186332106590271,0.038769273811426704,0.038769273811426704,0.006356101017445326,FALSE
VERB,ADJ,FALSE,8,8,7,6,1.1666666666666667,0.15384615384615385,0.040900349617004395,0.01881119148100824,0.01881119148100824,0.04015741124749184,FALSE
VERB,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.27028539776802063,0.012000808692618763,0.012000808692618763,0.015063769184052944,FALSE
VERB,ADJ,FALSE,8,7,6,6,1.0,0.16666666666666663,0.3595663607120514,0.013445894497259043,0.013445894497259043,0.01472861785441637,FALSE
VERB,ADJ,FALSE,9,8,6,6,1.0,0.33333333333333337,0.286983847618103,0.011018214403486342,0.011018214403486342,0.009657513350248337,FALSE
VERB,NOUN,FALSE,8,8,9,6,1.5,0.1333333333333333,0.25711482763290405,0.06725540012195871,0.06725540012195871,0.007597769610583782,FALSE
NOUN,NOUN,TRUE,2,3,5,5,1.0,0.19999999999999996,0.6563060879707336,0.06749846825864776,0.06749846825864776,0.010766951367259026,TRUE
NOUN,NOUN,TRUE,7,9,11,8,1.375,0.10526315789473684,0.47680604457855225,0.02672898744885292,0.02672898744885292,0.02715984545648098,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.25,0.4674203097820282,0.01290759791938204,0.01290759791938204,0.02470829337835312,FALSE
NOUN,NOUN,TRUE,6,7,9,8,1.125,0.11764705882352944,0.533722996711731,0.025652995523577235,0.025652995523577235,0.02131711319088936,TRUE
NOUN,NOUN,TRUE,6,8,9,8,1.125,0.11764705882352944,0.5156887173652649,0.021759998161980074,0.021759998161980074,0.020436031743884087,TRUE
NOUN,NOUN,TRUE,6,8,6,8,0.75,0.4285714285714286,0.4985767900943756,0.008075675277525488,0.008075675277525488,0.01573815755546093,FALSE
NOUN,NOUN,TRUE,4,7,7,5,1.4,0.16666666666666663,0.48647797107696533,0.036300368876548854,0.036300368876548854,0.04455195739865303,TRUE
NOUN,NOUN,TRUE,7,7,14,11,1.2727272727272727,0.24,0.394732266664505,0.017143111137993744,0.017143111137993744,0.010647831484675407,TRUE
NOUN,PROPN,FALSE,10,10,5,4,1.25,0.2222222222222222,0.7170895338058472,0,0,0.014393437653779984,FALSE
NOUN,ADJ,FALSE,8,5,4,4,1.0,0.0,0.6262221932411194,0.012112295627691406,0.012112295627691406,0.00985470600426197,FALSE
NOUN,ADJ,FALSE,8,7,3,4,0.75,0.0,0.5129277110099792,0.01508592433329537,0.01508592433329537,0.008935324847698212,FALSE
NOUN,PROPN,FALSE,9,8,6,4,1.5,0.19999999999999996,0.6895264387130737,0.03006660608819573,0.03006660608819573,0.008688814006745815,FALSE
NOUN,PROPN,FALSE,9,7,4,4,1.0,0.0,0.40556785464286804,0.028216800559306005,0.028216800559306005,0.007389158941805363,FALSE
NOUN,ADJ,FALSE,9,4,5,10,0.5,0.4,0.40914055705070496,0.013103410362093655,0.013103410362093655,0.05715993791818619,FALSE
NOUN,ADJ,FALSE,8,9,7,10,0.7,0.23529411764705888,0.611320972442627,0.01877758109672491,0.01877758109672491,0.04182588681578636,FALSE
NOUN,ADJ,FALSE,9,7,11,10,1.1,0.2857142857142857,0.2970748245716095,0.010719125271994657,0.010719125271994657,0.02319880574941635,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.589961051940918,0.009963602578619756,0.009963602578619756,0.016586720943450928,FALSE
NOUN,ADJ,FALSE,7,5,4,10,0.4,0.1428571428571429,0.5220082402229309,0.010991884149418303,0.010991884149418303,0.013971230015158653,FALSE
NOUN,ADJ,FALSE,9,9,9,10,0.9,0.3157894736842105,0.20574967563152313,0.019302184685828797,0.019302184685828797,0.011441711336374283,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.17070989310741425,0,0,0.002579782623797655,FALSE
