@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,5,9,8,9,0.8888888888888888,0.3529411764705882,0.5067301392555237,0.010574059270710182,0.010574059270710182,0.018018798902630806,TRUE
VERB,ADJ,FALSE,8,9,13,9,1.4444444444444444,0.7272727272727273,0.7664834260940552,0.0288734946387327,0.0288734946387327,0.012771796435117722,FALSE
VERB,NOUN,FALSE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.5184789299964905,0.026303961592883594,0.026303961592883594,0.009787826798856258,FALSE
NOUN,NOUN,TRUE,4,7,4,12,0.3333333333333333,0.0,0.5251377820968628,0.02307553770233692,0.02307553770233692,0.691889762878418,FALSE
NOUN,NOUN,TRUE,8,9,5,12,0.4166666666666667,0.23529411764705888,0.48093336820602417,0.017364305370479904,0.017364305370479904,0.004294169135391712,TRUE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.4444444444444444,0.5374793410301208,0.013627901023538034,0.013627901023538034,0.002017662161961198,FALSE
NOUN,NOUN,TRUE,6,4,4,12,0.3333333333333333,0.25,0.5189324021339417,0.025645184619343103,0.025645184619343103,0.0016979711363092065,FALSE
NOUN,NOUN,TRUE,5,3,4,5,0.8,0.4444444444444444,0.17684617638587952,0.049067139875757254,0.049067139875757254,0.027415955439209938,TRUE
NOUN,ADJ,FALSE,9,9,12,5,2.4,0.23529411764705888,0.050780288875103,0.009933162975061725,0.009933162975061725,0.022054797038435936,FALSE
NOUN,ADJ,FALSE,9,9,7,5,1.4,0.16666666666666663,0.13823837041854858,0.0971820341778072,0.0971820341778072,0.011997287161648273,FALSE
NOUN,ADJ,FALSE,6,6,7,5,1.4,0.16666666666666663,0.35635465383529663,0.03419939168669152,0.03419939168669152,0.008816447108983994,FALSE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.25,0.3263150751590729,0.01300431481658617,0.01300431481658617,0.008805296383798122,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.30940380692481995,0.01039249136859463,0.01039249136859463,0.008040330372750759,FALSE
NOUN,NOUN,TRUE,7,6,6,5,1.2,0.18181818181818177,0.40865063667297363,0.0331811184855005,0.0331811184855005,0.0196425411850214,FALSE
NOUN,NOUN,TRUE,5,1,5,5,1.0,1.0,1.0000001192092896,0.15034415255311415,0.15034415255311415,0.01768616959452629,TRUE
NOUN,NOUN,TRUE,9,6,4,5,0.8,0.2222222222222222,0.418470174074173,0.07112606395698283,0.07112606395698283,0.00975702702999115,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.236649289727211,0.005287029635355091,0.005287029635355091,0.008574972860515118,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.43125149607658386,0.04148742468204601,0.04148742468204601,0.007782092783600092,FALSE
NOUN,NOUN,TRUE,6,9,7,5,1.4,0.33333333333333337,0.2849601209163666,0.017541041893915067,0.017541041893915067,0.0066797467879951,TRUE
NOUN,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.0,0.34404587745666504,0,0,0.19645459949970245,FALSE
NOUN,ADJ,FALSE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.33072441816329956,0,0,0.022773411124944687,FALSE
NOUN,ADJ,FALSE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.44038301706314087,0.019398676061822166,0.019398676061822166,0.005988182034343481,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.18430668115615845,0,0,0.00477131363004446,FALSE
NOUN,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.39373505115509033,0.005287029635355091,0.005287029635355091,0.004486416932195425,FALSE
NOUN,ADV,FALSE,9,9,4,7,0.5714285714285714,0.5454545454545454,0.358207106590271,0.005287029635355091,0.005287029635355091,0.003101769834756851,FALSE
NOUN,ADV,FALSE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.4511643946170807,0.012851971589369343,0.012851971589369343,0.0017842210363596678,FALSE
NOUN,ADV,FALSE,8,9,6,7,0.8571428571428571,0.0,0.4827690124511719,0.012730505730312104,0.012730505730312104,0.0017218075226992369,FALSE
NOUN,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.3964645564556122,0,0,0.0012480567675083876,FALSE
NOUN,NOUN,TRUE,8,9,3,7,0.42857142857142855,0.0,0.39923882484436035,0.009918916313022046,0.009918916313022046,0.0012032506056129932,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.2617214620113373,0.0931396576930363,0.0931396576930363,0.0011692685075104237,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.2666666666666667,0.4132678806781769,0.030426978724908467,0.030426978724908467,0.01413075253367424,TRUE
NOUN,NOUN,TRUE,3,5,11,5,2.2,0.0,0.4280562400817871,0.14816836399911418,0.14816836399911418,0.011830354109406471,TRUE
NOUN,NOUN,TRUE,6,5,9,5,1.8,0.2857142857142857,0.35203778743743896,0.019005988913939547,0.019005988913939547,0.008804998360574245,FALSE
NOUN,ADJ,FALSE,6,7,4,6,0.6666666666666666,0.19999999999999996,0.4482557475566864,0.05758120568618141,0.05758120568618141,0.05305243656039238,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.36363636363636365,0.40559110045433044,0,0,0.04899197816848755,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.5882352941176471,0.16354107856750488,0.04148742468204601,0.04148742468204601,0.016189461573958397,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.16666666666666663,0.3771238923072815,0.013491586204182759,0.013491586204182759,0.01103553269058466,FALSE
NOUN,ADJ,FALSE,7,3,4,6,0.6666666666666666,0.0,0.5013091564178467,0.07920157903853933,0.07920157903853933,0.010958215221762657,FALSE
NOUN,ADJ,FALSE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.2886614501476288,0,0,0.01088149007409811,FALSE
NOUN,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.44395917654037476,0.012789204650946899,0.012789204650946899,0.009953542612493038,FALSE
NOUN,NOUN,TRUE,3,9,7,8,0.875,0.2666666666666667,0.5360034108161926,0.050315016490927,0.050315016490927,0.07262071222066879,TRUE
NOUN,ADJ,FALSE,7,7,5,8,0.625,0.46153846153846156,0.49581900238990784,0.015676588796701637,0.015676588796701637,0.015550331212580204,FALSE
NOUN,ADJ,FALSE,8,3,4,8,0.5,0.16666666666666663,0.4418216645717621,0.023111976524725453,0.023111976524725453,0.013337434269487858,FALSE
NOUN,NOUN,TRUE,3,8,4,8,0.5,0.33333333333333337,0.387076199054718,0.02486938800601209,0.02486938800601209,0.012485821731388569,TRUE
NOUN,ADJ,FALSE,8,8,4,8,0.5,0.0,0.5693678259849548,0.00863878257367167,0.00863878257367167,0.011951711028814316,FALSE
NOUN,DET,FALSE,8,6,4,8,0.5,0.33333333333333337,0.458921879529953,0.01685171083778925,0.01685171083778925,0.009859282523393631,FALSE
NOUN,ADJ,FALSE,8,9,12,8,1.5,0.30000000000000004,0.4216345548629761,0.0249433593003196,0.0249433593003196,0.009177868254482746,FALSE
NOUN,NOUN,TRUE,4,8,7,5,1.4,0.0,0.43916067481040955,0.01465247512671879,0.01465247512671879,0.019390245899558067,TRUE
NOUN,NOUN,TRUE,4,9,7,5,1.4,0.0,0.5449715256690979,0.04684896747321978,0.04684896747321978,0.011659287847578526,TRUE
NOUN,ADJ,FALSE,6,7,9,8,1.125,0.23529411764705888,0.5734422206878662,0.03457995226113915,0.03457995226113915,0.015871843323111534,FALSE
NOUN,ADJ,FALSE,9,9,10,8,1.25,0.33333333333333337,0.42718151211738586,0.005287029635355091,0.005287029635355091,0.015193624421954155,FALSE
NOUN,NOUN,TRUE,6,4,8,8,1.0,0.375,0.5640289783477783,0.04448393999195551,0.04448393999195551,0.010447410866618156,FALSE
NOUN,ADJ,FALSE,8,9,10,8,1.25,0.2222222222222222,0.5436131358146667,0.01586108890606527,0.01586108890606527,0.01028438936918974,FALSE
NOUN,NOUN,TRUE,6,8,9,5,1.8,0.1428571428571429,0.4210438132286072,0.026096424060403876,0.026096424060403876,0.03812117874622345,TRUE
NOUN,NOUN,TRUE,7,6,7,5,1.4,0.16666666666666663,0.46761584281921387,0.0639916460401077,0.0639916460401077,0.023279130458831787,FALSE
NOUN,NOUN,TRUE,8,10,3,5,0.6,0.25,0.5743181705474854,0.0251575082454635,0.0251575082454635,0.015273657627403736,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.0,0.2696434557437897,0.014317874146459596,0.014317874146459596,0.015209700912237167,FALSE
VERB,VERB,TRUE,4,8,7,5,1.4,0.0,0.332153856754303,0.01465247512671879,0.01465247512671879,0.07473388314247131,TRUE
VERB,VERB,TRUE,5,6,5,5,1.0,0.4,0.4698479175567627,0.01652235816837192,0.01652235816837192,0.03224918618798256,TRUE
VERB,ADJ,FALSE,6,7,7,5,1.4,0.16666666666666663,0.3519996702671051,0.04137854297099704,0.04137854297099704,0.02165454812347889,FALSE
VERB,VERB,TRUE,8,8,7,5,1.4,0.33333333333333337,-0.002534344792366028,0.025937123711946213,0.025937123711946213,0.018998824059963226,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.0,0.16472528874874115,0.02211894269110106,0.02211894269110106,0.011593851260840893,FALSE
NOUN,NOUN,TRUE,8,10,3,12,0.25,0.4,0.5496698617935181,0,0,0.019254958257079124,FALSE
NOUN,NOUN,TRUE,3,2,5,12,0.4166666666666667,0.11764705882352944,0.6087730526924133,0.05128073425837545,0.05128073425837545,0.011438329704105854,TRUE
NOUN,NOUN,TRUE,8,9,6,12,0.5,0.2222222222222222,0.3555784225463867,0.040868081716065374,0.040868081716065374,0.009864246472716331,FALSE
NOUN,ADJ,FALSE,8,10,6,6,1.0,0.16666666666666663,0.40073198080062866,0,0,0.012681023217737675,FALSE
NOUN,ADJ,FALSE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.6204381585121155,0.009981045652207888,0.009981045652207888,0.007873217575252056,FALSE
NOUN,PROPN,FALSE,8,9,4,6,0.6666666666666666,0.0,0.40111714601516724,0.018539181972956606,0.018539181972956606,0.0045802174136042595,FALSE
NOUN,NOUN,TRUE,4,9,8,4,2.0,0.16666666666666663,0.493709921836853,0.01203488998842566,0.01203488998842566,0.0021622944623231888,TRUE
NOUN,NOUN,TRUE,6,7,13,4,3.25,0.23529411764705888,0.5460706949234009,0.053905646284790595,0.053905646284790595,0.00027046253671869636,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.00015842246648389846,FALSE
NOUN,NOUN,TRUE,5,6,7,4,1.75,0.5454545454545454,0.546455979347229,0.01918325882698229,0.01918325882698229,0.00011780999921029434,TRUE
VERB,VERB,TRUE,8,8,4,4,1.0,1.0,1.0,0.015003448978886936,0.015003448978886936,0.6919096112251282,TRUE
VERB,VERB,TRUE,9,7,2,4,0.5,0.33333333333333337,0.9452317953109741,0.009249528582073006,0.009249528582073006,0.006052395328879356,TRUE
VERB,VERB,TRUE,7,5,3,4,0.75,0.2857142857142857,0.7907098531723022,0.06703219070692833,0.06703219070692833,0.004971817601472139,TRUE
VERB,VERB,TRUE,9,8,6,4,1.5,0.19999999999999996,0.6636812686920166,0.030346927528228883,0.030346927528228883,0.0041551231406629086,FALSE
NOUN,NOUN,TRUE,8,10,3,7,0.42857142857142855,0.19999999999999996,0.48927754163742065,0.0251575082454635,0.0251575082454635,0.07202374935150146,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.48802676796913147,0.018732205321239603,0.018732205321239603,0.016098590567708015,FALSE
NOUN,NOUN,TRUE,8,7,11,7,1.5714285714285714,0.11111111111111116,0.37993907928466797,0.027507169045418854,0.027507169045418854,0.0121232271194458,TRUE
NOUN,ADJ,FALSE,7,9,10,8,1.25,0.2222222222222222,0.5631881952285767,0.0297408344116732,0.0297408344116732,0.0204764474183321,FALSE
NOUN,NOUN,TRUE,2,2,4,8,0.5,0.6666666666666667,0.7007033228874207,0.04223227988984126,0.04223227988984126,0.010990595445036888,TRUE
VERB,NOUN,FALSE,6,7,7,7,1.0,0.1428571428571429,0.4056321382522583,0.04137854297099704,0.04137854297099704,5.009146480006166e-05,FALSE
NOUN,NOUN,TRUE,5,9,8,5,1.6,0.3076923076923077,0.4709922969341278,0.012789204650946899,0.012789204650946899,0.03261104226112366,FALSE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.125,0.2900979816913605,0.016811729002278692,0.016811729002278692,0.007866235449910164,FALSE
NOUN,NOUN,TRUE,9,10,11,5,2.2,0.375,0.07784560322761536,0,0,0.006564579904079437,FALSE
NOUN,NOUN,TRUE,7,6,8,5,1.6,0.6153846153846154,0.6643332242965698,0.1360236445728035,0.1360236445728035,0.003923715557903051,FALSE
NOUN,NOUN,TRUE,5,9,13,5,2.6,0.2222222222222222,0.03946375101804733,0.013617460032460053,0.013617460032460053,0.0036278851330280304,TRUE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.36363636363636365,0.14403769373893738,0.020859090549942866,0.020859090549942866,0.0036271277349442244,FALSE
NOUN,NOUN,TRUE,8,10,3,6,0.5,0.0,0.36663317680358887,0,0,0.0377972237765789,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.4525940716266632,0,0,0.02973814308643341,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.5372293591499329,0.012423581572622789,0.012423581572622789,0.01609646901488304,FALSE
VERB,VERB,TRUE,6,5,5,5,1.0,0.19999999999999996,0.18438656628131866,0.02481407221469433,0.02481407221469433,0.02610710635781288,TRUE
VERB,VERB,TRUE,8,9,11,5,2.2,0.125,0.0265054814517498,0.009462258317684026,0.009462258317684026,0.017183814197778702,FALSE
VERB,VERB,TRUE,8,8,6,5,1.2,0.18181818181818177,0.2684536576271057,0.02388997259598406,0.02388997259598406,0.016260312870144844,FALSE
VERB,ADP,FALSE,9,7,3,5,0.6,0.25,0.6422039866447449,0.014832568374542594,0.014832568374542594,0.028662288561463356,FALSE
VERB,SCONJ,FALSE,9,8,4,5,0.8,0.4444444444444444,0.6359157562255859,0.01893369574653451,0.01893369574653451,0.0025303028523921967,FALSE
VERB,NOUN,FALSE,5,3,4,4,1.0,1.0,1.0,0.03335264073834794,0.03335264073834794,0.6926069855690002,TRUE
VERB,NOUN,FALSE,6,3,4,4,1.0,0.0,0.7408642768859863,0.03237867634753717,0.03237867634753717,0.09565047174692154,TRUE
VERB,NOUN,FALSE,9,9,4,4,1.0,0.5,0.6702722311019897,0.020530804169511776,0.020530804169511776,0.04945943504571915,TRUE
VERB,NOUN,FALSE,9,7,4,4,1.0,0.0,0.672309160232544,0.012675306888395474,0.012675306888395474,0.04596306383609772,TRUE
VERB,NOUN,FALSE,6,9,6,4,1.5,0.19999999999999996,0.6289316415786743,0.009462258317684026,0.009462258317684026,0.004722772631794214,TRUE
VERB,NOUN,FALSE,4,6,3,4,0.75,0.0,0.6921700239181519,0.011900583689988363,0.011900583689988363,0.0017423373647034168,TRUE
VERB,NOUN,FALSE,7,8,9,4,2.25,0.15384615384615385,0.5562433004379272,0.017626530768618243,0.017626530768618243,0.0017178640700876713,FALSE
VERB,NOUN,FALSE,7,7,7,4,1.75,0.18181818181818177,0.5812371373176575,0.04074712956902995,0.04074712956902995,0.0015596733428537846,FALSE
VERB,NOUN,FALSE,6,7,6,4,1.5,0.8,0.5944955945014954,0.03915860217952967,0.03915860217952967,0.0015012167859822512,TRUE
NOUN,NOUN,TRUE,7,8,6,14,0.42857142857142855,0.19999999999999996,0.637326180934906,0.04368456307573004,0.04368456307573004,0.0011962417047470808,FALSE
NOUN,NOUN,TRUE,7,7,7,7,1.0,1.0,0.9999999403953552,0.015912006776866112,0.015912006776866112,0.19354833662509918,TRUE
NOUN,NOUN,TRUE,3,8,10,7,1.4285714285714286,0.8235294117647058,0.7497702836990356,0.013420871025937477,0.013420871025937477,0.1067328080534935,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.5999603271484375,0.021878188089653205,0.021878188089653205,0.028919601812958717,TRUE
NOUN,VERB,FALSE,9,10,10,7,1.4285714285714286,0.3529411764705882,0.529938817024231,0,0,0.13840541243553162,FALSE
NOUN,VERB,FALSE,8,9,10,7,1.4285714285714286,0.47058823529411764,0.5282357931137085,0.01568523770573664,0.01568523770573664,0.03923128917813301,FALSE
NOUN,VERB,FALSE,7,8,7,7,1.0,0.2857142857142857,0.5258264541625977,0.008212155266678069,0.008212155266678069,0.02525145187973976,TRUE
NOUN,VERB,FALSE,4,7,6,7,0.8571428571428571,0.3076923076923077,0.4854448735713959,0.024292893176610587,0.024292893176610587,0.01768469624221325,FALSE
NOUN,VERB,FALSE,6,8,7,7,1.0,0.2857142857142857,0.5627171993255615,0.016612688121041087,0.016612688121041087,0.017510179430246353,TRUE
NOUN,NOUN,TRUE,5,6,8,8,1.0,1.0,0.9999999403953552,0.055493749111316625,0.055493749111316625,0.8710480332374573,FALSE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.5714285714285714,0.6587634086608887,0,0,0.037022557109594345,FALSE
NOUN,NOUN,TRUE,7,9,10,8,1.25,0.4444444444444444,0.5597061514854431,0.016742061244267175,0.016742061244267175,0.009028350934386253,TRUE
NOUN,NOUN,TRUE,2,9,6,8,0.75,0.4285714285714286,0.5809400677680969,0.01623502504660855,0.01623502504660855,0.005117409862577915,TRUE
NOUN,VERB,FALSE,8,8,4,8,0.5,0.33333333333333337,0.6263206005096436,0.04487195834207583,0.04487195834207583,0.004798182751983404,FALSE
NOUN,PROPN,FALSE,5,6,8,8,1.0,1.0,0.9999999403953552,0.055493749111316625,0.055493749111316625,0.0046790968626737595,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.4285714285714286,0.67115318775177,0,0,0.0045073376968503,FALSE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.5333333333333333,0.44693341851234436,0,0,0.003993021324276924,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.4285714285714286,0.49295610189437866,0,0,0.002863535890355706,FALSE
NOUN,NOUN,TRUE,8,10,11,8,1.375,0.42105263157894735,0.5184820890426636,0,0,0.0018571008695289493,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.2666666666666667,0.5673099756240845,0,0,0.0016108173877000809,FALSE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.11764705882352944,0.23270350694656372,0,0,0.0015987728256732225,FALSE
NOUN,NOUN,TRUE,8,10,14,8,1.75,0.2727272727272727,0.5561783313751221,0,0,0.0015927980421110988,FALSE
NOUN,ADJ,FALSE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.7691382765769958,0.0381398052663768,0.0381398052663768,0.06095277890563011,FALSE
NOUN,ADJ,FALSE,6,9,5,7,0.7142857142857143,0.16666666666666663,0.5767268538475037,0.024014714032646465,0.024014714032646465,0.049693964421749115,FALSE
NOUN,ADJ,FALSE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.3732794225215912,0,0,0.013934086076915264,FALSE
NOUN,VERB,FALSE,8,8,5,7,0.7142857142857143,0.16666666666666663,-0.047892116010189056,0.014869884251748152,0.014869884251748152,0.012312253937125206,FALSE
NOUN,ADJ,FALSE,7,7,3,7,0.42857142857142855,0.4,0.6633824110031128,0.02485415146375032,0.02485415146375032,0.011830588802695274,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.6055936217308044,0.01586108890606527,0.01586108890606527,0.011143239215016365,FALSE
NOUN,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.43303006887435913,0.005287029635355091,0.005287029635355091,0.011045667342841625,FALSE
NOUN,ADJ,FALSE,9,10,10,7,1.4285714285714286,0.3529411764705882,0.3716198801994324,0,0,0.010811424814164639,FALSE
NOUN,ADJ,FALSE,9,10,7,7,1.0,0.2857142857142857,0.19546499848365784,0,0,0.010055669583380222,FALSE
NOUN,ADJ,FALSE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.3719954788684845,0.0251575082454635,0.0251575082454635,0.009221539832651615,FALSE
NOUN,ADJ,FALSE,9,8,9,7,1.2857142857142858,0.25,0.41687634587287903,0.010124612025471689,0.010124612025471689,0.009145214222371578,FALSE
NOUN,ADJ,FALSE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.18149206042289734,0,0,0.008997131139039993,FALSE
NOUN,ADJ,FALSE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.3642003834247589,0.04035176999067802,0.04035176999067802,0.008659208193421364,FALSE
NOUN,ADJ,FALSE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.5796294212341309,0,0,0.008301779627799988,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.36363636363636365,0.2937527000904083,0.0143182408601018,0.0143182408601018,0.19851700961589813,FALSE
VERB,ADJ,FALSE,7,9,4,7,0.5714285714285714,0.0,0.17528706789016724,0.01715210235803696,0.01715210235803696,0.025872331112623215,FALSE
VERB,ADJ,FALSE,7,5,3,7,0.42857142857142855,0.4,0.245408296585083,0.06703219070692833,0.06703219070692833,0.01629704050719738,FALSE
VERB,NOUN,FALSE,9,10,4,7,0.5714285714285714,0.36363636363636365,0.22425831854343414,0,0,0.012929351069033146,FALSE
VERB,ADJ,FALSE,9,10,3,7,0.42857142857142855,0.0,0.15026332437992096,0,0,0.008539083413779736,FALSE
VERB,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.0,0.2535265386104584,0.013332528977159312,0.013332528977159312,0.007903116755187511,FALSE
VERB,VERB,TRUE,6,9,9,7,1.2857142857142858,0.25,0.2660190761089325,0.005810396370998424,0.005810396370998424,0.007897051982581615,FALSE
VERB,ADJ,FALSE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.04562632739543915,0,0,0.0076151033863425255,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.40067213773727417,0.017667993584281495,0.017667993584281495,0.007464637979865074,TRUE
NOUN,ADJ,FALSE,9,9,9,8,1.125,0.3529411764705882,0.5584184527397156,0.02202561993196791,0.02202561993196791,0.017288843169808388,FALSE
NOUN,NOUN,TRUE,7,5,4,7,0.5714285714285714,0.18181818181818177,0.6005287170410156,0.09510259968783721,0.09510259968783721,0.02599654532968998,FALSE
NOUN,NOUN,TRUE,4,1,5,7,0.7142857142857143,0.16666666666666663,0.37605705857276917,0.07448176587274247,0.07448176587274247,0.012982793152332306,TRUE
VERB,VERB,TRUE,8,8,11,5,2.2,0.25,0.39658352732658386,0.009364624784075744,0.009364624784075744,0.11205871403217316,FALSE
VERB,VERB,TRUE,4,7,4,5,0.8,0.2222222222222222,0.3331972062587738,0.02307553770233692,0.02307553770233692,0.07669030129909515,FALSE
VERB,VERB,TRUE,9,10,6,5,1.2,0.36363636363636365,0.11448490619659424,0,0,0.01998644694685936,FALSE
VERB,VERB,TRUE,8,8,9,5,1.8,0.2857142857142857,0.3015851378440857,0.007855433715594143,0.007855433715594143,0.01890786923468113,FALSE
VERB,VERB,TRUE,7,8,5,5,1.0,0.19999999999999996,0.4319678544998169,0.03906946061888854,0.03906946061888854,0.017801489681005478,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.0,0.24815283715724945,0.012789204650946899,0.012789204650946899,0.01666843332350254,TRUE
VERB,VERB,TRUE,6,9,8,5,1.6,0.15384615384615385,0.1837386041879654,0.05622474744183681,0.05622474744183681,0.01310816965997219,FALSE
VERB,VERB,TRUE,8,10,6,5,1.2,0.36363636363636365,0.2520085871219635,0,0,0.011060239747166634,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.45968589186668396,0.02031621369392532,0.02031621369392532,2.1068039131932892e-05,FALSE
NOUN,NOUN,TRUE,7,10,7,10,0.7,0.23529411764705888,0.45350027084350586,0,0,0.03990372642874718,FALSE
NOUN,NOUN,TRUE,8,9,5,10,0.5,0.4,0.3475053310394287,0.011712241868304945,0.011712241868304945,0.02916157804429531,FALSE
NOUN,NOUN,TRUE,8,3,8,10,0.8,0.33333333333333337,0.4794062376022339,0.1691730148160511,0.1691730148160511,0.00782320462167263,FALSE
NOUN,PROPN,FALSE,2,2,4,10,0.4,0.2857142857142857,0.2945004403591156,0.04223227988984126,0.04223227988984126,0.005991741549223661,FALSE
NOUN,NOUN,TRUE,4,4,10,10,1.0,0.30000000000000004,0.4088378846645355,0.0749947898396304,0.0749947898396304,0.0038847296964377165,TRUE
VERB,VERB,TRUE,6,6,5,5,1.0,0.19999999999999996,0.7196472883224487,0.03693129392866993,0.03693129392866993,0.005042606964707375,FALSE
VERB,VERB,TRUE,3,4,5,5,1.0,0.0,0.7227106690406799,0.018709991373947448,0.018709991373947448,0.0032342406921088696,TRUE
VERB,VERB,TRUE,5,4,4,5,0.8,0.8888888888888888,0.8254700899124146,0.02307433629071839,0.02307433629071839,0.002462363103404641,TRUE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.6554855108261108,0.07547252473639049,0.07547252473639049,0.00026281867758370936,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.6033568978309631,0,0,8.110836643027142e-05,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.5791768431663513,0.031499267235154595,0.031499267235154595,7.986019045347348e-05,FALSE
NOUN,NOUN,TRUE,5,7,13,6,2.1666666666666665,0.10526315789473684,0.5846874117851257,0.021729811417787938,0.021729811417787938,6.152958667371422e-05,TRUE
NOUN,NOUN,TRUE,7,7,8,6,1.3333333333333333,0.2857142857142857,0.651432454586029,0.028163514639035457,0.028163514639035457,0.009559457190334797,FALSE
NOUN,NOUN,TRUE,6,7,5,9,0.5555555555555556,0.4285714285714286,0.6045863628387451,0.01641662314247248,0.01641662314247248,0.05691462382674217,FALSE
NOUN,NOUN,TRUE,8,10,11,9,1.2222222222222223,0.30000000000000004,0.5264838337898254,0,0,0.011506914161145687,FALSE
NOUN,NOUN,TRUE,8,10,10,9,1.1111111111111112,0.21052631578947367,0.6374006867408752,0,0,0.010784538462758064,FALSE
NOUN,NOUN,TRUE,8,9,11,9,1.2222222222222223,0.4,0.5994390845298767,0.018539181972956606,0.018539181972956606,0.007829825393855572,TRUE
NOUN,NOUN,TRUE,8,9,11,9,1.2222222222222223,0.5,0.5664412975311279,0.010746565584944015,0.010746565584944015,0.006400702986866236,TRUE
VERB,VERB,TRUE,7,9,5,5,1.0,1.0,1.0000001192092896,0.03304051125763925,0.03304051125763925,0.09057287871837616,TRUE
