@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,2,5,10,9,1.1111111111111112,0.21052631578947367,0.2887425422668457,0.043331733223510874,0.043331733223510874,0.011616329662501812,FALSE
NOUN,PROPN,FALSE,4,4,11,9,1.2222222222222223,0.30000000000000004,0.44698312878608704,0.02972099412881426,0.02972099412881426,0.011573238298296928,FALSE
VERB,VERB,TRUE,5,5,5,8,0.625,0.3076923076923077,0.6272403597831726,0.021626776211853636,0.021626776211853636,0.003636411391198635,FALSE
VERB,ADJ,FALSE,8,7,4,8,0.5,0.33333333333333337,0.5672898888587952,0.02042810748536545,0.02042810748536545,0.0032447893172502518,FALSE
VERB,ADJ,FALSE,9,10,5,8,0.625,0.3076923076923077,0.6548500657081604,0,0,0.0017559767002239823,FALSE
NOUN,VERB,FALSE,5,3,5,4,1.25,0.4444444444444444,0.6041432619094849,0.030377326126221293,0.030377326126221293,0.00511346198618412,TRUE
NOUN,VERB,FALSE,5,6,4,6,0.6666666666666666,0.4,0.38123375177383423,0.08408898230718669,0.08408898230718669,0.01274850033223629,TRUE
NOUN,NOUN,TRUE,7,7,12,6,2.0,0.2222222222222222,0.6379451155662537,0.033150514334390174,0.033150514334390174,0.007241370156407356,FALSE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.2666666666666667,0.3272037208080292,0.03682369450477302,0.03682369450477302,0.07491999119520187,FALSE
VERB,VERB,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.48892903327941895,0.010922917949362664,0.010922917949362664,0.016670454293489456,FALSE
VERB,VERB,TRUE,5,6,4,9,0.4444444444444444,0.3076923076923077,0.30977603793144226,0.08408898230718669,0.08408898230718669,0.009381165727972984,TRUE
VERB,VERB,TRUE,4,4,7,9,0.7777777777777778,0.375,0.38825857639312744,0.018561618391418813,0.018561618391418813,0.008496378548443317,TRUE
NOUN,VERB,FALSE,5,9,6,4,1.5,0.19999999999999996,0.2582125663757324,0.021331136016149888,0.021331136016149888,0.024909863248467445,FALSE
NOUN,VERB,FALSE,8,9,8,4,2.0,0.16666666666666663,0.19130270183086395,0.005513330949283218,0.005513330949283218,0.022719092667102814,FALSE
NOUN,VERB,FALSE,7,9,8,4,2.0,0.33333333333333337,0.35135596990585327,0.05688946527498832,0.05688946527498832,0.021022530272603035,FALSE
NOUN,VERB,FALSE,7,9,4,4,1.0,1.0,1.000000238418579,0.024724980690945187,0.024724980690945187,0.019166292622685432,TRUE
NOUN,VERB,FALSE,8,9,4,4,1.0,0.0,0.22692950069904327,0.004191204820420203,0.004191204820420203,0.015155439265072346,FALSE
VERB,VERB,TRUE,8,9,4,3,1.3333333333333333,0.0,0.6887670755386353,0.01722608209964309,0.01722608209964309,0.007043392397463322,FALSE
VERB,VERB,TRUE,5,9,5,5,1.0,1.0,1.0000001192092896,0.016380043014618578,0.016380043014618578,0.9998213648796082,FALSE
VERB,NOUN,FALSE,5,9,5,5,1.0,1.0,1.0000001192092896,0.016380043014618578,0.016380043014618578,9.358653915114701e-05,FALSE
VERB,VERB,TRUE,5,9,5,5,1.0,1.0,1.0000001192092896,0.016380043014618578,0.016380043014618578,6.676156772300601e-05,FALSE
VERB,NOUN,FALSE,5,9,5,5,1.0,1.0,1.0000001192092896,0.016380043014618578,0.016380043014618578,9.11366987565998e-06,FALSE
VERB,VERB,TRUE,5,9,5,5,1.0,1.0,1.0000001192092896,0.016380043014618578,0.016380043014618578,4.993355105398223e-06,FALSE
VERB,VERB,TRUE,8,10,3,5,0.6,0.5,0.7640636563301086,0,0,4.01183882559053e-07,TRUE
VERB,VERB,TRUE,8,9,3,5,0.6,0.25,0.734508752822876,0.001530938657949884,0.001530938657949884,2.6993743063030706e-07,TRUE
VERB,VERB,TRUE,8,10,3,5,0.6,0.25,0.3966032564640045,0,0,2.0442550408006355e-07,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.2222222222222222,0.6527178883552551,0.061515097952329706,0.061515097952329706,2.0111649234877405e-07,FALSE
VERB,NOUN,FALSE,7,9,4,5,0.8,0.2222222222222222,0.8022420406341553,0.009789342417957918,0.009789342417957918,9.431913383650681e-08,TRUE
VERB,NOUN,FALSE,8,9,4,5,0.8,0.2222222222222222,0.49802789092063904,0.023445516244666047,0.023445516244666047,8.706140874892299e-08,FALSE
NOUN,NOUN,TRUE,8,5,8,8,1.0,0.25,0.253060519695282,0.02764651630994879,0.02764651630994879,0.10003022849559784,FALSE
NOUN,NOUN,TRUE,8,7,9,8,1.125,0.23529411764705888,0.5836667418479919,0.012979013648586491,0.012979013648586491,0.01798344776034355,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.0,0.1295558214187622,0.006826507215366127,0.006826507215366127,0.014758794568479061,FALSE
NOUN,NOUN,TRUE,6,7,8,8,1.0,0.375,0.2728753685951233,0.014709178876817533,0.014709178876817533,0.014495005831122398,FALSE
NOUN,VERB,FALSE,3,4,9,5,1.8,0.2857142857142857,0.2801849842071533,0.03142104878174681,0.03142104878174681,0.0836884006857872,FALSE
NOUN,VERB,FALSE,8,9,5,5,1.0,0.0,0.7143856287002563,0.015222871289430073,0.015222871289430073,0.04480435699224472,TRUE
NOUN,VERB,FALSE,8,8,11,5,2.2,0.375,0.3823486268520355,0.009458733453068711,0.009458733453068711,0.037172216922044754,FALSE
NOUN,VERB,FALSE,9,9,11,5,2.2,0.375,0.4652180075645447,0.009695784366541157,0.009695784366541157,0.028743373230099678,FALSE
NOUN,VERB,FALSE,7,7,7,5,1.4,0.33333333333333337,0.4516499638557434,0.019892321597937024,0.019892321597937024,0.028042372316122055,FALSE
NOUN,VERB,FALSE,7,10,7,5,1.4,0.6666666666666667,0.5534647703170776,0,0,0.019206577911973,FALSE
NOUN,VERB,FALSE,9,9,4,5,0.8,0.2222222222222222,0.37292614579200745,0.04531510618594915,0.04531510618594915,0.01833428256213665,FALSE
NOUN,VERB,FALSE,9,9,3,5,0.6,0.0,0.6704598069190979,0.015535004619858581,0.015535004619858581,0.01576007530093193,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.0011214526602998376,FALSE
NOUN,NOUN,TRUE,6,4,5,4,1.25,0.2222222222222222,0.6276143193244934,0.03698582810753354,0.03698582810753354,0.0010205880971625447,FALSE
NOUN,NOUN,TRUE,1,0,4,4,1.0,1.0,1.0,0.06896017199972442,0.06896017199972442,0.0003041357558686286,TRUE
NOUN,VERB,FALSE,6,6,5,4,1.25,0.2222222222222222,0.8514918088912964,0.015591349363308178,0.015591349363308178,0.00023169028281699866,TRUE
NOUN,ADJ,FALSE,8,9,7,4,1.75,0.36363636363636365,0.18790650367736816,0.021915230155624646,0.021915230155624646,0.00020864068937953562,FALSE
NOUN,VERB,FALSE,4,3,5,4,1.25,0.2222222222222222,0.5839537382125854,0.0327562436826838,0.0327562436826838,0.00010288598423358053,FALSE
NOUN,ADJ,FALSE,8,10,8,4,2.0,0.33333333333333337,0.12375321984291077,0,0,9.313714690506458e-05,FALSE
NOUN,NOUN,TRUE,6,6,3,4,0.75,0.0,0.865909993648529,0.04983238453753674,0.04983238453753674,9.290401794714853e-05,TRUE
VERB,NOUN,FALSE,8,9,9,9,1.0,0.2222222222222222,0.23092693090438843,0.03135763719464767,0.03135763719464767,0.014309968799352646,FALSE
VERB,NOUN,FALSE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.5184789299964905,0.017904250448460834,0.017904250448460834,0.009787826798856258,FALSE
NOUN,NOUN,TRUE,5,6,4,12,0.3333333333333333,0.0,0.5251377820968628,0.026719078894201848,0.026719078894201848,0.691889762878418,FALSE
NOUN,NOUN,TRUE,7,9,5,12,0.4166666666666667,0.23529411764705888,0.48093336820602417,0.01782905715365428,0.01782905715365428,0.004294169135391712,FALSE
NOUN,NOUN,TRUE,8,8,6,12,0.5,0.33333333333333337,0.5964785218238831,0.03683430727047223,0.03683430727047223,0.002183683915063739,TRUE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.4444444444444444,0.5374793410301208,0.014183248287535213,0.014183248287535213,0.002017662161961198,FALSE
NOUN,ADJ,FALSE,9,9,12,5,2.4,0.23529411764705888,0.050780288875103,0.016115463748516353,0.016115463748516353,0.022054797038435936,FALSE
NOUN,NOUN,TRUE,8,9,11,5,2.2,0.25,0.3263150751590729,0.024781576712684043,0.024781576712684043,0.008805296383798122,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.30940380692481995,0.00946122561112973,0.00946122561112973,0.008040330372750759,FALSE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.2222222222222222,0.46599137783050537,0.03444868741580301,0.03444868741580301,0.013649449683725834,TRUE
NOUN,NOUN,TRUE,9,1,4,5,0.8,0.2222222222222222,0.418470174074173,0.15766802892165474,0.15766802892165474,0.00975702702999115,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.236649289727211,0.006201136636101971,0.006201136636101971,0.008574972860515118,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.43125149607658386,0.02864400287182116,0.02864400287182116,0.007782092783600092,FALSE
NOUN,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.0,0.34404587745666504,0,0,0.19645459949970245,FALSE
NOUN,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.33072441816329956,0.06624084190652316,0.06624084190652316,0.022773411124944687,FALSE
NOUN,ADJ,FALSE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.44038301706314087,0.08272073984134191,0.08272073984134191,0.005988182034343481,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.18430668115615845,0,0,0.00477131363004446,FALSE
NOUN,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.39373505115509033,0.005513330949283218,0.005513330949283218,0.004486416932195425,FALSE
NOUN,ADV,FALSE,9,9,4,7,0.5714285714285714,0.5454545454545454,0.358207106590271,0.022371147833131926,0.022371147833131926,0.003101769834756851,FALSE
NOUN,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.3964645564556122,0,0,0.0012480567675083876,FALSE
NOUN,NOUN,TRUE,8,9,3,7,0.42857142857142855,0.0,0.39923882484436035,0.010053661528322447,0.010053661528322447,0.0012032506056129932,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.2857142857142857,0.2617214620113373,0.06399697376370302,0.06399697376370302,0.0011692685075104237,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.5722112059593201,0.007323489276275098,0.007323489276275098,0.0010923868976533413,TRUE
NOUN,NOUN,TRUE,8,7,9,5,1.8,0.2857142857142857,0.35203778743743896,0.012979013648586491,0.012979013648586491,0.008804998360574245,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.36363636363636365,0.40559110045433044,0,0,0.04899197816848755,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.5882352941176471,0.16354107856750488,0.02678158872932976,0.02678158872932976,0.016189461573958397,FALSE
NOUN,ADJ,FALSE,8,4,4,6,0.6666666666666666,0.0,0.5013091564178467,0.0596151719553737,0.0596151719553737,0.010958215221762657,FALSE
NOUN,ADJ,FALSE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.2886614501476288,0,0,0.01088149007409811,FALSE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.3557143211364746,0.006826507215366127,0.006826507215366127,0.010192742571234703,FALSE
NOUN,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.44395917654037476,0.012834485190092754,0.012834485190092754,0.009953542612493038,FALSE
NOUN,PROPN,FALSE,5,8,4,4,1.0,0.5,0.7818606495857239,0.010512909207159669,0.010512909207159669,0.0004319282597862184,FALSE
NOUN,PROPN,FALSE,6,6,5,4,1.25,0.0,0.753937304019928,0.012705702028854715,0.012705702028854715,0.00032097662915475667,FALSE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.4,0.4075848162174225,0,0,0.0001064088792190887,TRUE
NOUN,PROPN,FALSE,8,9,1,4,0.25,0.0,0.32314637303352356,0,0,6.930837116669863e-05,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.6754163503646851,0.010957615077812323,0.010957615077812323,6.644478708039969e-05,FALSE
NOUN,PROPN,FALSE,8,10,6,4,1.5,0.4,0.4075848162174225,0,0,5.759339910582639e-05,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.5447764992713928,0.02214217485719971,0.02214217485719971,0.04552735015749931,FALSE
NOUN,NOUN,TRUE,3,7,7,7,1.0,0.2857142857142857,0.5289151072502136,0.01585312596242848,0.01585312596242848,0.008429523557424545,FALSE
NOUN,NOUN,TRUE,9,10,12,7,1.7142857142857142,0.10526315789473684,0.7669001221656799,0,0,0.007391020189970732,FALSE
NOUN,VERB,FALSE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.4702533781528473,0.0408222178947653,0.0408222178947653,0.035114090889692307,FALSE
NOUN,VERB,FALSE,3,8,6,7,0.8571428571428571,0.3076923076923077,0.4618420898914337,0.0173866330279927,0.0173866330279927,0.02740708738565445,FALSE
NOUN,VERB,FALSE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.4095134139060974,0,0,0.020497577264904976,FALSE
NOUN,VERB,FALSE,6,9,7,7,1.0,0.2857142857142857,0.4160540699958801,0.0196632495140194,0.0196632495140194,0.02015038952231407,FALSE
NOUN,VERB,FALSE,6,9,5,7,0.7142857142857143,0.16666666666666663,0.5711894035339355,0.009022445923643381,0.009022445923643381,0.01684747450053692,FALSE
NOUN,VERB,FALSE,8,9,11,7,1.5714285714285714,0.2222222222222222,0.5525730848312378,0.04428434971439942,0.04428434971439942,0.010700983926653862,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,-0.01502905786037445,0,0,0.04879995435476303,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.46153846153846156,0.12522444128990173,0.12303019590465941,0.12303019590465941,0.04158700630068779,FALSE
NOUN,NOUN,TRUE,7,8,6,9,0.6666666666666666,0.2666666666666667,0.27061980962753296,0.010761305718047134,0.010761305718047134,0.023809660226106644,FALSE
NOUN,NOUN,TRUE,7,8,3,9,0.3333333333333333,0.16666666666666663,0.4157213866710663,0.009173156587627676,0.009173156587627676,0.008864074945449829,FALSE
VERB,VERB,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.1739329993724823,0.010377901804691414,0.010377901804691414,0.03436786308884621,TRUE
VERB,VERB,TRUE,8,9,9,6,1.5,0.1333333333333333,0.48105260729789734,0.005513330949283218,0.005513330949283218,0.02075035497546196,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.16666666666666663,0.29041287302970886,0.00869176012506051,0.00869176012506051,0.019265923649072647,TRUE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.25430864095687866,0.005513330949283218,0.005513330949283218,0.0138154411688447,FALSE
VERB,VERB,TRUE,5,8,5,6,0.8333333333333334,0.7272727272727273,0.3338409662246704,0.021296598934815805,0.021296598934815805,0.011805528774857521,TRUE
VERB,VERB,TRUE,6,8,6,6,1.0,0.16666666666666663,0.29863449931144714,0.009952914809168958,0.009952914809168958,0.011443620547652245,TRUE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.17580147087574005,0.004191204820420203,0.004191204820420203,0.011056812480092049,FALSE
VERB,NOUN,FALSE,6,3,5,6,0.8333333333333334,0.18181818181818177,0.8302685022354126,0.04414163824054788,0.04414163824054788,0.00014263344928622246,FALSE
VERB,NOUN,FALSE,9,10,6,6,1.0,0.33333333333333337,0.7216089367866516,0,0,9.001768921734765e-05,FALSE
VERB,NOUN,FALSE,8,6,6,6,1.0,0.16666666666666663,0.7369779348373413,0.12572793012283986,0.12572793012283986,6.74277835059911e-05,TRUE
VERB,NOUN,FALSE,8,8,4,6,0.6666666666666666,0.4,0.6418157815933228,0.009701167752489836,0.009701167752489836,5.908494131290354e-05,FALSE
VERB,NOUN,FALSE,8,10,8,6,1.3333333333333333,0.4285714285714286,0.41395026445388794,0,0,5.181486631045118e-05,FALSE
NOUN,ADJ,FALSE,8,9,9,4,2.25,0.3076923076923077,0.5828163027763367,0.005513330949283218,0.005513330949283218,0.26983290910720825,FALSE
NOUN,ADJ,FALSE,9,9,8,4,2.0,0.0,0.5155960321426392,0.019937529268640463,0.019937529268640463,0.04418659210205078,FALSE
NOUN,ADJ,FALSE,9,7,11,4,2.75,0.2666666666666667,0.6399097442626953,0.011956683947464916,0.011956683947464916,0.02808413654565811,FALSE
NOUN,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.4755048155784607,0.012371460321500972,0.012371460321500972,0.0190413910895586,FALSE
NOUN,ADJ,FALSE,8,8,5,4,1.25,0.4444444444444444,0.48211562633514404,0.020212982242578705,0.020212982242578705,0.017618486657738686,FALSE
NOUN,ADJ,FALSE,9,9,7,4,1.75,0.18181818181818177,0.4366280436515808,0.012390788356342022,0.012390788356342022,0.014255937188863754,FALSE
NOUN,ADJ,FALSE,9,10,7,4,1.75,0.0,0.4450923204421997,0,0,0.011420399881899357,FALSE
NOUN,VERB,FALSE,7,5,8,4,2.0,0.16666666666666663,0.6099575757980347,0.02735395365376794,0.02735395365376794,0.008743761107325554,TRUE
NOUN,NOUN,TRUE,8,8,4,10,0.4,0.2857142857142857,0.35770463943481445,0.04196314721075788,0.04196314721075788,0.09840426594018936,FALSE
NOUN,NOUN,TRUE,8,10,5,10,0.5,0.1333333333333333,0.5869742631912231,0,0,0.025269702076911926,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.3165682852268219,0.02214217485719971,0.02214217485719971,0.015634853392839432,FALSE
NOUN,NOUN,TRUE,9,10,10,10,1.0,1.0,1.0000001192092896,0,0,0.007654714398086071,TRUE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.125,0.5559122562408447,0.004191204820420203,0.004191204820420203,0.005746225826442242,FALSE
NOUN,NOUN,TRUE,9,10,10,10,1.0,0.5,0.28664693236351013,0,0,0.004470468498766422,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.4092578589916229,0,0,0.0006888951174914837,FALSE
VERB,VERB,TRUE,8,9,3,5,0.6,0.0,0.778212308883667,0.009810740528168032,0.009810740528168032,0.03203915059566498,TRUE
VERB,VERB,TRUE,6,7,4,5,0.8,0.4444444444444444,0.8119735717773438,0.01563935484414731,0.01563935484414731,0.024408619850873947,TRUE
VERB,VERB,TRUE,8,9,3,5,0.6,0.0,0.778212308883667,0.009810740528168032,0.009810740528168032,0.01517182495445013,TRUE
VERB,VERB,TRUE,3,1,7,5,1.4,0.33333333333333337,0.5922132134437561,0.027837558101488743,0.027837558101488743,0.0033066822215914726,TRUE
VERB,VERB,TRUE,3,3,3,5,0.6,0.25,0.6692712306976318,0.023287626360159797,0.023287626360159797,0.0029657648410648108,TRUE
VERB,VERB,TRUE,6,6,5,5,1.0,0.19999999999999996,0.6336404085159302,0.015591349363308178,0.015591349363308178,0.0027567383367568254,TRUE
NOUN,NOUN,TRUE,9,10,11,8,1.375,0.3157894736842105,0.7812527418136597,0,0,0.0328814834356308,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.2222222222222222,0.6739323735237122,0.02214217485719971,0.02214217485719971,0.017355389893054962,FALSE
NOUN,NOUN,TRUE,7,7,7,8,0.875,0.2666666666666667,0.37689146399497986,0.03130722682991895,0.03130722682991895,0.01665532775223255,FALSE
NOUN,NOUN,TRUE,6,7,7,8,0.875,0.2666666666666667,0.5290197730064392,0.023774740842434697,0.023774740842434697,0.016345884650945663,FALSE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.11764705882352944,0.6397384405136108,0.011075804962054665,0.011075804962054665,0.012714886106550694,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.1333333333333333,0.6298325061798096,0.02623158073478274,0.02623158073478274,0.01123903226107359,FALSE
NOUN,NOUN,TRUE,9,10,6,9,0.6666666666666666,0.4,0.3433549106121063,0,0,0.00814406294375658,FALSE
NOUN,NOUN,TRUE,6,9,4,9,0.4444444444444444,0.15384615384615385,0.36717841029167175,0.00955108839298157,0.00955108839298157,0.0072730365209281445,FALSE
NOUN,NOUN,TRUE,6,5,5,5,1.0,0.19999999999999996,0.7094226479530334,0.014166087290479452,0.014166087290479452,0.02493664063513279,TRUE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.0,0.65541672706604,0,0,0.02304191328585148,TRUE
NOUN,NOUN,TRUE,9,7,8,5,1.6,0.6153846153846154,0.6420447826385498,0.021067242611450675,0.021067242611450675,0.0016718412516638637,FALSE
NOUN,NOUN,TRUE,7,7,4,5,0.8,0.0,0.7838571667671204,0.013152401025838456,0.013152401025838456,0.0015826531453058124,TRUE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.2222222222222222,0.6645710468292236,0.015488032262197289,0.015488032262197289,0.0009972021216526628,TRUE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.0,0.33954453468322754,0.012834485190092754,0.012834485190092754,0.028713127598166466,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.5454545454545454,0.658770740032196,0.03907908640210861,0.03907908640210861,0.019346902146935463,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.0,0.22985130548477173,0.009831703835682696,0.009831703835682696,0.01510071475058794,FALSE
VERB,ADP,FALSE,9,6,7,7,1.0,0.1428571428571429,0.870653510093689,0.011991937179454511,0.011991937179454511,0.011833515018224716,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.6136659979820251,0.01782905715365428,0.01782905715365428,0.0034377113915979862,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.5,0.5574529767036438,0.04227133058750132,0.04227133058750132,0.03325600549578667,FALSE
NOUN,NOUN,TRUE,6,9,5,9,0.5555555555555556,0.2857142857142857,0.44302815198898315,0.025911344845700807,0.025911344845700807,0.025213319808244705,TRUE
NOUN,NOUN,TRUE,5,9,8,9,0.8888888888888888,0.47058823529411764,0.40925973653793335,0.01330106973686292,0.01330106973686292,0.013518438674509525,TRUE
NOUN,NOUN,TRUE,9,6,4,9,0.4444444444444444,0.15384615384615385,0.6535564661026001,0.08960146511424037,0.08960146511424037,0.012036777101457119,FALSE
NOUN,NOUN,TRUE,6,9,5,9,0.5555555555555556,0.2857142857142857,0.44302815198898315,0.025911344845700807,0.025911344845700807,0.00856411550194025,TRUE
NOUN,ADV,FALSE,9,9,7,11,0.6363636363636364,0.11111111111111116,0.11820060759782791,0.009695784366541157,0.009695784366541157,0.0034612056333571672,FALSE
NOUN,ADV,FALSE,8,10,11,11,1.0,0.36363636363636365,0.17761225998401642,0,0,0.001914756023325026,FALSE
NOUN,DET,FALSE,9,4,7,11,0.6363636363636364,0.5555555555555556,0.13072355091571808,0.018719509871072286,0.018719509871072286,0.0017563325818628073,FALSE
NOUN,ADV,FALSE,9,8,6,11,0.5454545454545454,0.23529411764705888,-0.0422549769282341,0.011006369368705818,0.011006369368705818,0.0015567614464089274,FALSE
NOUN,ADV,FALSE,9,3,7,11,0.6363636363636364,0.11111111111111116,0.15410862863063812,0.017569247467402325,0.017569247467402325,0.001496705925092101,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.16197019815444946,0,0,0.023648835718631744,FALSE
NOUN,ADP,FALSE,8,7,3,6,0.5,0.6666666666666667,0.37396132946014404,0.02732786082562344,0.02732786082562344,0.011777305975556374,FALSE
VERB,VERB,TRUE,9,10,5,7,0.7142857142857143,0.8333333333333334,0.48898831009864807,0,0,0.07115403562784195,FALSE
VERB,NOUN,FALSE,9,8,4,7,0.5714285714285714,0.36363636363636365,0.36364662647247314,0.03859331664498253,0.03859331664498253,0.06587761640548706,FALSE
VERB,NOUN,FALSE,9,10,9,7,1.2857142857142858,0.125,-0.004225935786962509,0,0,0.04300029203295708,FALSE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.5,0.28813469409942627,0.015678818597323833,0.015678818597323833,0.0321640782058239,FALSE
VERB,NOUN,FALSE,7,8,4,7,0.5714285714285714,0.5454545454545454,0.5139939188957214,0.015609216547660098,0.015609216547660098,0.028864266350865364,FALSE
VERB,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.253726989030838,0.022053323797132873,0.022053323797132873,0.015226596966385841,FALSE
VERB,ADJ,FALSE,6,5,8,7,1.1428571428571428,0.4,0.3165540397167206,0.012915476164892485,0.012915476164892485,0.014962122775614262,FALSE
VERB,NOUN,FALSE,7,9,4,4,1.0,1.0,1.0,0.021583457590421365,0.021583457590421365,0.12323193997144699,FALSE
VERB,NOUN,FALSE,9,10,4,4,1.0,0.25,0.2055237591266632,0,0,0.014290650375187397,FALSE
VERB,ADV,FALSE,9,7,8,4,2.0,0.16666666666666663,0.6644434332847595,0.01249925735433803,0.01249925735433803,0.002226512646302581,FALSE
VERB,NOUN,FALSE,9,9,5,4,1.25,0.2222222222222222,0.5375238656997681,0.023784852033791597,0.023784852033791597,0.0021908360067754984,FALSE
VERB,NOUN,FALSE,8,9,5,4,1.25,0.4444444444444444,0.3128313422203064,0.06271527438929533,0.06271527438929533,0.0013263061409816146,TRUE
NOUN,NOUN,TRUE,9,9,13,9,1.4444444444444444,0.2727272727272727,0.39482203125953674,0.016115463748516353,0.016115463748516353,0.019304506480693817,FALSE
NOUN,NOUN,TRUE,6,7,8,9,0.8888888888888888,0.23529411764705888,0.4704573154449463,0.014709178876817533,0.014709178876817533,0.017775632441043854,FALSE
VERB,ADJ,FALSE,9,9,8,8,1.0,0.375,0.6811038255691528,0.008226617962236366,0.008226617962236366,0.12251246720552444,FALSE
VERB,ADJ,FALSE,8,9,11,8,1.375,0.3157894736842105,0.798113226890564,0.00893816831445409,0.00893816831445409,0.01908765733242035,FALSE
VERB,VERB,TRUE,7,8,7,8,0.875,0.4,0.6119187474250793,0.01009185929389707,0.01009185929389707,0.01468733511865139,FALSE
VERB,VERB,TRUE,6,5,3,8,0.375,0.18181818181818177,0.5798569917678833,0.013816756013802832,0.013816756013802832,0.009943835437297821,TRUE
VERB,ADJ,FALSE,8,9,10,8,1.25,0.33333333333333337,0.8094197511672974,0.01722608209964309,0.01722608209964309,0.00831676460802555,FALSE
NOUN,PROPN,FALSE,8,9,2,5,0.4,0.0,0.3494373857975006,0.015678818597323833,0.015678818597323833,0.011784957721829414,FALSE
