@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.6443344950675964,0.004437318008153488,0.004437318008153488,0.012701035477221012,FALSE
NOUN,PRON,FALSE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.5588705539703369,0.008874636016306977,0.008874636016306977,0.3938067853450775,FALSE
NOUN,PRON,FALSE,8,10,6,9,0.6666666666666666,0.4,0.3870728611946106,0,0,0.16787093877792358,FALSE
NOUN,NOUN,TRUE,10,10,6,9,0.6666666666666666,0.5333333333333333,0.5629657506942749,0,0,0.11670385301113129,FALSE
NOUN,NOUN,TRUE,2,3,4,9,0.4444444444444444,0.3076923076923077,0.3126562833786011,0.04583816708862709,0.04583816708862709,0.04154051095247269,TRUE
NOUN,NOUN,TRUE,5,7,10,9,1.1111111111111112,0.21052631578947367,0.494887113571167,0.0143466657936128,0.0143466657936128,0.0237832460552454,TRUE
NOUN,PRON,FALSE,9,9,7,9,0.7777777777777778,0.5,0.2903575599193573,0.07433388856932532,0.07433388856932532,0.021344348788261414,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.2085220366716385,0.01055586511031964,0.01055586511031964,0.015725282952189445,TRUE
NOUN,NOUN,TRUE,1,3,11,9,1.2222222222222223,0.19999999999999996,0.33047887682914734,0.02975651888870456,0.02975651888870456,0.014012630097568035,TRUE
NOUN,PRON,FALSE,9,10,8,9,0.8888888888888888,0.5882352941176471,0.3475280702114105,0,0,0.009734335355460644,FALSE
NOUN,NOUN,TRUE,8,9,7,9,0.7777777777777778,0.25,0.4562397599220276,0.020012332090532863,0.020012332090532863,0.008769131265580654,FALSE
NOUN,NOUN,TRUE,7,8,6,9,0.6666666666666666,0.6666666666666667,0.4251818358898163,0.022385913994715022,0.022385913994715022,0.00543112400919199,FALSE
NOUN,VERB,FALSE,6,9,6,5,1.2,0.36363636363636365,0.3516055941581726,0.036360532717384104,0.036360532717384104,0.017562711611390114,TRUE
NOUN,VERB,FALSE,7,6,5,5,1.0,0.19999999999999996,0.503093421459198,0.01855396086047829,0.01855396086047829,0.008007023483514786,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.3358604311943054,0.016280208921913775,0.016280208921913775,0.020798491314053535,FALSE
VERB,VERB,TRUE,9,8,9,6,1.5,0.5333333333333333,0.3821171224117279,0.01485933662161757,0.01485933662161757,0.0979074090719223,FALSE
VERB,VERB,TRUE,7,7,10,6,1.6666666666666667,0.25,0.21010136604309082,0.022238498895035937,0.022238498895035937,0.04975462332367897,FALSE
VERB,VERB,TRUE,7,5,4,6,0.6666666666666666,0.4,0.26193344593048096,0.01937071420569584,0.01937071420569584,0.04102805629372597,TRUE
VERB,VERB,TRUE,7,8,8,6,1.3333333333333333,0.2857142857142857,0.25534528493881226,0.032739401640675805,0.032739401640675805,0.03512643650174141,FALSE
VERB,VERB,TRUE,9,9,9,6,1.5,0.5333333333333333,0.35050925612449646,0.0065820715423790975,0.0065820715423790975,0.012673151679337025,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,0.16666666666666663,0.3442578911781311,0.009886241228611547,0.009886241228611547,0.01142966654151678,FALSE
NOUN,ADJ,FALSE,9,9,5,5,1.0,0.4,0.5932432413101196,0.02218008913438395,0.02218008913438395,0.004525096621364355,FALSE
NOUN,ADJ,FALSE,9,8,5,5,1.0,0.19999999999999996,0.4318098723888397,0.0098637129023412,0.0098637129023412,0.0011583059094846249,FALSE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.0,0.7137839198112488,0.02218072063578544,0.02218072063578544,0.00040478454320691526,FALSE
VERB,VERB,TRUE,5,4,4,7,0.5714285714285714,0.18181818181818177,0.6928874254226685,0.022382269611549932,0.022382269611549932,0.41262346506118774,TRUE
VERB,VERB,TRUE,7,7,3,7,0.42857142857142855,0.19999999999999996,0.6573717594146729,0.008998853949681406,0.008998853949681406,0.07483622431755066,TRUE
VERB,PROPN,FALSE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.6089285612106323,0.01614536275794933,0.01614536275794933,0.02858005091547966,FALSE
VERB,VERB,TRUE,7,5,4,7,0.5714285714285714,0.18181818181818177,0.5786840915679932,0.01937071420569584,0.01937071420569584,0.022557595744729042,TRUE
VERB,VERB,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.5285184383392334,0,0,0.01412736065685749,FALSE
VERB,NOUN,FALSE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.4991203546524048,0.0500186709633022,0.0500186709633022,0.010513913817703724,FALSE
NOUN,NOUN,TRUE,9,10,4,11,0.36363636363636365,0.5333333333333333,0.6011152863502502,0,0,0.4387405216693878,FALSE
NOUN,NOUN,TRUE,7,9,3,11,0.2727272727272727,0.1428571428571429,0.40746381878852844,0.020363909629126736,0.020363909629126736,0.0011800017673522234,TRUE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.561081051826477,0.014586208501433207,0.014586208501433207,0.00046863427269272506,TRUE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.6,0.43918561935424805,0.027397002574905762,0.027397002574905762,0.012746579013764858,FALSE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.25,0.577200710773468,0.004437318008153488,0.004437318008153488,0.15568603575229645,FALSE
VERB,VERB,TRUE,8,10,6,9,0.6666666666666666,0.4,0.49173784255981445,0,0,0.04448800906538963,FALSE
VERB,VERB,TRUE,9,8,9,9,1.0,1.0,1.0000001192092896,0.015919545760528283,0.015919545760528283,0.027096524834632874,FALSE
VERB,VERB,TRUE,9,10,3,9,0.3333333333333333,0.16666666666666663,0.48978191614151,0,0,0.014169137924909592,TRUE
NOUN,NOUN,TRUE,6,2,9,4,2.25,0.15384615384615385,0.2849111557006836,0.07887231944631974,0.07887231944631974,0.0005740959313698113,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.42105263157894735,0.6542882323265076,0.005603374617597647,0.005603374617597647,0.01956775225698948,TRUE
NOUN,NOUN,TRUE,8,8,5,11,0.45454545454545453,0.125,0.6328223943710327,0.014967262597508427,0.014967262597508427,0.013327477499842644,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.5119388699531555,0.08283877098986746,0.08283877098986746,0.012223019264638424,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.21052631578947367,0.4720807671546936,0.013618957864499992,0.013618957864499992,0.010046416893601418,FALSE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.4549803137779236,0.032760503181662494,0.032760503181662494,0.028193175792694092,FALSE
VERB,ADJ,FALSE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.3076779842376709,0.004437318008153488,0.004437318008153488,0.018987085670232773,FALSE
VERB,VERB,TRUE,7,7,7,9,0.7777777777777778,0.25,0.612109899520874,0.014789104145212964,0.014789104145212964,0.010873056016862392,FALSE
NOUN,ADJ,FALSE,9,9,7,7,1.0,0.4285714285714286,0.445050984621048,0.02124858344410227,0.02124858344410227,0.2197542041540146,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.0,0.40965527296066284,0.0015037670452000538,0.0015037670452000538,0.14004962146282196,FALSE
NOUN,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.125,0.5842931270599365,0.016280208921913775,0.016280208921913775,0.12164659053087234,FALSE
NOUN,ADJ,FALSE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.36094123125076294,0,0,0.10140145570039749,FALSE
NOUN,ADJ,FALSE,9,10,7,7,1.0,0.1428571428571429,0.3838992416858673,0,0,0.044600024819374084,FALSE
NOUN,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.375,0.25332772731781006,0.018389716736957183,0.018389716736957183,0.02362111583352089,FALSE
NOUN,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.24349181354045868,0.004437318008153488,0.004437318008153488,0.01605081930756569,FALSE
NOUN,ADJ,FALSE,9,10,9,7,1.2857142857142858,0.375,0.6214066743850708,0,0,0.011601295322179794,FALSE
NOUN,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.33333333333333337,0.13556431233882904,0.0065820715423790975,0.0065820715423790975,0.010051034390926361,FALSE
NOUN,ADJ,FALSE,9,10,7,7,1.0,0.0,0.2737140953540802,0,0,0.006838807370513678,FALSE
NOUN,ADJ,FALSE,9,10,11,7,1.5714285714285714,0.2222222222222222,0.5414528846740723,0,0,0.00641327491030097,FALSE
NOUN,NOUN,TRUE,3,9,7,8,0.875,0.2666666666666667,0.5360034108161926,0.0246752341362207,0.0246752341362207,0.07262071222066879,TRUE
NOUN,ADJ,FALSE,9,7,5,8,0.625,0.46153846153846156,0.49581900238990784,0.01140414391208831,0.01140414391208831,0.015550331212580204,FALSE
NOUN,ADJ,FALSE,8,2,4,8,0.5,0.16666666666666663,0.4418216645717621,0.027737752417371316,0.027737752417371316,0.013337434269487858,FALSE
NOUN,NOUN,TRUE,3,5,4,8,0.5,0.33333333333333337,0.387076199054718,0.02566008925725411,0.02566008925725411,0.012485821731388569,TRUE
NOUN,DET,FALSE,9,4,4,8,0.5,0.33333333333333337,0.458921879529953,0.01604016263963909,0.01604016263963909,0.009859282523393631,FALSE
NOUN,ADJ,FALSE,9,8,12,8,1.5,0.30000000000000004,0.4216345548629761,0.04364540084921058,0.04364540084921058,0.009177868254482746,FALSE
NOUN,ADJ,FALSE,9,10,10,8,1.25,0.33333333333333337,0.42718151211738586,0,0,0.015193624421954155,FALSE
NOUN,NOUN,TRUE,5,5,8,8,1.0,0.375,0.5640289783477783,0.044778833195797944,0.044778833195797944,0.010447410866618156,FALSE
NOUN,ADJ,FALSE,9,9,10,8,1.25,0.2222222222222222,0.5436131358146667,0.024777962856441776,0.024777962856441776,0.01028438936918974,FALSE
NOUN,NOUN,TRUE,7,6,7,5,1.4,0.16666666666666663,0.46761584281921387,0.03518734185871799,0.03518734185871799,0.023279130458831787,FALSE
VERB,VERB,TRUE,5,9,7,5,1.4,0.0,0.332153856754303,0.020892418643864933,0.020892418643864933,0.07473388314247131,TRUE
VERB,VERB,TRUE,6,7,5,5,1.0,0.4,0.4698479175567627,0.012641782782680537,0.012641782782680537,0.03224918618798256,TRUE
VERB,ADJ,FALSE,7,8,7,5,1.4,0.16666666666666663,0.3519996702671051,0.05170072065946936,0.05170072065946936,0.02165454812347889,FALSE
VERB,VERB,TRUE,9,8,7,5,1.4,0.33333333333333337,-0.002534344792366028,0.05354805121592775,0.05354805121592775,0.018998824059963226,FALSE
VERB,VERB,TRUE,8,10,6,5,1.2,0.0,0.16472528874874115,0,0,0.011593851260840893,FALSE
NOUN,NOUN,TRUE,7,10,3,12,0.25,0.4,0.5496698617935181,0,0,0.019254958257079124,FALSE
NOUN,NOUN,TRUE,8,9,6,12,0.5,0.2222222222222222,0.3555784225463867,0.02017173092626597,0.02017173092626597,0.009864246472716331,FALSE
NOUN,PROPN,FALSE,9,6,4,6,0.6666666666666666,0.0,0.40111714601516724,0.03537992894057582,0.03537992894057582,0.0045802174136042595,FALSE
VERB,VERB,TRUE,8,7,4,4,1.0,1.0,1.0,0.011544974340583731,0.011544974340583731,0.6919096112251282,TRUE
VERB,VERB,TRUE,9,6,2,4,0.5,0.33333333333333337,0.9452317953109741,0.010299474977156031,0.010299474977156031,0.006052395328879356,TRUE
VERB,VERB,TRUE,8,9,6,4,1.5,0.19999999999999996,0.6636812686920166,0.005701250451514803,0.005701250451514803,0.0041551231406629086,FALSE
NOUN,NOUN,TRUE,8,10,3,7,0.42857142857142855,0.19999999999999996,0.48927754163742065,0.02665501508606423,0.02665501508606423,0.07202374935150146,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.48802676796913147,0.012894811464316664,0.012894811464316664,0.016098590567708015,FALSE
NOUN,NOUN,TRUE,6,8,4,4,1.0,0.0,0.1503448337316513,0.012139079501479385,0.012139079501479385,0.8927987813949585,TRUE
NOUN,ADP,FALSE,9,10,2,4,0.5,0.0,0.4001086354255676,0,0,0.010906673036515713,FALSE
NOUN,NOUN,TRUE,6,8,4,4,1.0,0.0,0.1503448337316513,0.012139079501479385,0.012139079501479385,0.007265008520334959,TRUE
NOUN,NOUN,TRUE,7,9,3,4,0.75,0.0,0.4126816689968109,0.007897239974094781,0.007897239974094781,0.00485015707090497,FALSE
NOUN,ADP,FALSE,9,9,5,4,1.25,0.2222222222222222,0.3032137155532837,0.01422345323817422,0.01422345323817422,0.00374049786478281,FALSE
NOUN,NOUN,TRUE,9,9,2,4,0.5,0.33333333333333337,0.4865642189979553,0.009380336251389215,0.009380336251389215,0.0020346161909401417,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.0,0.3993244171142578,0.03883119198894899,0.03883119198894899,0.0011825377587229013,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.25,0.33582040667533875,0.016280208921913775,0.016280208921913775,0.0009020744473673403,FALSE
NOUN,ADP,FALSE,9,10,4,4,1.0,0.25,0.3795437812805176,0,0,0.0008985262829810381,FALSE
NOUN,NOUN,TRUE,3,4,4,4,1.0,0.25,0.40750429034233093,0.022980580558479506,0.022980580558479506,0.0007489686831831932,TRUE
NOUN,NOUN,TRUE,4,8,4,10,0.4,0.1428571428571429,0.34098881483078003,0.019300338394963434,0.019300338394963434,0.009709683246910572,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.2857142857142857,0.22218535840511322,0.024240355144922735,0.024240355144922735,0.007484516128897667,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.23529411764705888,0.3549683094024658,0.011402500903029605,0.011402500903029605,0.007248391397297382,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.0,0.1503448337316513,0.04955592571288355,0.04955592571288355,0.08613406121730804,TRUE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.36363636363636365,0.24829627573490143,0,0,0.002099502133205533,FALSE
NOUN,ADJ,FALSE,7,9,3,4,0.75,0.2857142857142857,0.567471981048584,0.007897239974094781,0.007897239974094781,0.0016496366588398814,FALSE
NOUN,NOUN,TRUE,9,9,2,4,0.5,0.0,0.372575581073761,0.009380336251389215,0.009380336251389215,0.0011745014926418662,FALSE
NOUN,NOUN,TRUE,9,10,3,4,0.75,0.0,0.20520204305648804,0,0,0.0010199114913120866,FALSE
NOUN,NOUN,TRUE,9,9,2,4,0.5,0.33333333333333337,0.2291090488433838,0.015476454654442803,0.015476454654442803,0.000814464467111975,FALSE
VERB,VERB,TRUE,9,9,5,10,0.5,0.1333333333333333,0.31633204221725464,0.014703744326624057,0.014703744326624057,0.009501950815320015,FALSE
VERB,VERB,TRUE,9,9,8,10,0.8,0.2222222222222222,0.581612765789032,0.012707986502754405,0.012707986502754405,0.008343817666172981,FALSE
VERB,VERB,TRUE,9,9,10,10,1.0,0.5,0.45879116654396057,0.02339802412389196,0.02339802412389196,0.0076605952344834805,FALSE
VERB,VERB,TRUE,7,7,5,10,0.5,0.2666666666666667,0.3653220236301422,0.020980368989169933,0.020980368989169933,0.006794741377234459,FALSE
VERB,VERB,TRUE,3,8,6,10,0.6,0.25,0.6479463577270508,0.012304055229113334,0.012304055229113334,0.003799240104854107,TRUE
VERB,NOUN,FALSE,9,9,10,10,1.0,0.30000000000000004,0.5831533074378967,0.028653408664693635,0.028653408664693635,0.003357149660587311,FALSE
NOUN,NOUN,TRUE,9,10,8,11,0.7272727272727273,0.21052631578947367,0.30032792687416077,0,0,0.007549447473138571,FALSE
NOUN,NOUN,TRUE,9,10,9,11,0.8181818181818182,0.30000000000000004,0.33610960841178894,0,0,0.007259886246174574,FALSE
VERB,VERB,TRUE,7,6,8,10,0.8,0.4444444444444444,0.0,0.012387551106949642,0.012387551106949642,0.034693654626607895,FALSE
VERB,VERB,TRUE,9,7,9,10,0.9,0.42105263157894735,0.0,0.019235986141569333,0.019235986141569333,0.03171655908226967,FALSE
VERB,VERB,TRUE,7,5,9,10,0.9,0.21052631578947367,0.0,0.013541423912160299,0.013541423912160299,0.016998328268527985,FALSE
NOUN,NOUN,TRUE,6,5,9,6,1.5,0.4,0.7282513380050659,0.022887266053239232,0.022887266053239232,0.01492632832378149,TRUE
VERB,VERB,TRUE,2,3,5,5,1.0,0.8,0.9999999403953552,0.01989973004490704,0.01989973004490704,0.027658609673380852,TRUE
VERB,VERB,TRUE,4,3,4,5,0.8,0.0,0.8283397555351257,0.015464042699661146,0.015464042699661146,0.018374912440776825,TRUE
VERB,NOUN,FALSE,8,9,14,5,2.8,0.0,0.5167276859283447,0.028885879868149313,0.028885879868149313,0.005537588614970446,FALSE
VERB,VERB,TRUE,1,1,6,5,1.2,0.0,0.45230886340141296,0.0343772929098262,0.0343772929098262,0.005032654386013746,TRUE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.16666666666666663,0.5257373452186584,0.009435256604260764,0.009435256604260764,0.04542073979973793,FALSE
NOUN,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.4,0.5546329617500305,0.01573924165151276,0.01573924165151276,0.005725515075027943,FALSE
NOUN,ADJ,FALSE,9,9,7,3,2.3333333333333335,0.4,0.5399237871170044,0.008429927938302273,0.008429927938302273,0.0100774634629488,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.4960339665412903,0.008033347524103918,0.008033347524103918,0.021714601665735245,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.3529411764705882,0.4670790135860443,0,0,0.014139949344098568,FALSE
VERB,NOUN,FALSE,9,9,13,9,1.4444444444444444,0.2727272727272727,0.26488810777664185,0.03171671433053229,0.03171671433053229,0.027562838047742844,FALSE
VERB,NOUN,FALSE,9,10,13,9,1.4444444444444444,0.36363636363636365,0.21062231063842773,0,0,0.009679388254880905,FALSE
NOUN,NOUN,TRUE,5,5,11,11,1.0,0.36363636363636365,0.6988497376441956,0.03185108100039049,0.03185108100039049,0.06557372212409973,FALSE
NOUN,ADJ,FALSE,5,7,9,11,0.8181818181818182,0.19999999999999996,0.696344256401062,0.03138233676641341,0.03138233676641341,0.021364208310842514,FALSE
NOUN,NOUN,TRUE,1,2,9,11,0.8181818181818182,0.4,0.587648332118988,0.03242523409368779,0.03242523409368779,0.01646125130355358,TRUE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.21052631578947367,0.7934670448303223,0.09683755587759302,0.09683755587759302,0.010531853884458542,FALSE
NOUN,NOUN,TRUE,7,10,4,7,0.5714285714285714,0.18181818181818177,0.466686874628067,0,0,0.013552789576351643,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.19047619047619047,0.5387237071990967,0.02488562454855222,0.02488562454855222,0.01386029738932848,FALSE
NOUN,NOUN,TRUE,7,9,8,11,0.7272727272727273,0.42105263157894735,0.6777606010437012,0.032119084373033686,0.032119084373033686,0.011914925649762154,FALSE
NOUN,NOUN,TRUE,6,7,4,9,0.4444444444444444,0.15384615384615385,0.535171627998352,0.03915281130327332,0.03915281130327332,0.0216060783714056,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,1.0,1.0,0.013218333386897546,0.013218333386897546,0.9995098114013672,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,1.0,1.0,0.013218333386897546,0.013218333386897546,0.00010590304009383544,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.0,0.4169595539569855,0.009726157982798998,0.009726157982798998,7.2581744461786e-05,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.2857142857142857,0.7308332324028015,0.008874636016306977,0.008874636016306977,7.684639058425091e-06,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.6566212177276611,0,0,7.602972345921444e-06,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1102290004491806,0,0,6.882254183437908e-06,FALSE
NOUN,PROPN,FALSE,8,8,4,4,1.0,1.0,1.0,0.013218333386897546,0.013218333386897546,5.762179625889985e-06,FALSE
NOUN,ADJ,FALSE,7,8,7,4,1.75,0.18181818181818177,0.4947536885738373,0.007383895796969464,0.007383895796969464,4.072284355061129e-06,FALSE
VERB,VERB,TRUE,3,9,7,7,1.0,0.7142857142857143,0.6282759308815002,0.011402500903029605,0.011402500903029605,0.018979813903570175,TRUE
VERB,VERB,TRUE,7,7,4,7,0.5714285714285714,0.18181818181818177,0.6066129207611084,0.027887205722285643,0.027887205722285643,0.01029468048363924,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5183300971984863,0.03032352852338426,0.03032352852338426,0.009116537868976593,FALSE
VERB,VERB,TRUE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.5610498189926147,0.016280208921913775,0.016280208921913775,0.005489737261086702,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.25,0.22083842754364014,0,0,0.0004408305394463241,FALSE
NOUN,NOUN,TRUE,6,8,7,5,1.4,0.5,0.728854775428772,0.019222599634687993,0.019222599634687993,0.030154015868902206,FALSE
NOUN,NOUN,TRUE,5,6,4,5,0.8,0.4444444444444444,0.7287377715110779,0.022958987470235497,0.022958987470235497,0.019894734025001526,TRUE
NOUN,NOUN,TRUE,6,8,7,5,1.4,0.16666666666666663,0.6099435687065125,0.011923723984201662,0.011923723984201662,0.018818700686097145,TRUE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.36363636363636365,0.441170334815979,0.023586563406904088,0.023586563406904088,0.015393175184726715,TRUE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.6014717817306519,0.009380336251389215,0.009380336251389215,0.003417775733396411,FALSE
VERB,SCONJ,FALSE,9,9,6,10,0.6,0.25,0.5534374117851257,0.019330929781602883,0.019330929781602883,0.02850080467760563,FALSE
VERB,VERB,TRUE,4,6,4,10,0.4,0.2857142857142857,0.564591109752655,0.015496671850176159,0.015496671850176159,0.02085736207664013,TRUE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.4303247332572937,0.014042826277186771,0.014042826277186771,0.015833523124456406,TRUE
VERB,VERB,TRUE,5,7,6,10,0.6,0.125,0.4856214225292206,0.023002126600681544,0.023002126600681544,0.01426804717630148,TRUE
VERB,VERB,TRUE,9,8,8,10,0.8,0.7777777777777778,0.9235289096832275,0.020245006989181497,0.020245006989181497,0.011440646834671497,FALSE
VERB,VERB,TRUE,8,4,4,10,0.4,0.1428571428571429,0.3828977346420288,0.012760784353539195,0.012760784353539195,0.010861516930162907,TRUE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.562053382396698,0.009148239421912235,0.009148239421912235,0.07203871756792068,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.6288256645202637,0.016832018167706072,0.016832018167706072,0.02836982160806656,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.4635792672634125,0.01483782366919047,0.01483782366919047,0.01865360140800476,FALSE
NOUN,NOUN,TRUE,9,10,11,5,2.2,0.25,0.42214956879615784,0,0,0.017207970842719078,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.5,0.4929923713207245,0.08283877098986746,0.08283877098986746,0.012804352678358555,FALSE
VERB,VERB,TRUE,6,6,7,6,1.1666666666666667,0.0,0.6211874485015869,0.021751105705156475,0.021751105705156475,0.0012899432331323624,TRUE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.4444444444444444,0.42491447925567627,0.011402500903029605,0.011402500903029605,0.0032306851353496313,FALSE
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.11764705882352944,0.6270596385002136,0,0,0.00275725987739861,FALSE
ADP,NOUN,FALSE,9,6,5,3,1.6666666666666667,0.0,0.38046300411224365,0.031106301398051973,0.031106301398051973,0.07724200189113617,FALSE
ADP,NOUN,FALSE,9,7,4,3,1.3333333333333333,0.2857142857142857,0.18342013657093048,0.24931624017923318,0.24931624017923318,0.003070089966058731,FALSE
NOUN,X,FALSE,9,10,2,4,0.5,0.6666666666666667,0.08582887053489685,0,0,0.016134412959218025,FALSE
NOUN,NOUN,TRUE,7,6,4,4,1.0,0.0,0.47102639079093933,0.0754344061386093,0.0754344061386093,0.011677185073494911,FALSE
NOUN,NOUN,TRUE,9,8,7,4,1.75,0.36363636363636365,0.2330668866634369,0.03990875316060362,0.03990875316060362,0.008987068198621273,TRUE
VERB,INTJ,FALSE,9,3,4,4,1.0,0.25,0.7430849075317383,0.021511061485107397,0.021511061485107397,0.007413742132484913,FALSE
VERB,VERB,TRUE,4,6,4,4,1.0,0.25,0.8174795508384705,0.015496671850176159,0.015496671850176159,0.006410493515431881,TRUE
VERB,NOUN,FALSE,8,9,4,4,1.0,0.0,0.7900766730308533,0.01112014972609967,0.01112014972609967,0.003763441927731037,FALSE
VERB,VERB,TRUE,7,8,6,4,1.5,0.6,0.7388405203819275,0.02613833054949369,0.02613833054949369,0.00169067969545722,FALSE
VERB,VERB,TRUE,9,9,5,4,1.25,0.2222222222222222,0.8185793161392212,0.008056727562564652,0.008056727562564652,0.001642956747673452,TRUE
VERB,VERB,TRUE,8,7,3,4,0.75,0.0,0.8017540574073792,0.009905828152101403,0.009905828152101403,0.0009620000491850078,TRUE
VERB,AUX,FALSE,9,10,5,4,1.25,0.0,0.7960980534553528,0,0,0.0006845467141829431,FALSE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.03553425035614538,0.03553425035614538,0.16983574628829956,FALSE
NOUN,NOUN,TRUE,6,8,7,7,1.0,0.8571428571428572,1.0,0.011923723984201662,0.011923723984201662,0.11575983464717865,TRUE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.02691688876150482,0.02691688876150482,0.08254572749137878,TRUE
NOUN,NOUN,TRUE,8,10,7,7,1.0,0.2857142857142857,0.5353944301605225,0,0,0.07650899887084961,FALSE
NOUN,NOUN,TRUE,7,8,7,7,1.0,0.2857142857142857,0.5727990865707397,0.024290879551191656,0.024290879551191656,0.042902927845716476,FALSE
NOUN,NOUN,TRUE,5,7,7,7,1.0,0.5714285714285714,0.4492657482624054,0.01593325395949806,0.01593325395949806,0.041183002293109894,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0.0220695468828359,0.0220695468828359,0.031191714107990265,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0.00571917665744931,0.00571917665744931,0.027548836544156075,FALSE
