@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,9,9,5,8,0.625,0.15384615384615385,-0.10221464186906815,0.010093859067286836,0.010093859067286836,0.022027859464287758,FALSE
VERB,NOUN,FALSE,9,10,6,8,0.75,0.2857142857142857,0.053438279777765274,0,0,0.014384523965418339,FALSE
VERB,ADP,FALSE,9,9,7,8,0.875,0.2666666666666667,0.009264534339308739,0.034258290655862715,0.034258290655862715,0.010814769193530083,FALSE
NOUN,PRON,FALSE,9,9,6,4,1.5,0.19999999999999996,0.7247520685195923,0.006027156114204434,0.006027156114204434,0.04618116840720177,FALSE
NOUN,NOUN,TRUE,9,8,11,4,2.75,0.2666666666666667,0.42786532640457153,0.041736693420680954,0.041736693420680954,0.013709576800465584,FALSE
NOUN,NOUN,TRUE,8,5,7,4,1.75,0.36363636363636365,0.3038822114467621,0.05458945094190492,0.05458945094190492,0.009370475076138973,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.531269371509552,0.009022949393367596,0.009022949393367596,0.09434923529624939,FALSE
VERB,VERB,TRUE,9,6,6,9,0.6666666666666666,0.2666666666666667,0.46070849895477295,0.013747326876741926,0.013747326876741926,0.0727650448679924,TRUE
VERB,NOUN,FALSE,7,9,11,9,1.2222222222222223,0.5,0.1575927436351776,0.04684817810129899,0.04684817810129899,0.03203343227505684,FALSE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.8,0.7014144062995911,0.011235286142150058,0.011235286142150058,0.011547871865332127,FALSE
NOUN,NOUN,TRUE,8,4,10,4,2.5,0.2857142857142857,0.6012773513793945,0.07016799864740843,0.07016799864740843,0.008697524666786194,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.5454545454545454,0.7621291875839233,0.006027156114204434,0.006027156114204434,0.0051048253662884235,FALSE
NOUN,VERB,FALSE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.37084829807281494,0.023615143143495797,0.023615143143495797,0.021590158343315125,FALSE
NOUN,VERB,FALSE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.48454615473747253,0.02133742667882682,0.02133742667882682,0.020003272220492363,FALSE
NOUN,VERB,FALSE,9,9,7,7,1.0,0.2857142857142857,0.43696272373199463,0.014917375982660908,0.014917375982660908,0.013551217503845692,FALSE
NOUN,VERB,FALSE,7,5,3,7,0.42857142857142855,0.0,0.6289079189300537,0.019562510226396164,0.019562510226396164,0.010145521722733974,TRUE
NOUN,DET,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.5663722157478333,0.01392311896115569,0.01392311896115569,0.005764112342149019,FALSE
NOUN,DET,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.5552910566329956,0.01024381104086005,0.01024381104086005,0.0021370421163737774,FALSE
NOUN,ADJ,FALSE,9,6,10,6,1.6666666666666667,0.125,0.6985071897506714,0.016483961888915964,0.016483961888915964,0.0008244973141700029,FALSE
NOUN,ADJ,FALSE,9,7,7,6,1.1666666666666667,0.3076923076923077,0.565545916557312,0.013571379537866694,0.013571379537866694,0.0004888317198492587,FALSE
NOUN,NOUN,TRUE,9,8,6,4,1.5,0.4,0.7043967247009277,0.02408102554011361,0.02408102554011361,0.000956660252995789,FALSE
NOUN,VERB,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.5343493819236755,0.010801909555006529,0.010801909555006529,0.007855688221752644,FALSE
NOUN,VERB,FALSE,9,8,10,6,1.6666666666666667,0.25,0.409061461687088,0.012610055809816617,0.012610055809816617,0.006858011242002249,FALSE
NOUN,DET,FALSE,8,7,5,11,0.45454545454545453,0.0,0.46273645758628845,0.01704607033436632,0.01704607033436632,0.0131202582269907,FALSE
NOUN,NOUN,TRUE,4,9,7,7,1.0,0.4285714285714286,0.40929996967315674,0.021237115069803754,0.021237115069803754,0.00718861585482955,FALSE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.5193592309951782,0.025957190817064203,0.025957190817064203,0.012715728022158146,FALSE
VERB,CCONJ,FALSE,9,9,3,9,0.3333333333333333,0.16666666666666663,-0.012936947867274284,0.011455075442658752,0.011455075442658752,0.027160082012414932,FALSE
VERB,ADV,FALSE,5,2,4,9,0.4444444444444444,0.0,-0.03211965411901474,0.027979856094739904,0.027979856094739904,0.018699733540415764,FALSE
VERB,ADV,FALSE,9,9,12,9,1.3333333333333333,0.19047619047619047,0.2225331962108612,0.018533384425511747,0.018533384425511747,0.009600760415196419,FALSE
VERB,ADP,FALSE,9,3,3,9,0.3333333333333333,0.0,0.03371497988700867,0.02283030474705064,0.02283030474705064,0.00839378871023655,FALSE
VERB,ADV,FALSE,9,9,7,9,0.7777777777777778,0.25,-0.1300353705883026,0.014144100759247616,0.014144100759247616,0.004485494922846556,FALSE
VERB,ADV,FALSE,9,9,11,9,1.2222222222222223,0.09999999999999998,0.2216913104057312,0.010558886690041833,0.010558886690041833,0.0039894855581223965,FALSE
VERB,CCONJ,FALSE,9,9,2,9,0.2222222222222222,0.0,0.07627259194850922,0.01234184635565822,0.01234184635565822,0.0036679471377283335,FALSE
NOUN,ADJ,FALSE,9,9,10,8,1.25,0.2222222222222222,0.37126919627189636,0.02896692890615477,0.02896692890615477,0.010379700921475887,FALSE
NOUN,ADJ,FALSE,9,9,11,8,1.375,0.3157894736842105,0.4249821603298187,0.006853115209903595,0.006853115209903595,0.00970942247658968,FALSE
NOUN,NOUN,TRUE,9,6,4,10,0.4,0.1428571428571429,0.3764547109603882,0.05417249968728192,0.05417249968728192,0.017514999955892563,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.1333333333333333,0.5436456799507141,0.012026309836754028,0.012026309836754028,0.027788430452346802,TRUE
NOUN,NOUN,TRUE,3,7,9,5,1.8,0.4285714285714286,0.294017493724823,0.037010198821303186,0.037010198821303186,0.013064337894320488,TRUE
NOUN,NOUN,TRUE,8,7,4,10,0.4,0.1428571428571429,0.1856035590171814,0.012868398333943293,0.012868398333943293,0.015298677608370781,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.0,0.13671201467514038,0.013708236915200936,0.013708236915200936,0.014966947957873344,TRUE
NOUN,NOUN,TRUE,8,1,4,10,0.4,0.0,0.24935413897037506,0.13086886821852203,0.13086886821852203,0.011934448964893818,FALSE
NOUN,NOUN,TRUE,9,10,4,10,0.4,0.1428571428571429,-0.16427716612815857,0,0,0.009792371653020382,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.25,0.06537707895040512,0.006292502120175938,0.006292502120175938,0.009719285182654858,FALSE
NOUN,NOUN,TRUE,4,9,5,10,0.5,0.1333333333333333,0.07767924666404724,0.029849727028353572,0.029849727028353572,0.009465182200074196,FALSE
NOUN,NUM,FALSE,9,8,2,6,0.3333333333333333,0.0,0.40426915884017944,0.017174275440503435,0.017174275440503435,0.013810178264975548,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.02945989929139614,FALSE
NOUN,VERB,FALSE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.4965440034866333,0,0,0.010294814594089985,FALSE
NOUN,VERB,FALSE,8,9,4,6,0.6666666666666666,0.0,0.32248204946517944,0.007072050379623808,0.007072050379623808,0.009619759395718575,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.16666666666666663,0.3645468056201935,0,0,0.007383966818451881,FALSE
VERB,NOUN,FALSE,9,9,5,5,1.0,0.0,0.2343205362558365,0.010692228547665647,0.010692228547665647,0.01461348868906498,FALSE
VERB,NOUN,FALSE,9,10,12,5,2.4,0.11764705882352944,-0.052847251296043396,0,0,0.0068297539837658405,FALSE
VERB,NOUN,FALSE,8,8,4,5,0.8,0.2222222222222222,-0.03769644722342491,0.014055825312676818,0.014055825312676818,0.006553787738084793,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.33333333333333337,0.6205158829689026,0,0,0.016011986881494522,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.6497212052345276,0.011579493378505473,0.011579493378505473,0.015511330217123032,FALSE
NOUN,NOUN,TRUE,9,9,12,8,1.5,0.30000000000000004,0.5519934296607971,0.006027156114204434,0.006027156114204434,0.01529084425419569,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.4976789951324463,0.012585004240351876,0.012585004240351876,0.0056371307000517845,FALSE
NOUN,NOUN,TRUE,7,8,7,8,0.875,0.4,0.7978643178939819,0.014518736424825861,0.014518736424825861,0.002657981589436531,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2602393329143524,0,0,0.07299590855836868,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2602393329143524,0,0,0.050078004598617554,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2602393329143524,0,0,0.04975619539618492,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2602393329143524,0,0,0.03829542547464371,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2602393329143524,0,0,0.02479878067970276,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2602393329143524,0,0,0.015916889533400536,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.33333333333333337,0.3653351068496704,0.006027156114204434,0.006027156114204434,0.009758749976754189,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.125,0.23425672948360443,0.02271148063197746,0.02271148063197746,0.006090172100812197,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.2222222222222222,0.3507698178291321,0.004661326402879984,0.004661326402879984,0.004610604140907526,FALSE
NOUN,NOUN,TRUE,9,10,12,9,1.3333333333333333,0.38095238095238093,0.3176533877849579,0,0,0.04229380562901497,FALSE
NOUN,NOUN,TRUE,9,8,7,9,0.7777777777777778,0.25,0.42736491560935974,0.023224143913632974,0.023224143913632974,0.03343944996595383,FALSE
NOUN,NOUN,TRUE,9,10,6,9,0.6666666666666666,0.2666666666666667,0.25360336899757385,0,0,0.01841835118830204,FALSE
NOUN,NOUN,TRUE,9,10,12,9,1.3333333333333333,0.09523809523809523,0.09863046556711197,0,0,0.010364118032157421,FALSE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.125,0.2742505371570587,0,0,0.010263368487358093,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.46908849477767944,0.007072050379623808,0.007072050379623808,0.011746653355658054,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.5705051422119141,0.017633068374735154,0.017633068374735154,0.006917721591889858,FALSE
NOUN,NOUN,TRUE,9,10,8,9,0.8888888888888888,0.23529411764705888,0.22375379502773285,0,0,0.00673148687928915,FALSE
NOUN,NOUN,TRUE,5,7,10,11,0.9090909090909091,0.9523809523809523,0.7637472152709961,0.017320773056352767,0.017320773056352767,0.025879142805933952,TRUE
NOUN,NOUN,TRUE,8,8,5,11,0.45454545454545453,0.125,0.41931241750717163,0.01948785154040153,0.01948785154040153,0.020648065954446793,FALSE
NOUN,NOUN,TRUE,6,8,6,11,0.5454545454545454,0.11764705882352944,0.6857514381408691,0.03024741020570313,0.03024741020570313,0.020540807396173477,FALSE
VERB,VERB,TRUE,8,6,7,8,0.875,0.9333333333333333,0.8148258924484253,0.010974990277433929,0.010974990277433929,0.5202786326408386,FALSE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.6787195205688477,0.027336720541237362,0.027336720541237362,0.15871688723564148,FALSE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.4444444444444444,0.7187924385070801,0.02664612592116577,0.02664612592116577,0.012567511759698391,FALSE
VERB,VERB,TRUE,8,7,6,8,0.75,0.1428571428571429,0.5789108276367188,0.013257409585479754,0.013257409585479754,0.01095321960747242,TRUE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.6787195205688477,0.027336720541237362,0.027336720541237362,0.010130979120731354,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.5796976685523987,0.02456571019947343,0.02456571019947343,0.002133381087332964,TRUE
VERB,VERB,TRUE,9,9,11,8,1.375,0.3157894736842105,0.4690435528755188,0.011942089204055914,0.011942089204055914,0.001579263131134212,FALSE
VERB,VERB,TRUE,8,9,11,8,1.375,0.21052631578947367,0.6227819919586182,0.004661326402879984,0.004661326402879984,0.0014127196045592427,FALSE
VERB,VERB,TRUE,9,10,6,8,0.75,0.5714285714285714,0.3974743187427521,0,0,0.0010236542439088225,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.4710574448108673,0.004661326402879984,0.004661326402879984,0.0009239941718988121,FALSE
NOUN,NOUN,TRUE,8,6,5,8,0.625,0.15384615384615385,0.43519899249076843,0.026577539281564123,0.026577539281564123,0.027560532093048096,FALSE
NOUN,NOUN,TRUE,9,7,5,8,0.625,0.15384615384615385,0.6020030379295349,0.017978222152995306,0.017978222152995306,0.016425175592303276,FALSE
NOUN,NOUN,TRUE,9,8,13,8,1.625,0.19047619047619047,0.4149142801761627,0.1653060020044706,0.1653060020044706,0.006235774140805006,TRUE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.4444444444444444,0.5113944411277771,0,0,0.005611433647572994,FALSE
NOUN,NOUN,TRUE,8,8,4,12,0.3333333333333333,0.0,0.27784574031829834,0.015176287144296294,0.015176287144296294,0.019866298884153366,TRUE
NOUN,NOUN,TRUE,8,9,9,12,0.75,0.2857142857142857,0.6399692893028259,0.05875964313488894,0.05875964313488894,0.010153615847229958,FALSE
NOUN,NOUN,TRUE,8,8,8,12,0.6666666666666666,0.4,0.5667729377746582,0.00844457994194282,0.00844457994194282,0.008806651458144188,FALSE
NOUN,NOUN,TRUE,7,5,7,12,0.5833333333333334,0.3157894736842105,0.654502272605896,0.017858772144571985,0.017858772144571985,0.004974036011844873,TRUE
NOUN,NOUN,TRUE,9,10,5,12,0.4166666666666667,0.3529411764705882,0.24169287085533142,0,0,0.0035784535575658083,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.25,0.5906102657318115,0,0,0.1163170263171196,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.4285714285714286,0.5049744844436646,0,0,0.0924500972032547,FALSE
NOUN,NOUN,TRUE,6,9,10,6,1.6666666666666667,0.5,0.432950496673584,0.014093638518689442,0.014093638518689442,0.029410729184746742,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.16666666666666663,0.5693615078926086,0,0,0.019298404455184937,FALSE
NOUN,NOUN,TRUE,9,10,11,6,1.8333333333333333,0.23529411764705888,0.5023386478424072,0,0,0.00974693801254034,FALSE
NOUN,NOUN,TRUE,7,9,11,6,1.8333333333333333,0.3529411764705882,0.4107482135295868,0.04684817810129899,0.04684817810129899,0.008583582006394863,FALSE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.035666694099458864,0.035666694099458864,0.16983574628829956,FALSE
NOUN,NOUN,TRUE,5,7,7,7,1.0,0.8571428571428572,1.0,0.014008901167327309,0.014008901167327309,0.11575983464717865,TRUE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.033772293794170606,0.033772293794170606,0.08254572749137878,TRUE
NOUN,NOUN,TRUE,8,10,7,7,1.0,0.2857142857142857,0.5353944301605225,0,0,0.07650899887084961,FALSE
NOUN,NOUN,TRUE,5,8,7,7,1.0,0.2857142857142857,0.5727990865707397,0.03580661183983876,0.03580661183983876,0.042902927845716476,FALSE
NOUN,NOUN,TRUE,5,5,7,7,1.0,0.5714285714285714,0.4492657482624054,0.02703125541407561,0.02703125541407561,0.041183002293109894,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0.051914381634128405,0.051914381634128405,0.031191714107990265,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0.008321712633271193,0.008321712633271193,0.027548836544156075,FALSE
NOUN,NOUN,TRUE,5,6,7,7,1.0,0.1428571428571429,0.3125002682209015,0.024475287998287843,0.024475287998287843,0.01245473325252533,FALSE
NOUN,VERB,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.5230344533920288,0.01064715639143772,0.01064715639143772,0.012065960094332695,FALSE
NOUN,NOUN,TRUE,3,8,5,7,0.7142857142857143,0.16666666666666663,0.5201936960220337,0.025819700126826124,0.025819700126826124,0.010102025233209133,FALSE
NOUN,NOUN,TRUE,2,3,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.028462987170509484,0.028462987170509484,0.010034945793449879,TRUE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.35854533314704895,0.01789464091927923,0.01789464091927923,0.009984656237065792,TRUE
NOUN,VERB,FALSE,3,6,6,7,0.8571428571428571,0.46153846153846156,0.44409748911857605,0.021541740029070524,0.021541740029070524,0.17990316450595856,TRUE
NOUN,VERB,FALSE,7,9,7,7,1.0,0.2857142857142857,0.7000697255134583,0.11627153378408316,0.11627153378408316,0.06765387952327728,FALSE
NOUN,VERB,FALSE,6,8,9,7,1.2857142857142858,0.625,0.49181240797042847,0.013658666434016021,0.013658666434016021,0.03787998855113983,FALSE
NOUN,VERB,FALSE,8,9,7,7,1.0,0.4285714285714286,0.7287729382514954,0.0058568070599517,0.0058568070599517,0.011826246045529842,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.005415093153715134,0,0,0.3120751678943634,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.005415093153715134,0,0,0.006800161208957434,FALSE
NOUN,NOUN,TRUE,9,8,3,7,0.42857142857142855,0.0,0.398660808801651,0.029289842819101488,0.029289842819101488,0.014685261063277721,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.4,0.4080623984336853,0,0,0.011468314565718174,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.3240029215812683,0.01577402702228582,0.01577402702228582,0.006173610687255859,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.4285714285714286,0.29078975319862366,0,0,0.0059085083194077015,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.0526680126786232,0,0,0.005505681037902832,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.15927790105342865,0.006027156114204434,0.006027156114204434,0.004846803843975067,FALSE
NOUN,NOUN,TRUE,9,10,12,7,1.7142857142857142,0.3157894736842105,0.2727084755897522,0,0,0.004668539855629206,FALSE
NOUN,PROPN,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.15927790105342865,0.006027156114204434,0.006027156114204434,0.004421181045472622,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.648381769657135,0.029360913221258042,0.029360913221258042,0.00013551781012210995,FALSE
VERB,NOUN,FALSE,9,8,5,7,0.7142857142857143,0.33333333333333337,0.45206236839294434,0.056098783148757166,0.056098783148757166,0.033056922256946564,FALSE
NOUN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.21225827932357788,0.04956016127398864,0.04956016127398864,0.021653128787875175,FALSE
NOUN,NOUN,TRUE,9,10,3,7,0.42857142857142855,0.0,0.09595011919736862,0,0,0.014619584195315838,FALSE
NOUN,NOUN,TRUE,2,0,5,5,1.0,0.8,1.0,0.29083173155669434,0.29083173155669434,0.37404298782348633,TRUE
NOUN,ADJ,FALSE,6,4,10,5,2.0,0.2666666666666667,0.48153451085090637,0.024869933796265953,0.024869933796265953,0.021336210891604424,FALSE
NOUN,NOUN,TRUE,7,6,9,5,1.8,0.2857142857142857,0.4924311637878418,0.14489630722066646,0.14489630722066646,0.012436273507773876,FALSE
NOUN,ADJ,FALSE,6,6,10,5,2.0,0.2666666666666667,0.6295254826545715,0.02571012327718291,0.02571012327718291,0.00902572087943554,FALSE
NOUN,NOUN,TRUE,6,6,7,9,0.7777777777777778,0.125,0.5490986704826355,0.06641298133539981,0.06641298133539981,0.02899865061044693,TRUE
NOUN,NOUN,TRUE,8,7,8,9,0.8888888888888888,0.23529411764705888,0.519587516784668,0.03288743445876175,0.03288743445876175,0.011312970891594887,FALSE
NOUN,NOUN,TRUE,6,4,10,9,1.1111111111111112,0.3157894736842105,0.7398951053619385,0.024869933796265953,0.024869933796265953,0.010655988939106464,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.30000000000000004,0.5419617891311646,0.009701882968285929,0.009701882968285929,0.015486646443605423,FALSE
NOUN,NOUN,TRUE,9,10,9,11,0.8181818181818182,0.19999999999999996,0.35325199365615845,0,0,0.009219496510922909,FALSE
NOUN,NOUN,TRUE,9,8,5,11,0.45454545454545453,0.375,0.45314517617225647,0.04731487071275621,0.04731487071275621,0.00913731288164854,FALSE
VERB,VERB,TRUE,2,0,5,7,0.7142857142857143,0.8333333333333334,0.587642252445221,0.29083173155669434,0.29083173155669434,0.02338200807571411,TRUE
VERB,VERB,TRUE,8,9,3,7,0.42857142857142855,0.0,0.40467536449432373,0.012752209863022699,0.012752209863022699,0.02017020247876644,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.3285331726074219,0.005833569033681428,0.005833569033681428,0.018847910687327385,FALSE
NOUN,ADJ,FALSE,9,8,10,4,2.5,0.2857142857142857,0.5844682455062866,0.010075841117551476,0.010075841117551476,0.07574963569641113,FALSE
NOUN,NOUN,TRUE,9,7,12,9,1.3333333333333333,0.47619047619047616,0.506170928478241,0.0121528624966104,0.0121528624966104,0.025243977084755898,FALSE
VERB,VERB,TRUE,9,9,7,10,0.7,0.23529411764705888,0.4772210419178009,0.016427223681487434,0.016427223681487434,0.0756160169839859,FALSE
VERB,VERB,TRUE,9,9,9,10,0.9,0.21052631578947367,0.2860570251941681,0.005833569033681428,0.005833569033681428,0.03721480444073677,FALSE
VERB,VERB,TRUE,7,3,5,10,0.5,0.4,0.3988443613052368,0.04002575168562673,0.04002575168562673,0.024178382009267807,FALSE
VERB,VERB,TRUE,9,10,7,10,0.7,0.23529411764705888,0.500786304473877,0,0,0.018630370497703552,FALSE
VERB,VERB,TRUE,4,8,6,10,0.6,0.25,0.550881028175354,0.01962875355427006,0.01962875355427006,0.01717551238834858,TRUE
VERB,VERB,TRUE,9,8,7,10,0.7,0.3529411764705882,0.4058128893375397,0.008266411957950906,0.008266411957950906,0.01687285676598549,FALSE
VERB,VERB,TRUE,9,10,6,10,0.6,0.375,0.4745130240917206,0,0,0.014660441316664219,FALSE
NOUN,ADV,FALSE,9,10,12,6,2.0,0.2222222222222222,0.5360965132713318,0,0,0.005463477224111557,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.375,0.3481653034687042,0.004661326402879984,0.004661326402879984,0.01190899033099413,FALSE
NOUN,ADV,FALSE,9,5,4,8,0.5,0.16666666666666663,0.41787153482437134,0.01607955123115908,0.01607955123115908,0.012358423322439194,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.4719439148902893,0,0,0.00015747483121231198,FALSE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.2857142857142857,0.3830230236053467,0,0,6.865055183880031e-05,FALSE
NOUN,NOUN,TRUE,9,8,8,5,1.6,0.3076923076923077,0.5047613978385925,0.012189256345687608,0.012189256345687608,4.83876392536331e-05,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.19999999999999996,0.46052831411361694,0.01474296297110435,0.01474296297110435,4.420744880917482e-05,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.18516463041305542,0.014219209480675418,0.014219209480675418,4.943606472807005e-05,TRUE
NOUN,NOUN,TRUE,9,8,5,10,0.5,0.1333333333333333,0.4037591516971588,0.01514343537530969,0.01514343537530969,0.013174685649573803,FALSE
VERB,VERB,TRUE,7,9,7,10,0.7,0.8235294117647058,0.8681249618530273,0.017520462556337192,0.017520462556337192,0.5229398012161255,FALSE
VERB,VERB,TRUE,5,6,7,10,0.7,0.3529411764705882,0.23995168507099152,0.02469248165809861,0.02469248165809861,0.21276406943798065,FALSE
VERB,VERB,TRUE,7,8,7,10,0.7,0.23529411764705888,0.18573731184005737,0.026217070280998216,0.026217070280998216,0.018117433413863182,FALSE
VERB,VERB,TRUE,9,9,13,10,1.3,0.4347826086956522,0.5551743507385254,0.025170008480703752,0.025170008480703752,0.00818947795778513,FALSE
VERB,VERB,TRUE,3,6,4,10,0.4,0.2857142857142857,0.3956061899662018,0.01440303866379948,0.01440303866379948,0.00610773079097271,TRUE
VERB,VERB,TRUE,8,9,4,10,0.4,0.2857142857142857,0.1293073445558548,0.007072050379623808,0.007072050379623808,0.005233842879533768,FALSE
VERB,VERB,TRUE,5,5,5,10,0.5,0.2666666666666667,0.3132823705673218,0.02637858213275112,0.02637858213275112,0.004732339642941952,FALSE
VERB,VERB,TRUE,5,6,3,10,0.3,0.15384615384615385,0.3318275809288025,0.01715574335172491,0.01715574335172491,0.004506238736212254,TRUE
NOUN,ADJ,FALSE,9,9,9,10,0.9,0.42105263157894735,-0.025790991261601448,0.01519431145083758,0.01519431145083758,0.011826700530946255,FALSE
NOUN,NOUN,TRUE,7,7,4,10,0.4,0.2857142857142857,0.0888301283121109,0.0425063034821246,0.0425063034821246,0.013062085956335068,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.18181818181818177,0.46290135383605957,0.004661326402879984,0.004661326402879984,0.026595639064908028,FALSE
VERB,VERB,TRUE,9,9,8,5,1.6,0.3076923076923077,0.7415919303894043,0.02730360508096067,0.02730360508096067,0.02611909992992878,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.501176118850708,0.024108624456817735,0.024108624456817735,0.02093183994293213,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.0,0.3386329710483551,0.030656769851213773,0.030656769851213773,0.0372534841299057,FALSE
NOUN,NOUN,TRUE,8,8,10,4,2.5,0.1428571428571429,0.35079896450042725,0.035082575426225025,0.035082575426225025,0.018608303740620613,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.2857142857142857,0.33321866393089294,0.006292502120175938,0.006292502120175938,0.008988987654447556,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.4,0.2352914959192276,0.021890137973561624,0.021890137973561624,0.0084322365000844,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.631578947368421,0.5239627361297607,0,0,0.015634706243872643,TRUE
