@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,3,7,7,6,1.1666666666666667,0.15384615384615385,0.591256320476532,0.017127874875414346,0.017127874875414346,0.0018790130270645022,TRUE
VERB,VERB,TRUE,5,4,7,6,1.1666666666666667,0.15384615384615385,0.4602087736129761,0.04505466208387795,0.04505466208387795,0.0012208421248942614,TRUE
VERB,VERB,TRUE,9,9,10,6,1.6666666666666667,0.25,0.387360543012619,0.006805158194103041,0.006805158194103041,0.0009450407233089209,TRUE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.5307847857475281,0.008891314874586772,0.008891314874586772,0.0008615967817604542,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.6947746276855469,0.01502163599032553,0.01502163599032553,0.0007293945527635515,TRUE
VERB,VERB,TRUE,9,9,11,6,1.8333333333333333,0.7058823529411764,0.418084055185318,0.059680025340489704,0.059680025340489704,0.00047036336036399007,FALSE
VERB,VERB,TRUE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.5314272046089172,0.012912955078980031,0.012912955078980031,0.0004492804000619799,FALSE
NOUN,NOUN,TRUE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.8030832409858704,0.01951425675270373,0.01951425675270373,0.46345797181129456,TRUE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.5714285714285714,0.7858759760856628,0.010557547503427574,0.010557547503427574,0.001066221622750163,FALSE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.6353635787963867,0.054944694051176544,0.054944694051176544,0.000831501092761755,FALSE
NOUN,NOUN,TRUE,7,8,6,6,1.0,0.16666666666666663,0.7887121438980103,0.01664968580309808,0.01664968580309808,0.0005863344413228333,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.375,0.6844927072525024,0.020974520705578002,0.020974520705578002,0.0005111417849548161,FALSE
NOUN,NOUN,TRUE,7,6,4,6,0.6666666666666666,0.4,0.7118412256240845,0.01481557728911993,0.01481557728911993,0.00047753233229741454,TRUE
NOUN,NOUN,TRUE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.8030832409858704,0.01951425675270373,0.01951425675270373,0.00032174313673749566,TRUE
NOUN,VERB,FALSE,7,7,6,6,1.0,0.5,0.5213651657104492,0.02297230948418554,0.02297230948418554,0.5426006317138672,TRUE
NOUN,VERB,FALSE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.5308136343955994,0,0,0.17632454633712769,FALSE
NOUN,VERB,FALSE,6,7,7,6,1.1666666666666667,0.46153846153846156,0.541411280632019,0.017589037634478034,0.017589037634478034,0.09331273287534714,TRUE
NOUN,VERB,FALSE,9,8,8,6,1.3333333333333333,0.4285714285714286,0.3090970814228058,0.018192370495081125,0.018192370495081125,0.012988226488232613,FALSE
NOUN,VERB,FALSE,7,6,8,6,1.3333333333333333,0.4285714285714286,0.34757286310195923,0.032988535158229124,0.032988535158229124,0.012147413566708565,TRUE
NOUN,VERB,FALSE,9,8,9,6,1.5,0.4,0.5980615615844727,0.08016908943351277,0.08016908943351277,0.009880205616354942,FALSE
NOUN,VERB,FALSE,7,6,5,6,0.8333333333333334,0.18181818181818177,0.5603005290031433,0.017227703523205927,0.017227703523205927,0.006213232409209013,TRUE
NOUN,VERB,FALSE,8,10,9,6,1.5,0.2666666666666667,0.5645697712898254,0,0,0.005144588649272919,FALSE
NOUN,VERB,FALSE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.44628527760505676,0.016932989773098622,0.016932989773098622,0.005132229998707771,FALSE
PROPN,VERB,FALSE,9,8,7,6,1.1666666666666667,0.46153846153846156,0.5545658469200134,0.01605733016382534,0.01605733016382534,0.014822708442807198,FALSE
PROPN,VERB,FALSE,9,9,6,6,1.0,0.0,0.3776865005493164,0.018139874012026207,0.018139874012026207,0.0072275325655937195,FALSE
PROPN,VERB,FALSE,9,9,6,6,1.0,0.33333333333333337,0.5650356411933899,0.009828716368755073,0.009828716368755073,0.006632742006331682,FALSE
PROPN,VERB,FALSE,7,7,6,6,1.0,0.33333333333333337,0.7418709993362427,0.02297230948418554,0.02297230948418554,0.006611560471355915,TRUE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.8160994052886963,0.054944694051176544,0.054944694051176544,0.17449763417243958,FALSE
NOUN,NOUN,TRUE,9,8,10,6,1.6666666666666667,0.125,0.5940356254577637,0.016835074271005387,0.016835074271005387,0.1194942370057106,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.6494508981704712,0,0,0.09172763675451279,FALSE
NOUN,NOUN,TRUE,9,8,11,6,1.8333333333333333,0.11764705882352944,0.7538582682609558,0.01526077010614756,0.01526077010614756,0.09090087562799454,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,1.0,1.0,0.016518637964512774,0.016518637964512774,0.06156358867883682,TRUE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.125,0.743123471736908,0.04541774373232985,0.04541774373232985,0.060904115438461304,FALSE
NOUN,NOUN,TRUE,6,6,6,6,1.0,0.33333333333333337,0.8332998156547546,0.028261313492951443,0.028261313492951443,0.02856171317398548,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.46153846153846156,0.5066909193992615,0,0,0.01568102091550827,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.3529411764705882,0.5116224884986877,0.0644911832298885,0.0644911832298885,0.012189584784209728,TRUE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.5426790118217468,0,0,0.010437208227813244,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,1.0,1.0,0.016518637964512774,0.016518637964512774,0.009352498687803745,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.7916755080223083,0.018048510131370064,0.018048510131370064,0.00877889059484005,FALSE
ADJ,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.06333937495946884,0.02639377228069972,0.02639377228069972,0.016055459156632423,FALSE
ADJ,NOUN,FALSE,4,7,4,7,0.5714285714285714,0.0,0.7482848167419434,0.03811134606926991,0.03811134606926991,0.010167419910430908,FALSE
ADJ,NOUN,FALSE,9,10,7,7,1.0,0.5714285714285714,0.6505982875823975,0,0,0.004721453879028559,FALSE
ADJ,NOUN,FALSE,9,10,4,7,0.5714285714285714,0.0,0.5146111845970154,0,0,0.0039383587427437305,FALSE
ADJ,ADJ,TRUE,9,8,5,7,0.7142857142857143,0.0,0.6334447264671326,0.015825501567577848,0.015825501567577848,0.003000671975314617,FALSE
ADJ,NOUN,FALSE,7,7,8,7,1.1428571428571428,0.2666666666666667,0.5705072283744812,0.05685636784405315,0.05685636784405315,0.0029269938822835684,FALSE
ADJ,NOUN,FALSE,5,5,5,7,0.7142857142857143,0.33333333333333337,0.5290616154670715,0.017715672881498775,0.017715672881498775,0.0027557387948036194,FALSE
VERB,ADJ,FALSE,6,5,7,9,0.7777777777777778,0.125,0.6341996192932129,0.01372309418808791,0.01372309418808791,0.0012231660075485706,FALSE
VERB,NUM,FALSE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.7237046360969543,0.011739311401532303,0.011739311401532303,0.00027692405274137855,FALSE
VERB,NUM,FALSE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.72430419921875,0.006987742805507638,0.006987742805507638,0.00019293275545351207,FALSE
VERB,ADJ,FALSE,6,4,9,9,1.0,0.2222222222222222,0.5817499160766602,0.016397285348392767,0.016397285348392767,0.0001902648655232042,FALSE
VERB,ADJ,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.5964566469192505,0.009228645636487039,0.009228645636487039,0.00012520035670604557,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.4181286692619324,0.006342482451609191,0.006342482451609191,0.00011731551785487682,FALSE
VERB,VERB,TRUE,9,10,13,9,1.4444444444444444,0.36363636363636365,0.0,0,0,0.00011709141108440235,FALSE
VERB,ADJ,FALSE,8,2,4,9,0.4444444444444444,0.15384615384615385,0.6280110478401184,0.024019370681060945,0.024019370681060945,0.00010864211071748286,FALSE
VERB,NUM,FALSE,8,8,5,9,0.5555555555555556,0.0,0.7514340877532959,0.015174611143202114,0.015174611143202114,9.475137630943209e-05,FALSE
VERB,ADJ,FALSE,8,4,7,9,0.7777777777777778,0.125,0.7650177478790283,0.0166994373607295,0.0166994373607295,7.433717109961435e-05,FALSE
NOUN,NOUN,TRUE,5,4,4,5,0.8,0.8888888888888888,0.8445395231246948,0.021064485712459936,0.021064485712459936,0.6540557742118835,TRUE
NOUN,NOUN,TRUE,4,2,6,5,1.2,0.18181818181818177,0.7478883862495422,0.03268022482154844,0.03268022482154844,0.07691949605941772,TRUE
NOUN,NOUN,TRUE,9,8,8,5,1.6,0.3076923076923077,0.5773229002952576,0.013313790515714245,0.013313790515714245,0.045578986406326294,FALSE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.0,0.5754547119140625,0.01365878673718222,0.01365878673718222,0.03277834877371788,TRUE
NOUN,NOUN,TRUE,7,8,11,5,2.2,0.125,0.7592350244522095,0.010268183269834348,0.010268183269834348,0.014968928880989552,TRUE
NOUN,NOUN,TRUE,5,4,4,5,0.8,0.8888888888888888,0.8445395231246948,0.021064485712459936,0.021064485712459936,0.014290100894868374,TRUE
NOUN,NOUN,TRUE,8,6,5,5,1.0,0.19999999999999996,0.6970384120941162,0.02131705838401183,0.02131705838401183,0.011667090468108654,FALSE
NOUN,NOUN,TRUE,9,6,5,5,1.0,0.19999999999999996,0.6317513585090637,0.046186463782155913,0.046186463782155913,0.007191533222794533,FALSE
NOUN,NOUN,TRUE,6,3,5,5,1.0,0.19999999999999996,0.5933001041412354,0.041727443301310806,0.041727443301310806,0.0071478006429970264,FALSE
NOUN,NOUN,TRUE,9,8,7,5,1.4,0.33333333333333337,0.859869122505188,0.011644889638572147,0.011644889638572147,0.00697049917653203,TRUE
NOUN,NOUN,TRUE,7,8,11,5,2.2,0.125,0.7592350244522095,0.010268183269834348,0.010268183269834348,0.005118060391396284,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.5528786182403564,0.008915472224925985,0.008915472224925985,0.004188623744994402,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.05726665258407593,0,0,0.7286847233772278,FALSE
NOUN,NOUN,TRUE,4,6,5,10,0.5,0.2666666666666667,0.4492204785346985,0.01741011672154539,0.01741011672154539,0.047920409590005875,TRUE
NOUN,NOUN,TRUE,8,8,8,10,0.8,0.2222222222222222,0.5917072892189026,0.0123119629374935,0.0123119629374935,0.02213950827717781,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.21052631578947367,0.5494702458381653,0.029438515885615215,0.029438515885615215,0.00554947555065155,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.05726665258407593,0,0,0.0053731221705675125,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.4,0.5453423857688904,0.022317531958325282,0.022317531958325282,0.004272851161658764,FALSE
NOUN,ADJ,FALSE,4,8,8,9,0.8888888888888888,0.23529411764705888,0.325555682182312,0.02423321160341789,0.02423321160341789,0.1253163069486618,FALSE
NOUN,VERB,FALSE,2,2,7,9,0.7777777777777778,0.25,0.24929262697696686,0.029782713822383806,0.029782713822383806,0.02417008765041828,TRUE
NOUN,ADJ,FALSE,9,10,12,9,1.3333333333333333,0.2857142857142857,-0.06681149452924728,0,0,0.016496531665325165,FALSE
NOUN,NOUN,TRUE,8,8,6,8,0.75,0.2857142857142857,0.2872040867805481,0.02372974152789101,0.02372974152789101,0.01673785038292408,FALSE
NOUN,NOUN,TRUE,6,4,3,8,0.375,0.0,0.6822892427444458,0.04920159329714973,0.04920159329714973,0.014105722308158875,TRUE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.3076923076923077,0.6486122608184814,0,0,0.021719858050346375,FALSE
NOUN,NOUN,TRUE,3,8,5,7,0.7142857142857143,0.5,0.6433953642845154,0.02675018714390992,0.02675018714390992,0.008238701149821281,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.5767268538475037,0.009938074953951508,0.009938074953951508,0.005462634842842817,FALSE
NOUN,NOUN,TRUE,7,7,3,7,0.42857142857142855,0.19999999999999996,0.3238135576248169,0.030353261832900522,0.030353261832900522,0.004315245896577835,FALSE
NOUN,NOUN,TRUE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.7691382765769958,0.04117951647922553,0.04117951647922553,0.004154164344072342,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.36363636363636365,0.5326635241508484,0,0,0.0038692979142069817,FALSE
NOUN,NOUN,TRUE,4,9,5,7,0.7142857142857143,0.16666666666666663,0.74117112159729,0.012125091603897431,0.012125091603897431,0.002790360013023019,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.7142857142857143,0.657616913318634,0,0,0.002304299734532833,FALSE
VERB,ADJ,FALSE,9,5,10,9,1.1111111111111112,0.3157894736842105,0.441417396068573,0.025241187821602933,0.025241187821602933,0.01321401447057724,FALSE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.4737696945667267,0.02488357807197917,0.02488357807197917,0.002279992215335369,TRUE
VERB,NOUN,FALSE,8,10,8,5,1.6,0.3076923076923077,0.1383810043334961,0,0,0.007120791357010603,FALSE
VERB,NOUN,FALSE,8,9,5,5,1.0,0.19999999999999996,0.42032545804977417,0.005685814963514837,0.005685814963514837,0.003925190772861242,FALSE
NOUN,VERB,FALSE,7,6,4,7,0.5714285714285714,0.18181818181818177,0.24178668856620789,0.038518172570260405,0.038518172570260405,0.07007776945829391,FALSE
NOUN,VERB,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.40321624279022217,0.016615068797132166,0.016615068797132166,0.041832778602838516,FALSE
NOUN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.31923314929008484,0.017179313345748574,0.017179313345748574,0.030552642419934273,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.26292288303375244,0.020974520705578002,0.020974520705578002,0.022036442533135414,FALSE
NOUN,VERB,FALSE,2,3,3,7,0.42857142857142855,0.19999999999999996,0.2914954125881195,0.026931967882437846,0.026931967882437846,0.01840290240943432,TRUE
NOUN,VERB,FALSE,8,10,3,7,0.42857142857142855,0.19999999999999996,0.26519039273262024,0,0,0.016387341544032097,FALSE
NOUN,NOUN,TRUE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.3242405354976654,0,0,0.014808358624577522,FALSE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.33478230237960815,0.014696739229749465,0.014696739229749465,0.011482750996947289,FALSE
NOUN,NOUN,TRUE,8,7,11,11,1.0,1.0,0.9999999403953552,0.2013141929365049,0.2013141929365049,0.09630799293518066,FALSE
NOUN,NOUN,TRUE,6,7,7,11,0.6363636363636364,0.33333333333333337,0.501197338104248,0.018994343444162027,0.018994343444162027,0.02275339886546135,TRUE
NOUN,NOUN,TRUE,9,10,8,11,0.7272727272727273,0.21052631578947367,0.6294400095939636,0,0,0.007540771272033453,FALSE
NOUN,NOUN,TRUE,9,10,6,11,0.5454545454545454,0.23529411764705888,0.6377385854721069,0,0,0.0044069113209843636,FALSE
NOUN,NOUN,TRUE,9,10,4,11,0.36363636363636365,0.1333333333333333,0.2724127173423767,0,0,0.004190388135612011,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.4832835793495178,0.02684189239153399,0.02684189239153399,0.15646487474441528,FALSE
NOUN,ADJ,FALSE,9,9,7,7,1.0,0.2857142857142857,0.6284693479537964,0.012880552980272571,0.012880552980272571,0.022911466658115387,FALSE
NOUN,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.4,0.5293062925338745,0.006152801969531154,0.006152801969531154,0.010291887447237968,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.25,0.5604566931724548,0.015535706069962964,0.015535706069962964,0.009688112884759903,FALSE
NOUN,NOUN,TRUE,9,8,9,10,0.9,0.736842105263158,0.6658802032470703,0.00953078798516889,0.00953078798516889,0.05771898105740547,FALSE
NOUN,NOUN,TRUE,8,8,10,10,1.0,0.30000000000000004,0.521160900592804,0.011228705402808903,0.011228705402808903,0.04488326609134674,FALSE
NOUN,NOUN,TRUE,9,10,5,10,0.5,0.1333333333333333,0.10286382585763931,0,0,0.01666603609919548,FALSE
NOUN,NOUN,TRUE,4,7,4,11,0.36363636363636365,0.1333333333333333,0.5773624181747437,0.03811134606926991,0.03811134606926991,0.04690738767385483,FALSE
NOUN,NOUN,TRUE,4,5,5,11,0.45454545454545453,0.375,0.6482420563697815,0.017549948722554207,0.017549948722554207,0.03928280621767044,FALSE
NOUN,NOUN,TRUE,8,7,10,11,0.9090909090909091,0.2857142857142857,0.4892832338809967,0.029267090269030856,0.029267090269030856,0.008379552513360977,TRUE
NOUN,NOUN,TRUE,2,8,11,14,0.7857142857142857,0.24,0.6083663702011108,0.010653867118015928,0.010653867118015928,0.0007759766303934157,TRUE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.3767065703868866,0.025118777836706695,0.025118777836706695,0.00564549257978797,FALSE
NOUN,NOUN,TRUE,7,6,9,5,1.8,0.2857142857142857,0.45770058035850525,0.022620590986819924,0.022620590986819924,0.002242492977529764,FALSE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.4,0.3466745913028717,0,0,0.00785222090780735,FALSE
NOUN,NOUN,TRUE,8,10,11,13,0.8461538461538461,0.6666666666666667,0.18666721880435944,0,0,0.0033851356711238623,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.6116660237312317,0.005557827357557473,0.005557827357557473,0.008993235416710377,FALSE
NOUN,NOUN,TRUE,7,10,12,8,1.5,0.30000000000000004,0.35055696964263916,0,0,0.0062512499280273914,TRUE
VERB,VERB,TRUE,8,10,8,7,1.1428571428571428,0.4,0.4829379916191101,0,0,0.00506127905100584,FALSE
NOUN,NOUN,TRUE,9,10,2,6,0.3333333333333333,0.25,0.0,0.013617370839045654,0.013617370839045654,0.6200242638587952,FALSE
NOUN,NOUN,TRUE,9,10,2,6,0.3333333333333333,0.25,0.0,0,0,0.19778837263584137,FALSE
NOUN,NOUN,TRUE,8,7,3,6,0.5,0.4444444444444444,0.0,0.031332059160462326,0.031332059160462326,0.05371112748980522,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.015170391649007797,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.007326595485210419,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.0,0.0,0.018139874012026207,0.018139874012026207,0.00726025365293026,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.00572491530328989,FALSE
NOUN,NOUN,TRUE,10,10,3,6,0.5,0.2222222222222222,0.0,0,0,0.0031502912752330303,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.26649007201194763,0,0,0.005024657119065523,FALSE
NOUN,NOUN,TRUE,5,4,4,4,1.0,1.0,0.9999999403953552,0.04154790693746376,0.04154790693746376,0.004503205884248018,TRUE
NOUN,VERB,FALSE,5,4,5,4,1.25,0.4444444444444444,0.4619746804237366,0.022142299856284263,0.022142299856284263,0.002735586604103446,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.26649007201194763,0,0,0.001051198341883719,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.26649007201194763,0,0,0.0008724145009182394,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.26649007201194763,0,0,0.0008306730305776,FALSE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.4285714285714286,0.409770667552948,0.02274325985405935,0.02274325985405935,0.027804220095276833,FALSE
NOUN,NOUN,TRUE,5,5,5,9,0.5555555555555556,0.4285714285714286,0.44605597853660583,0.04671653579535642,0.04671653579535642,0.0228651724755764,FALSE
NOUN,NOUN,TRUE,9,6,3,9,0.3333333333333333,0.33333333333333337,0.38315272331237793,0.03858289192388544,0.03858289192388544,0.013440011069178581,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.4001609683036804,0.0070245796031345965,0.0070245796031345965,0.011307149194180965,FALSE
NOUN,NOUN,TRUE,5,6,6,9,0.6666666666666666,0.4,0.304872989654541,0.03510942460447849,0.03510942460447849,0.010457662865519524,FALSE
NOUN,NOUN,TRUE,7,9,10,9,1.1111111111111112,0.21052631578947367,0.6457332968711853,0.010102758576644773,0.010102758576644773,0.009906990453600883,FALSE
ADJ,VERB,FALSE,7,8,7,7,1.0,0.2857142857142857,0.4870080053806305,0.025341368149723344,0.025341368149723344,0.11541961133480072,FALSE
ADJ,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5479547381401062,0.027020908190865316,0.027020908190865316,0.07073616236448288,FALSE
ADJ,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.25,0.6801161766052246,0.011662200964386674,0.011662200964386674,0.022251097485423088,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1.0,1.0,0.9999999403953552,0.1013759170748463,0.1013759170748463,0.21887722611427307,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.3637251853942871,0.0063291435820960204,0.0063291435820960204,0.03105911612510681,TRUE
NOUN,NOUN,TRUE,9,6,6,6,1.0,0.33333333333333337,0.3845522701740265,0.03163530482929618,0.03163530482929618,0.014440097846090794,FALSE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.23384295403957367,0.015436928529797243,0.015436928529797243,0.009519451297819614,FALSE
NOUN,NOUN,TRUE,5,8,4,9,0.4444444444444444,0.15384615384615385,0.31110289692878723,0.01764411918447111,0.01764411918447111,0.6659002304077148,FALSE
NOUN,NOUN,TRUE,7,9,7,9,0.7777777777777778,0.25,0.410809189081192,0.011976051133355767,0.011976051133355767,0.005653319414705038,TRUE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.1428571428571429,0.38806113600730896,0.0337919723582821,0.0337919723582821,0.006568198092281818,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.1050194799900055,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.0695844441652298,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.05946085602045059,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.0348726250231266,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.02697136253118515,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.025503724813461304,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.02030365541577339,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.01633128896355629,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.014547002501785755,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.013539993204176426,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.01329575665295124,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.012732462026178837,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.011584374122321606,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.011246242560446262,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.011243315413594246,FALSE
NOUN,NOUN,TRUE,7,9,14,9,1.5555555555555556,0.5217391304347826,0.4527665674686432,0.04962449850924105,0.04962449850924105,0.02791455201804638,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.11764705882352944,0.4601098597049713,0.01689598617914105,0.01689598617914105,0.014054159633815289,TRUE
NOUN,ADJ,FALSE,6,7,4,8,0.5,0.16666666666666663,0.567319393157959,0.014807848069976969,0.014807848069976969,0.051755137741565704,FALSE
NOUN,VERB,FALSE,3,7,6,8,0.75,0.1428571428571429,0.61012202501297,0.01450180666388071,0.01450180666388071,0.031458478420972824,TRUE
NOUN,ADJ,FALSE,9,9,4,8,0.5,0.33333333333333337,0.34905749559402466,0.0139134182470425,0.0139134182470425,0.018070977181196213,FALSE
NOUN,VERB,FALSE,2,3,5,8,0.625,0.15384615384615385,0.5779225826263428,0.023106009816808142,0.023106009816808142,0.01727982796728611,TRUE
NOUN,VERB,FALSE,3,7,6,8,0.75,0.1428571428571429,0.61012202501297,0.01450180666388071,0.01450180666388071,0.013400883413851261,TRUE
VERB,VERB,TRUE,4,4,9,3,3.0,0.16666666666666663,0.35535526275634766,0.03343879165946371,0.03343879165946371,0.006183145102113485,TRUE
VERB,PROPN,FALSE,10,10,5,9,0.5555555555555556,0.2857142857142857,0.4918738603591919,0,0,0.003917681984603405,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.16666666666666663,0.6229685544967651,0.020348401097778173,0.020348401097778173,1.922816227306612e-05,FALSE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.4,0.4075848162174225,0,0,0.00011063941929023713,TRUE
NOUN,NOUN,TRUE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.41210466623306274,0.008663661782733955,0.008663661782733955,0.1452917605638504,TRUE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.4,0.5246624946594238,0.010782253161017956,0.010782253161017956,0.017392389476299286,FALSE
NOUN,NOUN,TRUE,3,7,11,7,1.5714285714285714,0.2222222222222222,0.4096108675003052,0.02083325513847492,0.02083325513847492,0.0001749356888467446,TRUE
NOUN,NOUN,TRUE,3,6,7,5,1.4,0.16666666666666663,0.3301551640033722,0.014970039528148134,0.014970039528148134,0.055364061146974564,TRUE
NOUN,NOUN,TRUE,5,8,8,5,1.6,0.15384615384615385,0.45474734902381897,0.018567103730104683,0.018567103730104683,0.049215804785490036,FALSE
