derivative,compensation,compensation,"The Baffle Heater Control CSC , identified XCP - BHC , is an application program that controls the operation of the baffle heaters using a proportional - integral - [MASK] ( PID ) control algorithm",[],False,NOUN,NOUN,True,9,9,12,10,1.2,0.36363636363636365,0.3253836929798126,0.021491618835345686,0.021491618835345686,0.01679486781358719,False
derivative,edge,edge,"The Baffle Heater Control CSC , identified XCP - BHC , is an application program that controls the operation of the baffle heaters using a proportional - integral - [MASK] ( PID ) control algorithm",[],False,NOUN,NOUN,True,9,6,4,10,0.4,0.2857142857142857,0.18083235621452332,0.02606886778991847,0.02606886778991847,0.013931377790868282,False
derivative,transform,transform,"The Baffle Heater Control CSC , identified XCP - BHC , is an application program that controls the operation of the baffle heaters using a proportional - integral - [MASK] ( PID ) control algorithm",[],False,NOUN,NOUN,True,7,9,9,10,0.9,0.21052631578947367,0.29681193828582764,0.01630424665795419,0.01630424665795419,0.009749572724103928,False
RS-232,USB,usb,"Because the [MASK] port is not used on flight , each interface can be tested without interfering with the command - and - response communication between the XCP and GSE resident applications",[],False,NOUN,NOUN,True,9,9,3,6,0.5,0.0,0.6221162676811218,0.010903562431374808,0.010903562431374808,0.013324841856956482,False
RS-232,virtual,virtual,"Because the [MASK] port is not used on flight , each interface can be tested without interfering with the command - and - response communication between the XCP and GSE resident applications",[],False,NOUN,ADJ,False,9,7,7,6,1.1666666666666667,0.0,0.18135447800159454,0.01794355260349075,0.01794355260349075,0.008062168024480343,False
port,encoding,encode,"Because the RS-232 [MASK] is not used on flight , each interface can be tested without interfering with the command - and - response communication between the XCP and GSE resident applications",[],False,NOUN,NOUN,True,8,7,6,4,1.5,0.19999999999999996,-0.08444055169820786,0.019104557376410824,0.019104557376410824,0.0064633917063474655,False
used,disabled,disable,"Because the RS-232 port is not [MASK] on flight , each interface can be tested without interfering with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,ADJ,False,9,9,7,4,1.75,0.36363636363636365,0.33575239777565,0.010956087440659403,0.010956087440659403,0.04027301445603371,False
flight,servers,server,"Because the RS-232 port is not used on [MASK] , each interface can be tested without interfering with the command - and - response communication between the XCP and GSE resident applications",[],False,NOUN,NOUN,True,5,6,6,6,1.0,0.0,0.19034893810749054,0.017195079188201404,0.017195079188201404,0.10328034311532974,False
flight,Unix,Unix,"Because the RS-232 port is not used on [MASK] , each interface can be tested without interfering with the command - and - response communication between the XCP and GSE resident applications",[],False,NOUN,PROPN,False,10,10,4,6,0.6666666666666666,0.19999999999999996,0.1406836211681366,0,0,0.040654025971889496,False
flight,networks,network,"Because the RS-232 port is not used on [MASK] , each interface can be tested without interfering with the command - and - response communication between the XCP and GSE resident applications",['A one-meter maximum length cable electrically connects the XEP and Camera Head'],False,NOUN,NOUN,True,3,3,7,6,1.1666666666666667,0.15384615384615385,0.48640480637550354,0.04099779608219315,0.04099779608219315,0.021234707906842232,True
flight,terminals,terminal,"Because the RS-232 port is not used on [MASK] , each interface can be tested without interfering with the command - and - response communication between the XCP and GSE resident applications",[],False,NOUN,NOUN,True,7,6,8,6,1.3333333333333333,0.1428571428571429,0.6266602277755737,0.054475971138404564,0.054475971138404564,0.01980217732489109,False
flight,clients,client,"Because the RS-232 port is not used on [MASK] , each interface can be tested without interfering with the command - and - response communication between the XCP and GSE resident applications",[],False,NOUN,NOUN,True,8,9,6,6,1.0,0.5,0.2534046471118927,0.009415680589367188,0.009415680589367188,0.015784254297614098,False
tested,modified,modify,"Because the RS-232 port is not used on flight , each interface can be [MASK] without interfering with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,VERB,True,9,8,6,6,1.0,0.16666666666666663,0.24201132357120514,0.01439662156037336,0.01439662156037336,0.04022565111517906,False
tested,extended,extend,"Because the RS-232 port is not used on flight , each interface can be [MASK] without interfering with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,VERB,True,7,8,6,6,1.0,0.6666666666666667,0.2443227767944336,0.012838804303862158,0.012838804303862158,0.021331027150154114,False
tested,shared,share,"Because the RS-232 port is not used on flight , each interface can be [MASK] without interfering with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,VERB,True,8,5,5,6,0.8333333333333334,0.36363636363636365,0.25257986783981323,0.015114749982930024,0.015114749982930024,0.012829258106648922,False
interfering,interfering,interfere,"Because the RS-232 port is not used on flight , each interface can be tested without [MASK] with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,VERB,True,9,9,9,11,0.8181818181818182,0.8,0.8104934692382812,0.008071045803531521,0.008071045803531521,0.7848241925239563,False
interfering,conflict,conflict,"Because the RS-232 port is not used on flight , each interface can be tested without [MASK] with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,NOUN,False,8,9,8,11,0.7272727272727273,0.3157894736842105,0.40530550479888916,0.004773563441204659,0.004773563441204659,0.008138224482536316,False
interfering,conflicting,conflict,"Because the RS-232 port is not used on flight , each interface can be tested without [MASK] with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,VERB,True,8,9,8,11,0.7272727272727273,0.3157894736842105,0.40530550479888916,0.004773563441204659,0.004773563441204659,0.004546725191175938,False
interfering,messing,mess,"Because the RS-232 port is not used on flight , each interface can be tested without [MASK] with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,VERB,True,9,10,4,11,0.36363636363636365,0.1333333333333333,0.18726754188537598,0,0,0.003745327703654766,False
interfering,interfere,interfere,"Because the RS-232 port is not used on flight , each interface can be tested without [MASK] with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,NOUN,False,9,9,9,11,0.8181818181818182,0.8,0.8104934692382812,0.008071045803531521,0.008071045803531521,0.0035152267664670944,False
interfering,confusion,confusion,"Because the RS-232 port is not used on flight , each interface can be tested without [MASK] with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,NOUN,False,9,8,9,11,0.8181818181818182,0.4,0.3670003116130829,0.024712331768944107,0.024712331768944107,0.002870412776246667,False
interfering,breaking,break,"Because the RS-232 port is not used on flight , each interface can be tested without [MASK] with the command - and - response communication between the XCP and GSE resident applications","['The Sequencer CSC, identified XCP-SEQ, provides an application interface that is capable of loading a sequencer program from the EEPROM File System and starting it on the TSM', 'This section of the EEPROM is software write locked prior to flight and includes a checksum that is compared against the stored data as part of the Built-In Tests (BIT) that are executed on system startup', 'When the SISCATTITUDE message indicates that the S/C is settled, the software starts the main portion of the observation sequence', 'The sequence starts when a SISCATTITUDE message is received with the IS_SETTLED indication set to false']",True,VERB,VERB,True,7,8,5,11,0.45454545454545453,0.25,0.31142282485961914,0.0141757715230092,0.0141757715230092,0.0016564945690333843,True
interfering,compromise,compromise,"Because the RS-232 port is not used on flight , each interface can be tested without [MASK] with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,NOUN,False,9,10,10,11,0.9090909090909091,0.19047619047619047,0.35799965262413025,0,0,0.001649581827223301,False
interfering,trouble,trouble,"Because the RS-232 port is not used on flight , each interface can be tested without [MASK] with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,NOUN,False,9,9,7,11,0.6363636363636364,0.33333333333333337,0.42992210388183594,0.004658336574582224,0.004658336574582224,0.0014657502761110663,False
interfering,interaction,interaction,"Because the RS-232 port is not used on flight , each interface can be tested without [MASK] with the command - and - response communication between the XCP and GSE resident applications",[],False,VERB,NOUN,False,7,9,11,11,1.0,0.6363636363636364,0.39862456917762756,0.017561150301656236,0.017561150301656236,0.0013922727666795254,False
interfering,interacting,interact,"Because the RS-232 port is not used on flight , each interface can be tested without [MASK] with the command - and - response communication between the XCP and GSE resident applications","['Swift will determine the origin of GRBs, reveal how GRB blast waves interact with surroundings, and identify different classes of bursts and associated physical processes']",True,VERB,VERB,True,9,8,8,11,0.7272727272727273,0.5263157894736843,0.365468829870224,0.020307474405617032,0.020307474405617032,0.0012332124169915915,True
command,question,question,"Because the RS-232 port is not used on flight , each interface can be tested without interfering with the [MASK] - and - response communication between the XCP and GSE resident applications","['The following documents, of the exact issue shown, were referenced as indicated during the development of this SRS']",True,NOUN,NOUN,True,9,8,8,7,1.1428571428571428,0.2666666666666667,0.36065107583999634,0.012229244942298918,0.012229244942298918,0.051869649440050125,True
command,demand,demand,"Because the RS-232 port is not used on flight , each interface can be tested without interfering with the [MASK] - and - response communication between the XCP and GSE resident applications",[],False,NOUN,NOUN,True,9,9,6,7,0.8571428571428571,0.6153846153846154,0.32415997982025146,0.005407756098817292,0.005407756098817292,0.003690327052026987,False
command,wake,wake,"Because the RS-232 port is not used on flight , each interface can be tested without interfering with the [MASK] - and - response communication between the XCP and GSE resident applications",[],False,NOUN,NOUN,True,9,9,4,7,0.5714285714285714,0.18181818181818177,0.33806124329566956,0.005878806353434891,0.005878806353434891,0.0013157150242477655,False
response,reply,reply,"Because the RS-232 port is not used on flight , each interface can be tested without interfering with the command - and - [MASK] communication between the XCP and GSE resident applications",[],False,NOUN,NOUN,True,9,10,5,8,0.625,0.46153846153846156,0.4775688052177429,0,0,0.010347805917263031,False
response,privilege,privilege,"Because the RS-232 port is not used on flight , each interface can be tested without interfering with the command - and - [MASK] communication between the XCP and GSE resident applications",[],False,NOUN,NOUN,True,9,9,9,8,1.125,0.3529411764705882,0.24536234140396118,0.0035239912183360035,0.0035239912183360035,0.009706245735287666,False
communication,relationship,relationship,"Because the RS-232 port is not used on flight , each interface can be tested without interfering with the command - and - response [MASK] between the XCP and GSE resident applications",[],False,NOUN,NOUN,True,9,8,12,13,0.9230769230769231,0.4,0.5279881954193115,0.033485530655432555,0.033485530655432555,0.06488250195980072,False
resident,##CP,#,"Because the RS-232 port is not used on flight , each interface can be tested without interfering with the command - and - response communication between the XCP and GSE [MASK] applications",[],False,NOUN,X,False,0,10,1,8,0.125,0.0,0.11808028072118759,0,0,0.01706819236278534,False
resident,##MS,#,"Because the RS-232 port is not used on flight , each interface can be tested without interfering with the command - and - response communication between the XCP and GSE [MASK] applications",[],False,NOUN,X,False,0,10,1,8,0.125,0.0,0.11808028072118759,0,0,0.008470134809613228,False
angle,bore,bore,The Burst Alert Telescope ( BAT ) is a wide - [MASK] x - ray telescope that detects GRBs,[],False,PROPN,NOUN,False,9,10,4,5,0.8,0.2222222222222222,0.3727337718009949,0,0,0.0013803577749058604,False
x,alpha,alpha,The Burst Alert Telescope ( BAT ) is a wide - angle [MASK] - ray telescope that detects GRBs,[],False,X,NOUN,False,9,9,5,1,5.0,0.0,0.42964309453964233,0.024857011187935492,0.024857011187935492,0.0005560818244703114,False
x,beta,beta,The Burst Alert Telescope ( BAT ) is a wide - angle [MASK] - ray telescope that detects GRBs,[],False,X,NOUN,False,8,9,4,1,4.0,0.0,0.3483447730541229,0.005579830139247751,0.005579830139247751,0.00021885655587539077,False
x,delta,delta,The Burst Alert Telescope ( BAT ) is a wide - angle [MASK] - ray telescope that detects GRBs,[],False,X,NOUN,False,9,9,5,1,5.0,0.0,0.26258546113967896,0.03403580866852644,0.03403580866852644,0.00011296690354356542,False
x,extinction,extinction,The Burst Alert Telescope ( BAT ) is a wide - angle [MASK] - ray telescope that detects GRBs,[],False,X,NOUN,False,9,9,10,1,10.0,0.18181818181818177,0.1587885320186615,0.02308467660099445,0.02308467660099445,9.106904326472431e-05,False
ray,axis,axi,The Burst Alert Telescope ( BAT ) is a wide - angle x - [MASK] telescope that detects GRBs,[],False,VERB,ADJ,False,9,10,3,3,1.0,0.33333333333333337,0.0,0,0,0.00024473611847497523,False
ray,spot,spot,The Burst Alert Telescope ( BAT ) is a wide - angle x - [MASK] telescope that detects GRBs,[],False,VERB,NOUN,False,9,9,4,3,1.3333333333333333,0.0,0.3609949052333832,0.013212652953688585,0.013212652953688585,4.118665310670622e-05,False
ray,shaped,shape,The Burst Alert Telescope ( BAT ) is a wide - angle x - [MASK] telescope that detects GRBs,[],False,VERB,VERB,True,7,7,5,3,1.6666666666666667,0.25,0.22543209791183472,0.029365822262551036,0.029365822262551036,3.776973608182743e-05,False
ray,guided,guide,The Burst Alert Telescope ( BAT ) is a wide - angle x - [MASK] telescope that detects GRBs,"['Table 6 presents goals that serve to guide the specification, design, and development of the software']",True,VERB,VERB,True,8,9,5,3,1.6666666666666667,0.0,0.2532021999359131,0.02254773205179203,0.02254773205179203,2.8581554943230003e-05,True
telescope,##ometer,#,The Burst Alert Telescope ( BAT ) is a wide - angle x - ray [MASK] that detects GRBs,[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.05217686668038368,0,0,0.0023275483399629593,False
detects,studies,study,The Burst Alert Telescope ( BAT ) is a wide - angle x - ray telescope that [MASK] GRBs,[],False,NOUN,NOUN,True,5,4,5,7,0.7142857142857143,0.16666666666666663,0.17805515229701996,0.03079263200016438,0.03079263200016438,0.13915537297725677,False
detects,observes,observe,The Burst Alert Telescope ( BAT ) is a wide - angle x - ray telescope that [MASK] GRBs,[],True,NOUN,VERB,False,7,6,7,7,1.0,0.2857142857142857,0.12177414447069168,0.0327647754041724,0.0327647754041724,0.037239182740449905,True
Interfaces,Design,design,Flight Software Context Diagram – External [MASK],[],False,NOUN,PROPN,False,2,2,6,10,0.6,0.25,0.48627763986587524,0.034497358956424216,0.034497358956424216,0.0018621941562741995,False
network,networking,network,"The Engineering Ethernet Driver , identified XCP - ENET , provides a [MASK] driver that can be used to support networking on the EU",['A one-meter maximum length cable electrically connects the XEP and Camera Head'],False,NOUN,VERB,False,3,3,7,7,1.0,1.0,0.9999998807907104,0.04099779608219315,0.04099779608219315,0.02134048566222191,True
driver,topology,topology,"The Engineering Ethernet Driver , identified XCP - ENET , provides a network [MASK] that can be used to support networking on the EU",[],False,PROPN,NOUN,False,9,10,8,6,1.3333333333333333,0.0,0.1382599174976349,0,0,0.013357853516936302,False
used,programmed,program,"The Engineering Ethernet Driver , identified XCP - ENET , provides a network driver that can be [MASK] to support networking on the EU","['The Sequencer CSC, identified XCP-SEQ, provides an application interface that is capable of loading a sequencer program from the EEPROM File System and starting it on the TSM', 'The Data Collection Control CSC, identified XCP-DCC, receives data collection commands, programs the sequencer through XCP-SEQ, and sets up CCD clocks and bias voltages through XCP-PDD and XCP-ANIO', 'The SCU Interface CSC, identified XCP-SCUI, is an application program that manages communications with the SCU over the 1553 interface at the application data protocol level', 'From a XCP hardware interface perspective, the FSW executes on the XCP, stores and retrieves data from XCP Electrically Erasable Programmable Read Only Memory (EEPROM), and communicates with the Spacecraft using the MIL-STD-1553B Bus', 'The Periodic Processing CSC, identified XCP-PP, is an application program that collects housekeeping telemetry, monitors the running tasks, and is responsible for overall error handling', 'To be considered of interest, this count of pixels must exceed a programmable threshold', 'The Bootstrap CSC, identified XCP-BOOT, is a EEPROM-resident program which performs a basic hardware BIT, loads the flight program from EEPROM, and provides a simple RS-232-based monitor useful during development for examining memory and for downloading programs', 'The Clock Sequencer can be programmed with up to 64 waveform patterns which corresponds to the 64 modes of operation previously mentioned', 'The processor board includes the EEPROM that holds the FSW, including the bootstrap and EEPROM File System (EEFS), and the Dynamic Random Access Memory (DRAM) that is used for program and data memory']",False,VERB,VERB,True,1,2,7,4,1.75,0.0,0.5571569800376892,0.02369349391635313,0.02369349391635313,0.018562396988272667,True
used,tailored,tailor,"The Engineering Ethernet Driver , identified XCP - ENET , provides a network driver that can be [MASK] to support networking on the EU",[],False,VERB,VERB,True,9,9,6,4,1.5,0.0,0.38823461532592773,0.025527011266115347,0.025527011266115347,0.006367851514369249,False
used,upgraded,upgrade,"The Engineering Ethernet Driver , identified XCP - ENET , provides a network driver that can be [MASK] to support networking on the EU",[],False,VERB,VERB,True,9,9,7,4,1.75,0.36363636363636365,0.5124574303627014,0.017672506634877305,0.017672506634877305,0.004230010788887739,False
support,manage,manage,"The Engineering Ethernet Driver , identified XCP - ENET , provides a network driver that can be used to [MASK] networking on the EU","['The SCU Interface CSC, identified XCP-SCUI, is an application program that manages communications with the SCU over the 1553 interface at the application data protocol level', 'The basic operating system is supplemented with a library of system utilities for memory management, and accessing the VME bus']",True,VERB,VERB,True,5,8,6,7,0.8571428571428571,0.0,0.6047414541244507,0.012993497128512327,0.012993497128512327,0.0670313611626625,True
support,implement,implement,"The Engineering Ethernet Driver , identified XCP - ENET , provides a network driver that can be used to [MASK] networking on the EU",[],False,VERB,VERB,True,3,6,9,7,1.2857142857142858,0.25,0.6601974964141846,0.018339578889554467,0.018339578889554467,0.03288227319717407,False
support,deliver,deliver,"The Engineering Ethernet Driver , identified XCP - ENET , provides a network driver that can be used to [MASK] networking on the EU","['The TAM receives power from the XEP and delivers image data through an RS-422 serial interface', 'To synchronize the clocks in the instruments with the clock in the S/C the S/C provides an At-The-Tone-The-Time-Will-Be message, delivered via the 1553 interface, and an RS422, One-Pulse-Per-Second (1PPS), hardwired signal that is the ""Tone']",True,VERB,VERB,True,5,9,7,7,1.0,0.1428571428571429,0.7338903546333313,0.012182474240517709,0.012182474240517709,0.01781271956861019,True
networking,telecommunications,telecommunication,"The Engineering Ethernet Driver , identified XCP - ENET , provides a network driver that can be used to support [MASK] on the EU",[],False,VERB,NOUN,False,9,9,17,10,1.7,0.2962962962962963,0.6330633759498596,0.019175124698165166,0.019175124698165166,0.026761174201965332,False
networking,installations,installation,"The Engineering Ethernet Driver , identified XCP - ENET , provides a network driver that can be used to support [MASK] on the EU",[],False,VERB,NOUN,False,7,8,12,10,1.2,0.36363636363636365,0.4191420078277588,0.017164061777212653,0.017164061777212653,0.01406746543943882,False
Numbers,Numbers,number,[MASK] in parenthesis indicate how many of each housekeeping item are being monitored,"['Each activity is initiated when the distance remaining is greater than ten arc minutes and the previous activity is complete', 'The message also indicates IS_IN_10_ARCMIN, which is true when the S/C is within ten arc minutes of the target position', 'When the distance remaining to slew is greater than ten arc minutes, the S/C begins the first of up to three activities that precede an observation', 'Next, the software recalculates the image bias map, if more than ten arc minutes remain to the target location', 'At this point, the S/C has come to within ten arc minutes of the target or the observation preliminary activities are complete, and the software switches to the fast timing mode']",False,NOUN,NOUN,True,4,2,6,7,0.8571428571428571,0.7692307692307692,0.87701416015625,0.01677295596336949,0.01677295596336949,0.934135913848877,True
Numbers,Years,year,[MASK] in parenthesis indicate how many of each housekeeping item are being monitored,"['Once the count falls below 40 cps, the software switches to normal timing mode']",False,NOUN,NOUN,True,6,4,4,7,0.5714285714285714,0.36363636363636365,0.618715763092041,0.02128365201298183,0.02128365201298183,0.005101853050291538,True
Numbers,Number,number,[MASK] in parenthesis indicate how many of each housekeeping item are being monitored,"['Each activity is initiated when the distance remaining is greater than ten arc minutes and the previous activity is complete', 'The message also indicates IS_IN_10_ARCMIN, which is true when the S/C is within ten arc minutes of the target position', 'When the distance remaining to slew is greater than ten arc minutes, the S/C begins the first of up to three activities that precede an observation', 'Next, the software recalculates the image bias map, if more than ten arc minutes remain to the target location', 'At this point, the S/C has come to within ten arc minutes of the target or the observation preliminary activities are complete, and the software switches to the fast timing mode']",False,NOUN,NOUN,True,4,2,6,7,0.8571428571428571,0.7692307692307692,0.87701416015625,0.01677295596336949,0.01677295596336949,0.00504209753125906,True
Numbers,Words,word,[MASK] in parenthesis indicate how many of each housekeeping item are being monitored,"['Whenever a memory word is read, the EDAC is checked', 'This facility stores redundant information in parallel with each memory word']",False,NOUN,NOUN,True,6,4,4,7,0.5714285714285714,0.18181818181818177,0.6218106746673584,0.03628815919750856,0.03628815919750856,0.003179161809384823,True
Numbers,Changes,change,[MASK] in parenthesis indicate how many of each housekeeping item are being monitored,"['It also contains the Event Recognition Algorithm, the Centroid Algorithm, the bad pixel/row/column routines, bias algorithms, baseline correction, and mean row correction']",False,NOUN,NOUN,True,2,3,6,7,0.8571428571428571,0.15384615384615385,0.6807284951210022,0.018088068805953487,0.018088068805953487,0.00301982625387609,True
Numbers,Points,point,[MASK] in parenthesis indicate how many of each housekeeping item are being monitored,"['The target of opportunity observations are treated like preplanned observations from an operational point of view of the software', ""The change in the telescope's alignment is proportional to the change in the position of the point source of light shining on the CCD's pixel array"", 'Each heater group is closed-loop controlled by the FSW with the temperature set point and hysteresis controlled by a telecommand', 'The TAM consists of a point source of light that is reflected by mirrors across the length of the telescope tube to a CCD camera', 'At this point, the software switches to photon counting mode', 'At this point, the S/C has come to within ten arc minutes of the target or the observation preliminary activities are complete, and the software switches to the fast timing mode']",False,NOUN,NOUN,True,2,2,5,7,0.7142857142857143,0.0,0.6439926624298096,0.030296563877960404,0.030296563877960404,0.0020882682874798775,True
Numbers,Units,unit,[MASK] in parenthesis indicate how many of each housekeeping item are being monitored,"['The target of opportunity observations are treated like preplanned observations from an operational point of view of the software', 'Estimates for Central Processing Unit (CPU) margin are computed in Appendix D', '• Process science data from the camera and relay it to the Spacecraft Control Unit (SCU) in the form of CCSDS Source Packets']",True,NOUN,NOUN,True,1,5,4,7,0.5714285714285714,0.18181818181818177,0.4410792887210846,0.017007745513211287,0.017007745513211287,0.002011154545471072,True
Numbers,Names,name,[MASK] in parenthesis indicate how many of each housekeeping item are being monitored,[],False,NOUN,NOUN,True,4,4,4,7,0.5714285714285714,0.36363636363636365,0.5445512533187866,0.024449897104469136,0.024449897104469136,0.0017149474006146193,False
Numbers,Tracks,track,[MASK] in parenthesis indicate how many of each housekeeping item are being monitored,[],False,NOUN,NOUN,True,4,8,5,7,0.7142857142857143,0.16666666666666663,0.5498490333557129,0.02054836238113225,0.02054836238113225,0.0012769444147124887,False
Numbers,brackets,bracket,[MASK] in parenthesis indicate how many of each housekeeping item are being monitored,[],False,NOUN,NOUN,True,9,9,7,7,1.0,0.2857142857142857,0.3491367697715759,0.0274733882609805,0.0274733882609805,0.0009706767159514129,False
parenthesis,bold,bold,Numbers in [MASK] indicate how many of each housekeeping item are being monitored,[],False,NOUN,ADJ,False,9,9,4,11,0.36363636363636365,0.0,0.023106511682271957,0.004142835197989248,0.004142835197989248,0.04603981226682663,False
parenthesis,italics,italic,Numbers in [MASK] indicate how many of each housekeeping item are being monitored,[],False,NOUN,NOUN,True,9,9,6,11,0.5454545454545454,0.23529411764705888,0.382953405380249,0.004126125080534433,0.004126125080534433,0.014380061067640781,False
parenthesis,yellow,yellow,Numbers in [MASK] indicate how many of each housekeeping item are being monitored,[],False,NOUN,ADJ,False,9,9,6,11,0.5454545454545454,0.11764705882352944,0.08777393400669098,0.004716942527262891,0.004716942527262891,0.008755791932344437,False
parenthesis,blue,blue,Numbers in [MASK] indicate how many of each housekeeping item are being monitored,[],False,NOUN,ADJ,False,9,9,4,11,0.36363636363636365,0.1333333333333333,-0.022359009832143784,0.00609623882374528,0.00609623882374528,0.008503345772624016,False
parenthesis,rows,row,Numbers in [MASK] indicate how many of each housekeeping item are being monitored,"['There are four synchronized three-phase clocks that shift the pixel rows in the image and store sections and shift the individual pixels in the two readout registers', 'Once the frame has been acquired, the software recalculates and stores the updated row bias map', 'The row bias map is maintained by the system so that it does not have to be recalculated prior to each observation; however, recalculation is preferred to provide the best results', 'It also contains the Event Recognition Algorithm, the Centroid Algorithm, the bad pixel/row/column routines, bias algorithms, baseline correction, and mean row correction', 'The readout registers will be double-clocked an extra 30 times (overclocks) to produce an output row length of 640 pixels']",False,NOUN,NOUN,True,8,9,3,11,0.2727272727272727,0.1428571428571429,0.13200630247592926,0.015766728572242122,0.015766728572242122,0.006823214236646891,True
parenthesis,green,green,Numbers in [MASK] indicate how many of each housekeeping item are being monitored,[],False,NOUN,ADJ,False,9,9,5,11,0.45454545454545453,0.375,-0.16256313025951385,0.010798832640124009,0.010798832640124009,0.004331848584115505,False
parenthesis,columns,column,Numbers in [MASK] indicate how many of each housekeeping item are being monitored,"['It also contains the Event Recognition Algorithm, the Centroid Algorithm, the bad pixel/row/column routines, bias algorithms, baseline correction, and mean row correction']",False,NOUN,NOUN,True,8,9,6,11,0.5454545454545454,0.11764705882352944,0.13693781197071075,0.03501570504407979,0.03501570504407979,0.0042827678844332695,True
parenthesis,black,black,Numbers in [MASK] indicate how many of each housekeeping item are being monitored,[],False,NOUN,ADJ,False,9,7,5,11,0.45454545454545453,0.125,-0.1575845181941986,0.026128310222191482,0.026128310222191482,0.0029164538718760014,False
parenthesis,white,white,Numbers in [MASK] indicate how many of each housekeeping item are being monitored,[],False,NOUN,ADJ,False,9,9,5,11,0.45454545454545453,0.25,-0.1438928246498108,0.012435694330662383,0.012435694330662383,0.0026300866156816483,False
indicate,denote,denote,Numbers in parenthesis [MASK] how many of each housekeeping item are being monitored,[],False,VERB,VERB,True,8,9,6,8,0.75,0.4285714285714286,0.5120832920074463,0.017236644276254934,0.017236644276254934,0.031801044940948486,False
indicate,denotes,denote,Numbers in parenthesis [MASK] how many of each housekeeping item are being monitored,[],False,VERB,VERB,True,8,9,6,8,0.75,0.4285714285714286,0.5120832920074463,0.017236644276254934,0.017236644276254934,0.0027894414961338043,False
housekeeping,food,food,Numbers in parenthesis indicate how many of each [MASK] item are being monitored,[],False,VERB,NOUN,False,9,8,4,12,0.3333333333333333,0.125,0.45625174045562744,0.018745098777266257,0.018745098777266257,0.028658971190452576,False
housekeeping,particular,particular,Numbers in parenthesis indicate how many of each [MASK] item are being monitored,[],True,VERB,ADJ,False,9,6,10,12,0.8333333333333334,0.18181818181818177,0.1840275228023529,0.012063670233709174,0.012063670233709174,0.022430673241615295,False
housekeeping,menu,menu,Numbers in parenthesis indicate how many of each [MASK] item are being monitored,[],False,VERB,NOUN,False,9,9,4,12,0.3333333333333333,0.25,0.5640856027603149,0.020439764914655434,0.020439764914655434,0.006306149065494537,False
item,staff,staff,Numbers in parenthesis indicate how many of each housekeeping [MASK] are being monitored,[],False,NOUN,NOUN,True,9,9,5,4,1.25,0.2222222222222222,0.2428845763206482,0.0416045840922701,0.0416045840922701,0.3372887670993805,False
item,household,household,Numbers in parenthesis indicate how many of each housekeeping [MASK] are being monitored,[],False,NOUN,NOUN,True,9,9,9,4,2.25,0.15384615384615385,0.5243940353393555,0.011329449043334397,0.011329449043334397,0.01039352547377348,False
item,assistant,assistant,Numbers in parenthesis indicate how many of each housekeeping [MASK] are being monitored,[],False,NOUN,NOUN,True,9,9,9,4,2.25,0.3076923076923077,0.07593204081058502,0.004126125080534433,0.004126125080534433,0.009220904670655727,False
item,children,child,Numbers in parenthesis indicate how many of each housekeeping [MASK] are being monitored,[],False,NOUN,NOUN,True,9,8,5,4,1.25,0.2222222222222222,0.3306634724140167,0.02665980594237059,0.02665980594237059,0.007531324867159128,False
item,family,family,Numbers in parenthesis indicate how many of each housekeeping [MASK] are being monitored,[],False,NOUN,NOUN,True,9,7,6,4,1.5,0.19999999999999996,0.36511144042015076,0.013772007068315321,0.013772007068315321,0.006374749820679426,False
monitored,counted,count,Numbers in parenthesis indicate how many of each housekeeping item are being [MASK],"['This process continues until the count threshold is met or the timeout period is exceeded', 'To be considered of interest, this count of pixels must exceed a programmable threshold', 'At this point, the software switches to photon counting mode', 'If the count does not exceed the threshold, then another image is acquired and summed with the first image', 'Once the count falls below 40 cps, the software switches to normal timing mode', 'Both events cause an interrupt, and the software logs information about the error including the affected address and incrementing the EDAC error count']",False,VERB,VERB,True,7,8,5,9,0.5555555555555556,0.4285714285714286,-0.00854075700044632,0.013990934786956233,0.013990934786956233,0.0009072301327250898,True
housekeeping,prize,prize,The [MASK] items are :,[],False,VERB,NOUN,False,9,10,5,12,0.4166666666666667,0.23529411764705888,-0.04292779043316841,0,0,0.018649674952030182,False
