inst#,actual,predicted,error,prediction
1967,2:FALSE,2:FALSE,,0.94
1968,2:FALSE,2:FALSE,,0.92
1969,2:FALSE,2:FALSE,,0.8
1970,1:TRUE,1:TRUE,,0.53
1971,1:TRUE,1:TRUE,,0.76
1972,2:FALSE,2:FALSE,,0.55
1973,2:FALSE,1:TRUE,+,0.67
1974,2:FALSE,2:FALSE,,0.98
1975,2:FALSE,2:FALSE,,0.73
1976,1:TRUE,1:TRUE,,0.55
1977,2:FALSE,2:FALSE,,0.97
1978,2:FALSE,2:FALSE,,0.94
1979,1:TRUE,2:FALSE,+,0.98
1980,2:FALSE,1:TRUE,+,0.69
1981,2:FALSE,2:FALSE,,0.55
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,0.86
1984,1:TRUE,2:FALSE,+,0.93
1985,1:TRUE,1:TRUE,,0.52
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,0.98
1988,2:FALSE,2:FALSE,,0.97
1989,2:FALSE,2:FALSE,,0.53
1990,1:TRUE,1:TRUE,,0.8
1991,2:FALSE,2:FALSE,,0.55
1992,2:FALSE,2:FALSE,,0.98
1993,2:FALSE,2:FALSE,,1
1994,1:TRUE,2:FALSE,+,0.58
1995,2:FALSE,2:FALSE,,0.79
1996,2:FALSE,1:TRUE,+,0.54
1997,2:FALSE,2:FALSE,,0.74
1998,2:FALSE,1:TRUE,+,0.79
1999,1:TRUE,2:FALSE,+,0.79
2000,1:TRUE,2:FALSE,+,0.56
2001,2:FALSE,1:TRUE,+,0.6
2002,2:FALSE,2:FALSE,,0.54
2003,1:TRUE,2:FALSE,+,0.65
2004,1:TRUE,1:TRUE,,0.91
2005,2:FALSE,2:FALSE,,0.99
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,0.51
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,1:TRUE,2:FALSE,+,0.96
2011,2:FALSE,2:FALSE,,1
2012,1:TRUE,2:FALSE,+,0.57
2013,2:FALSE,2:FALSE,,0.91
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,0.66
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,0.64
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,0.86
2020,2:FALSE,1:TRUE,+,0.68
2021,2:FALSE,2:FALSE,,0.87
2022,2:FALSE,2:FALSE,,0.83
2023,1:TRUE,2:FALSE,+,0.83
2024,2:FALSE,2:FALSE,,0.63
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,1:TRUE,1:TRUE,,0.63
2032,1:TRUE,1:TRUE,,0.68
2033,2:FALSE,2:FALSE,,0.99
2034,2:FALSE,2:FALSE,,0.99
2035,1:TRUE,1:TRUE,,0.745
2036,1:TRUE,1:TRUE,,0.615
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,0.96
2043,2:FALSE,2:FALSE,,1
2044,2:FALSE,2:FALSE,,0.72
2045,2:FALSE,2:FALSE,,0.89
2046,2:FALSE,2:FALSE,,0.69
2047,2:FALSE,2:FALSE,,0.78
2048,2:FALSE,2:FALSE,,0.52
2049,2:FALSE,1:TRUE,+,0.54
2050,2:FALSE,2:FALSE,,0.58
2051,2:FALSE,2:FALSE,,0.84
2052,2:FALSE,2:FALSE,,0.79
2053,2:FALSE,2:FALSE,,0.66
2054,2:FALSE,2:FALSE,,0.94
2055,1:TRUE,1:TRUE,,0.8
2056,2:FALSE,2:FALSE,,0.95
2057,2:FALSE,2:FALSE,,0.82
2058,2:FALSE,2:FALSE,,0.89
2059,2:FALSE,2:FALSE,,0.57
2060,1:TRUE,1:TRUE,,0.58
2061,1:TRUE,1:TRUE,,0.58
2062,2:FALSE,2:FALSE,,0.73
2063,2:FALSE,2:FALSE,,0.69
2064,2:FALSE,2:FALSE,,0.93
2065,1:TRUE,1:TRUE,,0.62
2066,2:FALSE,2:FALSE,,0.83
2067,2:FALSE,2:FALSE,,0.83
2068,2:FALSE,2:FALSE,,0.97
2069,2:FALSE,2:FALSE,,0.77
2070,2:FALSE,2:FALSE,,0.79
2071,2:FALSE,2:FALSE,,0.92
2072,1:TRUE,2:FALSE,+,0.67
2073,2:FALSE,2:FALSE,,0.61
2074,1:TRUE,2:FALSE,+,0.82
2075,2:FALSE,2:FALSE,,1
2076,1:TRUE,2:FALSE,+,0.74
2077,2:FALSE,2:FALSE,,0.95
2078,1:TRUE,2:FALSE,+,0.67
2079,2:FALSE,2:FALSE,,0.74
2080,2:FALSE,2:FALSE,,0.88
2081,2:FALSE,2:FALSE,,0.96
2082,2:FALSE,2:FALSE,,0.97
2083,2:FALSE,2:FALSE,,0.85
2084,1:TRUE,2:FALSE,+,0.8
2085,2:FALSE,2:FALSE,,0.88
2086,2:FALSE,2:FALSE,,0.93
2087,2:FALSE,2:FALSE,,0.8
2088,1:TRUE,1:TRUE,,0.64
2089,2:FALSE,2:FALSE,,0.85
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,0.93
2093,1:TRUE,2:FALSE,+,0.54
2094,2:FALSE,2:FALSE,,0.503
2095,2:FALSE,2:FALSE,,0.67
2096,2:FALSE,2:FALSE,,0.64
2097,1:TRUE,2:FALSE,+,0.58
2098,1:TRUE,2:FALSE,+,0.6
2099,2:FALSE,2:FALSE,,0.82
2100,2:FALSE,2:FALSE,,0.75
2101,2:FALSE,2:FALSE,,1
2102,1:TRUE,2:FALSE,+,0.95
2103,1:TRUE,2:FALSE,+,0.95
2104,2:FALSE,2:FALSE,,0.98
2105,2:FALSE,2:FALSE,,1
2106,1:TRUE,1:TRUE,,0.72
2107,1:TRUE,1:TRUE,,0.84
2108,1:TRUE,1:TRUE,,0.78
2109,2:FALSE,2:FALSE,,0.57
2110,2:FALSE,2:FALSE,,0.57
2111,2:FALSE,2:FALSE,,0.85
2112,1:TRUE,2:FALSE,+,0.58
2113,1:TRUE,2:FALSE,+,0.65
2114,1:TRUE,1:TRUE,,0.84
2115,2:FALSE,2:FALSE,,0.72
2116,2:FALSE,2:FALSE,,0.51
2117,2:FALSE,2:FALSE,,0.98
2118,2:FALSE,2:FALSE,,0.87
2119,2:FALSE,2:FALSE,,0.92
2120,1:TRUE,2:FALSE,+,0.76
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,0.83
2123,2:FALSE,1:TRUE,+,0.73
2124,2:FALSE,1:TRUE,+,0.64
2125,2:FALSE,2:FALSE,,0.69
2126,2:FALSE,2:FALSE,,0.92
2127,2:FALSE,2:FALSE,,1
2128,1:TRUE,1:TRUE,,0.91
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,1
2133,1:TRUE,2:FALSE,+,0.67
2134,2:FALSE,1:TRUE,+,0.56
2135,1:TRUE,1:TRUE,,0.75
2136,2:FALSE,1:TRUE,+,0.81
2137,2:FALSE,1:TRUE,+,0.56
2138,2:FALSE,2:FALSE,,0.74
2139,2:FALSE,2:FALSE,,0.8
2140,2:FALSE,2:FALSE,,0.86
2141,2:FALSE,2:FALSE,,0.57
2142,2:FALSE,2:FALSE,,0.84
2143,2:FALSE,2:FALSE,,0.85
2144,1:TRUE,2:FALSE,+,0.73
2145,2:FALSE,2:FALSE,,0.85
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,0.83
2148,1:TRUE,1:TRUE,,0.84
2149,1:TRUE,2:FALSE,+,0.57
2150,2:FALSE,2:FALSE,,0.88
2151,2:FALSE,2:FALSE,,0.999
2152,2:FALSE,2:FALSE,,0.77
2153,2:FALSE,2:FALSE,,0.99
2154,2:FALSE,2:FALSE,,0.96
2155,2:FALSE,2:FALSE,,0.93
2156,2:FALSE,2:FALSE,,0.9
2157,2:FALSE,2:FALSE,,0.721
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,1:TRUE,+,0.57
2160,1:TRUE,1:TRUE,,0.58
2161,2:FALSE,2:FALSE,,0.62
2162,2:FALSE,2:FALSE,,0.98
2163,2:FALSE,2:FALSE,,1
2164,2:FALSE,2:FALSE,,0.88
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,0.68
2167,2:FALSE,2:FALSE,,0.55
2168,2:FALSE,2:FALSE,,0.88
2169,2:FALSE,2:FALSE,,0.7
2170,2:FALSE,2:FALSE,,0.87
2171,2:FALSE,2:FALSE,,0.81
2172,1:TRUE,2:FALSE,+,0.57
2173,2:FALSE,2:FALSE,,0.95
2174,2:FALSE,1:TRUE,+,0.52
2175,2:FALSE,2:FALSE,,0.77
2176,2:FALSE,2:FALSE,,0.98
2177,2:FALSE,2:FALSE,,0.91
2178,2:FALSE,2:FALSE,,0.55
2179,1:TRUE,1:TRUE,,0.76
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,0.74
2182,1:TRUE,2:FALSE,+,0.59
2183,2:FALSE,2:FALSE,,0.78
2184,2:FALSE,2:FALSE,,0.82
2185,2:FALSE,2:FALSE,,0.92
2186,2:FALSE,2:FALSE,,0.99
2187,2:FALSE,2:FALSE,,0.81
2188,2:FALSE,2:FALSE,,0.92
2189,2:FALSE,2:FALSE,,0.99
2190,1:TRUE,2:FALSE,+,0.85
2191,1:TRUE,1:TRUE,,0.87
2192,2:FALSE,2:FALSE,,0.96
2193,2:FALSE,2:FALSE,,0.88
2194,2:FALSE,2:FALSE,,0.61
2195,2:FALSE,1:TRUE,+,0.6
2196,1:TRUE,2:FALSE,+,0.71
2197,2:FALSE,2:FALSE,,0.92
2198,2:FALSE,2:FALSE,,0.9
2199,2:FALSE,2:FALSE,,0.94
2200,2:FALSE,2:FALSE,,0.66
2201,2:FALSE,2:FALSE,,0.51
2202,1:TRUE,2:FALSE,+,0.67
2203,2:FALSE,2:FALSE,,0.92
2204,1:TRUE,1:TRUE,,0.61
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,1
2207,1:TRUE,2:FALSE,+,0.76
2208,1:TRUE,2:FALSE,+,0.85
2209,1:TRUE,2:FALSE,+,0.81
2210,1:TRUE,1:TRUE,,0.54
2211,2:FALSE,1:TRUE,+,0.51
2212,1:TRUE,1:TRUE,,0.87
2213,2:FALSE,2:FALSE,,0.73
2214,1:TRUE,1:TRUE,,0.82
2215,2:FALSE,2:FALSE,,0.93
2216,2:FALSE,2:FALSE,,0.58
2217,2:FALSE,2:FALSE,,0.88
2218,2:FALSE,2:FALSE,,0.89
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,0.98
2222,1:TRUE,2:FALSE,+,0.69
2223,1:TRUE,2:FALSE,+,0.78
2224,1:TRUE,1:TRUE,,0.89
2225,1:TRUE,1:TRUE,,0.54
2226,2:FALSE,1:TRUE,+,0.71
2227,1:TRUE,2:FALSE,+,0.82
2228,2:FALSE,1:TRUE,+,0.93
2229,2:FALSE,2:FALSE,,0.91
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,0.84
2233,2:FALSE,2:FALSE,,0.68
2234,2:FALSE,2:FALSE,,0.69
2235,1:TRUE,2:FALSE,+,0.77
2236,2:FALSE,2:FALSE,,0.906
2237,2:FALSE,2:FALSE,,0.98
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,0.8
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.786
2242,2:FALSE,2:FALSE,,0.99
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,0.97
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,2:FALSE,,0.95
2247,2:FALSE,2:FALSE,,0.71
2248,2:FALSE,2:FALSE,,0.94
2249,1:TRUE,2:FALSE,+,0.79
2250,2:FALSE,2:FALSE,,0.97
2251,2:FALSE,2:FALSE,,0.93
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,0.9
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,1
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,1:TRUE,1:TRUE,,0.75
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,0.97
2264,2:FALSE,2:FALSE,,1
2265,1:TRUE,2:FALSE,+,0.91
2266,2:FALSE,2:FALSE,,0.96
2267,1:TRUE,1:TRUE,,0.87
2268,2:FALSE,2:FALSE,,0.99
2269,2:FALSE,2:FALSE,,0.96
2270,2:FALSE,2:FALSE,,0.69
2271,2:FALSE,2:FALSE,,0.97
2272,2:FALSE,2:FALSE,,0.76
2273,2:FALSE,2:FALSE,,0.97
2274,1:TRUE,1:TRUE,,0.57
2275,2:FALSE,2:FALSE,,0.97
2276,1:TRUE,2:FALSE,+,0.53
2277,2:FALSE,2:FALSE,,0.97
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,0.81
2280,2:FALSE,2:FALSE,,0.97
2281,2:FALSE,2:FALSE,,0.86
2282,2:FALSE,2:FALSE,,0.94
2283,2:FALSE,2:FALSE,,0.69
2284,2:FALSE,2:FALSE,,0.89
2285,1:TRUE,2:FALSE,+,0.67
2286,2:FALSE,2:FALSE,,0.52
2287,1:TRUE,2:FALSE,+,0.53
2288,1:TRUE,1:TRUE,,0.67
2289,2:FALSE,2:FALSE,,0.73
2290,2:FALSE,2:FALSE,,0.76
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,2:FALSE,,1
2293,2:FALSE,2:FALSE,,0.78
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,0.96
2296,2:FALSE,2:FALSE,,0.59
2297,2:FALSE,2:FALSE,,0.79
2298,2:FALSE,2:FALSE,,0.64
2299,2:FALSE,2:FALSE,,0.58
2300,2:FALSE,2:FALSE,,0.77
2301,2:FALSE,2:FALSE,,0.73
2302,1:TRUE,1:TRUE,,0.96
2303,2:FALSE,2:FALSE,,1
2304,2:FALSE,2:FALSE,,0.67
2305,2:FALSE,2:FALSE,,0.98
2306,1:TRUE,1:TRUE,,0.74
2307,2:FALSE,2:FALSE,,1
2308,2:FALSE,2:FALSE,,1
2309,2:FALSE,2:FALSE,,1
2310,1:TRUE,1:TRUE,,0.98
2311,2:FALSE,2:FALSE,,0.59
2312,1:TRUE,1:TRUE,,0.93
2313,2:FALSE,2:FALSE,,0.85
2314,2:FALSE,2:FALSE,,0.56
2315,2:FALSE,2:FALSE,,0.99
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,1:TRUE,2:FALSE,+,0.84
2319,2:FALSE,1:TRUE,+,0.74
2320,1:TRUE,1:TRUE,,0.65
2321,2:FALSE,2:FALSE,,0.8
2322,2:FALSE,2:FALSE,,0.59
2323,1:TRUE,1:TRUE,,0.74
2324,2:FALSE,1:TRUE,+,0.67
2325,1:TRUE,1:TRUE,,0.61
2326,2:FALSE,2:FALSE,,0.97
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,1:TRUE,2:FALSE,+,0.83
2334,2:FALSE,2:FALSE,,0.69
2335,1:TRUE,2:FALSE,+,0.83
2336,2:FALSE,1:TRUE,+,0.69
2337,2:FALSE,1:TRUE,+,0.56
2338,2:FALSE,1:TRUE,+,0.55
2339,2:FALSE,2:FALSE,,0.905
2340,2:FALSE,2:FALSE,,0.958
2341,1:TRUE,2:FALSE,+,0.761
2342,2:FALSE,2:FALSE,,0.71
2343,2:FALSE,2:FALSE,,1
2344,2:FALSE,2:FALSE,,0.96
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,1
2347,2:FALSE,2:FALSE,,0.62
2348,2:FALSE,2:FALSE,,0.92
2349,2:FALSE,2:FALSE,,0.83
2350,2:FALSE,2:FALSE,,0.85
2351,2:FALSE,2:FALSE,,0.97
2352,1:TRUE,2:FALSE,+,0.75
2353,2:FALSE,2:FALSE,,0.89
2354,2:FALSE,2:FALSE,,0.53
2355,1:TRUE,1:TRUE,,0.61
2356,2:FALSE,2:FALSE,,0.54
2357,2:FALSE,2:FALSE,,0.609
2358,2:FALSE,2:FALSE,,0.66
2359,2:FALSE,2:FALSE,,0.56
2360,1:TRUE,2:FALSE,+,0.51
2361,2:FALSE,2:FALSE,,1
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,2:FALSE,,0.86
2364,2:FALSE,2:FALSE,,1
2365,1:TRUE,1:TRUE,,0.73
2366,2:FALSE,2:FALSE,,0.8
2367,1:TRUE,2:FALSE,+,0.84
2368,2:FALSE,2:FALSE,,0.61
2369,2:FALSE,2:FALSE,,0.85
2370,2:FALSE,2:FALSE,,0.56
2371,2:FALSE,2:FALSE,,0.78
2372,2:FALSE,2:FALSE,,0.98
2373,2:FALSE,2:FALSE,,0.51
2374,2:FALSE,2:FALSE,,0.51
2375,1:TRUE,2:FALSE,+,0.82
2376,2:FALSE,2:FALSE,,0.74
2377,2:FALSE,1:TRUE,+,0.66
2378,2:FALSE,2:FALSE,,0.99
2379,2:FALSE,2:FALSE,,0.68
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,0.97
2386,2:FALSE,2:FALSE,,0.98
2387,2:FALSE,2:FALSE,,0.81
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,0.81
2390,2:FALSE,2:FALSE,,0.91
2391,2:FALSE,1:TRUE,+,0.86
2392,1:TRUE,1:TRUE,,0.51
2393,2:FALSE,1:TRUE,+,0.85
2394,2:FALSE,2:FALSE,,0.93
2395,2:FALSE,2:FALSE,,0.69
2396,2:FALSE,2:FALSE,,0.82
2397,2:FALSE,2:FALSE,,0.92
2398,2:FALSE,2:FALSE,,0.98
2399,1:TRUE,1:TRUE,,0.73
2400,2:FALSE,2:FALSE,,0.66
2401,1:TRUE,1:TRUE,,0.78
2402,2:FALSE,2:FALSE,,0.94
2403,2:FALSE,2:FALSE,,0.69
2404,2:FALSE,2:FALSE,,0.9
2405,2:FALSE,1:TRUE,+,0.65
2406,1:TRUE,1:TRUE,,0.73
2407,2:FALSE,2:FALSE,,1
2408,2:FALSE,2:FALSE,,0.95
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,0.83
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,1:TRUE,1:TRUE,,0.81
2418,2:FALSE,2:FALSE,,0.66
2419,2:FALSE,2:FALSE,,0.74
2420,2:FALSE,2:FALSE,,0.89
2421,1:TRUE,1:TRUE,,0.96
2422,1:TRUE,2:FALSE,+,0.8
2423,1:TRUE,1:TRUE,,0.76
2424,1:TRUE,1:TRUE,,0.84
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,0.86
2428,1:TRUE,2:FALSE,+,0.77
2429,1:TRUE,1:TRUE,,0.66
2430,1:TRUE,1:TRUE,,0.64
2431,2:FALSE,2:FALSE,,0.81
2432,1:TRUE,2:FALSE,+,0.58
2433,2:FALSE,2:FALSE,,0.78
2434,2:FALSE,2:FALSE,,0.65
2435,2:FALSE,2:FALSE,,0.82
2436,1:TRUE,1:TRUE,,0.76
2437,2:FALSE,2:FALSE,,0.96
2438,2:FALSE,2:FALSE,,1
2439,2:FALSE,2:FALSE,,0.75
2440,1:TRUE,1:TRUE,,0.61
2441,1:TRUE,1:TRUE,,0.52
2442,1:TRUE,1:TRUE,,0.55
2443,2:FALSE,2:FALSE,,0.99
2444,2:FALSE,2:FALSE,,0.81
2445,2:FALSE,2:FALSE,,0.52
2446,2:FALSE,2:FALSE,,0.86
2447,2:FALSE,2:FALSE,,0.92
2448,2:FALSE,1:TRUE,+,0.73
2449,2:FALSE,2:FALSE,,0.91
2450,2:FALSE,2:FALSE,,0.96
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,1
2455,2:FALSE,2:FALSE,,0.88
2456,2:FALSE,2:FALSE,,0.92
2457,2:FALSE,2:FALSE,,0.68
2458,1:TRUE,2:FALSE,+,0.602
2459,2:FALSE,2:FALSE,,0.69
2460,2:FALSE,2:FALSE,,0.98
2461,2:FALSE,2:FALSE,,0.7
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,0.8
2465,2:FALSE,2:FALSE,,1
2466,1:TRUE,2:FALSE,+,0.81
2467,2:FALSE,2:FALSE,,0.92
2468,2:FALSE,2:FALSE,,0.64
2469,1:TRUE,2:FALSE,+,0.92
2470,2:FALSE,2:FALSE,,0.76
2471,2:FALSE,2:FALSE,,0.93
2472,2:FALSE,2:FALSE,,0.84
2473,2:FALSE,2:FALSE,,0.97
2474,2:FALSE,2:FALSE,,1
2475,2:FALSE,2:FALSE,,1
2476,2:FALSE,2:FALSE,,1
2477,2:FALSE,2:FALSE,,0.64
2478,1:TRUE,2:FALSE,+,0.7
2479,1:TRUE,2:FALSE,+,0.78
2480,2:FALSE,2:FALSE,,0.89
2481,1:TRUE,2:FALSE,+,0.53
2482,2:FALSE,2:FALSE,,0.64
2483,2:FALSE,2:FALSE,,0.53
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,0.78
2486,2:FALSE,2:FALSE,,0.65
2487,2:FALSE,2:FALSE,,0.89
2488,1:TRUE,1:TRUE,,0.52
2489,2:FALSE,2:FALSE,,0.9
2490,1:TRUE,1:TRUE,,1
2491,1:TRUE,1:TRUE,,0.56
2492,1:TRUE,1:TRUE,,0.56
2493,2:FALSE,2:FALSE,,0.89
2494,2:FALSE,2:FALSE,,0.66
2495,2:FALSE,2:FALSE,,0.93
2496,2:FALSE,2:FALSE,,0.83
2497,1:TRUE,2:FALSE,+,0.77
2498,2:FALSE,2:FALSE,,0.83
2499,2:FALSE,2:FALSE,,0.76
2500,2:FALSE,2:FALSE,,0.7
2501,2:FALSE,2:FALSE,,0.92
2502,2:FALSE,2:FALSE,,0.96
2503,2:FALSE,2:FALSE,,0.98
2504,2:FALSE,2:FALSE,,0.97
2505,2:FALSE,2:FALSE,,0.839
2506,2:FALSE,1:TRUE,+,0.66
2507,2:FALSE,2:FALSE,,0.71
2508,2:FALSE,2:FALSE,,0.89
2509,2:FALSE,2:FALSE,,0.97
2510,2:FALSE,2:FALSE,,0.76
2511,2:FALSE,2:FALSE,,0.78
2512,2:FALSE,2:FALSE,,0.74
2513,2:FALSE,2:FALSE,,0.97
2514,2:FALSE,2:FALSE,,0.75
2515,2:FALSE,2:FALSE,,0.94
2516,2:FALSE,2:FALSE,,0.94
2517,2:FALSE,2:FALSE,,0.99
2518,2:FALSE,2:FALSE,,0.64
2519,2:FALSE,2:FALSE,,1
2520,1:TRUE,2:FALSE,+,0.91
2521,2:FALSE,2:FALSE,,0.7
2522,2:FALSE,2:FALSE,,0.97
2523,2:FALSE,2:FALSE,,0.998
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,0.9
2526,2:FALSE,2:FALSE,,0.88
2527,2:FALSE,2:FALSE,,0.78
2528,2:FALSE,2:FALSE,,0.94
2529,2:FALSE,2:FALSE,,0.98
2530,1:TRUE,1:TRUE,,0.63
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,0.91
2535,1:TRUE,2:FALSE,+,0.7
2536,2:FALSE,2:FALSE,,0.71
2537,2:FALSE,2:FALSE,,0.94
2538,2:FALSE,2:FALSE,,0.98
2539,2:FALSE,2:FALSE,,0.89
2540,1:TRUE,2:FALSE,+,0.58
2541,2:FALSE,2:FALSE,,0.92
2542,2:FALSE,2:FALSE,,0.89
2543,2:FALSE,2:FALSE,,0.77
2544,2:FALSE,2:FALSE,,0.98
2545,2:FALSE,2:FALSE,,0.98
2546,2:FALSE,2:FALSE,,0.9
2547,2:FALSE,2:FALSE,,0.97
2548,2:FALSE,2:FALSE,,0.729
2549,2:FALSE,2:FALSE,,0.919
2550,2:FALSE,2:FALSE,,0.97
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,0.95
2553,2:FALSE,2:FALSE,,0.87
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,0.97
2557,2:FALSE,2:FALSE,,0.97
2558,2:FALSE,2:FALSE,,0.98
2559,2:FALSE,2:FALSE,,0.98
2560,2:FALSE,2:FALSE,,0.98
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,0.91
2563,2:FALSE,2:FALSE,,0.99
2564,1:TRUE,1:TRUE,,0.6
2565,2:FALSE,2:FALSE,,0.72
2566,2:FALSE,2:FALSE,,0.9
2567,2:FALSE,2:FALSE,,0.97
2568,2:FALSE,2:FALSE,,0.92
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,0.87
2573,2:FALSE,2:FALSE,,0.89
2574,2:FALSE,2:FALSE,,0.85
2575,1:TRUE,2:FALSE,+,0.77
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,1:TRUE,+,0.86
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.76
2580,2:FALSE,2:FALSE,,0.74
2581,2:FALSE,2:FALSE,,0.98
2582,2:FALSE,2:FALSE,,0.74
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,0.96
2586,1:TRUE,2:FALSE,+,0.53
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,0.82
2589,2:FALSE,2:FALSE,,0.56
2590,1:TRUE,1:TRUE,,0.52
2591,1:TRUE,1:TRUE,,0.79
2592,1:TRUE,1:TRUE,,0.77
2593,2:FALSE,2:FALSE,,0.93
2594,1:TRUE,1:TRUE,,0.84
2595,2:FALSE,2:FALSE,,0.72
2596,2:FALSE,2:FALSE,,0.765
2597,2:FALSE,2:FALSE,,0.87
2598,2:FALSE,2:FALSE,,0.96
2599,1:TRUE,2:FALSE,+,0.67
2600,2:FALSE,2:FALSE,,0.91
2601,1:TRUE,2:FALSE,+,0.73
2602,1:TRUE,2:FALSE,+,0.89
2603,2:FALSE,2:FALSE,,0.69
2604,2:FALSE,2:FALSE,,0.99
2605,1:TRUE,2:FALSE,+,0.56
2606,2:FALSE,2:FALSE,,0.66
2607,1:TRUE,2:FALSE,+,0.62
2608,2:FALSE,2:FALSE,,1
