inst#,actual,predicted,error,prediction
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,1
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,2:FALSE,,0.905
1974,2:FALSE,2:FALSE,,0.93
1975,2:FALSE,2:FALSE,,0.913
1976,2:FALSE,2:FALSE,,0.845
1977,2:FALSE,2:FALSE,,0.9
1978,2:FALSE,1:TRUE,+,0.57
1979,2:FALSE,2:FALSE,,0.93
1980,1:TRUE,2:FALSE,+,0.56
1981,2:FALSE,1:TRUE,+,0.9
1982,2:FALSE,1:TRUE,+,0.56
1983,2:FALSE,2:FALSE,,0.84
1984,1:TRUE,2:FALSE,+,0.63
1985,1:TRUE,1:TRUE,,0.69
1986,1:TRUE,2:FALSE,+,0.76
1987,1:TRUE,1:TRUE,,0.9
1988,1:TRUE,2:FALSE,+,0.94
1989,2:FALSE,2:FALSE,,0.95
1990,2:FALSE,2:FALSE,,0.95
1991,1:TRUE,1:TRUE,,0.77
1992,1:TRUE,1:TRUE,,0.71
1993,2:FALSE,2:FALSE,,0.76
1994,2:FALSE,2:FALSE,,0.8
1995,1:TRUE,1:TRUE,,0.62
1996,2:FALSE,1:TRUE,+,0.51
1997,1:TRUE,1:TRUE,,0.7
1998,2:FALSE,2:FALSE,,0.57
1999,2:FALSE,2:FALSE,,0.94
2000,2:FALSE,2:FALSE,,0.77
2001,2:FALSE,2:FALSE,,0.7
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,0.66
2005,2:FALSE,1:TRUE,+,0.5
2006,2:FALSE,2:FALSE,,0.59
2007,2:FALSE,2:FALSE,,0.96
2008,2:FALSE,1:TRUE,+,0.75
2009,2:FALSE,2:FALSE,,0.83
2010,2:FALSE,1:TRUE,+,0.54
2011,2:FALSE,1:TRUE,+,0.74
2012,2:FALSE,2:FALSE,,0.969
2013,2:FALSE,2:FALSE,,0.979
2014,2:FALSE,2:FALSE,,0.987
2015,2:FALSE,2:FALSE,,0.987
2016,2:FALSE,2:FALSE,,0.989
2017,1:TRUE,2:FALSE,+,0.94
2018,2:FALSE,2:FALSE,,0.75
2019,2:FALSE,2:FALSE,,0.86
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.87
2022,2:FALSE,2:FALSE,,0.81
2023,1:TRUE,2:FALSE,+,0.56
2024,2:FALSE,2:FALSE,,0.95
2025,2:FALSE,2:FALSE,,0.59
2026,2:FALSE,2:FALSE,,0.99
2027,2:FALSE,2:FALSE,,0.96
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,1:TRUE,2:FALSE,+,0.89
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,0.76
2034,2:FALSE,2:FALSE,,0.83
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,0.93
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,0.57
2040,1:TRUE,1:TRUE,,0.55
2041,1:TRUE,1:TRUE,,0.77
2042,1:TRUE,2:FALSE,+,0.61
2043,2:FALSE,2:FALSE,,1
2044,1:TRUE,1:TRUE,,0.87
2045,2:FALSE,2:FALSE,,0.94
2046,2:FALSE,2:FALSE,,0.98
2047,2:FALSE,2:FALSE,,0.71
2048,1:TRUE,1:TRUE,,0.92
2049,2:FALSE,2:FALSE,,0.78
2050,2:FALSE,2:FALSE,,0.81
2051,2:FALSE,2:FALSE,,0.81
2052,2:FALSE,2:FALSE,,0.93
2053,2:FALSE,2:FALSE,,0.93
2054,2:FALSE,2:FALSE,,0.81
2055,1:TRUE,2:FALSE,+,0.77
2056,2:FALSE,1:TRUE,+,0.71
2057,2:FALSE,2:FALSE,,0.87
2058,2:FALSE,1:TRUE,+,0.5
2059,2:FALSE,2:FALSE,,0.68
2060,2:FALSE,2:FALSE,,0.71
2061,1:TRUE,1:TRUE,,0.63
2062,2:FALSE,2:FALSE,,0.85
2063,2:FALSE,2:FALSE,,0.68
2064,2:FALSE,2:FALSE,,0.96
2065,2:FALSE,2:FALSE,,0.87
2066,1:TRUE,2:FALSE,+,0.89
2067,2:FALSE,2:FALSE,,0.92
2068,2:FALSE,2:FALSE,,0.9
2069,2:FALSE,2:FALSE,,0.94
2070,2:FALSE,2:FALSE,,0.73
2071,2:FALSE,2:FALSE,,0.74
2072,1:TRUE,1:TRUE,,0.69
2073,1:TRUE,1:TRUE,,0.86
2074,1:TRUE,1:TRUE,,0.6
2075,1:TRUE,1:TRUE,,0.7
2076,1:TRUE,1:TRUE,,0.7
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,0.58
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,1:TRUE,+,0.69
2081,2:FALSE,2:FALSE,,1
2082,1:TRUE,1:TRUE,,0.75
2083,1:TRUE,2:FALSE,+,0.64
2084,2:FALSE,2:FALSE,,0.81
2085,1:TRUE,2:FALSE,+,0.85
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,2:FALSE,,0.73
2090,2:FALSE,2:FALSE,,0.94
2091,2:FALSE,2:FALSE,,0.88
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,1
2094,1:TRUE,1:TRUE,,0.6
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,1
2099,2:FALSE,2:FALSE,,0.84
2100,2:FALSE,2:FALSE,,1
2101,2:FALSE,2:FALSE,,0.62
2102,2:FALSE,2:FALSE,,0.82
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,2:FALSE,,0.98
2105,2:FALSE,2:FALSE,,0.98
2106,1:TRUE,2:FALSE,+,0.85
2107,2:FALSE,2:FALSE,,0.85
2108,2:FALSE,2:FALSE,,0.75
2109,2:FALSE,2:FALSE,,0.98
2110,2:FALSE,2:FALSE,,0.74
2111,2:FALSE,2:FALSE,,0.88
2112,2:FALSE,2:FALSE,,0.89
2113,1:TRUE,1:TRUE,,0.76
2114,2:FALSE,2:FALSE,,0.9
2115,1:TRUE,2:FALSE,+,0.52
2116,2:FALSE,2:FALSE,,0.91
2117,1:TRUE,1:TRUE,,0.78
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,1:TRUE,+,0.64
2121,2:FALSE,1:TRUE,+,0.68
2122,2:FALSE,2:FALSE,,0.99
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,0.84
2125,1:TRUE,2:FALSE,+,0.87
2126,1:TRUE,1:TRUE,,0.98
2127,2:FALSE,1:TRUE,+,0.73
2128,2:FALSE,2:FALSE,,0.98
2129,2:FALSE,1:TRUE,+,0.58
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,0.72
2132,2:FALSE,2:FALSE,,0.94
2133,1:TRUE,2:FALSE,+,0.68
2134,1:TRUE,1:TRUE,,0.6
2135,1:TRUE,2:FALSE,+,0.58
2136,1:TRUE,2:FALSE,+,0.73
2137,2:FALSE,1:TRUE,+,0.58
2138,2:FALSE,2:FALSE,,0.74
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,1:TRUE,+,0.59
2142,2:FALSE,2:FALSE,,0.789
2143,2:FALSE,1:TRUE,+,0.55
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,1
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,0.699
2149,2:FALSE,1:TRUE,+,0.65
2150,1:TRUE,1:TRUE,,0.72
2151,1:TRUE,2:FALSE,+,0.74
2152,1:TRUE,2:FALSE,+,0.58
2153,2:FALSE,1:TRUE,+,0.71
2154,2:FALSE,2:FALSE,,0.97
2155,1:TRUE,1:TRUE,,0.85
2156,2:FALSE,2:FALSE,,1
2157,2:FALSE,2:FALSE,,1
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,1
2164,2:FALSE,2:FALSE,,1
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,1
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,2:FALSE,,1
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,0.83
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,2:FALSE,,1
2175,2:FALSE,1:TRUE,+,0.53
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,0.83
2179,1:TRUE,2:FALSE,+,0.86
2180,2:FALSE,2:FALSE,,0.72
2181,2:FALSE,2:FALSE,,0.63
2182,2:FALSE,1:TRUE,+,0.52
2183,2:FALSE,1:TRUE,+,0.58
2184,1:TRUE,2:FALSE,+,0.55
2185,2:FALSE,2:FALSE,,0.99
2186,2:FALSE,2:FALSE,,0.93
2187,2:FALSE,2:FALSE,,0.95
2188,2:FALSE,2:FALSE,,0.84
2189,2:FALSE,2:FALSE,,0.61
2190,2:FALSE,2:FALSE,,0.94
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,0.999
2193,2:FALSE,2:FALSE,,0.81
2194,1:TRUE,1:TRUE,,0.86
2195,1:TRUE,1:TRUE,,0.59
2196,2:FALSE,2:FALSE,,0.77
2197,2:FALSE,2:FALSE,,0.97
2198,2:FALSE,2:FALSE,,0.74
2199,1:TRUE,1:TRUE,,0.93
2200,2:FALSE,2:FALSE,,0.66
2201,1:TRUE,1:TRUE,,0.51
2202,2:FALSE,2:FALSE,,0.94
2203,1:TRUE,2:FALSE,+,0.97
2204,2:FALSE,2:FALSE,,0.92
2205,1:TRUE,1:TRUE,,0.9
2206,2:FALSE,1:TRUE,+,0.52
2207,1:TRUE,1:TRUE,,0.51
2208,2:FALSE,2:FALSE,,0.93
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,1
2211,2:FALSE,2:FALSE,,0.51
2212,2:FALSE,2:FALSE,,0.91
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,1:TRUE,+,0.55
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,0.98
2218,2:FALSE,1:TRUE,+,0.6
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,0.77
2221,2:FALSE,2:FALSE,,0.92
2222,2:FALSE,2:FALSE,,0.83
2223,2:FALSE,2:FALSE,,0.94
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,1
2227,1:TRUE,2:FALSE,+,0.86
2228,2:FALSE,2:FALSE,,0.92
2229,2:FALSE,2:FALSE,,0.99
2230,2:FALSE,2:FALSE,,0.99
2231,2:FALSE,2:FALSE,,0.95
2232,1:TRUE,1:TRUE,,0.73
2233,2:FALSE,2:FALSE,,0.65
2234,2:FALSE,2:FALSE,,0.61
2235,1:TRUE,1:TRUE,,0.84
2236,1:TRUE,2:FALSE,+,0.61
2237,2:FALSE,2:FALSE,,0.51
2238,2:FALSE,2:FALSE,,0.88
2239,2:FALSE,2:FALSE,,0.87
2240,2:FALSE,2:FALSE,,0.91
2241,2:FALSE,2:FALSE,,1
2242,1:TRUE,1:TRUE,,0.66
2243,1:TRUE,1:TRUE,,0.93
2244,2:FALSE,1:TRUE,+,0.57
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,2:FALSE,,1
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,0.93
2250,2:FALSE,1:TRUE,+,0.52
2251,2:FALSE,2:FALSE,,0.99
2252,2:FALSE,2:FALSE,,0.97
2253,1:TRUE,1:TRUE,,0.73
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,0.96
2256,2:FALSE,2:FALSE,,0.96
2257,2:FALSE,1:TRUE,+,0.51
2258,1:TRUE,2:FALSE,+,0.52
2259,2:FALSE,2:FALSE,,0.86
2260,1:TRUE,2:FALSE,+,0.88
2261,2:FALSE,2:FALSE,,0.99
2262,2:FALSE,2:FALSE,,0.87
2263,2:FALSE,2:FALSE,,0.96
2264,2:FALSE,2:FALSE,,0.96
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,1:TRUE,+,0.65
2268,1:TRUE,2:FALSE,+,0.77
2269,2:FALSE,2:FALSE,,0.97
2270,2:FALSE,2:FALSE,,0.889
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,0.989
2275,1:TRUE,2:FALSE,+,0.564
2276,2:FALSE,2:FALSE,,0.979
2277,2:FALSE,2:FALSE,,0.54
2278,1:TRUE,2:FALSE,+,0.58
2279,1:TRUE,1:TRUE,,0.6
2280,2:FALSE,2:FALSE,,0.77
2281,1:TRUE,2:FALSE,+,0.76
2282,1:TRUE,2:FALSE,+,0.79
2283,2:FALSE,1:TRUE,+,0.603
2284,2:FALSE,2:FALSE,,0.68
2285,1:TRUE,1:TRUE,,0.56
2286,2:FALSE,2:FALSE,,0.59
2287,2:FALSE,2:FALSE,,0.58
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,1
2290,1:TRUE,1:TRUE,,0.69
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,2:FALSE,,0.6
2293,2:FALSE,2:FALSE,,0.94
2294,2:FALSE,2:FALSE,,0.62
2295,2:FALSE,2:FALSE,,0.62
2296,2:FALSE,2:FALSE,,0.67
2297,2:FALSE,1:TRUE,+,0.82
2298,2:FALSE,2:FALSE,,0.82
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,0.53
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,2:FALSE,,0.99
2303,2:FALSE,1:TRUE,+,0.95
2304,2:FALSE,2:FALSE,,0.96
2305,1:TRUE,2:FALSE,+,0.907
2306,2:FALSE,1:TRUE,+,0.8
2307,2:FALSE,2:FALSE,,0.9
2308,2:FALSE,2:FALSE,,1
2309,2:FALSE,2:FALSE,,1
2310,1:TRUE,1:TRUE,,0.68
2311,2:FALSE,2:FALSE,,0.71
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,1
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,1
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,0.85
2321,2:FALSE,1:TRUE,+,0.63
2322,2:FALSE,2:FALSE,,0.87
2323,2:FALSE,2:FALSE,,0.62
2324,2:FALSE,2:FALSE,,0.69
2325,1:TRUE,2:FALSE,+,0.74
2326,2:FALSE,2:FALSE,,0.97
2327,2:FALSE,2:FALSE,,0.97
2328,2:FALSE,2:FALSE,,0.96
2329,2:FALSE,2:FALSE,,0.98
2330,1:TRUE,1:TRUE,,0.6
2331,2:FALSE,2:FALSE,,0.97
2332,2:FALSE,2:FALSE,,0.93
2333,2:FALSE,2:FALSE,,0.82
2334,2:FALSE,2:FALSE,,0.98
2335,2:FALSE,2:FALSE,,0.96
2336,2:FALSE,2:FALSE,,0.97
2337,2:FALSE,2:FALSE,,0.84
2338,2:FALSE,2:FALSE,,0.93
2339,2:FALSE,2:FALSE,,0.87
2340,2:FALSE,2:FALSE,,0.85
2341,2:FALSE,2:FALSE,,0.84
2342,1:TRUE,2:FALSE,+,0.55
2343,1:TRUE,1:TRUE,,0.98
2344,2:FALSE,2:FALSE,,0.75
2345,2:FALSE,2:FALSE,,0.91
2346,2:FALSE,2:FALSE,,0.82
2347,1:TRUE,1:TRUE,,0.86
2348,2:FALSE,2:FALSE,,0.71
2349,1:TRUE,2:FALSE,+,0.53
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,0.9
2354,1:TRUE,1:TRUE,,0.86
2355,1:TRUE,1:TRUE,,0.8
2356,1:TRUE,2:FALSE,+,0.65
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,2:FALSE,,1
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,2:FALSE,,1
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,2:FALSE,,1
2364,2:FALSE,2:FALSE,,1
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,1
2367,2:FALSE,2:FALSE,,1
2368,1:TRUE,2:FALSE,+,0.58
2369,1:TRUE,2:FALSE,+,0.62
2370,2:FALSE,2:FALSE,,0.98
2371,2:FALSE,2:FALSE,,0.98
2372,2:FALSE,2:FALSE,,0.65
2373,2:FALSE,1:TRUE,+,0.55
2374,2:FALSE,2:FALSE,,0.83
2375,2:FALSE,2:FALSE,,0.53
2376,2:FALSE,2:FALSE,,0.79
2377,2:FALSE,2:FALSE,,0.99
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,0.88
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,0.986
2382,2:FALSE,2:FALSE,,0.7
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,0.99
2388,2:FALSE,1:TRUE,+,0.65
2389,2:FALSE,2:FALSE,,0.99
2390,1:TRUE,1:TRUE,,0.65
2391,2:FALSE,1:TRUE,+,0.62
2392,2:FALSE,2:FALSE,,0.83
2393,2:FALSE,2:FALSE,,0.92
2394,2:FALSE,2:FALSE,,0.94
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,0.97
2397,2:FALSE,2:FALSE,,0.89
2398,2:FALSE,2:FALSE,,1
2399,1:TRUE,2:FALSE,+,0.7
2400,2:FALSE,2:FALSE,,0.75
2401,2:FALSE,2:FALSE,,0.84
2402,2:FALSE,2:FALSE,,0.83
2403,1:TRUE,2:FALSE,+,0.68
2404,2:FALSE,2:FALSE,,0.78
2405,2:FALSE,2:FALSE,,0.59
2406,2:FALSE,2:FALSE,,0.89
2407,2:FALSE,2:FALSE,,0.73
2408,1:TRUE,2:FALSE,+,0.56
2409,2:FALSE,2:FALSE,,0.72
2410,2:FALSE,2:FALSE,,0.89
2411,2:FALSE,2:FALSE,,0.96
2412,1:TRUE,2:FALSE,+,0.96
2413,1:TRUE,2:FALSE,+,0.52
2414,2:FALSE,2:FALSE,,0.68
2415,2:FALSE,1:TRUE,+,0.89
2416,1:TRUE,1:TRUE,,0.83
2417,1:TRUE,1:TRUE,,0.93
2418,1:TRUE,1:TRUE,,0.9
2419,2:FALSE,1:TRUE,+,0.56
2420,2:FALSE,2:FALSE,,0.69
2421,2:FALSE,2:FALSE,,0.69
2422,1:TRUE,1:TRUE,,0.95
2423,2:FALSE,2:FALSE,,0.51
2424,2:FALSE,1:TRUE,+,0.85
2425,2:FALSE,2:FALSE,,0.89
2426,2:FALSE,2:FALSE,,0.8
2427,1:TRUE,2:FALSE,+,0.87
2428,2:FALSE,2:FALSE,,0.94
2429,2:FALSE,1:TRUE,+,0.52
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,0.74
2434,2:FALSE,2:FALSE,,0.81
2435,2:FALSE,2:FALSE,,0.85
2436,2:FALSE,2:FALSE,,0.88
2437,2:FALSE,1:TRUE,+,0.56
2438,2:FALSE,2:FALSE,,0.7
2439,1:TRUE,2:FALSE,+,0.91
2440,2:FALSE,2:FALSE,,0.82
2441,2:FALSE,2:FALSE,,0.84
2442,2:FALSE,2:FALSE,,0.77
2443,1:TRUE,1:TRUE,,0.86
2444,2:FALSE,2:FALSE,,0.72
2445,2:FALSE,1:TRUE,+,0.58
2446,2:FALSE,2:FALSE,,0.82
2447,2:FALSE,2:FALSE,,0.97
2448,2:FALSE,2:FALSE,,0.81
2449,1:TRUE,2:FALSE,+,0.73
2450,2:FALSE,1:TRUE,+,0.59
2451,2:FALSE,2:FALSE,,0.85
2452,2:FALSE,2:FALSE,,0.91
2453,2:FALSE,2:FALSE,,0.85
2454,2:FALSE,2:FALSE,,1
2455,2:FALSE,2:FALSE,,0.79
2456,2:FALSE,2:FALSE,,0.98
2457,2:FALSE,2:FALSE,,0.92
2458,1:TRUE,2:FALSE,+,0.6
2459,2:FALSE,1:TRUE,+,0.64
2460,2:FALSE,2:FALSE,,0.78
2461,2:FALSE,1:TRUE,+,0.74
2462,2:FALSE,1:TRUE,+,0.77
2463,1:TRUE,2:FALSE,+,0.72
2464,2:FALSE,1:TRUE,+,0.72
2465,2:FALSE,2:FALSE,,1
2466,1:TRUE,1:TRUE,,0.69
2467,2:FALSE,1:TRUE,+,0.77
2468,2:FALSE,2:FALSE,,0.88
2469,2:FALSE,2:FALSE,,0.86
2470,2:FALSE,2:FALSE,,0.68
2471,2:FALSE,2:FALSE,,0.86
2472,2:FALSE,2:FALSE,,0.75
2473,2:FALSE,1:TRUE,+,0.54
2474,2:FALSE,2:FALSE,,0.87
2475,2:FALSE,2:FALSE,,0.93
2476,2:FALSE,2:FALSE,,0.94
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,0.91
2479,2:FALSE,2:FALSE,,0.96
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,1:TRUE,+,0.51
2483,2:FALSE,2:FALSE,,0.68
2484,1:TRUE,1:TRUE,,0.53
2485,2:FALSE,2:FALSE,,0.86
2486,1:TRUE,2:FALSE,+,0.84
2487,2:FALSE,1:TRUE,+,0.79
2488,2:FALSE,2:FALSE,,0.83
2489,2:FALSE,2:FALSE,,0.95
2490,2:FALSE,2:FALSE,,0.94
2491,1:TRUE,1:TRUE,,0.74
2492,2:FALSE,2:FALSE,,0.83
2493,2:FALSE,2:FALSE,,0.99
2494,2:FALSE,2:FALSE,,0.7
2495,2:FALSE,2:FALSE,,0.93
2496,2:FALSE,2:FALSE,,0.98
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,0.97
2499,2:FALSE,2:FALSE,,0.81
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,1
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,1
2509,2:FALSE,2:FALSE,,0.94
2510,2:FALSE,2:FALSE,,0.94
2511,2:FALSE,2:FALSE,,0.93
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,0.71
2514,2:FALSE,2:FALSE,,0.95
2515,2:FALSE,2:FALSE,,0.82
2516,2:FALSE,2:FALSE,,0.98
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,0.94
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,1:TRUE,+,0.5
2529,2:FALSE,2:FALSE,,0.74
2530,2:FALSE,1:TRUE,+,0.5
2531,1:TRUE,1:TRUE,,0.55
2532,1:TRUE,1:TRUE,,0.7
2533,1:TRUE,1:TRUE,,0.64
2534,2:FALSE,2:FALSE,,0.93
2535,1:TRUE,1:TRUE,,0.77
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,0.76
2539,2:FALSE,1:TRUE,+,0.63
2540,2:FALSE,2:FALSE,,0.89
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,0.99
2543,2:FALSE,2:FALSE,,0.85
2544,2:FALSE,2:FALSE,,0.92
2545,2:FALSE,2:FALSE,,0.97
2546,2:FALSE,2:FALSE,,0.88
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,2:FALSE,,1
2549,1:TRUE,2:FALSE,+,0.74
2550,2:FALSE,2:FALSE,,0.75
2551,2:FALSE,2:FALSE,,0.84
2552,2:FALSE,2:FALSE,,0.67
2553,1:TRUE,1:TRUE,,0.52
2554,2:FALSE,2:FALSE,,0.7
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,0.78
2557,1:TRUE,2:FALSE,+,0.53
2558,2:FALSE,2:FALSE,,0.64
2559,1:TRUE,2:FALSE,+,0.8
2560,2:FALSE,2:FALSE,,0.9
2561,2:FALSE,2:FALSE,,0.999
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,0.739
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,0.82
2568,2:FALSE,2:FALSE,,0.57
2569,2:FALSE,2:FALSE,,0.9
2570,2:FALSE,1:TRUE,+,0.54
2571,2:FALSE,2:FALSE,,0.9
2572,2:FALSE,2:FALSE,,0.56
2573,2:FALSE,2:FALSE,,0.63
2574,2:FALSE,2:FALSE,,0.98
2575,2:FALSE,2:FALSE,,0.91
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,1
2579,1:TRUE,2:FALSE,+,0.91
2580,2:FALSE,2:FALSE,,1
2581,1:TRUE,2:FALSE,+,0.88
2582,2:FALSE,2:FALSE,,0.76
2583,2:FALSE,2:FALSE,,0.88
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,0.86
2586,2:FALSE,2:FALSE,,0.98
2587,2:FALSE,2:FALSE,,0.94
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,1:TRUE,+,0.83
2593,2:FALSE,1:TRUE,+,0.53
2594,1:TRUE,2:FALSE,+,0.77
2595,2:FALSE,1:TRUE,+,0.94
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,1:TRUE,+,0.82
2598,1:TRUE,1:TRUE,,0.86
2599,2:FALSE,1:TRUE,+,0.85
2600,2:FALSE,2:FALSE,,1
2601,1:TRUE,1:TRUE,,0.5
2602,2:FALSE,2:FALSE,,1
2603,1:TRUE,1:TRUE,,0.91
2604,2:FALSE,2:FALSE,,0.96
2605,2:FALSE,2:FALSE,,0.99
2606,2:FALSE,2:FALSE,,0.65
2607,2:FALSE,1:TRUE,+,0.52
2608,1:TRUE,1:TRUE,,0.62
2609,2:FALSE,2:FALSE,,0.57
2610,1:TRUE,2:FALSE,+,0.73
2611,2:FALSE,2:FALSE,,0.98
2612,2:FALSE,2:FALSE,,0.94
2613,2:FALSE,2:FALSE,,0.9
2614,1:TRUE,2:FALSE,+,0.88
