inst#,actual,predicted,error,prediction
1974,2:FALSE,2:FALSE,,0.82
1975,1:TRUE,1:TRUE,,0.53
1976,1:TRUE,1:TRUE,,0.554
1977,2:FALSE,1:TRUE,+,0.58
1978,1:TRUE,2:FALSE,+,0.51
1979,2:FALSE,2:FALSE,,0.94
1980,1:TRUE,2:FALSE,+,0.82
1981,1:TRUE,1:TRUE,,0.63
1982,2:FALSE,2:FALSE,,0.64
1983,2:FALSE,1:TRUE,+,0.73
1984,2:FALSE,2:FALSE,,0.7
1985,1:TRUE,2:FALSE,+,0.95
1986,2:FALSE,2:FALSE,,0.87
1987,2:FALSE,2:FALSE,,1
1988,1:TRUE,2:FALSE,+,0.53
1989,2:FALSE,2:FALSE,,0.91
1990,1:TRUE,1:TRUE,,0.53
1991,2:FALSE,2:FALSE,,0.99
1992,1:TRUE,1:TRUE,,0.73
1993,2:FALSE,2:FALSE,,1
1994,1:TRUE,1:TRUE,,0.51
1995,2:FALSE,2:FALSE,,0.998
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,0.66
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,0.64
2001,2:FALSE,2:FALSE,,0.72
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,1:TRUE,1:TRUE,,0.81
2006,2:FALSE,2:FALSE,,0.983
2007,2:FALSE,2:FALSE,,1
2008,1:TRUE,1:TRUE,,0.86
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,0.77
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,1:TRUE,1:TRUE,,0.64
2018,1:TRUE,1:TRUE,,0.6
2019,1:TRUE,2:FALSE,+,0.52
2020,2:FALSE,2:FALSE,,0.99
2021,2:FALSE,2:FALSE,,0.99
2022,2:FALSE,2:FALSE,,1
2023,1:TRUE,1:TRUE,,0.78
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,0.75
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,0.94
2039,1:TRUE,1:TRUE,,0.92
2040,2:FALSE,1:TRUE,+,0.61
2041,1:TRUE,2:FALSE,+,0.64
2042,2:FALSE,2:FALSE,,0.71
2043,2:FALSE,2:FALSE,,0.91
2044,2:FALSE,1:TRUE,+,0.61
2045,2:FALSE,2:FALSE,,0.57
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,1:TRUE,+,0.76
2048,2:FALSE,2:FALSE,,0.9
2049,2:FALSE,2:FALSE,,0.85
2050,2:FALSE,2:FALSE,,0.94
2051,1:TRUE,2:FALSE,+,0.58
2052,2:FALSE,2:FALSE,,0.73
2053,1:TRUE,2:FALSE,+,0.86
2054,2:FALSE,2:FALSE,,0.99
2055,2:FALSE,2:FALSE,,0.56
2056,2:FALSE,2:FALSE,,0.57
2057,2:FALSE,2:FALSE,,0.64
2058,2:FALSE,2:FALSE,,0.8
2059,2:FALSE,2:FALSE,,0.88
2060,2:FALSE,2:FALSE,,0.97
2061,2:FALSE,2:FALSE,,0.77
2062,2:FALSE,1:TRUE,+,0.63
2063,1:TRUE,2:FALSE,+,0.74
2064,2:FALSE,2:FALSE,,0.66
2065,2:FALSE,1:TRUE,+,0.75
2066,2:FALSE,2:FALSE,,0.76
2067,1:TRUE,2:FALSE,+,0.75
2068,2:FALSE,2:FALSE,,0.67
2069,2:FALSE,2:FALSE,,0.75
2070,2:FALSE,2:FALSE,,0.83
2071,2:FALSE,2:FALSE,,0.819
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,1:TRUE,+,0.65
2074,2:FALSE,2:FALSE,,0.876
2075,2:FALSE,2:FALSE,,0.97
2076,2:FALSE,2:FALSE,,0.88
2077,1:TRUE,2:FALSE,+,0.66
2078,2:FALSE,2:FALSE,,0.74
2079,1:TRUE,1:TRUE,,0.69
2080,1:TRUE,1:TRUE,,0.85
2081,2:FALSE,2:FALSE,,0.94
2082,1:TRUE,1:TRUE,,0.56
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.94
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,2:FALSE,,1
2090,2:FALSE,2:FALSE,,1
2091,1:TRUE,2:FALSE,+,0.99
2092,2:FALSE,2:FALSE,,0.93
2093,2:FALSE,2:FALSE,,0.88
2094,2:FALSE,2:FALSE,,0.79
2095,2:FALSE,2:FALSE,,0.88
2096,1:TRUE,1:TRUE,,0.55
2097,2:FALSE,2:FALSE,,0.88
2098,2:FALSE,2:FALSE,,0.68
2099,2:FALSE,2:FALSE,,0.54
2100,2:FALSE,2:FALSE,,0.87
2101,2:FALSE,2:FALSE,,0.93
2102,2:FALSE,2:FALSE,,0.85
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,2:FALSE,,0.92
2105,2:FALSE,2:FALSE,,0.94
2106,2:FALSE,2:FALSE,,0.97
2107,2:FALSE,2:FALSE,,0.88
2108,2:FALSE,2:FALSE,,1
2109,2:FALSE,2:FALSE,,0.9
2110,2:FALSE,2:FALSE,,0.9
2111,2:FALSE,2:FALSE,,0.99
2112,2:FALSE,2:FALSE,,0.82
2113,1:TRUE,2:FALSE,+,0.85
2114,2:FALSE,1:TRUE,+,0.53
2115,1:TRUE,2:FALSE,+,0.76
2116,2:FALSE,1:TRUE,+,0.51
2117,2:FALSE,2:FALSE,,0.95
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,0.98
2121,2:FALSE,2:FALSE,,1
2122,1:TRUE,1:TRUE,,0.61
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,0.85
2125,1:TRUE,1:TRUE,,0.67
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,0.7
2128,1:TRUE,1:TRUE,,0.72
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,0.95
2131,2:FALSE,2:FALSE,,0.88
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.77
2134,1:TRUE,1:TRUE,,0.85
2135,2:FALSE,2:FALSE,,0.89
2136,1:TRUE,2:FALSE,+,0.9
2137,1:TRUE,2:FALSE,+,0.58
2138,2:FALSE,2:FALSE,,0.89
2139,2:FALSE,2:FALSE,,0.75
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,0.64
2143,2:FALSE,2:FALSE,,0.81
2144,2:FALSE,2:FALSE,,0.99
2145,2:FALSE,2:FALSE,,0.55
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,1:TRUE,+,0.63
2148,2:FALSE,2:FALSE,,1
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,1
2151,1:TRUE,2:FALSE,+,0.7
2152,2:FALSE,2:FALSE,,0.69
2153,2:FALSE,2:FALSE,,0.86
2154,1:TRUE,2:FALSE,+,0.63
2155,2:FALSE,2:FALSE,,0.59
2156,1:TRUE,1:TRUE,,0.73
2157,2:FALSE,1:TRUE,+,0.7
2158,2:FALSE,1:TRUE,+,0.92
2159,2:FALSE,2:FALSE,,0.72
2160,2:FALSE,2:FALSE,,0.82
2161,1:TRUE,1:TRUE,,0.63
2162,2:FALSE,2:FALSE,,0.99
2163,2:FALSE,2:FALSE,,0.93
2164,2:FALSE,2:FALSE,,0.96
2165,2:FALSE,2:FALSE,,0.65
2166,2:FALSE,2:FALSE,,0.89
2167,1:TRUE,1:TRUE,,0.56
2168,2:FALSE,2:FALSE,,0.94
2169,2:FALSE,2:FALSE,,0.91
2170,1:TRUE,2:FALSE,+,0.74
2171,1:TRUE,2:FALSE,+,0.92
2172,2:FALSE,2:FALSE,,0.88
2173,1:TRUE,2:FALSE,+,0.62
2174,2:FALSE,1:TRUE,+,0.6
2175,2:FALSE,2:FALSE,,0.87
2176,2:FALSE,2:FALSE,,0.92
2177,2:FALSE,2:FALSE,,0.94
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,1
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,0.72
2184,2:FALSE,2:FALSE,,0.79
2185,2:FALSE,2:FALSE,,0.88
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,0.998
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,0.92
2191,1:TRUE,1:TRUE,,0.71
2192,1:TRUE,2:FALSE,+,0.84
2193,1:TRUE,2:FALSE,+,0.52
2194,1:TRUE,2:FALSE,+,0.767
2195,1:TRUE,1:TRUE,,0.81
2196,1:TRUE,2:FALSE,+,0.689
2197,2:FALSE,2:FALSE,,0.98
2198,2:FALSE,2:FALSE,,0.99
2199,2:FALSE,2:FALSE,,1
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,1
2202,1:TRUE,1:TRUE,,0.57
2203,2:FALSE,2:FALSE,,0.86
2204,2:FALSE,2:FALSE,,0.77
2205,2:FALSE,1:TRUE,+,0.53
2206,2:FALSE,2:FALSE,,0.53
2207,2:FALSE,2:FALSE,,0.72
2208,2:FALSE,2:FALSE,,0.65
2209,2:FALSE,2:FALSE,,0.71
2210,2:FALSE,2:FALSE,,0.97
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,1
2215,1:TRUE,1:TRUE,,0.95
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,1
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,0.9
2220,2:FALSE,2:FALSE,,0.976
2221,2:FALSE,2:FALSE,,0.95
2222,2:FALSE,2:FALSE,,0.96
2223,2:FALSE,2:FALSE,,0.96
2224,2:FALSE,2:FALSE,,0.98
2225,2:FALSE,2:FALSE,,0.995
2226,2:FALSE,2:FALSE,,1
2227,1:TRUE,2:FALSE,+,0.99
2228,1:TRUE,2:FALSE,+,0.52
2229,2:FALSE,2:FALSE,,0.71
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,0.98
2232,2:FALSE,1:TRUE,+,0.57
2233,2:FALSE,1:TRUE,+,0.6
2234,2:FALSE,2:FALSE,,0.85
2235,2:FALSE,2:FALSE,,0.88
2236,2:FALSE,2:FALSE,,0.93
2237,2:FALSE,2:FALSE,,0.99
2238,2:FALSE,2:FALSE,,0.81
2239,2:FALSE,2:FALSE,,0.79
2240,2:FALSE,2:FALSE,,0.99
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,1:TRUE,+,0.83
2244,2:FALSE,2:FALSE,,0.79
2245,2:FALSE,2:FALSE,,0.9
2246,2:FALSE,2:FALSE,,0.79
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,0.96
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,0.95
2253,2:FALSE,1:TRUE,+,0.64
2254,2:FALSE,2:FALSE,,0.67
2255,1:TRUE,2:FALSE,+,0.55
2256,2:FALSE,2:FALSE,,0.66
2257,1:TRUE,2:FALSE,+,0.68
2258,2:FALSE,2:FALSE,,1
2259,1:TRUE,2:FALSE,+,0.63
2260,2:FALSE,2:FALSE,,0.61
2261,2:FALSE,1:TRUE,+,0.94
2262,2:FALSE,1:TRUE,+,0.74
2263,1:TRUE,1:TRUE,,0.62
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,0.69
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,0.99
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,0.99
2279,2:FALSE,2:FALSE,,0.92
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,2:FALSE,,0.59
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,0.87
2284,2:FALSE,2:FALSE,,0.53
2285,2:FALSE,2:FALSE,,0.85
2286,2:FALSE,2:FALSE,,0.93
2287,2:FALSE,1:TRUE,+,0.5
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,0.91
2291,1:TRUE,2:FALSE,+,0.96
2292,2:FALSE,2:FALSE,,0.92
2293,2:FALSE,2:FALSE,,0.67
2294,2:FALSE,2:FALSE,,0.9
2295,1:TRUE,2:FALSE,+,0.67
2296,2:FALSE,2:FALSE,,0.94
2297,2:FALSE,2:FALSE,,1
2298,1:TRUE,2:FALSE,+,0.95
2299,2:FALSE,1:TRUE,+,0.67
2300,1:TRUE,1:TRUE,,0.51
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,2:FALSE,,0.54
2303,2:FALSE,1:TRUE,+,0.85
2304,2:FALSE,2:FALSE,,0.97
2305,2:FALSE,2:FALSE,,0.83
2306,2:FALSE,2:FALSE,,0.73
2307,2:FALSE,2:FALSE,,0.64
2308,2:FALSE,1:TRUE,+,0.63
2309,2:FALSE,2:FALSE,,0.84
2310,1:TRUE,2:FALSE,+,0.9
2311,2:FALSE,2:FALSE,,1
2312,2:FALSE,2:FALSE,,0.71
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,0.697
2316,2:FALSE,2:FALSE,,0.67
2317,2:FALSE,2:FALSE,,0.799
2318,1:TRUE,2:FALSE,+,0.99
2319,2:FALSE,2:FALSE,,0.913
2320,2:FALSE,2:FALSE,,0.928
2321,2:FALSE,2:FALSE,,0.95
2322,2:FALSE,2:FALSE,,0.99
2323,2:FALSE,2:FALSE,,0.74
2324,2:FALSE,2:FALSE,,0.61
2325,2:FALSE,2:FALSE,,0.81
2326,1:TRUE,1:TRUE,,0.82
2327,2:FALSE,2:FALSE,,0.88
2328,1:TRUE,1:TRUE,,0.75
2329,2:FALSE,2:FALSE,,0.56
2330,1:TRUE,1:TRUE,,0.8
2331,2:FALSE,2:FALSE,,0.83
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,1:TRUE,+,0.5
2334,2:FALSE,2:FALSE,,0.83
2335,2:FALSE,2:FALSE,,0.98
2336,1:TRUE,2:FALSE,+,0.83
2337,2:FALSE,2:FALSE,,0.86
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,2:FALSE,,1
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,2:FALSE,,0.64
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,0.95
2347,2:FALSE,2:FALSE,,0.65
2348,2:FALSE,2:FALSE,,0.92
2349,2:FALSE,2:FALSE,,1
2350,1:TRUE,2:FALSE,+,0.91
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,2:FALSE,,1
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,2:FALSE,,1
2362,2:FALSE,2:FALSE,,0.6
2363,2:FALSE,2:FALSE,,0.94
2364,2:FALSE,2:FALSE,,0.99
2365,2:FALSE,2:FALSE,,0.54
2366,2:FALSE,2:FALSE,,0.82
2367,2:FALSE,1:TRUE,+,0.55
2368,1:TRUE,1:TRUE,,0.63
2369,2:FALSE,2:FALSE,,0.65
2370,2:FALSE,2:FALSE,,0.71
2371,2:FALSE,2:FALSE,,0.89
2372,2:FALSE,2:FALSE,,0.92
2373,2:FALSE,2:FALSE,,0.97
2374,2:FALSE,2:FALSE,,0.91
2375,1:TRUE,1:TRUE,,0.86
2376,2:FALSE,2:FALSE,,0.86
2377,1:TRUE,1:TRUE,,0.73
2378,1:TRUE,1:TRUE,,0.78
2379,2:FALSE,2:FALSE,,0.97
2380,1:TRUE,2:FALSE,+,0.74
2381,2:FALSE,2:FALSE,,0.94
2382,2:FALSE,2:FALSE,,0.82
2383,2:FALSE,2:FALSE,,0.85
2384,2:FALSE,1:TRUE,+,0.71
2385,2:FALSE,2:FALSE,,0.75
2386,2:FALSE,2:FALSE,,0.95
2387,2:FALSE,1:TRUE,+,0.73
2388,2:FALSE,2:FALSE,,0.95
2389,2:FALSE,2:FALSE,,0.78
2390,1:TRUE,2:FALSE,+,0.54
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,0.81
2393,1:TRUE,2:FALSE,+,0.8
2394,2:FALSE,2:FALSE,,0.868
2395,2:FALSE,2:FALSE,,0.747
2396,2:FALSE,2:FALSE,,0.73
2397,2:FALSE,2:FALSE,,0.774
2398,1:TRUE,1:TRUE,,0.525
2399,1:TRUE,1:TRUE,,0.833
2400,2:FALSE,1:TRUE,+,0.603
2401,2:FALSE,2:FALSE,,0.739
2402,2:FALSE,2:FALSE,,0.997
2403,1:TRUE,2:FALSE,+,0.79
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,0.97
2406,2:FALSE,2:FALSE,,0.72
2407,1:TRUE,2:FALSE,+,0.76
2408,2:FALSE,2:FALSE,,0.81
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,0.88
2415,1:TRUE,1:TRUE,,0.85
2416,2:FALSE,2:FALSE,,0.99
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,1
2420,1:TRUE,2:FALSE,+,0.94
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,0.98
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,0.66
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,0.8
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,0.92
2429,2:FALSE,2:FALSE,,0.979
2430,2:FALSE,2:FALSE,,0.922
2431,2:FALSE,2:FALSE,,0.777
2432,2:FALSE,2:FALSE,,0.941
2433,2:FALSE,2:FALSE,,0.925
2434,2:FALSE,2:FALSE,,0.96
2435,2:FALSE,2:FALSE,,0.69
2436,2:FALSE,2:FALSE,,0.58
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,2:FALSE,,1
2439,2:FALSE,1:TRUE,+,0.55
2440,2:FALSE,2:FALSE,,0.83
2441,2:FALSE,2:FALSE,,0.97
2442,2:FALSE,2:FALSE,,0.69
2443,1:TRUE,1:TRUE,,0.97
2444,1:TRUE,1:TRUE,,0.5
2445,2:FALSE,2:FALSE,,1
2446,1:TRUE,2:FALSE,+,0.62
2447,2:FALSE,2:FALSE,,0.85
2448,2:FALSE,2:FALSE,,0.81
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,0.9
2451,1:TRUE,1:TRUE,,0.85
2452,1:TRUE,2:FALSE,+,0.7
2453,1:TRUE,1:TRUE,,0.51
2454,2:FALSE,1:TRUE,+,0.5
2455,1:TRUE,1:TRUE,,0.52
2456,2:FALSE,2:FALSE,,0.996
2457,2:FALSE,1:TRUE,+,0.66
2458,2:FALSE,2:FALSE,,0.94
2459,1:TRUE,1:TRUE,,0.77
2460,1:TRUE,1:TRUE,,0.88
2461,2:FALSE,2:FALSE,,1
2462,1:TRUE,1:TRUE,,0.55
2463,1:TRUE,2:FALSE,+,0.72
2464,2:FALSE,1:TRUE,+,0.56
2465,2:FALSE,2:FALSE,,1
2466,1:TRUE,1:TRUE,,0.8
2467,2:FALSE,2:FALSE,,0.91
2468,2:FALSE,2:FALSE,,0.99
2469,2:FALSE,2:FALSE,,0.63
2470,1:TRUE,1:TRUE,,0.53
2471,1:TRUE,2:FALSE,+,0.95
2472,2:FALSE,2:FALSE,,0.53
2473,2:FALSE,1:TRUE,+,0.7
2474,2:FALSE,2:FALSE,,0.59
2475,2:FALSE,2:FALSE,,0.98
2476,1:TRUE,2:FALSE,+,0.58
2477,2:FALSE,2:FALSE,,0.91
2478,2:FALSE,2:FALSE,,0.9
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,0.87
2481,2:FALSE,2:FALSE,,0.81
2482,2:FALSE,2:FALSE,,0.85
2483,2:FALSE,2:FALSE,,0.84
2484,1:TRUE,1:TRUE,,0.64
2485,2:FALSE,2:FALSE,,0.53
2486,1:TRUE,2:FALSE,+,0.73
2487,2:FALSE,2:FALSE,,1
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,1:TRUE,+,0.7
2490,1:TRUE,2:FALSE,+,0.61
2491,2:FALSE,2:FALSE,,0.695
2492,1:TRUE,2:FALSE,+,0.66
2493,1:TRUE,1:TRUE,,0.57
2494,2:FALSE,1:TRUE,+,0.61
2495,1:TRUE,1:TRUE,,0.69
2496,2:FALSE,2:FALSE,,0.963
2497,2:FALSE,2:FALSE,,0.984
2498,2:FALSE,2:FALSE,,0.699
2499,2:FALSE,2:FALSE,,0.75
2500,2:FALSE,2:FALSE,,0.96
2501,1:TRUE,1:TRUE,,0.79
2502,2:FALSE,2:FALSE,,0.83
2503,2:FALSE,2:FALSE,,0.87
2504,2:FALSE,2:FALSE,,0.78
2505,1:TRUE,2:FALSE,+,0.76
2506,2:FALSE,2:FALSE,,0.68
2507,1:TRUE,2:FALSE,+,0.85
2508,2:FALSE,2:FALSE,,1
2509,2:FALSE,2:FALSE,,0.9
2510,2:FALSE,2:FALSE,,0.97
2511,1:TRUE,2:FALSE,+,0.8
2512,1:TRUE,2:FALSE,+,0.52
2513,2:FALSE,1:TRUE,+,0.52
2514,2:FALSE,2:FALSE,,0.98
2515,2:FALSE,2:FALSE,,0.84
2516,2:FALSE,2:FALSE,,0.96
2517,2:FALSE,2:FALSE,,0.91
2518,2:FALSE,2:FALSE,,1
2519,1:TRUE,2:FALSE,+,0.71
2520,1:TRUE,1:TRUE,,1
2521,2:FALSE,2:FALSE,,0.82
2522,2:FALSE,2:FALSE,,0.82
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,0.96
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,0.96
2527,2:FALSE,2:FALSE,,0.81
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,1
2530,1:TRUE,1:TRUE,,0.59
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,0.987
2535,1:TRUE,1:TRUE,,0.7
2536,1:TRUE,1:TRUE,,0.72
2537,2:FALSE,2:FALSE,,0.97
2538,2:FALSE,2:FALSE,,1
2539,1:TRUE,2:FALSE,+,0.67
2540,1:TRUE,2:FALSE,+,0.55
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,0.99
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,0.95
2547,1:TRUE,1:TRUE,,0.51
2548,2:FALSE,2:FALSE,,0.92
2549,2:FALSE,2:FALSE,,1
2550,2:FALSE,2:FALSE,,0.89
2551,2:FALSE,2:FALSE,,0.95
2552,2:FALSE,2:FALSE,,1
2553,1:TRUE,2:FALSE,+,0.93
2554,2:FALSE,2:FALSE,,0.76
2555,2:FALSE,2:FALSE,,0.94
2556,2:FALSE,2:FALSE,,0.78
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,0.97
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,0.85
2561,2:FALSE,2:FALSE,,0.92
2562,2:FALSE,2:FALSE,,0.82
2563,2:FALSE,2:FALSE,,0.8
2564,2:FALSE,2:FALSE,,0.92
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,0.98
2567,2:FALSE,2:FALSE,,0.93
2568,2:FALSE,2:FALSE,,0.86
2569,2:FALSE,2:FALSE,,0.75
2570,2:FALSE,1:TRUE,+,0.89
2571,2:FALSE,2:FALSE,,0.95
2572,1:TRUE,1:TRUE,,0.56
2573,2:FALSE,2:FALSE,,0.89
2574,2:FALSE,2:FALSE,,0.9
2575,1:TRUE,1:TRUE,,0.82
2576,2:FALSE,2:FALSE,,0.89
2577,1:TRUE,1:TRUE,,0.93
2578,2:FALSE,2:FALSE,,0.94
2579,2:FALSE,2:FALSE,,0.81
2580,2:FALSE,2:FALSE,,0.91
2581,2:FALSE,2:FALSE,,0.83
2582,1:TRUE,2:FALSE,+,0.85
2583,2:FALSE,2:FALSE,,0.83
2584,2:FALSE,2:FALSE,,0.84
2585,2:FALSE,2:FALSE,,0.97
2586,2:FALSE,2:FALSE,,0.92
2587,2:FALSE,2:FALSE,,0.96
2588,2:FALSE,2:FALSE,,0.98
2589,2:FALSE,2:FALSE,,0.77
2590,2:FALSE,2:FALSE,,0.82
2591,1:TRUE,1:TRUE,,0.86
2592,1:TRUE,1:TRUE,,0.6
2593,1:TRUE,1:TRUE,,0.84
2594,1:TRUE,1:TRUE,,0.65
2595,2:FALSE,2:FALSE,,0.85
2596,1:TRUE,1:TRUE,,0.72
2597,2:FALSE,1:TRUE,+,0.74
2598,1:TRUE,1:TRUE,,0.55
2599,2:FALSE,2:FALSE,,0.53
2600,2:FALSE,2:FALSE,,0.97
2601,2:FALSE,2:FALSE,,0.998
2602,2:FALSE,2:FALSE,,0.97
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,1:TRUE,2:FALSE,+,0.88
2606,2:FALSE,2:FALSE,,1
2607,2:FALSE,2:FALSE,,0.73
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,2:FALSE,,0.84
2611,2:FALSE,2:FALSE,,0.87
2612,2:FALSE,2:FALSE,,0.92
2613,2:FALSE,2:FALSE,,0.98
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,0.94
2616,2:FALSE,2:FALSE,,0.89
2617,1:TRUE,2:FALSE,+,0.53
2618,1:TRUE,1:TRUE,,0.92
2619,2:FALSE,2:FALSE,,0.55
