inst#,actual,predicted,error,prediction
1967,2:FALSE,2:FALSE,,0.68
1968,1:TRUE,2:FALSE,+,0.63
1969,1:TRUE,1:TRUE,,0.77
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,0.74
1972,2:FALSE,2:FALSE,,0.999
1973,1:TRUE,1:TRUE,,0.71
1974,2:FALSE,2:FALSE,,0.66
1975,1:TRUE,1:TRUE,,0.76
1976,2:FALSE,2:FALSE,,0.73
1977,1:TRUE,1:TRUE,,0.81
1978,2:FALSE,1:TRUE,+,0.79
1979,1:TRUE,1:TRUE,,0.67
1980,1:TRUE,2:FALSE,+,0.59
1981,2:FALSE,1:TRUE,+,0.78
1982,2:FALSE,1:TRUE,+,0.6
1983,1:TRUE,1:TRUE,,0.86
1984,1:TRUE,1:TRUE,,0.87
1985,2:FALSE,1:TRUE,+,0.62
1986,2:FALSE,1:TRUE,+,0.8
1987,1:TRUE,1:TRUE,,0.86
1988,2:FALSE,1:TRUE,+,0.58
1989,1:TRUE,2:FALSE,+,0.73
1990,2:FALSE,2:FALSE,,0.62
1991,2:FALSE,2:FALSE,,0.69
1992,1:TRUE,2:FALSE,+,0.63
1993,2:FALSE,2:FALSE,,0.8
1994,2:FALSE,1:TRUE,+,0.95
1995,2:FALSE,1:TRUE,+,0.64
1996,1:TRUE,2:FALSE,+,0.72
1997,2:FALSE,1:TRUE,+,0.5
1998,2:FALSE,1:TRUE,+,0.72
1999,2:FALSE,1:TRUE,+,0.66
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,1:TRUE,+,0.68
2002,2:FALSE,2:FALSE,,0.6
2003,2:FALSE,2:FALSE,,0.63
2004,2:FALSE,2:FALSE,,0.59
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,0.87
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,0.94
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,0.961
2013,2:FALSE,1:TRUE,+,0.53
2014,2:FALSE,1:TRUE,+,0.8
2015,1:TRUE,1:TRUE,,0.54
2016,1:TRUE,1:TRUE,,0.691
2017,2:FALSE,2:FALSE,,0.56
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.998
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,0.99
2024,1:TRUE,1:TRUE,,0.81
2025,1:TRUE,1:TRUE,,0.89
2026,2:FALSE,2:FALSE,,0.71
2027,2:FALSE,2:FALSE,,0.89
2028,1:TRUE,1:TRUE,,0.81
2029,2:FALSE,2:FALSE,,0.98
2030,1:TRUE,1:TRUE,,0.7
2031,2:FALSE,1:TRUE,+,0.56
2032,2:FALSE,1:TRUE,+,0.57
2033,2:FALSE,2:FALSE,,0.83
2034,2:FALSE,1:TRUE,+,0.88
2035,2:FALSE,2:FALSE,,0.63
2036,2:FALSE,1:TRUE,+,0.7
2037,2:FALSE,2:FALSE,,0.86
2038,2:FALSE,2:FALSE,,0.91
2039,2:FALSE,2:FALSE,,0.88
2040,1:TRUE,2:FALSE,+,0.71
2041,1:TRUE,2:FALSE,+,0.58
2042,1:TRUE,2:FALSE,+,0.84
2043,2:FALSE,2:FALSE,,0.58
2044,2:FALSE,2:FALSE,,0.65
2045,2:FALSE,2:FALSE,,0.99
2046,2:FALSE,2:FALSE,,0.79
2047,2:FALSE,2:FALSE,,0.86
2048,2:FALSE,2:FALSE,,0.991
2049,1:TRUE,2:FALSE,+,0.62
2050,2:FALSE,2:FALSE,,0.82
2051,2:FALSE,2:FALSE,,0.99
2052,2:FALSE,2:FALSE,,1
2053,2:FALSE,2:FALSE,,0.83
2054,2:FALSE,2:FALSE,,0.79
2055,2:FALSE,2:FALSE,,0.99
2056,2:FALSE,2:FALSE,,0.85
2057,2:FALSE,2:FALSE,,0.61
2058,2:FALSE,2:FALSE,,0.92
2059,1:TRUE,1:TRUE,,0.905
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,2:FALSE,,0.999
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,0.59
2064,1:TRUE,1:TRUE,,0.53
2065,2:FALSE,2:FALSE,,0.94
2066,2:FALSE,2:FALSE,,1
2067,1:TRUE,1:TRUE,,0.92
2068,2:FALSE,1:TRUE,+,0.74
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,1:TRUE,+,0.57
2071,2:FALSE,1:TRUE,+,0.62
2072,1:TRUE,1:TRUE,,0.66
2073,1:TRUE,2:FALSE,+,0.76
2074,2:FALSE,2:FALSE,,0.55
2075,2:FALSE,2:FALSE,,0.82
2076,1:TRUE,2:FALSE,+,0.82
2077,1:TRUE,1:TRUE,,0.87
2078,1:TRUE,1:TRUE,,0.7
2079,1:TRUE,1:TRUE,,0.67
2080,1:TRUE,1:TRUE,,0.81
2081,2:FALSE,1:TRUE,+,0.56
2082,2:FALSE,1:TRUE,+,0.66
2083,2:FALSE,2:FALSE,,0.55
2084,1:TRUE,2:FALSE,+,0.53
2085,2:FALSE,2:FALSE,,0.75
2086,2:FALSE,2:FALSE,,0.6
2087,2:FALSE,2:FALSE,,0.6
2088,2:FALSE,2:FALSE,,0.75
2089,2:FALSE,2:FALSE,,1
2090,1:TRUE,1:TRUE,,0.56
2091,2:FALSE,2:FALSE,,0.57
2092,2:FALSE,2:FALSE,,0.54
2093,2:FALSE,1:TRUE,+,0.83
2094,2:FALSE,1:TRUE,+,0.59
2095,2:FALSE,2:FALSE,,0.65
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,1
2098,1:TRUE,1:TRUE,,0.5
2099,2:FALSE,2:FALSE,,0.9
2100,2:FALSE,1:TRUE,+,0.74
2101,1:TRUE,2:FALSE,+,0.82
2102,1:TRUE,1:TRUE,,0.8
2103,2:FALSE,2:FALSE,,0.58
2104,1:TRUE,1:TRUE,,0.89
2105,1:TRUE,1:TRUE,,0.89
2106,2:FALSE,2:FALSE,,0.62
2107,1:TRUE,1:TRUE,,0.88
2108,2:FALSE,1:TRUE,+,0.68
2109,1:TRUE,1:TRUE,,0.6
2110,2:FALSE,2:FALSE,,0.6
2111,2:FALSE,1:TRUE,+,0.5
2112,1:TRUE,2:FALSE,+,0.52
2113,1:TRUE,1:TRUE,,0.87
2114,2:FALSE,1:TRUE,+,0.74
2115,1:TRUE,1:TRUE,,0.85
2116,2:FALSE,2:FALSE,,0.78
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,1:TRUE,+,0.93
2127,2:FALSE,2:FALSE,,0.67
2128,2:FALSE,1:TRUE,+,0.7
2129,1:TRUE,2:FALSE,+,0.55
2130,2:FALSE,2:FALSE,,0.81
2131,2:FALSE,1:TRUE,+,0.68
2132,1:TRUE,2:FALSE,+,0.51
2133,2:FALSE,2:FALSE,,0.87
2134,2:FALSE,2:FALSE,,0.92
2135,2:FALSE,2:FALSE,,0.79
2136,2:FALSE,2:FALSE,,0.8
2137,2:FALSE,1:TRUE,+,0.602
2138,2:FALSE,2:FALSE,,0.882
2139,1:TRUE,1:TRUE,,0.5
2140,2:FALSE,1:TRUE,+,0.51
2141,2:FALSE,1:TRUE,+,0.743
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,1:TRUE,+,0.64
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,1
2146,2:FALSE,1:TRUE,+,0.72
2147,2:FALSE,2:FALSE,,0.81
2148,2:FALSE,1:TRUE,+,0.7
2149,2:FALSE,1:TRUE,+,0.51
2150,2:FALSE,2:FALSE,,0.69
2151,2:FALSE,1:TRUE,+,0.62
2152,2:FALSE,1:TRUE,+,0.546
2153,1:TRUE,2:FALSE,+,0.81
2154,2:FALSE,2:FALSE,,0.997
2155,2:FALSE,1:TRUE,+,0.64
2156,1:TRUE,1:TRUE,,1
2157,1:TRUE,2:FALSE,+,0.59
2158,2:FALSE,2:FALSE,,0.78
2159,2:FALSE,2:FALSE,,0.68
2160,2:FALSE,2:FALSE,,0.73
2161,2:FALSE,2:FALSE,,0.74
2162,1:TRUE,1:TRUE,,0.52
2163,1:TRUE,1:TRUE,,0.66
2164,1:TRUE,2:FALSE,+,0.77
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,0.66
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,2:FALSE,,0.72
2169,2:FALSE,2:FALSE,,0.98
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,0.88
2172,1:TRUE,1:TRUE,,0.63
2173,2:FALSE,2:FALSE,,1
2174,1:TRUE,2:FALSE,+,0.76
2175,2:FALSE,2:FALSE,,1
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,1:TRUE,1:TRUE,,0.93
2180,2:FALSE,2:FALSE,,1
2181,1:TRUE,1:TRUE,,0.89
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,1
2184,1:TRUE,1:TRUE,,0.99
2185,1:TRUE,1:TRUE,,0.99
2186,1:TRUE,1:TRUE,,0.95
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,1:TRUE,+,0.69
2189,2:FALSE,2:FALSE,,0.78
2190,1:TRUE,1:TRUE,,0.81
2191,1:TRUE,1:TRUE,,0.92
2192,2:FALSE,2:FALSE,,0.67
2193,2:FALSE,1:TRUE,+,0.76
2194,2:FALSE,2:FALSE,,0.64
2195,2:FALSE,2:FALSE,,0.57
2196,2:FALSE,1:TRUE,+,0.65
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,0.864
2199,1:TRUE,1:TRUE,,0.83
2200,2:FALSE,2:FALSE,,0.98
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,0.56
2203,1:TRUE,1:TRUE,,0.56
2204,2:FALSE,1:TRUE,+,0.96
2205,2:FALSE,2:FALSE,,0.6
2206,2:FALSE,2:FALSE,,0.89
2207,1:TRUE,1:TRUE,,0.88
2208,2:FALSE,2:FALSE,,0.75
2209,2:FALSE,2:FALSE,,0.85
2210,2:FALSE,2:FALSE,,1
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,1
2215,2:FALSE,2:FALSE,,0.63
2216,2:FALSE,2:FALSE,,0.7
2217,2:FALSE,2:FALSE,,0.69
2218,1:TRUE,1:TRUE,,0.63
2219,2:FALSE,2:FALSE,,0.81
2220,2:FALSE,2:FALSE,,0.85
2221,2:FALSE,2:FALSE,,0.52
2222,2:FALSE,2:FALSE,,0.87
2223,1:TRUE,1:TRUE,,0.75
2224,2:FALSE,2:FALSE,,0.8
2225,1:TRUE,2:FALSE,+,0.52
2226,1:TRUE,2:FALSE,+,0.68
2227,1:TRUE,1:TRUE,,0.81
2228,2:FALSE,1:TRUE,+,0.5
2229,2:FALSE,2:FALSE,,0.76
2230,2:FALSE,2:FALSE,,0.77
2231,2:FALSE,1:TRUE,+,0.56
2232,2:FALSE,2:FALSE,,0.76
2233,2:FALSE,2:FALSE,,0.94
2234,1:TRUE,1:TRUE,,0.79
2235,2:FALSE,2:FALSE,,0.83
2236,2:FALSE,2:FALSE,,0.84
2237,2:FALSE,2:FALSE,,0.92
2238,2:FALSE,2:FALSE,,0.8
2239,2:FALSE,2:FALSE,,0.92
2240,2:FALSE,2:FALSE,,0.9
2241,2:FALSE,2:FALSE,,0.87
2242,2:FALSE,2:FALSE,,0.91
2243,2:FALSE,2:FALSE,,0.88
2244,2:FALSE,2:FALSE,,0.8
2245,2:FALSE,2:FALSE,,0.61
2246,1:TRUE,2:FALSE,+,0.69
2247,1:TRUE,2:FALSE,+,0.77
2248,2:FALSE,2:FALSE,,0.96
2249,2:FALSE,2:FALSE,,0.83
2250,2:FALSE,1:TRUE,+,0.781
2251,2:FALSE,2:FALSE,,0.77
2252,1:TRUE,1:TRUE,,0.96
2253,2:FALSE,1:TRUE,+,0.52
2254,2:FALSE,2:FALSE,,0.53
2255,1:TRUE,1:TRUE,,0.78
2256,2:FALSE,2:FALSE,,0.69
2257,2:FALSE,2:FALSE,,0.58
2258,2:FALSE,2:FALSE,,0.88
2259,2:FALSE,2:FALSE,,0.87
2260,2:FALSE,1:TRUE,+,0.66
2261,2:FALSE,2:FALSE,,0.56
2262,2:FALSE,1:TRUE,+,0.61
2263,2:FALSE,2:FALSE,,0.8
2264,2:FALSE,2:FALSE,,0.52
2265,2:FALSE,2:FALSE,,0.69
2266,2:FALSE,2:FALSE,,0.87
2267,2:FALSE,2:FALSE,,0.52
2268,1:TRUE,2:FALSE,+,0.63
2269,2:FALSE,2:FALSE,,0.66
2270,2:FALSE,2:FALSE,,0.98
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,0.99
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,1:TRUE,1:TRUE,,0.9
2277,2:FALSE,1:TRUE,+,0.66
2278,2:FALSE,1:TRUE,+,0.79
2279,2:FALSE,2:FALSE,,0.67
2280,2:FALSE,2:FALSE,,0.998
2281,2:FALSE,1:TRUE,+,0.689
2282,1:TRUE,1:TRUE,,0.567
2283,2:FALSE,2:FALSE,,0.55
2284,2:FALSE,1:TRUE,+,0.65
2285,2:FALSE,1:TRUE,+,0.5
2286,1:TRUE,1:TRUE,,0.58
2287,1:TRUE,2:FALSE,+,0.52
2288,2:FALSE,2:FALSE,,0.65
2289,1:TRUE,2:FALSE,+,0.62
2290,2:FALSE,2:FALSE,,0.69
2291,2:FALSE,2:FALSE,,0.66
2292,2:FALSE,2:FALSE,,0.91
2293,2:FALSE,2:FALSE,,1
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,1
2296,2:FALSE,2:FALSE,,0.997
2297,2:FALSE,2:FALSE,,1
2298,2:FALSE,2:FALSE,,0.99
2299,2:FALSE,1:TRUE,+,0.54
2300,2:FALSE,2:FALSE,,0.84
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,2:FALSE,,0.76
2303,1:TRUE,2:FALSE,+,0.71
2304,2:FALSE,2:FALSE,,0.61
2305,1:TRUE,2:FALSE,+,0.55
2306,2:FALSE,1:TRUE,+,0.88
2307,2:FALSE,1:TRUE,+,0.56
2308,2:FALSE,2:FALSE,,0.57
2309,2:FALSE,2:FALSE,,0.86
2310,2:FALSE,2:FALSE,,0.77
2311,2:FALSE,1:TRUE,+,0.71
2312,1:TRUE,1:TRUE,,0.53
2313,1:TRUE,1:TRUE,,0.72
2314,2:FALSE,1:TRUE,+,0.61
2315,1:TRUE,1:TRUE,,0.82
2316,1:TRUE,1:TRUE,,0.8
2317,2:FALSE,2:FALSE,,0.82
2318,2:FALSE,2:FALSE,,0.81
2319,2:FALSE,2:FALSE,,0.69
2320,1:TRUE,2:FALSE,+,0.64
2321,2:FALSE,2:FALSE,,0.81
2322,1:TRUE,1:TRUE,,0.61
2323,1:TRUE,1:TRUE,,0.57
2324,1:TRUE,1:TRUE,,0.99
2325,1:TRUE,1:TRUE,,0.62
2326,2:FALSE,2:FALSE,,0.86
2327,2:FALSE,2:FALSE,,0.84
2328,2:FALSE,2:FALSE,,0.53
2329,2:FALSE,1:TRUE,+,0.76
2330,2:FALSE,2:FALSE,,0.83
2331,2:FALSE,2:FALSE,,0.82
2332,2:FALSE,1:TRUE,+,0.54
2333,2:FALSE,2:FALSE,,0.54
2334,1:TRUE,1:TRUE,,0.75
2335,2:FALSE,2:FALSE,,0.76
2336,2:FALSE,1:TRUE,+,0.55
2337,2:FALSE,1:TRUE,+,0.53
2338,2:FALSE,1:TRUE,+,0.64
2339,1:TRUE,2:FALSE,+,0.68
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,1:TRUE,+,0.64
2342,2:FALSE,1:TRUE,+,0.56
2343,1:TRUE,1:TRUE,,0.81
2344,1:TRUE,1:TRUE,,0.89
2345,2:FALSE,2:FALSE,,0.62
2346,1:TRUE,1:TRUE,,0.53
2347,1:TRUE,2:FALSE,+,0.75
2348,2:FALSE,2:FALSE,,0.74
2349,2:FALSE,2:FALSE,,0.996
2350,2:FALSE,2:FALSE,,1
2351,1:TRUE,1:TRUE,,0.98
2352,1:TRUE,1:TRUE,,0.78
2353,2:FALSE,1:TRUE,+,0.52
2354,2:FALSE,1:TRUE,+,0.53
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,0.53
2359,1:TRUE,1:TRUE,,0.96
2360,1:TRUE,2:FALSE,+,0.53
2361,2:FALSE,1:TRUE,+,0.53
2362,2:FALSE,2:FALSE,,0.87
2363,2:FALSE,2:FALSE,,0.75
2364,2:FALSE,1:TRUE,+,0.58
2365,2:FALSE,2:FALSE,,0.65
2366,2:FALSE,2:FALSE,,0.86
2367,2:FALSE,1:TRUE,+,0.82
2368,1:TRUE,1:TRUE,,0.77
2369,2:FALSE,1:TRUE,+,0.66
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,1
2373,1:TRUE,1:TRUE,,0.67
2374,1:TRUE,1:TRUE,,0.92
2375,2:FALSE,2:FALSE,,0.59
2376,2:FALSE,2:FALSE,,0.865
2377,1:TRUE,1:TRUE,,0.67
2378,1:TRUE,1:TRUE,,0.93
2379,1:TRUE,1:TRUE,,0.8
2380,2:FALSE,2:FALSE,,0.943
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,0.52
2387,1:TRUE,1:TRUE,,0.76
2388,1:TRUE,1:TRUE,,0.76
2389,1:TRUE,1:TRUE,,1
2390,1:TRUE,1:TRUE,,0.89
2391,2:FALSE,2:FALSE,,0.69
2392,1:TRUE,1:TRUE,,0.93
2393,2:FALSE,2:FALSE,,0.987
2394,2:FALSE,2:FALSE,,0.997
2395,2:FALSE,2:FALSE,,0.984
2396,2:FALSE,2:FALSE,,0.947
2397,2:FALSE,2:FALSE,,0.965
2398,2:FALSE,2:FALSE,,0.839
2399,2:FALSE,2:FALSE,,0.982
2400,2:FALSE,2:FALSE,,1
2401,1:TRUE,1:TRUE,,0.81
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,2:FALSE,,0.992
2405,2:FALSE,2:FALSE,,0.79
2406,2:FALSE,2:FALSE,,0.8
2407,2:FALSE,2:FALSE,,0.69
2408,1:TRUE,2:FALSE,+,0.66
2409,2:FALSE,2:FALSE,,0.972
2410,2:FALSE,2:FALSE,,0.995
2411,2:FALSE,1:TRUE,+,0.77
2412,1:TRUE,1:TRUE,,0.57
2413,1:TRUE,2:FALSE,+,0.75
2414,2:FALSE,2:FALSE,,0.71
2415,1:TRUE,1:TRUE,,0.81
2416,2:FALSE,2:FALSE,,0.73
2417,2:FALSE,2:FALSE,,1
2418,1:TRUE,1:TRUE,,0.99
2419,2:FALSE,1:TRUE,+,0.65
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,1
2423,1:TRUE,1:TRUE,,0.54
2424,2:FALSE,2:FALSE,,1
2425,2:FALSE,2:FALSE,,1
2426,1:TRUE,1:TRUE,,0.57
2427,2:FALSE,2:FALSE,,1
2428,1:TRUE,2:FALSE,+,0.57
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,0.58
2434,2:FALSE,2:FALSE,,0.7
2435,2:FALSE,1:TRUE,+,0.82
2436,2:FALSE,2:FALSE,,0.88
2437,1:TRUE,1:TRUE,,0.75
2438,2:FALSE,2:FALSE,,1
2439,2:FALSE,2:FALSE,,0.99
2440,2:FALSE,2:FALSE,,0.87
2441,1:TRUE,2:FALSE,+,0.56
2442,2:FALSE,2:FALSE,,0.88
2443,2:FALSE,2:FALSE,,0.77
2444,2:FALSE,2:FALSE,,0.98
2445,2:FALSE,1:TRUE,+,0.62
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,0.77
2448,2:FALSE,1:TRUE,+,0.6
2449,2:FALSE,2:FALSE,,0.88
2450,1:TRUE,1:TRUE,,0.74
2451,2:FALSE,2:FALSE,,0.88
2452,2:FALSE,2:FALSE,,0.816
2453,2:FALSE,2:FALSE,,0.97
2454,1:TRUE,1:TRUE,,0.99
2455,2:FALSE,1:TRUE,+,0.54
2456,1:TRUE,1:TRUE,,0.97
2457,2:FALSE,2:FALSE,,1
2458,1:TRUE,1:TRUE,,0.99
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,0.99
2462,2:FALSE,2:FALSE,,0.994
2463,2:FALSE,2:FALSE,,1
2464,1:TRUE,1:TRUE,,0.88
2465,2:FALSE,2:FALSE,,0.79
2466,1:TRUE,1:TRUE,,0.51
2467,2:FALSE,2:FALSE,,0.99
2468,2:FALSE,2:FALSE,,1
2469,1:TRUE,1:TRUE,,0.98
2470,2:FALSE,2:FALSE,,1
2471,1:TRUE,1:TRUE,,0.97
2472,2:FALSE,2:FALSE,,1
2473,1:TRUE,1:TRUE,,0.72
2474,2:FALSE,2:FALSE,,0.992
2475,2:FALSE,2:FALSE,,0.82
2476,1:TRUE,1:TRUE,,0.649
2477,1:TRUE,1:TRUE,,0.78
2478,2:FALSE,1:TRUE,+,0.79
2479,2:FALSE,1:TRUE,+,0.79
2480,2:FALSE,2:FALSE,,0.55
2481,1:TRUE,1:TRUE,,0.86
2482,1:TRUE,1:TRUE,,0.88
2483,1:TRUE,1:TRUE,,0.92
2484,1:TRUE,1:TRUE,,0.59
2485,2:FALSE,1:TRUE,+,0.65
2486,2:FALSE,2:FALSE,,0.8
2487,1:TRUE,1:TRUE,,0.65
2488,2:FALSE,1:TRUE,+,0.63
2489,2:FALSE,1:TRUE,+,0.95
2490,1:TRUE,1:TRUE,,0.57
2491,2:FALSE,2:FALSE,,0.997
2492,2:FALSE,2:FALSE,,0.99
2493,1:TRUE,1:TRUE,,0.95
2494,1:TRUE,1:TRUE,,0.75
2495,2:FALSE,2:FALSE,,0.992
2496,1:TRUE,1:TRUE,,0.99
2497,2:FALSE,2:FALSE,,0.7
2498,2:FALSE,1:TRUE,+,0.91
2499,1:TRUE,1:TRUE,,0.62
2500,1:TRUE,1:TRUE,,0.91
2501,1:TRUE,1:TRUE,,0.63
2502,1:TRUE,1:TRUE,,0.5
2503,1:TRUE,2:FALSE,+,0.63
2504,1:TRUE,1:TRUE,,0.56
2505,2:FALSE,2:FALSE,,0.58
2506,2:FALSE,2:FALSE,,0.73
2507,2:FALSE,2:FALSE,,0.58
2508,2:FALSE,2:FALSE,,0.6
2509,2:FALSE,1:TRUE,+,0.67
2510,2:FALSE,1:TRUE,+,0.59
2511,2:FALSE,2:FALSE,,0.71
2512,2:FALSE,2:FALSE,,0.78
2513,1:TRUE,1:TRUE,,0.96
2514,2:FALSE,2:FALSE,,0.61
2515,2:FALSE,1:TRUE,+,0.56
2516,1:TRUE,1:TRUE,,0.8
2517,2:FALSE,2:FALSE,,0.81
2518,2:FALSE,2:FALSE,,0.68
2519,2:FALSE,2:FALSE,,0.58
2520,1:TRUE,2:FALSE,+,0.61
2521,2:FALSE,2:FALSE,,0.81
2522,2:FALSE,2:FALSE,,0.52
2523,2:FALSE,2:FALSE,,0.84
2524,2:FALSE,2:FALSE,,0.72
2525,2:FALSE,2:FALSE,,0.51
2526,1:TRUE,1:TRUE,,0.71
2527,2:FALSE,2:FALSE,,0.55
2528,2:FALSE,2:FALSE,,0.82
2529,2:FALSE,2:FALSE,,0.77
2530,2:FALSE,2:FALSE,,0.68
2531,1:TRUE,1:TRUE,,0.8
2532,1:TRUE,1:TRUE,,0.56
2533,1:TRUE,1:TRUE,,0.85
2534,2:FALSE,2:FALSE,,0.68
2535,2:FALSE,1:TRUE,+,0.65
2536,2:FALSE,2:FALSE,,0.58
2537,2:FALSE,2:FALSE,,0.946
2538,2:FALSE,2:FALSE,,0.72
2539,1:TRUE,1:TRUE,,0.5
2540,2:FALSE,2:FALSE,,0.7
2541,2:FALSE,1:TRUE,+,0.54
2542,2:FALSE,2:FALSE,,0.72
2543,2:FALSE,2:FALSE,,0.57
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,2:FALSE,,0.69
2549,2:FALSE,1:TRUE,+,0.9
2550,2:FALSE,2:FALSE,,0.65
2551,2:FALSE,2:FALSE,,0.82
2552,2:FALSE,2:FALSE,,0.93
2553,1:TRUE,1:TRUE,,0.93
2554,2:FALSE,2:FALSE,,0.69
2555,1:TRUE,2:FALSE,+,0.83
2556,1:TRUE,1:TRUE,,1
2557,2:FALSE,2:FALSE,,0.73
2558,2:FALSE,2:FALSE,,0.99
2559,1:TRUE,1:TRUE,,0.89
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,0.87
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,1
2564,1:TRUE,1:TRUE,,0.64
2565,2:FALSE,1:TRUE,+,0.7
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,0.912
2569,2:FALSE,2:FALSE,,0.907
2570,2:FALSE,1:TRUE,+,0.83
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,0.83
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,0.78
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,1:TRUE,+,0.88
2580,2:FALSE,2:FALSE,,0.69
2581,2:FALSE,1:TRUE,+,0.66
2582,2:FALSE,1:TRUE,+,0.62
2583,2:FALSE,2:FALSE,,0.68
2584,2:FALSE,2:FALSE,,0.86
2585,2:FALSE,2:FALSE,,1
2586,1:TRUE,1:TRUE,,0.774
2587,1:TRUE,1:TRUE,,0.784
2588,1:TRUE,1:TRUE,,0.595
2589,1:TRUE,1:TRUE,,0.764
2590,2:FALSE,2:FALSE,,0.74
2591,2:FALSE,1:TRUE,+,0.55
2592,1:TRUE,1:TRUE,,0.98
2593,2:FALSE,1:TRUE,+,0.59
2594,2:FALSE,2:FALSE,,0.98
2595,2:FALSE,1:TRUE,+,0.65
2596,2:FALSE,2:FALSE,,0.53
2597,1:TRUE,1:TRUE,,0.63
2598,1:TRUE,1:TRUE,,0.68
2599,2:FALSE,1:TRUE,+,0.59
2600,1:TRUE,1:TRUE,,0.75
2601,1:TRUE,1:TRUE,,1
2602,1:TRUE,1:TRUE,,0.78
2603,2:FALSE,2:FALSE,,0.7
2604,1:TRUE,2:FALSE,+,0.54
2605,1:TRUE,1:TRUE,,0.79
