inst#,actual,predicted,error,prediction
3249,2:FALSE,2:FALSE,,0.63
3250,2:FALSE,2:FALSE,,0.85
3251,2:FALSE,1:TRUE,+,0.62
3252,2:FALSE,2:FALSE,,0.78
3253,1:TRUE,1:TRUE,,0.85
3254,2:FALSE,2:FALSE,,1
3255,2:FALSE,2:FALSE,,0.67
3256,1:TRUE,1:TRUE,,0.99
3257,1:TRUE,1:TRUE,,0.57
3258,2:FALSE,2:FALSE,,0.93
3259,2:FALSE,2:FALSE,,0.99
3260,2:FALSE,2:FALSE,,0.99
3261,2:FALSE,2:FALSE,,1
3262,1:TRUE,1:TRUE,,0.727
3263,1:TRUE,1:TRUE,,0.864
3264,2:FALSE,1:TRUE,+,0.541
3265,2:FALSE,1:TRUE,+,0.591
3266,2:FALSE,2:FALSE,,0.7
3267,2:FALSE,1:TRUE,+,0.667
3268,2:FALSE,1:TRUE,+,0.59
3269,2:FALSE,2:FALSE,,0.83
3270,2:FALSE,2:FALSE,,0.72
3271,2:FALSE,2:FALSE,,0.82
3272,2:FALSE,2:FALSE,,0.7
3273,2:FALSE,2:FALSE,,0.62
3274,2:FALSE,2:FALSE,,0.92
3275,2:FALSE,1:TRUE,+,0.6
3276,2:FALSE,2:FALSE,,0.88
3277,2:FALSE,2:FALSE,,0.82
3278,2:FALSE,2:FALSE,,0.61
3279,1:TRUE,2:FALSE,+,0.66
3280,2:FALSE,2:FALSE,,0.94
3281,2:FALSE,2:FALSE,,0.79
3282,2:FALSE,2:FALSE,,0.83
3283,2:FALSE,2:FALSE,,0.73
3284,1:TRUE,2:FALSE,+,0.9
3285,1:TRUE,1:TRUE,,0.77
3286,1:TRUE,1:TRUE,,0.77
3287,1:TRUE,1:TRUE,,0.77
3288,2:FALSE,1:TRUE,+,0.57
3289,1:TRUE,1:TRUE,,0.79
3290,2:FALSE,2:FALSE,,0.56
3291,2:FALSE,2:FALSE,,0.53
3292,1:TRUE,1:TRUE,,0.74
3293,2:FALSE,1:TRUE,+,0.57
3294,2:FALSE,2:FALSE,,1
3295,2:FALSE,2:FALSE,,1
3296,2:FALSE,2:FALSE,,1
3297,2:FALSE,2:FALSE,,1
3298,2:FALSE,2:FALSE,,1
3299,2:FALSE,2:FALSE,,1
3300,2:FALSE,2:FALSE,,1
3301,1:TRUE,1:TRUE,,0.95
3302,2:FALSE,2:FALSE,,0.72
3303,2:FALSE,1:TRUE,+,0.73
3304,2:FALSE,2:FALSE,,0.52
3305,2:FALSE,1:TRUE,+,0.64
3306,2:FALSE,2:FALSE,,0.57
3307,2:FALSE,2:FALSE,,0.89
3308,2:FALSE,2:FALSE,,0.93
3309,2:FALSE,2:FALSE,,0.89
3310,2:FALSE,2:FALSE,,0.91
3311,2:FALSE,2:FALSE,,0.92
3312,2:FALSE,2:FALSE,,0.925
3313,2:FALSE,2:FALSE,,1
3314,2:FALSE,2:FALSE,,1
3315,2:FALSE,2:FALSE,,1
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,1:TRUE,+,0.75
3318,2:FALSE,2:FALSE,,1
3319,2:FALSE,2:FALSE,,0.63
3320,2:FALSE,1:TRUE,+,0.83
3321,2:FALSE,2:FALSE,,0.79
3322,1:TRUE,2:FALSE,+,0.72
3323,2:FALSE,2:FALSE,,0.58
3324,2:FALSE,2:FALSE,,0.69
3325,2:FALSE,1:TRUE,+,0.78
3326,1:TRUE,1:TRUE,,0.68
3327,2:FALSE,2:FALSE,,0.61
3328,2:FALSE,1:TRUE,+,0.71
3329,1:TRUE,2:FALSE,+,0.52
3330,2:FALSE,2:FALSE,,0.52
3331,1:TRUE,1:TRUE,,0.87
3332,1:TRUE,1:TRUE,,0.53
3333,1:TRUE,2:FALSE,+,0.57
3334,2:FALSE,2:FALSE,,0.7
3335,2:FALSE,2:FALSE,,0.81
3336,2:FALSE,2:FALSE,,0.89
3337,2:FALSE,2:FALSE,,0.92
3338,2:FALSE,2:FALSE,,0.85
3339,1:TRUE,2:FALSE,+,0.75
3340,2:FALSE,2:FALSE,,0.65
3341,2:FALSE,2:FALSE,,0.62
3342,2:FALSE,2:FALSE,,0.57
3343,1:TRUE,2:FALSE,+,0.75
3344,2:FALSE,2:FALSE,,0.6
3345,2:FALSE,1:TRUE,+,0.56
3346,2:FALSE,2:FALSE,,0.67
3347,1:TRUE,1:TRUE,,0.9
3348,2:FALSE,1:TRUE,+,0.5
3349,2:FALSE,2:FALSE,,0.73
3350,2:FALSE,1:TRUE,+,0.55
3351,2:FALSE,2:FALSE,,0.55
3352,2:FALSE,1:TRUE,+,0.7
3353,1:TRUE,2:FALSE,+,0.78
3354,2:FALSE,1:TRUE,+,0.73
3355,2:FALSE,2:FALSE,,0.99
3356,2:FALSE,2:FALSE,,0.99
3357,2:FALSE,1:TRUE,+,0.71
3358,2:FALSE,2:FALSE,,0.98
3359,2:FALSE,1:TRUE,+,0.65
3360,2:FALSE,1:TRUE,+,0.69
3361,1:TRUE,1:TRUE,,0.83
3362,2:FALSE,1:TRUE,+,0.53
3363,1:TRUE,2:FALSE,+,0.67
3364,2:FALSE,2:FALSE,,0.77
3365,2:FALSE,2:FALSE,,1
3366,2:FALSE,2:FALSE,,1
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,1
3369,2:FALSE,2:FALSE,,1
3370,2:FALSE,2:FALSE,,1
3371,2:FALSE,2:FALSE,,1
3372,2:FALSE,2:FALSE,,1
3373,1:TRUE,2:FALSE,+,0.81
3374,2:FALSE,2:FALSE,,0.79
3375,2:FALSE,1:TRUE,+,0.75
3376,2:FALSE,2:FALSE,,0.76
3377,2:FALSE,2:FALSE,,0.7
3378,1:TRUE,1:TRUE,,0.81
3379,2:FALSE,2:FALSE,,0.82
3380,2:FALSE,2:FALSE,,0.81
3381,2:FALSE,2:FALSE,,0.93
3382,2:FALSE,2:FALSE,,0.8
3383,2:FALSE,1:TRUE,+,0.81
3384,2:FALSE,2:FALSE,,0.63
3385,2:FALSE,2:FALSE,,0.99
3386,2:FALSE,1:TRUE,+,0.78
3387,2:FALSE,2:FALSE,,1
3388,2:FALSE,2:FALSE,,1
3389,2:FALSE,2:FALSE,,1
3390,2:FALSE,2:FALSE,,0.97
3391,1:TRUE,2:FALSE,+,0.86
3392,1:TRUE,1:TRUE,,0.81
3393,2:FALSE,2:FALSE,,0.85
3394,2:FALSE,2:FALSE,,0.995
3395,2:FALSE,1:TRUE,+,0.85
3396,1:TRUE,1:TRUE,,0.7
3397,2:FALSE,2:FALSE,,0.89
3398,2:FALSE,2:FALSE,,0.89
3399,2:FALSE,2:FALSE,,0.86
3400,1:TRUE,2:FALSE,+,0.78
3401,2:FALSE,2:FALSE,,0.83
3402,2:FALSE,1:TRUE,+,0.66
3403,2:FALSE,2:FALSE,,0.79
3404,2:FALSE,2:FALSE,,1
3405,2:FALSE,2:FALSE,,0.86
3406,2:FALSE,2:FALSE,,0.89
3407,2:FALSE,2:FALSE,,0.998
3408,2:FALSE,2:FALSE,,0.85
3409,2:FALSE,2:FALSE,,1
3410,2:FALSE,2:FALSE,,0.6
3411,2:FALSE,1:TRUE,+,0.56
3412,2:FALSE,1:TRUE,+,0.95
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,1
3415,2:FALSE,2:FALSE,,1
3416,2:FALSE,2:FALSE,,1
3417,2:FALSE,2:FALSE,,1
3418,2:FALSE,2:FALSE,,1
3419,2:FALSE,2:FALSE,,1
3420,2:FALSE,2:FALSE,,0.73
3421,1:TRUE,2:FALSE,+,0.74
3422,2:FALSE,2:FALSE,,0.59
3423,2:FALSE,1:TRUE,+,0.53
3424,2:FALSE,2:FALSE,,0.75
3425,2:FALSE,2:FALSE,,0.97
3426,2:FALSE,2:FALSE,,0.71
3427,2:FALSE,2:FALSE,,0.94
3428,1:TRUE,2:FALSE,+,0.68
3429,2:FALSE,2:FALSE,,0.92
3430,2:FALSE,2:FALSE,,0.774
3431,1:TRUE,1:TRUE,,0.97
3432,1:TRUE,1:TRUE,,1
3433,2:FALSE,1:TRUE,+,0.96
3434,1:TRUE,1:TRUE,,0.57
3435,2:FALSE,2:FALSE,,0.58
3436,2:FALSE,2:FALSE,,0.72
3437,2:FALSE,1:TRUE,+,0.8
3438,2:FALSE,2:FALSE,,0.76
3439,2:FALSE,2:FALSE,,0.99
3440,2:FALSE,2:FALSE,,0.77
3441,2:FALSE,2:FALSE,,0.64
3442,2:FALSE,1:TRUE,+,0.58
3443,2:FALSE,2:FALSE,,1
3444,2:FALSE,2:FALSE,,1
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,2:FALSE,,1
3447,2:FALSE,2:FALSE,,1
3448,2:FALSE,2:FALSE,,1
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,2:FALSE,,1
3452,2:FALSE,2:FALSE,,1
3453,2:FALSE,2:FALSE,,1
3454,2:FALSE,2:FALSE,,1
3455,2:FALSE,2:FALSE,,0.8
3456,2:FALSE,2:FALSE,,0.99
3457,2:FALSE,2:FALSE,,0.91
3458,1:TRUE,2:FALSE,+,0.92
3459,1:TRUE,2:FALSE,+,0.92
3460,2:FALSE,2:FALSE,,0.75
3461,2:FALSE,1:TRUE,+,0.51
3462,2:FALSE,2:FALSE,,0.91
