inst#,actual,predicted,error,prediction
2600,2:FALSE,2:FALSE,,0.77
2601,2:FALSE,2:FALSE,,0.56
2602,2:FALSE,1:TRUE,+,0.65
2603,1:TRUE,1:TRUE,,0.74
2604,1:TRUE,1:TRUE,,0.71
2605,1:TRUE,1:TRUE,,0.93
2606,1:TRUE,2:FALSE,+,0.55
2607,2:FALSE,1:TRUE,+,0.82
2608,2:FALSE,1:TRUE,+,0.56
2609,2:FALSE,2:FALSE,,0.64
2610,2:FALSE,1:TRUE,+,0.58
2611,2:FALSE,1:TRUE,+,0.64
2612,1:TRUE,1:TRUE,,0.55
2613,1:TRUE,2:FALSE,+,0.66
2614,1:TRUE,1:TRUE,,0.593
2615,1:TRUE,1:TRUE,,0.69
2616,2:FALSE,2:FALSE,,0.66
2617,1:TRUE,1:TRUE,,0.76
2618,2:FALSE,2:FALSE,,0.51
2619,2:FALSE,2:FALSE,,0.82
2620,2:FALSE,1:TRUE,+,0.52
2621,1:TRUE,1:TRUE,,0.91
2622,1:TRUE,1:TRUE,,0.92
2623,2:FALSE,1:TRUE,+,0.58
2624,1:TRUE,2:FALSE,+,0.61
2625,2:FALSE,2:FALSE,,0.84
2626,2:FALSE,2:FALSE,,0.69
2627,2:FALSE,2:FALSE,,0.77
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,0.8
2631,2:FALSE,2:FALSE,,0.88
2632,2:FALSE,2:FALSE,,0.84
2633,2:FALSE,2:FALSE,,0.72
2634,2:FALSE,2:FALSE,,0.96
2635,2:FALSE,1:TRUE,+,0.64
2636,2:FALSE,2:FALSE,,0.85
2637,2:FALSE,2:FALSE,,0.78
2638,2:FALSE,2:FALSE,,0.77
2639,1:TRUE,1:TRUE,,0.64
2640,2:FALSE,1:TRUE,+,0.93
2641,2:FALSE,2:FALSE,,0.62
2642,2:FALSE,2:FALSE,,0.69
2643,1:TRUE,1:TRUE,,0.91
2644,1:TRUE,1:TRUE,,0.91
2645,1:TRUE,1:TRUE,,0.77
2646,1:TRUE,1:TRUE,,0.85
2647,1:TRUE,1:TRUE,,0.79
2648,2:FALSE,1:TRUE,+,0.66
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,0.8
2651,2:FALSE,2:FALSE,,0.91
2652,1:TRUE,1:TRUE,,0.58
2653,2:FALSE,2:FALSE,,0.85
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,1:TRUE,+,0.75
2656,2:FALSE,2:FALSE,,0.86
2657,1:TRUE,1:TRUE,,0.96
2658,2:FALSE,2:FALSE,,0.72
2659,2:FALSE,1:TRUE,+,0.69
2660,2:FALSE,2:FALSE,,0.83
2661,1:TRUE,2:FALSE,+,0.64
2662,2:FALSE,2:FALSE,,0.56
2663,1:TRUE,1:TRUE,,0.87
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,0.99
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,0.69
2671,2:FALSE,2:FALSE,,0.72
2672,2:FALSE,1:TRUE,+,0.79
2673,1:TRUE,1:TRUE,,0.61
2674,2:FALSE,1:TRUE,+,0.65
2675,2:FALSE,1:TRUE,+,0.79
2676,2:FALSE,1:TRUE,+,0.77
2677,2:FALSE,2:FALSE,,0.71
2678,1:TRUE,1:TRUE,,0.6
2679,2:FALSE,1:TRUE,+,0.93
2680,2:FALSE,1:TRUE,+,0.5
2681,1:TRUE,1:TRUE,,0.59
2682,2:FALSE,1:TRUE,+,0.68
2683,2:FALSE,1:TRUE,+,0.79
2684,1:TRUE,1:TRUE,,0.62
2685,1:TRUE,1:TRUE,,0.638
2686,2:FALSE,2:FALSE,,0.64
2687,2:FALSE,1:TRUE,+,0.67
2688,2:FALSE,2:FALSE,,0.86
2689,2:FALSE,2:FALSE,,0.79
2690,2:FALSE,1:TRUE,+,0.52
2691,2:FALSE,2:FALSE,,0.72
2692,2:FALSE,2:FALSE,,0.7
2693,2:FALSE,2:FALSE,,0.62
2694,2:FALSE,2:FALSE,,0.77
2695,2:FALSE,2:FALSE,,0.93
2696,1:TRUE,1:TRUE,,0.77
2697,1:TRUE,1:TRUE,,0.71
2698,2:FALSE,1:TRUE,+,0.57
2699,1:TRUE,1:TRUE,,0.9
2700,2:FALSE,2:FALSE,,0.71
2701,2:FALSE,2:FALSE,,0.86
2702,2:FALSE,2:FALSE,,0.58
2703,2:FALSE,1:TRUE,+,0.543
2704,1:TRUE,2:FALSE,+,0.52
2705,2:FALSE,2:FALSE,,0.529
2706,2:FALSE,1:TRUE,+,0.821
2707,2:FALSE,1:TRUE,+,0.861
2708,2:FALSE,2:FALSE,,0.99
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,2:FALSE,,0.87
2711,2:FALSE,2:FALSE,,0.93
2712,2:FALSE,2:FALSE,,0.99
2713,2:FALSE,2:FALSE,,0.54
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,1:TRUE,+,0.68
2716,2:FALSE,1:TRUE,+,0.99
2717,2:FALSE,1:TRUE,+,0.77
2718,2:FALSE,2:FALSE,,1
2719,1:TRUE,1:TRUE,,0.58
2720,2:FALSE,2:FALSE,,0.99
2721,2:FALSE,2:FALSE,,0.951
2722,2:FALSE,2:FALSE,,0.57
2723,2:FALSE,2:FALSE,,0.71
2724,1:TRUE,1:TRUE,,0.83
2725,2:FALSE,2:FALSE,,0.51
2726,2:FALSE,2:FALSE,,0.77
2727,2:FALSE,2:FALSE,,0.67
2728,2:FALSE,2:FALSE,,1
2729,2:FALSE,2:FALSE,,1
2730,2:FALSE,2:FALSE,,0.57
2731,1:TRUE,1:TRUE,,0.86
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,0.92
2734,2:FALSE,1:TRUE,+,0.65
2735,2:FALSE,2:FALSE,,0.56
2736,2:FALSE,2:FALSE,,0.61
2737,2:FALSE,1:TRUE,+,0.52
2738,2:FALSE,2:FALSE,,0.82
2739,2:FALSE,2:FALSE,,0.7
2740,2:FALSE,2:FALSE,,0.99
2741,2:FALSE,2:FALSE,,0.89
2742,2:FALSE,2:FALSE,,0.92
2743,2:FALSE,2:FALSE,,0.91
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,0.68
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,0.53
2748,2:FALSE,2:FALSE,,0.59
2749,2:FALSE,2:FALSE,,0.74
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,0.62
2752,1:TRUE,1:TRUE,,0.58
2753,2:FALSE,2:FALSE,,0.58
2754,2:FALSE,1:TRUE,+,0.56
2755,2:FALSE,1:TRUE,+,0.73
2756,2:FALSE,2:FALSE,,1
2757,1:TRUE,1:TRUE,,0.67
2758,2:FALSE,1:TRUE,+,0.78
2759,2:FALSE,2:FALSE,,0.56
2760,2:FALSE,2:FALSE,,0.79
2761,2:FALSE,1:TRUE,+,0.82
2762,2:FALSE,1:TRUE,+,0.74
2763,1:TRUE,1:TRUE,,0.83
2764,2:FALSE,1:TRUE,+,0.52
2765,1:TRUE,1:TRUE,,0.55
2766,2:FALSE,1:TRUE,+,0.86
2767,1:TRUE,1:TRUE,,1
2768,1:TRUE,1:TRUE,,0.82
2769,2:FALSE,2:FALSE,,0.58
2770,2:FALSE,2:FALSE,,0.56
2771,2:FALSE,2:FALSE,,0.61
2772,2:FALSE,2:FALSE,,0.996
2773,2:FALSE,2:FALSE,,0.8
2774,1:TRUE,1:TRUE,,0.83
2775,2:FALSE,2:FALSE,,0.84
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,2:FALSE,,1
2778,2:FALSE,2:FALSE,,0.85
2779,2:FALSE,2:FALSE,,0.56
2780,2:FALSE,2:FALSE,,0.89
2781,2:FALSE,2:FALSE,,0.79
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,0.63
2784,2:FALSE,1:TRUE,+,0.51
2785,2:FALSE,2:FALSE,,0.82
2786,2:FALSE,2:FALSE,,0.88
2787,2:FALSE,2:FALSE,,0.873
2788,1:TRUE,1:TRUE,,0.74
2789,2:FALSE,2:FALSE,,0.74
2790,1:TRUE,1:TRUE,,0.57
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,1
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,1:TRUE,+,0.63
2796,2:FALSE,1:TRUE,+,0.54
2797,2:FALSE,1:TRUE,+,0.92
2798,2:FALSE,2:FALSE,,0.8
2799,2:FALSE,2:FALSE,,0.62
2800,2:FALSE,2:FALSE,,0.77
2801,2:FALSE,1:TRUE,+,0.77
2802,2:FALSE,1:TRUE,+,0.73
2803,1:TRUE,1:TRUE,,0.89
2804,2:FALSE,2:FALSE,,1
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,1:TRUE,+,0.86
2807,1:TRUE,1:TRUE,,0.89
2808,1:TRUE,1:TRUE,,0.77
2809,2:FALSE,1:TRUE,+,0.91
2810,1:TRUE,1:TRUE,,0.62
2811,2:FALSE,2:FALSE,,0.68
2812,1:TRUE,1:TRUE,,0.53
2813,2:FALSE,2:FALSE,,0.81
2814,2:FALSE,2:FALSE,,0.75
2815,2:FALSE,2:FALSE,,0.73
2816,2:FALSE,1:TRUE,+,0.81
2817,2:FALSE,1:TRUE,+,0.7
2818,1:TRUE,1:TRUE,,0.65
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,1:TRUE,+,0.84
2822,2:FALSE,2:FALSE,,1
2823,2:FALSE,2:FALSE,,1
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,2:FALSE,,0.99
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,1
2830,2:FALSE,2:FALSE,,1
2831,1:TRUE,1:TRUE,,0.92
2832,2:FALSE,2:FALSE,,1
2833,1:TRUE,2:FALSE,+,0.56
2834,2:FALSE,2:FALSE,,0.59
2835,2:FALSE,2:FALSE,,0.99
2836,2:FALSE,2:FALSE,,0.51
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,0.72
2839,1:TRUE,1:TRUE,,0.62
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,1
2842,2:FALSE,2:FALSE,,0.83
2843,2:FALSE,2:FALSE,,0.77
2844,1:TRUE,1:TRUE,,0.88
2845,2:FALSE,2:FALSE,,0.71
2846,2:FALSE,2:FALSE,,0.68
2847,1:TRUE,1:TRUE,,0.82
2848,2:FALSE,1:TRUE,+,0.82
2849,2:FALSE,2:FALSE,,0.56
2850,2:FALSE,2:FALSE,,0.59
2851,2:FALSE,1:TRUE,+,0.62
2852,2:FALSE,1:TRUE,+,0.73
2853,2:FALSE,2:FALSE,,0.67
2854,2:FALSE,2:FALSE,,0.56
2855,2:FALSE,1:TRUE,+,0.54
2856,2:FALSE,1:TRUE,+,0.73
2857,2:FALSE,2:FALSE,,0.9
2858,2:FALSE,1:TRUE,+,0.568
2859,1:TRUE,2:FALSE,+,0.649
2860,1:TRUE,1:TRUE,,0.719
2861,1:TRUE,1:TRUE,,0.502
2862,2:FALSE,2:FALSE,,0.536
2863,2:FALSE,1:TRUE,+,0.544
2864,1:TRUE,1:TRUE,,0.923
2865,2:FALSE,1:TRUE,+,0.59
2866,1:TRUE,1:TRUE,,0.83
2867,2:FALSE,1:TRUE,+,0.67
2868,2:FALSE,1:TRUE,+,0.82
2869,1:TRUE,1:TRUE,,0.7
2870,2:FALSE,1:TRUE,+,0.83
2871,2:FALSE,1:TRUE,+,0.6
2872,2:FALSE,2:FALSE,,0.83
2873,2:FALSE,2:FALSE,,0.57
2874,2:FALSE,2:FALSE,,0.78
2875,2:FALSE,2:FALSE,,0.8
2876,1:TRUE,1:TRUE,,0.97
2877,1:TRUE,2:FALSE,+,0.82
2878,2:FALSE,2:FALSE,,0.94
2879,2:FALSE,2:FALSE,,0.94
2880,1:TRUE,1:TRUE,,0.72
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,1:TRUE,1:TRUE,,0.91
2884,2:FALSE,2:FALSE,,0.62
2885,1:TRUE,1:TRUE,,0.92
2886,2:FALSE,2:FALSE,,1
2887,1:TRUE,1:TRUE,,0.771
2888,1:TRUE,1:TRUE,,0.859
2889,1:TRUE,2:FALSE,+,0.55
2890,1:TRUE,1:TRUE,,0.774
2891,2:FALSE,1:TRUE,+,0.94
2892,2:FALSE,1:TRUE,+,0.584
2893,2:FALSE,1:TRUE,+,0.6
2894,2:FALSE,1:TRUE,+,0.89
2895,1:TRUE,1:TRUE,,0.98
2896,2:FALSE,1:TRUE,+,0.93
2897,2:FALSE,2:FALSE,,0.93
2898,2:FALSE,2:FALSE,,0.7
2899,2:FALSE,2:FALSE,,0.76
2900,2:FALSE,2:FALSE,,0.731
2901,2:FALSE,2:FALSE,,1
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,1
2904,1:TRUE,1:TRUE,,1
2905,2:FALSE,2:FALSE,,1
2906,1:TRUE,2:FALSE,+,0.63
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,1
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,0.85
2913,2:FALSE,2:FALSE,,0.84
2914,2:FALSE,2:FALSE,,1
2915,2:FALSE,1:TRUE,+,0.77
2916,2:FALSE,1:TRUE,+,0.85
2917,1:TRUE,2:FALSE,+,0.58
2918,2:FALSE,1:TRUE,+,0.799
2919,2:FALSE,2:FALSE,,0.54
2920,2:FALSE,2:FALSE,,0.91
2921,2:FALSE,2:FALSE,,1
2922,2:FALSE,2:FALSE,,1
2923,2:FALSE,2:FALSE,,0.995
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,1:TRUE,+,0.68
2926,2:FALSE,2:FALSE,,0.7
2927,2:FALSE,2:FALSE,,0.99
2928,2:FALSE,1:TRUE,+,0.97
2929,2:FALSE,2:FALSE,,0.59
2930,1:TRUE,1:TRUE,,0.83
2931,1:TRUE,2:FALSE,+,0.72
2932,1:TRUE,2:FALSE,+,0.68
2933,2:FALSE,2:FALSE,,1
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,1
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,0.96
2938,2:FALSE,2:FALSE,,0.68
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,1
2941,2:FALSE,2:FALSE,,1
2942,2:FALSE,2:FALSE,,1
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,0.99
2946,2:FALSE,2:FALSE,,1
2947,2:FALSE,2:FALSE,,1
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,0.75
2950,2:FALSE,2:FALSE,,0.85
2951,2:FALSE,2:FALSE,,0.57
2952,1:TRUE,1:TRUE,,0.77
2953,2:FALSE,2:FALSE,,0.69
2954,2:FALSE,2:FALSE,,0.71
2955,2:FALSE,2:FALSE,,0.9
2956,1:TRUE,2:FALSE,+,0.85
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,2:FALSE,,0.69
2959,2:FALSE,2:FALSE,,0.72
2960,1:TRUE,1:TRUE,,0.56
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,0.58
2963,2:FALSE,2:FALSE,,0.64
2964,2:FALSE,2:FALSE,,0.67
2965,2:FALSE,2:FALSE,,1
2966,2:FALSE,1:TRUE,+,0.602
2967,2:FALSE,2:FALSE,,0.882
2968,2:FALSE,1:TRUE,+,0.84
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,0.77
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,1:TRUE,+,0.82
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,0.99
2975,2:FALSE,2:FALSE,,1
2976,1:TRUE,1:TRUE,,0.67
2977,2:FALSE,2:FALSE,,0.79
2978,2:FALSE,1:TRUE,+,0.72
2979,2:FALSE,2:FALSE,,0.866
2980,2:FALSE,1:TRUE,+,0.603
2981,2:FALSE,2:FALSE,,0.997
2982,2:FALSE,1:TRUE,+,0.53
2983,2:FALSE,2:FALSE,,0.78
2984,2:FALSE,2:FALSE,,0.73
2985,2:FALSE,2:FALSE,,0.57
2986,1:TRUE,2:FALSE,+,0.65
2987,2:FALSE,1:TRUE,+,0.66
2988,1:TRUE,2:FALSE,+,0.79
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,0.72
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,0.87
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,1
2996,2:FALSE,2:FALSE,,1
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,1
2999,1:TRUE,1:TRUE,,0.95
3000,2:FALSE,2:FALSE,,0.99
3001,2:FALSE,2:FALSE,,0.84
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,0.89
3004,2:FALSE,2:FALSE,,0.66
3005,2:FALSE,2:FALSE,,0.79
3006,2:FALSE,2:FALSE,,0.74
3007,2:FALSE,2:FALSE,,0.75
3008,2:FALSE,2:FALSE,,0.68
3009,2:FALSE,2:FALSE,,0.59
3010,1:TRUE,1:TRUE,,0.77
3011,2:FALSE,2:FALSE,,0.87
3012,2:FALSE,2:FALSE,,0.65
3013,2:FALSE,1:TRUE,+,0.57
3014,1:TRUE,1:TRUE,,0.7
3015,1:TRUE,1:TRUE,,0.72
3016,2:FALSE,2:FALSE,,0.61
3017,2:FALSE,2:FALSE,,0.68
3018,2:FALSE,1:TRUE,+,0.71
3019,2:FALSE,2:FALSE,,0.8
3020,2:FALSE,2:FALSE,,0.82
3021,2:FALSE,2:FALSE,,0.61
3022,1:TRUE,2:FALSE,+,0.79
3023,2:FALSE,2:FALSE,,0.77
3024,2:FALSE,2:FALSE,,0.51
3025,2:FALSE,2:FALSE,,0.78
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,1:TRUE,+,0.74
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,0.99
3031,2:FALSE,2:FALSE,,1
3032,1:TRUE,1:TRUE,,0.77
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,0.69
3036,2:FALSE,2:FALSE,,0.76
3037,2:FALSE,2:FALSE,,0.98
3038,2:FALSE,2:FALSE,,1
3039,2:FALSE,2:FALSE,,0.71
3040,1:TRUE,2:FALSE,+,0.63
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,1
3043,1:TRUE,1:TRUE,,0.87
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,1
3046,1:TRUE,1:TRUE,,0.78
3047,2:FALSE,2:FALSE,,1
3048,2:FALSE,2:FALSE,,1
3049,1:TRUE,1:TRUE,,0.93
3050,1:TRUE,1:TRUE,,0.89
3051,1:TRUE,1:TRUE,,0.88
3052,1:TRUE,1:TRUE,,0.88
3053,2:FALSE,2:FALSE,,0.61
3054,2:FALSE,2:FALSE,,0.61
3055,2:FALSE,2:FALSE,,1
3056,2:FALSE,2:FALSE,,0.53
3057,2:FALSE,1:TRUE,+,0.74
3058,1:TRUE,2:FALSE,+,0.52
3059,1:TRUE,2:FALSE,+,0.7
3060,1:TRUE,2:FALSE,+,0.61
3061,2:FALSE,2:FALSE,,0.87
3062,2:FALSE,2:FALSE,,0.8
3063,2:FALSE,2:FALSE,,0.53
3064,1:TRUE,1:TRUE,,0.55
3065,1:TRUE,2:FALSE,+,0.94
3066,2:FALSE,2:FALSE,,0.76
3067,2:FALSE,1:TRUE,+,0.53
3068,2:FALSE,2:FALSE,,0.84
3069,1:TRUE,2:FALSE,+,0.87
3070,2:FALSE,2:FALSE,,0.96
3071,1:TRUE,2:FALSE,+,0.7
3072,2:FALSE,2:FALSE,,0.988
3073,2:FALSE,2:FALSE,,0.995
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,1:TRUE,+,0.61
3077,2:FALSE,2:FALSE,,0.7
3078,2:FALSE,2:FALSE,,1
3079,2:FALSE,2:FALSE,,0.99
3080,2:FALSE,2:FALSE,,1
3081,2:FALSE,2:FALSE,,0.52
3082,2:FALSE,2:FALSE,,0.99
3083,2:FALSE,2:FALSE,,1
3084,1:TRUE,1:TRUE,,0.96
3085,1:TRUE,2:FALSE,+,0.91
3086,2:FALSE,2:FALSE,,0.73
3087,2:FALSE,2:FALSE,,0.77
3088,2:FALSE,2:FALSE,,0.64
3089,2:FALSE,2:FALSE,,0.85
3090,2:FALSE,2:FALSE,,0.57
3091,2:FALSE,2:FALSE,,0.95
3092,2:FALSE,2:FALSE,,0.75
3093,2:FALSE,2:FALSE,,0.7
3094,2:FALSE,2:FALSE,,0.9
3095,2:FALSE,2:FALSE,,0.87
3096,2:FALSE,2:FALSE,,0.88
3097,1:TRUE,1:TRUE,,0.75
3098,2:FALSE,1:TRUE,+,0.58
3099,2:FALSE,2:FALSE,,0.75
3100,2:FALSE,2:FALSE,,0.75
3101,1:TRUE,1:TRUE,,0.69
3102,2:FALSE,2:FALSE,,0.99
3103,2:FALSE,2:FALSE,,0.84
3104,2:FALSE,2:FALSE,,0.86
3105,2:FALSE,2:FALSE,,0.67
3106,2:FALSE,1:TRUE,+,0.54
3107,2:FALSE,2:FALSE,,0.77
3108,2:FALSE,2:FALSE,,0.68
3109,2:FALSE,2:FALSE,,0.69
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,0.76
3114,2:FALSE,2:FALSE,,0.67
3115,2:FALSE,2:FALSE,,0.59
3116,2:FALSE,2:FALSE,,0.997
3117,2:FALSE,2:FALSE,,0.63
3118,2:FALSE,1:TRUE,+,0.61
3119,1:TRUE,1:TRUE,,0.89
3120,2:FALSE,2:FALSE,,0.72
3121,2:FALSE,2:FALSE,,0.65
3122,2:FALSE,2:FALSE,,0.58
3123,2:FALSE,2:FALSE,,0.86
3124,2:FALSE,2:FALSE,,0.73
3125,2:FALSE,2:FALSE,,0.85
3126,2:FALSE,1:TRUE,+,0.59
3127,2:FALSE,2:FALSE,,0.81
3128,1:TRUE,1:TRUE,,0.88
3129,2:FALSE,2:FALSE,,1
3130,1:TRUE,1:TRUE,,0.68
3131,2:FALSE,2:FALSE,,0.87
3132,2:FALSE,1:TRUE,+,0.73
3133,1:TRUE,1:TRUE,,0.9
3134,2:FALSE,2:FALSE,,0.91
3135,2:FALSE,2:FALSE,,0.75
3136,2:FALSE,2:FALSE,,0.75
3137,2:FALSE,2:FALSE,,0.59
3138,2:FALSE,2:FALSE,,0.74
3139,2:FALSE,2:FALSE,,0.72
3140,2:FALSE,2:FALSE,,0.999
3141,2:FALSE,2:FALSE,,1
3142,2:FALSE,2:FALSE,,0.69
3143,2:FALSE,2:FALSE,,0.96
3144,2:FALSE,2:FALSE,,0.93
3145,1:TRUE,2:FALSE,+,0.84
3146,2:FALSE,2:FALSE,,0.7
3147,2:FALSE,2:FALSE,,0.56
3148,2:FALSE,2:FALSE,,0.68
3149,2:FALSE,2:FALSE,,0.84
3150,2:FALSE,2:FALSE,,0.73
3151,2:FALSE,2:FALSE,,0.657
3152,2:FALSE,2:FALSE,,0.738
3153,2:FALSE,2:FALSE,,0.86
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,2:FALSE,,0.62
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,0.97
3158,2:FALSE,2:FALSE,,0.77
3159,2:FALSE,2:FALSE,,0.77
3160,2:FALSE,2:FALSE,,0.72
3161,2:FALSE,2:FALSE,,0.67
3162,2:FALSE,2:FALSE,,0.88
3163,2:FALSE,2:FALSE,,0.82
3164,2:FALSE,2:FALSE,,0.96
3165,2:FALSE,2:FALSE,,0.7
3166,2:FALSE,2:FALSE,,0.87
3167,2:FALSE,2:FALSE,,0.94
3168,2:FALSE,2:FALSE,,1
3169,2:FALSE,2:FALSE,,0.88
3170,2:FALSE,1:TRUE,+,0.5
3171,2:FALSE,2:FALSE,,0.7
3172,2:FALSE,1:TRUE,+,0.542
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,1:TRUE,+,0.81
3175,2:FALSE,2:FALSE,,0.62
3176,2:FALSE,2:FALSE,,0.83
3177,2:FALSE,2:FALSE,,0.62
3178,2:FALSE,2:FALSE,,0.96
3179,2:FALSE,2:FALSE,,0.77
3180,2:FALSE,2:FALSE,,0.99
3181,2:FALSE,2:FALSE,,0.87
3182,2:FALSE,2:FALSE,,0.91
3183,2:FALSE,2:FALSE,,0.89
3184,2:FALSE,1:TRUE,+,0.63
3185,2:FALSE,2:FALSE,,0.6
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,1
3188,2:FALSE,2:FALSE,,1
3189,2:FALSE,2:FALSE,,1
3190,2:FALSE,2:FALSE,,0.92
3191,2:FALSE,2:FALSE,,0.68
3192,2:FALSE,2:FALSE,,0.67
3193,2:FALSE,2:FALSE,,0.69
3194,1:TRUE,2:FALSE,+,0.71
3195,2:FALSE,2:FALSE,,0.84
3196,2:FALSE,2:FALSE,,0.81
3197,2:FALSE,2:FALSE,,0.99
3198,2:FALSE,2:FALSE,,1
3199,2:FALSE,2:FALSE,,1
3200,2:FALSE,2:FALSE,,0.82
3201,2:FALSE,2:FALSE,,1
3202,2:FALSE,2:FALSE,,0.62
3203,2:FALSE,1:TRUE,+,0.65
3204,2:FALSE,1:TRUE,+,0.52
3205,1:TRUE,1:TRUE,,1
3206,2:FALSE,1:TRUE,+,0.6
3207,1:TRUE,1:TRUE,,0.83
3208,2:FALSE,2:FALSE,,0.95
3209,2:FALSE,1:TRUE,+,0.66
3210,2:FALSE,1:TRUE,+,0.64
3211,2:FALSE,2:FALSE,,0.72
3212,1:TRUE,1:TRUE,,0.73
3213,1:TRUE,1:TRUE,,0.9
3214,2:FALSE,2:FALSE,,0.74
3215,1:TRUE,1:TRUE,,0.88
3216,2:FALSE,2:FALSE,,0.65
3217,2:FALSE,1:TRUE,+,0.87
3218,2:FALSE,2:FALSE,,0.68
3219,2:FALSE,2:FALSE,,0.73
3220,2:FALSE,2:FALSE,,0.865
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,0.99
3223,2:FALSE,2:FALSE,,1
3224,2:FALSE,2:FALSE,,1
3225,2:FALSE,2:FALSE,,1
3226,2:FALSE,2:FALSE,,1
3227,2:FALSE,2:FALSE,,1
3228,2:FALSE,2:FALSE,,1
3229,2:FALSE,2:FALSE,,0.9
3230,1:TRUE,2:FALSE,+,0.55
3231,2:FALSE,2:FALSE,,0.65
3232,1:TRUE,1:TRUE,,0.62
3233,2:FALSE,2:FALSE,,0.52
3234,2:FALSE,2:FALSE,,0.86
3235,2:FALSE,2:FALSE,,0.9
3236,2:FALSE,2:FALSE,,0.86
3237,2:FALSE,2:FALSE,,0.99
3238,1:TRUE,1:TRUE,,0.54
3239,2:FALSE,2:FALSE,,1
3240,2:FALSE,2:FALSE,,1
3241,2:FALSE,2:FALSE,,1
