@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,9,8,4,9,0.4444444444444444,0.0,-0.23596543073654175,0.008999921019783155,0.008999921019783155,0.013855953700840473,FALSE
VERB,VERB,TRUE,7,3,9,9,1.0,0.2222222222222222,-0.09412501007318497,0.04036375272555236,0.04036375272555236,0.01372742559760809,FALSE
VERB,VERB,TRUE,5,7,8,9,0.8888888888888888,0.23529411764705888,0.11500454694032669,0.014810735200584197,0.014810735200584197,0.012510721571743488,TRUE
VERB,VERB,TRUE,6,8,6,9,0.6666666666666666,0.4,0.1913430392742157,0.015983862744917247,0.015983862744917247,0.011121442541480064,TRUE
VERB,NOUN,FALSE,9,10,10,10,1.0,0.30000000000000004,0.3424226641654968,0,0,0.02269727922976017,FALSE
NOUN,NOUN,TRUE,7,9,9,11,0.8181818181818182,0.30000000000000004,0.6254370212554932,0.014194256781941922,0.014194256781941922,0.007531425449997187,FALSE
NOUN,NOUN,TRUE,3,7,4,11,0.36363636363636365,0.2666666666666667,0.5478776097297668,0.038488415487817104,0.038488415487817104,0.006410615518689156,TRUE
NOUN,PROPN,FALSE,4,5,5,8,0.625,0.15384615384615385,0.3390059471130371,0.01758401876323339,0.01758401876323339,0.043904680758714676,FALSE
NOUN,PROPN,FALSE,9,9,10,8,1.25,0.33333333333333337,0.14629095792770386,0.005823935085176222,0.005823935085176222,0.042239271104335785,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.10526353120803833,0,0,0.027897533029317856,FALSE
NOUN,PROPN,FALSE,6,10,9,8,1.125,0.23529411764705888,0.5204586982727051,0,0,0.027132675051689148,FALSE
NOUN,PROPN,FALSE,2,5,8,8,1.0,0.25,0.5568529963493347,0.03213086908610979,0.03213086908610979,0.022300196811556816,FALSE
NOUN,NOUN,TRUE,10,10,3,8,0.375,0.0,0.36777132749557495,0,0,0.013910156674683094,TRUE
NOUN,PROPN,FALSE,2,5,8,8,1.0,0.25,0.5568529963493347,0.03213086908610979,0.03213086908610979,0.013812283053994179,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.10526353120803833,0,0,0.01263943500816822,FALSE
NOUN,PROPN,FALSE,9,10,9,8,1.125,0.23529411764705888,0.3463970422744751,0,0,0.01194490771740675,FALSE
VERB,VERB,TRUE,5,7,6,7,0.8571428571428571,0.15384615384615385,0.6973949074745178,0.018781756637193323,0.018781756637193323,0.024147983640432358,TRUE
VERB,VERB,TRUE,6,7,7,7,1.0,0.7142857142857143,0.7098459005355835,0.013725425392622535,0.013725425392622535,0.009200465865433216,TRUE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.0,0.24586860835552216,0.01628951900171562,0.01628951900171562,0.018380181863904,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.033444419503211975,0,0,0.016412202268838882,FALSE
VERB,VERB,TRUE,5,6,5,9,0.5555555555555556,0.2857142857142857,0.33998483419418335,0.013201805175374542,0.013201805175374542,0.05195118859410286,TRUE
VERB,VERB,TRUE,3,5,4,9,0.4444444444444444,0.3076923076923077,0.4211488366127014,0.013430050191037416,0.013430050191037416,0.012797115370631218,TRUE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.25,0.4135989248752594,0.03088953808958255,0.03088953808958255,0.011282154358923435,FALSE
VERB,VERB,TRUE,4,7,6,9,0.6666666666666666,0.2666666666666667,0.4997396469116211,0.019975798538698988,0.019975798538698988,0.008921301923692226,TRUE
VERB,VERB,TRUE,9,10,9,9,1.0,0.5555555555555556,0.3643593192100525,0,0,0.006345286034047604,FALSE
VERB,VERB,TRUE,7,10,7,9,0.7777777777777778,0.25,0.4582746922969818,0,0,0.005789428483694792,TRUE
VERB,VERB,TRUE,6,6,8,9,0.8888888888888888,0.3529411764705882,0.6200999021530151,0.03491373023277274,0.03491373023277274,0.005640009418129921,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.5300500392913818,0.03088953808958255,0.03088953808958255,0.000737550260964781,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.5300500392913818,0.03088953808958255,0.03088953808958255,0.0006790534243918955,FALSE
NOUN,PROPN,FALSE,8,7,10,4,2.5,0.1428571428571429,0.4816134572029114,0.02472287337498607,0.02472287337498607,0.00044594440259970725,FALSE
NOUN,PROPN,FALSE,3,7,7,4,1.75,0.18181818181818177,0.325531542301178,0.021966592048981052,0.021966592048981052,0.00041628238977864385,FALSE
VERB,VERB,TRUE,5,7,4,8,0.5,0.33333333333333337,0.6772421598434448,0.01791676435860442,0.01791676435860442,0.013097269460558891,FALSE
VERB,VERB,TRUE,7,7,4,8,0.5,0.16666666666666663,0.49786707758903503,0.023448418780430406,0.023448418780430406,0.012554231099784374,TRUE
VERB,VERB,TRUE,4,7,3,8,0.375,0.18181818181818177,0.3915468752384186,0.028029225700156514,0.028029225700156514,0.00989443063735962,FALSE
VERB,VERB,TRUE,3,5,7,8,0.875,0.2666666666666667,0.5856848955154419,0.017976189008132755,0.017976189008132755,0.009427116252481937,TRUE
VERB,VERB,TRUE,9,8,9,8,1.125,0.23529411764705888,0.6288299560546875,0.0089695011362766,0.0089695011362766,0.008625376969575882,FALSE
VERB,VERB,TRUE,9,10,4,8,0.5,0.33333333333333337,0.36463454365730286,0,0,0.008249782957136631,FALSE
VERB,AUX,FALSE,8,9,7,7,1.0,0.1428571428571429,0.600540280342102,0.006345984119405267,0.006345984119405267,0.03223497048020363,FALSE
VERB,VERB,TRUE,3,4,7,7,1.0,0.4285714285714286,0.8805967569351196,0.019914852992749005,0.019914852992749005,0.023626627400517464,TRUE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.34425389766693115,0.015414546291457276,0.015414546291457276,0.022941963747143745,TRUE
VERB,VERB,TRUE,7,6,7,7,1.0,0.4285714285714286,0.7232419848442078,0.04883352555490268,0.04883352555490268,0.020633487030863762,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.5053087472915649,0.02575600966858214,0.02575600966858214,0.01814253069460392,FALSE
VERB,VERB,TRUE,8,8,3,7,0.42857142857142855,0.4,0.7771847248077393,0.011582155478009344,0.011582155478009344,0.01538518350571394,FALSE
VERB,VERB,TRUE,3,5,4,7,0.5714285714285714,0.36363636363636365,0.603875994682312,0.013430050191037416,0.013430050191037416,0.015283256769180298,TRUE
VERB,VERB,TRUE,7,9,6,10,0.6,0.125,0.24988269805908203,0.04262628255131089,0.04262628255131089,0.025770269334316254,FALSE
VERB,VERB,TRUE,8,9,7,10,0.7,0.11764705882352944,0.23600193858146667,0.0042555880917202705,0.0042555880917202705,0.008263912983238697,FALSE
VERB,ADP,FALSE,9,8,6,10,0.6,0.25,0.37003085017204285,0.015106429192703556,0.015106429192703556,0.008092944510281086,FALSE
VERB,ADP,FALSE,9,4,6,10,0.6,0.375,0.4472782015800476,0.019978458091418357,0.019978458091418357,0.0037419949658215046,FALSE
NOUN,NOUN,TRUE,7,8,4,10,0.4,0.1428571428571429,0.18909171223640442,0.05372956235579976,0.05372956235579976,0.03964938223361969,FALSE
NOUN,NOUN,TRUE,4,6,5,10,0.5,0.2666666666666667,0.25097620487213135,0.022432211225793173,0.022432211225793173,0.027744797989726067,FALSE
NOUN,NOUN,TRUE,8,8,6,10,0.6,0.25,0.2668091058731079,0.06102347191480948,0.06102347191480948,0.02754295989871025,FALSE
NOUN,NOUN,TRUE,8,9,4,10,0.4,0.1428571428571429,0.2929943799972534,0.0437925018966973,0.0437925018966973,0.014967408962547779,FALSE
NOUN,NOUN,TRUE,8,9,5,10,0.5,0.2666666666666667,0.07040965557098389,0.03216740087370433,0.03216740087370433,0.01488037034869194,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.23529411764705888,0.47531065344810486,0.07726802900574642,0.07726802900574642,0.013762827962636948,FALSE
NOUN,NOUN,TRUE,9,8,3,10,0.3,0.15384615384615385,0.31974369287490845,0.027948194552476283,0.027948194552476283,0.010331915691494942,FALSE
NOUN,NOUN,TRUE,9,10,4,10,0.4,0.4285714285714286,0.1298837959766388,0,0,0.009861796163022518,FALSE
NOUN,NOUN,TRUE,8,9,4,10,0.4,0.1428571428571429,0.2929943799972534,0.0437925018966973,0.0437925018966973,0.007882236503064632,FALSE
NOUN,ADJ,FALSE,7,5,7,9,0.7777777777777778,0.375,0.38420119881629944,0.023572195746955644,0.023572195746955644,0.03167393058538437,FALSE
NOUN,ADJ,FALSE,9,8,11,9,1.2222222222222223,0.30000000000000004,0.7563924789428711,0.03278904334578798,0.03278904334578798,0.029670746996998787,FALSE
NOUN,ADJ,FALSE,8,9,11,9,1.2222222222222223,0.30000000000000004,0.35204818844795227,0.038734197107000934,0.038734197107000934,0.016691800206899643,FALSE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.375,0.6553487777709961,0,0,0.014829934574663639,FALSE
NOUN,ADJ,FALSE,8,8,12,9,1.3333333333333333,0.2857142857142857,0.3784007728099823,0.025144603874596674,0.025144603874596674,0.010334313847124577,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.33333333333333337,0.63996821641922,0.03636699938638201,0.03636699938638201,0.10988224297761917,FALSE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.18181818181818177,0.38029351830482483,0.023536033884227335,0.023536033884227335,0.013303774408996105,FALSE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.744276762008667,0.013115724127231998,0.013115724127231998,0.07246892899274826,TRUE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.6234177947044373,0.004820218589738616,0.004820218589738616,0.046404533088207245,TRUE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.0,0.42410486936569214,0.012710774696118216,0.012710774696118216,0.02116907387971878,FALSE
VERB,VERB,TRUE,7,9,7,7,1.0,1.0,1.0000001192092896,0.018771550354247532,0.018771550354247532,0.014086213894188404,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.5680853724479675,0.0059340901231153985,0.0059340901231153985,0.011259496212005615,FALSE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.744276762008667,0.013115724127231998,0.013115724127231998,0.0073076291009783745,TRUE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.16666666666666663,0.45628270506858826,0.030042202067315185,0.030042202067315185,0.013011082075536251,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.4444444444444444,0.4237848222255707,0.014079469040660902,0.014079469040660902,0.008557775989174843,FALSE
NOUN,NOUN,TRUE,8,10,11,4,2.75,0.4,0.3011241555213928,0,0,0.006772163789719343,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.2651870548725128,0,0,0.00020565057639032602,FALSE
NOUN,NOUN,TRUE,8,4,4,8,0.5,0.5,0.4191889762878418,0.020816961654214067,0.020816961654214067,0.0001205248263431713,TRUE
NOUN,NOUN,TRUE,4,7,10,8,1.25,0.2222222222222222,0.7197681665420532,0.031951554676970445,0.031951554676970445,0.0009825170272961259,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.1333333333333333,0.4752030670642853,0.03088953808958255,0.03088953808958255,0.0006962239858694375,FALSE
NOUN,NOUN,TRUE,1,6,4,8,0.5,0.33333333333333337,0.617871880531311,0.02987174945893758,0.02987174945893758,0.0005864403792656958,TRUE
NOUN,NOUN,TRUE,3,7,6,8,0.75,0.1428571428571429,0.6190001368522644,0.0804432386845419,0.0804432386845419,0.0005459432140924037,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.125,0.43763360381126404,0.025065604161456968,0.025065604161456968,0.0003061465104110539,FALSE
NOUN,ADJ,FALSE,8,8,7,8,0.875,0.2666666666666667,0.7021967172622681,0.012311559476335613,0.012311559476335613,0.00029107698355801404,FALSE
NOUN,NOUN,TRUE,6,3,6,7,0.8571428571428571,0.15384615384615385,0.46538305282592773,0.14880595570314015,0.14880595570314015,0.0337584987282753,FALSE
NOUN,NOUN,TRUE,8,5,6,7,0.8571428571428571,0.3076923076923077,0.4214118421077728,0.18254467482647846,0.18254467482647846,0.02336122654378414,TRUE
NOUN,NOUN,TRUE,6,4,4,7,0.5714285714285714,0.36363636363636365,0.17051738500595093,0.22590753081468395,0.22590753081468395,0.021144939586520195,FALSE
NOUN,NOUN,TRUE,5,5,5,7,0.7142857142857143,0.33333333333333337,0.41442129015922546,0.026244635617327813,0.026244635617327813,0.0187943447381258,FALSE
NOUN,NOUN,TRUE,6,4,4,7,0.5714285714285714,0.18181818181818177,0.3847090005874634,0.031857902380899514,0.031857902380899514,0.017828354611992836,TRUE
NOUN,NOUN,TRUE,5,9,5,6,0.8333333333333334,0.36363636363636365,0.23810842633247375,0.01313457849303807,0.01313457849303807,0.019606679677963257,TRUE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.18181818181818177,0.24059750139713287,0.01459068653107025,0.01459068653107025,0.014556052163243294,FALSE
NOUN,NOUN,TRUE,6,7,8,5,1.6,0.3076923076923077,0.4533125162124634,0.03744888646535105,0.03744888646535105,0.013801740482449532,TRUE
NOUN,NOUN,TRUE,7,8,3,5,0.6,0.0,0.5731484889984131,0.02397693718684454,0.02397693718684454,0.014895474538207054,FALSE
NOUN,NOUN,TRUE,6,7,4,11,0.36363636363636365,0.4,0.21781766414642334,0.01607381803799008,0.01607381803799008,0.010900461114943027,TRUE
NOUN,NOUN,TRUE,7,4,4,9,0.4444444444444444,0.3076923076923077,0.41096925735473633,0.0655178321076567,0.0655178321076567,0.024571966379880905,FALSE
NOUN,VERB,FALSE,9,9,4,9,0.4444444444444444,0.0,0.15444549918174744,0.00790865447485574,0.00790865447485574,0.018354054540395737,FALSE
NOUN,NOUN,TRUE,6,6,11,9,1.2222222222222223,0.5,0.4391603469848633,0.03091715825617984,0.03091715825617984,0.009245648048818111,FALSE
NOUN,NOUN,TRUE,8,7,6,9,0.6666666666666666,0.2666666666666667,0.29846110939979553,0.024379424699468633,0.024379424699468633,0.00848308578133583,FALSE
NOUN,NOUN,TRUE,6,8,8,9,0.8888888888888888,0.47058823529411764,0.10671867430210114,0.01870861884687994,0.01870861884687994,0.008018446154892445,FALSE
NOUN,NOUN,TRUE,8,4,7,4,1.75,0.36363636363636365,0.49800607562065125,0.06624994329157638,0.06624994329157638,0.04846404865384102,FALSE
NOUN,NOUN,TRUE,9,8,5,4,1.25,0.4444444444444444,0.3249838054180145,0.033095239084250556,0.033095239084250556,0.013015899807214737,FALSE
VERB,NOUN,FALSE,9,7,6,5,1.2,0.18181818181818177,0.2403431385755539,0.04822167392305589,0.04822167392305589,0.021251892670989037,FALSE
VERB,NOUN,FALSE,9,10,6,5,1.2,0.18181818181818177,0.11081992089748383,0,0,0.017051396891474724,FALSE
VERB,NOUN,FALSE,9,8,5,5,1.0,0.0,0.1440407931804657,0.02911967542588111,0.02911967542588111,0.013377554714679718,FALSE
VERB,NOUN,FALSE,8,8,10,5,2.0,0.2666666666666667,0.2197207361459732,0.023859844550392254,0.023859844550392254,0.012646120972931385,FALSE
VERB,NOUN,FALSE,9,10,4,5,0.8,0.2222222222222222,0.14471352100372314,0,0,0.011538398452103138,FALSE
NOUN,NOUN,TRUE,4,7,3,5,0.6,0.0,0.40197640657424927,0.042416420754949044,0.042416420754949044,0.019628338515758514,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.08932944387197495,0.005823935085176222,0.005823935085176222,0.02016272209584713,FALSE
NOUN,NOUN,TRUE,8,6,6,10,0.6,0.125,0.5247896313667297,0.06227694741965613,0.06227694741965613,0.01723809726536274,FALSE
NOUN,VERB,FALSE,8,7,4,5,0.8,0.2222222222222222,0.3385920524597168,0.009518248886177813,0.009518248886177813,0.03425627201795578,FALSE
NOUN,ADJ,FALSE,9,6,9,5,1.8,0.1428571428571429,0.44258058071136475,0.0168804546994024,0.0168804546994024,0.020917464047670364,FALSE
NOUN,ADJ,FALSE,9,10,2,5,0.4,0.2857142857142857,0.5894732475280762,0,0,0.01662313938140869,FALSE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.19999999999999996,0.5217227339744568,0.012139793386321282,0.012139793386321282,0.012447211891412735,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.4,0.78312087059021,0.03749471505781166,0.03749471505781166,0.011946235783398151,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,1.0,1.0,0.0076125921545105255,0.0076125921545105255,0.011922834441065788,FALSE
NOUN,ADJ,FALSE,9,8,7,5,1.4,0.16666666666666663,0.6191741228103638,0.010431333946603116,0.010431333946603116,0.009376492351293564,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.471492737531662,0,0,0.006110053043812513,FALSE
NOUN,NOUN,TRUE,9,9,2,5,0.4,0.2857142857142857,0.797940731048584,0.010170578652468246,0.010170578652468246,0.005271476693451405,FALSE
NOUN,NOUN,TRUE,7,7,4,8,0.5,0.16666666666666663,0.443398654460907,0.02348255847200837,0.02348255847200837,0.07079453021287918,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.25,0.3292045295238495,0.02753044801814469,0.02753044801814469,0.0414033979177475,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.1428571428571429,0.7141963243484497,0.017093048322852404,0.017093048322852404,0.039548031985759735,FALSE
NOUN,NOUN,TRUE,8,8,4,8,0.5,0.16666666666666663,0.4867676794528961,0.04796838176116759,0.04796838176116759,0.031741995364427567,FALSE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.11111111111111116,0.2412024289369583,0.024490248882937295,0.024490248882937295,0.026352308690547943,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.15384615384615385,0.1730695515871048,0.02189625094834865,0.02189625094834865,0.021279050037264824,FALSE
NOUN,NOUN,TRUE,6,7,9,8,1.125,0.23529411764705888,0.2887342870235443,0.03793232605490988,0.03793232605490988,0.02091471292078495,FALSE
NOUN,NOUN,TRUE,2,1,8,9,0.8888888888888888,0.23529411764705888,0.45126524567604065,0.06743172734645266,0.06743172734645266,0.09218104928731918,TRUE
NOUN,NOUN,TRUE,8,10,6,9,0.6666666666666666,0.2666666666666667,0.4252302944660187,0,0,0.037396736443042755,FALSE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.2759663760662079,0.0075864652109819755,0.0075864652109819755,0.02915767952799797,FALSE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.32407018542289734,0.0037932326054909878,0.0037932326054909878,0.017641128972172737,FALSE
NOUN,NOUN,TRUE,8,9,5,9,0.5555555555555556,0.1428571428571429,0.3293268084526062,0.029211297513540492,0.029211297513540492,0.0164061076939106,TRUE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.375,0.2391568124294281,0,0,0.013452750630676746,FALSE
NOUN,NOUN,TRUE,8,9,3,9,0.3333333333333333,0.16666666666666663,0.4645354747772217,0.0037932326054909878,0.0037932326054909878,0.013226577080786228,FALSE
NOUN,NOUN,TRUE,9,10,5,9,0.5555555555555556,0.1428571428571429,0.20635902881622314,0,0,0.012439564801752567,FALSE
VERB,NOUN,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.34681689739227295,0.015172930421963951,0.015172930421963951,0.11542797088623047,FALSE
VERB,NOUN,FALSE,3,4,6,6,1.0,0.16666666666666663,0.08978791534900665,0.04764635290314415,0.04764635290314415,0.028937822207808495,TRUE
VERB,NOUN,FALSE,9,9,6,6,1.0,0.16666666666666663,0.38465625047683716,0.0037932326054909878,0.0037932326054909878,0.02427743934094906,FALSE
VERB,NOUN,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.24652285873889923,0.020077288384123676,0.020077288384123676,0.016503628343343735,FALSE
NOUN,NOUN,TRUE,7,7,8,7,1.1428571428571428,0.4,0.8143742084503174,0.06894990873060265,0.06894990873060265,0.013733179308474064,TRUE
NOUN,ADV,FALSE,9,6,4,7,0.5714285714285714,0.18181818181818177,0.496468722820282,0.02093659590516236,0.02093659590516236,0.009218718856573105,FALSE
NOUN,NOUN,TRUE,7,7,8,7,1.1428571428571428,0.4,0.8143742084503174,0.06894990873060265,0.06894990873060265,0.008510081097483635,TRUE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.2666666666666667,0.1357530653476715,0,0,9.69670418271562e-06,FALSE
VERB,ADJ,FALSE,8,10,10,9,1.1111111111111112,0.3157894736842105,0.5720818042755127,0,0,0.115694060921669,FALSE
VERB,NOUN,FALSE,1,1,7,9,0.7777777777777778,0.375,0.5055817365646362,0.042866056738361816,0.042866056738361816,0.07699436694383621,TRUE
VERB,ADJ,FALSE,6,5,8,9,0.8888888888888888,0.23529411764705888,0.5068004727363586,0.020400705220683428,0.020400705220683428,0.04172106087207794,FALSE
VERB,ADJ,FALSE,9,9,9,9,1.0,0.2222222222222222,0.34391212463378906,0.035400201902095314,0.035400201902095314,0.021691156551241875,FALSE
VERB,DET,FALSE,8,9,3,9,0.3333333333333333,0.16666666666666663,0.6663134098052979,0.011719560920592306,0.011719560920592306,0.009894916787743568,FALSE
NOUN,NOUN,TRUE,6,7,6,10,0.6,0.375,0.3501242995262146,0.03715723238063823,0.03715723238063823,0.026661749929189682,TRUE
NOUN,NOUN,TRUE,7,7,9,10,0.9,0.3157894736842105,0.36032935976982117,0.01979951650090627,0.01979951650090627,0.01604388654232025,TRUE
NOUN,NOUN,TRUE,5,6,8,10,0.8,0.2222222222222222,0.5778718590736389,0.032210850706262735,0.032210850706262735,0.014653358608484268,TRUE
NOUN,NOUN,TRUE,5,6,8,10,0.8,0.2222222222222222,0.5778718590736389,0.032210850706262735,0.032210850706262735,0.012451714836061,TRUE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.33333333333333337,0.2669086158275604,0.0037932326054909878,0.0037932326054909878,0.004928251262754202,FALSE
VERB,NOUN,FALSE,4,8,4,9,0.4444444444444444,0.3076923076923077,0.6360256671905518,0.020434873591342183,0.020434873591342183,0.03387987241148949,TRUE
VERB,VERB,TRUE,7,10,2,9,0.2222222222222222,0.18181818181818177,0.2881789207458496,0,0,0.015389788895845413,TRUE
NOUN,NOUN,TRUE,8,10,10,9,1.1111111111111112,0.5263157894736843,0.297634482383728,0,0,0.01820378750562668,FALSE
NOUN,NOUN,TRUE,9,10,10,9,1.1111111111111112,0.5263157894736843,0.318453311920166,0,0,0.013625869527459145,FALSE
NOUN,NOUN,TRUE,6,6,11,9,1.2222222222222223,0.19999999999999996,0.5445297956466675,0.03091715825617984,0.03091715825617984,0.0011091638589277864,FALSE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.25,0.5100741982460022,0.042866056738361816,0.042866056738361816,0.18404527008533478,TRUE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.375,0.5126330256462097,0.017620551001045974,0.017620551001045974,0.02936675399541855,TRUE
VERB,NOUN,FALSE,5,7,5,9,0.5555555555555556,0.2857142857142857,0.6636483073234558,0.018466265968331272,0.018466265968331272,0.02440149523317814,FALSE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.25,0.7146176695823669,0.013725425392622535,0.013725425392622535,0.016314692795276642,TRUE
VERB,VERB,TRUE,4,7,3,8,0.375,0.18181818181818177,0.444970041513443,0.028029225700156514,0.028029225700156514,0.09730561822652817,FALSE
VERB,VERB,TRUE,7,10,6,8,0.75,0.1428571428571429,0.5521507859230042,0,0,0.03333617001771927,FALSE
VERB,VERB,TRUE,7,9,10,8,1.25,0.2222222222222222,0.3994089365005493,0.02575600966858214,0.02575600966858214,0.031922586262226105,TRUE
VERB,VERB,TRUE,6,8,6,8,0.75,0.2857142857142857,0.19866220653057098,0.015150140251795396,0.015150140251795396,0.027632305398583412,FALSE
VERB,VERB,TRUE,8,8,11,8,1.375,0.3157894736842105,0.35189905762672424,0.009291094185905655,0.009291094185905655,0.02675529383122921,FALSE
VERB,VERB,TRUE,8,10,4,8,0.5,0.33333333333333337,0.5101601481437683,0,0,0.01826847344636917,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.1333333333333333,0.47841542959213257,0.00838208455097493,0.00838208455097493,0.018224986270070076,FALSE
VERB,VERB,TRUE,8,9,5,8,0.625,0.15384615384615385,0.22890277206897736,0.0037932326054909878,0.0037932326054909878,0.012797725386917591,FALSE
VERB,VERB,TRUE,2,3,3,4,0.75,0.2857142857142857,0.6309381723403931,0.03489001153470046,0.03489001153470046,0.009699548594653606,TRUE
NOUN,PROPN,FALSE,9,10,6,3,2.0,0.0,0.17494209110736847,0,0,0.00817187875509262,FALSE
NOUN,PROPN,FALSE,9,9,3,3,1.0,0.0,0.07106678187847137,0.004820218589738616,0.004820218589738616,0.007412897888571024,FALSE
NOUN,PROPN,FALSE,9,8,5,3,1.6666666666666667,0.0,0.4124521017074585,0.012139793386321282,0.012139793386321282,0.006148154381662607,FALSE
NOUN,NUM,FALSE,9,8,4,3,1.3333333333333333,0.0,-0.07179312407970428,0.03734629471096482,0.03734629471096482,0.005404386669397354,FALSE
NOUN,PROPN,FALSE,7,5,3,3,1.0,0.0,-0.02308173105120659,0.021977762968213906,0.021977762968213906,0.005097872111946344,FALSE
VERB,ADJ,FALSE,9,8,7,9,0.7777777777777778,0.125,0.45292067527770996,0.021143396180687713,0.021143396180687713,0.001087478711269796,FALSE
VERB,ADJ,FALSE,5,7,6,9,0.6666666666666666,0.8,0.6839220523834229,0.018781756637193323,0.018781756637193323,0.0006634327583014965,FALSE
VERB,ADJ,FALSE,9,9,10,9,1.1111111111111112,0.10526315789473684,0.5042595863342285,0.0037932326054909878,0.0037932326054909878,0.0006584887159988284,FALSE
NOUN,NOUN,TRUE,9,7,10,8,1.25,0.4444444444444444,0.2993306815624237,0.01681274725833145,0.01681274725833145,0.03594012185931206,FALSE
NOUN,NOUN,TRUE,7,8,6,8,0.75,0.2857142857142857,0.47679567337036133,0.01252046890727864,0.01252046890727864,0.01855344884097576,FALSE
NOUN,NOUN,TRUE,8,10,8,8,1.0,0.375,0.35504916310310364,0,0,0.011106614023447037,FALSE
NOUN,NOUN,TRUE,8,7,5,8,0.625,0.3076923076923077,0.48799189925193787,0.0380770354968598,0.0380770354968598,0.008691025897860527,FALSE
VERB,VERB,TRUE,9,8,5,8,0.625,0.46153846153846156,0.07673002779483795,0.020148711245121242,0.020148711245121242,0.014068197458982468,FALSE
VERB,VERB,TRUE,7,7,6,8,0.75,0.1428571428571429,0.1204129010438919,0.015761011058714785,0.015761011058714785,0.007620700169354677,FALSE
VERB,VERB,TRUE,5,8,4,8,0.5,0.33333333333333337,0.12861432135105133,0.021468023404283762,0.021468023404283762,0.00664139911532402,TRUE
