passive,FALSE
indicator,TRUE
ball,FALSE
roller,FALSE
screw,FALSE
automotive,FALSE
bear,FALSE
automobile,FALSE
score,FALSE
prediction,FALSE
column,TRUE
bind,TRUE
comment,TRUE
clear,FALSE
evidence,FALSE
th,FALSE
percent,FALSE
chain,FALSE
relate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
lead,TRUE
close,FALSE
lead,TRUE
near,FALSE
boiler,TRUE
renewable,FALSE
agriculture,FALSE
explore,FALSE
abstract,FALSE
formally,FALSE
region,FALSE
constitute,FALSE
supply,TRUE
programme,FALSE
trend,TRUE
challenge,FALSE
generation,TRUE
initiative,FALSE
FCC,FALSE
ieee,FALSE
collaborate,FALSE
estimate,TRUE
experimental,FALSE
price,TRUE
figure,TRUE
analytical,FALSE
consulting,FALSE
visitor,FALSE
conference,TRUE
via,FALSE
contain,TRUE
charge,TRUE
margin,FALSE
manipulate,TRUE
import,FALSE
virtual,FALSE
repeat,TRUE
hazard,FALSE
tornado,FALSE
storm,FALSE
occur,TRUE
evacuation,FALSE
whistle,FALSE
disturbance,FALSE
immediate,FALSE
abrupt,FALSE
early,FALSE
accidental,FALSE
explosion,FALSE
land,TRUE
trouble,FALSE
sound,TRUE
cause,TRUE
active,FALSE
internal,FALSE
mutual,FALSE
universal,FALSE
administrator,FALSE
administrator,FALSE
convince,FALSE
reassure,FALSE
remind,FALSE
persuade,FALSE
#,FALSE
warn,TRUE
client,TRUE
host,TRUE
recipient,FALSE
know,TRUE
believe,TRUE
understand,TRUE
feel,TRUE
maintain,TRUE
realize,FALSE
aware,FALSE
respond,TRUE
think,TRUE
authentic,FALSE
trust,TRUE
host,TRUE
browser,FALSE
begin,TRUE
row,FALSE
door,FALSE
expectation,FALSE
hope,TRUE
gain,TRUE
seek,TRUE
start,TRUE
intelligence,FALSE
hand,TRUE
fit,TRUE
reach,TRUE
#,FALSE
suit,FALSE
speed,TRUE
regime,FALSE
feed,TRUE
administer,FALSE
conductor,FALSE
supervisor,FALSE
amend,TRUE
season,FALSE
book,FALSE
Vol,FALSE
network,TRUE
creation,FALSE
generation,TRUE
disposition,FALSE
composition,FALSE
sentence,FALSE
form,TRUE
#,FALSE
et,FALSE
layout,FALSE
title,FALSE
least,FALSE
proceeding,FALSE
subdivide,FALSE
#,FALSE
generate,TRUE
large,FALSE
width,FALSE
length,TRUE
window,TRUE
gap,FALSE
camera,FALSE
long,FALSE
start,TRUE
begin,TRUE
begin,TRUE
begin,TRUE
open,TRUE
beginning,FALSE
originate,TRUE
second,TRUE
minute,TRUE
metre,TRUE
mile,TRUE
stimulus,FALSE
flash,FALSE
button,FALSE
end,TRUE
finish,TRUE
terminate,FALSE
conclude,FALSE
peaking,FALSE
closing,TRUE
end,TRUE
return,TRUE
culminate,FALSE
complete,TRUE
mind,TRUE
law,TRUE
God,FALSE
letter,TRUE
time,FALSE
holy,FALSE
ancient,FALSE
great,FALSE
wise,FALSE
hindu,FALSE
twelve,FALSE
pad,FALSE
consult,FALSE
address,TRUE
assemble,FALSE
appoint,FALSE
risk,TRUE
veil,FALSE
burden,FALSE
r,FALSE
