sample,band,band,The color [MASK] matcher will allow the user to graphically select with a hardware pointing device the color or blended color group they wish to use in a color search,[],False,NOUN,NOUN,True,9,9,4,6,0.6666666666666666,0.19999999999999996,0.314540296792984,0.01935699917945957,0.01935699917945957,0.0057353186421096325,False
allow,cause,cause,The color sample matcher will [MASK] the user to graphically select with a hardware pointing device the color or blended color group they wish to use in a color search,[],False,VERB,VERB,True,8,5,5,5,1.0,0.19999999999999996,0.5694764852523804,0.025139298512725908,0.025139298512725908,0.0015229315031319857,False
allow,force,force,The color sample matcher will [MASK] the user to graphically select with a hardware pointing device the color or blended color group they wish to use in a color search,[],False,VERB,VERB,True,8,7,5,5,1.0,0.19999999999999996,0.6449074149131775,0.01574415334747719,0.01574415334747719,0.0007184823625721037,False
allow,allowing,allow,The color sample matcher will [MASK] the user to graphically select with a hardware pointing device the color or blended color group they wish to use in a color search,"['This system must enable a smooth transition to the new paint numbers and scheme', 'The Web Browser must comply with standards for HTTP version 1', 'Access to this information must be private', 'Sections three and five present an outline of the product interface requirements and other non- functional or performance requirements, which the final product must meet']",False,VERB,VERB,True,1,3,5,5,1.0,1.0,0.9999999403953552,0.0222294786063245,0.0222294786063245,0.0003057994181290269,True
user,developer,developer,The color sample matcher will allow the [MASK] to graphically select with a hardware pointing device the color or blended color group they wish to use in a color search,['This document is intended for reading by developers and project managers'],False,NOUN,NOUN,True,7,7,9,4,2.25,0.3076923076923077,0.43277281522750854,0.025190070981658035,0.025190070981658035,0.0031988434493541718,True
user,programmer,programmer,The color sample matcher will allow the [MASK] to graphically select with a hardware pointing device the color or blended color group they wish to use in a color search,[],False,NOUN,NOUN,True,9,5,10,4,2.5,0.2857142857142857,0.6012773513793945,0.07943335864738188,0.07943335864738188,0.002139286370947957,False
user,manufacturer,manufacturer,The color sample matcher will allow the [MASK] to graphically select with a hardware pointing device the color or blended color group they wish to use in a color search,[],False,NOUN,NOUN,True,4,8,12,4,3.0,0.375,0.3467165231704712,0.011136330706077457,0.011136330706077457,0.0015004364540800452,False
user,designer,designer,The color sample matcher will allow the [MASK] to graphically select with a hardware pointing device the color or blended color group they wish to use in a color search,[],False,NOUN,NOUN,True,6,9,8,4,2.0,0.5,0.2708894610404968,0.011617095337207967,0.011617095337207967,0.001444347552023828,False
user,artist,artist,The color sample matcher will allow the [MASK] to graphically select with a hardware pointing device the color or blended color group they wish to use in a color search,[],False,NOUN,NOUN,True,5,9,6,4,1.5,0.19999999999999996,0.2812580168247223,0.007655998074697616,0.007655998074697616,0.0013906961539760232,False
select,show,show,The color sample matcher will allow the user to graphically [MASK] with a hardware pointing device the color or blended color group they wish to use in a color search,"['To verify the performance of the application, ColorKast will show the amount of time the server takes to process a request', 'The time shown will not take into account the transit time of the information over various computer networks']",True,VERB,VERB,True,5,7,4,6,0.6666666666666666,0.19999999999999996,0.4739845097064972,0.01312077185855024,0.01312077185855024,0.03370537981390953,True
pointing,compatible,compatible,The color sample matcher will allow the user to graphically select with a hardware [MASK] device the color or blended color group they wish to use in a color search,[],True,VERB,ADJ,False,9,8,10,8,1.25,0.33333333333333337,0.2712191939353943,0.02441917509482781,0.02441917509482781,0.011272509582340717,False
pointing,editing,edit,The color sample matcher will allow the user to graphically select with a hardware [MASK] device the color or blended color group they wish to use in a color search,[],False,VERB,NOUN,False,7,9,4,8,0.5,0.33333333333333337,0.17089225351810455,0.005209662938654779,0.005209662938654779,0.008184431120753288,False
pointing,pointing,point,The color sample matcher will allow the user to graphically select with a hardware [MASK] device the color or blended color group they wish to use in a color search,[],False,VERB,NOUN,False,3,3,5,8,0.625,0.7692307692307692,0.6840391159057617,0.027284566464516984,0.027284566464516984,0.006343732122331858,False
device,towards,towards,The color sample matcher will allow the user to graphically select with a hardware pointing [MASK] the color or blended color group they wish to use in a color search,[],False,NOUN,ADP,False,9,9,7,6,1.1666666666666667,0.15384615384615385,0.2517370879650116,0.006008313328274828,0.006008313328274828,0.018649745732545853,False
device,toward,toward,The color sample matcher will allow the user to graphically select with a hardware pointing [MASK] the color or blended color group they wish to use in a color search,[],False,NOUN,ADP,False,9,9,6,6,1.0,0.16666666666666663,0.29830119013786316,0.01295858828807652,0.01295858828807652,0.018413353711366653,False
device,away,away,The color sample matcher will allow the user to graphically select with a hardware pointing [MASK] the color or blended color group they wish to use in a color search,[],False,NOUN,ADV,False,9,9,4,6,0.6666666666666666,0.0,0.39474180340766907,0.011223071568957743,0.011223071568957743,0.0007271525682881474,False
color,exact,exact,The color sample matcher will allow the user to graphically select with a hardware pointing device the [MASK] or blended color group they wish to use in a color search,[],False,NOUN,ADJ,False,9,9,5,5,1.0,0.19999999999999996,0.4489530920982361,0.007736686773759034,0.007736686773759034,0.02218722179532051,False
color,pure,pure,The color sample matcher will allow the user to graphically select with a hardware pointing device the [MASK] or blended color group they wish to use in a color search,[],False,NOUN,ADJ,False,9,9,4,5,0.8,0.2222222222222222,0.5611171722412109,0.041238473568928,0.041238473568928,0.021030932664871216,False
color,blended,blend,The color sample matcher will allow the user to graphically select with a hardware pointing device the [MASK] or blended color group they wish to use in a color search,[],False,NOUN,ADJ,False,9,10,5,5,1.0,0.19999999999999996,0.6350381970405579,0,0,0.011662421748042107,False
color,matched,match,The color sample matcher will allow the user to graphically select with a hardware pointing device the [MASK] or blended color group they wish to use in a color search,[],False,NOUN,ADJ,False,3,9,5,5,1.0,0.19999999999999996,0.23731794953346252,0.01826177184058615,0.01826177184058615,0.01146734319627285,False
color,complementary,complementary,The color sample matcher will allow the user to graphically select with a hardware pointing device the [MASK] or blended color group they wish to use in a color search,[],False,NOUN,ADJ,False,9,9,13,5,2.6,0.4444444444444444,0.39191579818725586,0.005241833678645826,0.005241833678645826,0.009309845976531506,False
color,white,white,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended [MASK] group they wish to use in a color search,[],True,NOUN,ADJ,False,8,7,5,5,1.0,0.0,0.6785587668418884,0.03976448797560477,0.03976448797560477,0.010479851625859737,False
color,spectral,spectral,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended [MASK] group they wish to use in a color search,[],False,NOUN,ADJ,False,9,9,8,5,1.6,0.3076923076923077,0.5425174832344055,0.0124828740451723,0.0124828740451723,0.010055913589894772,False
color,phase,phase,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended [MASK] group they wish to use in a color search,[],False,NOUN,NOUN,True,6,8,5,5,1.0,0.0,0.2949577271938324,0.026238491919603302,0.026238491919603302,0.006186507176607847,False
color,block,block,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended [MASK] group they wish to use in a color search,[],False,NOUN,NOUN,True,9,6,5,5,1.0,0.4,0.3129884600639343,0.027207671187784003,0.027207671187784003,0.005751651246100664,False
color,shade,shade,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended [MASK] group they wish to use in a color search,[],False,NOUN,NOUN,True,7,9,5,5,1.0,0.0,0.6726034283638,0.0249657480903446,0.0249657480903446,0.005526869557797909,False
color,gray,gray,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended [MASK] group they wish to use in a color search,[],False,NOUN,ADJ,False,9,9,4,5,0.8,0.2222222222222222,0.6474473476409912,0.008627005107495365,0.008627005107495365,0.004717388190329075,False
wish,intend,intend,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended color group they [MASK] to use in a color search,"['This document is intended for reading by developers and project managers', '3 Intended Audience and Reading Suggestions']",False,VERB,VERB,True,5,9,6,4,1.5,0.19999999999999996,0.789313793182373,0.010520120014145696,0.010520120014145696,0.030372925102710724,True
wish,wished,wish,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended color group they [MASK] to use in a color search,[],False,VERB,VERB,True,7,9,4,4,1.0,1.0,0.9999999403953552,0.011528957341254803,0.011528957341254803,0.007384782191365957,False
wish,desire,desire,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended color group they [MASK] to use in a color search,[],False,VERB,VERB,True,6,8,6,4,1.5,0.19999999999999996,0.8183806538581848,0.007784943833187573,0.007784943833187573,0.00650436244904995,False
wish,wanted,want,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended color group they [MASK] to use in a color search,"['A card, list, or other utility for displaying available or selected colors', 'The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'The keyboard also provides “keyboard-only” application functionality when a Pointing device is not available', 'Finally, a utility should be available to report errors', 'A few issues limit our choices when implementing a suitable solution for the ABC Paint Project', 'Administrative users are also able to add users', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'This system must enable a smooth transition to the new paint numbers and scheme', 'ABC Paint has made it very clear that they will make trade-offs to retain the benefits of the application being available on the web, retaining high accessibility', 'This stand- alone product includes features to enable ABC Paint to easily and seamlessly include the application in their current website']",True,VERB,VERB,True,8,9,4,4,1.0,0.25,0.8562726974487305,0.010034445686327378,0.010034445686327378,0.004651606548577547,True
wish,planned,plan,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended color group they [MASK] to use in a color search,[],False,VERB,VERB,True,3,7,4,4,1.0,0.0,0.5230407118797302,0.016836870632713333,0.016836870632713333,0.0008110770140774548,False
wish,wishes,wish,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended color group they [MASK] to use in a color search,[],False,VERB,VERB,True,7,9,4,4,1.0,1.0,0.9999999403953552,0.011528957341254803,0.011528957341254803,0.0006942512700334191,False
use,enter,enter,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended color group they wish to [MASK] in a color search,"['In the enterprise environment, we can assume that the kiosk or employee computer will have a correctly calibrated display device', '- The keyboard is used to enter and place Paint name and paint number searches', 'This network connection assumes a physical or wireless connection from the client computer to a consumer Internet Service Provider (ISP) or enterprise environment Local Area Network (LAN)', 'Themeing of the application allows consumers to use the application in the context of the ABC Paint website, while ABC Paint employees may use the new system in the familiar environment of a enterprise LAN']",True,VERB,VERB,True,7,9,5,3,1.6666666666666667,0.25,0.6449394226074219,0.011795884628787407,0.011795884628787407,0.009115496650338173,True
use,recognize,recognize,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended color group they wish to [MASK] in a color search,[],False,VERB,VERB,True,8,8,9,3,3.0,0.16666666666666663,0.5951210260391235,0.007322102845024416,0.007322102845024416,0.007941553369164467,False
color,quick,quick,The color sample matcher will allow the user to graphically select with a hardware pointing device the color or blended color group they wish to use in a [MASK] search,[],False,NOUN,ADJ,False,7,9,5,5,1.0,0.19999999999999996,0.3465157449245453,0.005712411354868719,0.005712411354868719,0.00374349276535213,False
Colors,Data,datum,[MASK] displayed on the target client computer will only be accurate when the device is properly calibrated,[],False,NOUN,NOUN,True,0,1,5,6,0.8333333333333334,0.0,0.2656523883342743,0.05040585679180382,0.05040585679180382,0.3980765640735626,True
Colors,Information,information,[MASK] displayed on the target client computer will only be accurate when the device is properly calibrated,"['The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'No attempts will be made to secure this information', 'All processing of searches and storing of information will be local to the server', 'The time shown will not take into account the transit time of the information over various computer networks', 'Access to this information must be private', 'The user color matcher only associates this information with a single client based on a persistent client session', 'The color search engine requires the color space and paint information databases to be present', 'The application stores all related paint, client data and authorization information in a local data cloud', 'The administrative interface allows administrative users to update, add, and delete paint information']",False,NOUN,NOUN,True,1,1,11,6,1.8333333333333333,0.23529411764705888,0.2393593192100525,0.036538093101881136,0.036538093101881136,0.0988570898771286,True
Colors,Images,image,[MASK] displayed on the target client computer will only be accurate when the device is properly calibrated,"['The color sample matcher allows the client user to upload images in a common format for matching', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching']",False,NOUN,NOUN,True,1,6,5,6,0.8333333333333334,0.0,0.6254233121871948,0.020696785508766063,0.020696785508766063,0.04770833998918533,True
Colors,Numbers,number,[MASK] displayed on the target client computer will only be accurate when the device is properly calibrated,"['Logical color numbers used to represent physical colors normally represented as RGB triplets', 'In third quarter 2004, ABC Paint will migrate to a new paint numbering scheme', '- The keyboard is used to enter and place Paint name and paint number searches', 'This migration comes at a time that ABC Paint will be adding and discontinuing a number of paints and collections', 'The color translator allows old scheme to new scheme paint number translation, given a paint number, collection and a target collection', 'This system must enable a smooth transition to the new paint numbers and scheme', 'Interface 2: Database connection for color search, matching, and paint number scheme translation']",False,NOUN,NOUN,True,2,2,6,6,1.0,0.16666666666666663,0.3650301396846771,0.02782072480902666,0.02782072480902666,0.035463567823171616,True
Colors,Statistics,statistic,[MASK] displayed on the target client computer will only be accurate when the device is properly calibrated,[],False,NOUN,NOUN,True,9,9,9,6,1.5,0.1333333333333333,0.17038094997406006,0.007762243198302978,0.007762243198302978,0.017196569591760635,False
Colors,Text,text,[MASK] displayed on the target client computer will only be accurate when the device is properly calibrated,[],True,NOUN,PROPN,False,4,7,4,6,0.6666666666666666,0.0,0.4332646429538727,0.026288021996072237,0.026288021996072237,0.012754786759614944,False
Colors,Those,those,[MASK] displayed on the target client computer will only be accurate when the device is properly calibrated,[],True,NOUN,PRON,False,9,9,5,6,0.8333333333333334,0.36363636363636365,0.50543612241745,0.01142046080026339,0.01142046080026339,0.008356118574738503,False
Colors,Memory,memory,[MASK] displayed on the target client computer will only be accurate when the device is properly calibrated,['- The server requires at least a 1GHz processor and 512 MB of system memory for each group of 50 employee or consumer users'],True,NOUN,NOUN,True,5,2,6,6,1.0,0.33333333333333337,0.3671613335609436,0.07270619627083455,0.07270619627083455,0.007615272421389818,True
Colors,Programs,program,[MASK] displayed on the target client computer will only be accurate when the device is properly calibrated,[],False,NOUN,NOUN,True,0,0,7,6,1.1666666666666667,0.3076923076923077,0.1382400542497635,0.06951523574870042,0.06951523574870042,0.0072017693892121315,False
displayed,displayed,display,Colors [MASK] on the target client computer will only be accurate when the device is properly calibrated,"['A card, list, or other utility for displaying available or selected colors', 'In the enterprise environment, we can assume that the kiosk or employee computer will have a correctly calibrated display device', 'The application is dependent on existing hardware for a display device and for data-entry via a keyboard and Pointing device']",False,VERB,VERB,True,1,2,7,9,0.7777777777777778,0.875,0.8817790746688843,0.061525564109724505,0.061525564109724505,0.10036969184875488,True
displayed,obtained,obtain,Colors [MASK] on the target client computer will only be accurate when the device is properly calibrated,[],False,VERB,VERB,True,6,9,6,9,0.6666666666666666,0.1333333333333333,0.3162051737308502,0.008859395864077756,0.008859395864077756,0.04382059723138809,False
displayed,detected,detect,Colors [MASK] on the target client computer will only be accurate when the device is properly calibrated,[],False,VERB,VERB,True,9,7,6,9,0.6666666666666666,0.2666666666666667,0.349171906709671,0.033837007273884535,0.033837007273884535,0.025283560156822205,False
displayed,recorded,record,Colors [MASK] on the target client computer will only be accurate when the device is properly calibrated,[],False,VERB,VERB,True,3,7,6,9,0.6666666666666666,0.2666666666666667,0.40519240498542786,0.03491522307679902,0.03491522307679902,0.02458244003355503,False
displayed,captured,capture,Colors [MASK] on the target client computer will only be accurate when the device is properly calibrated,[],False,VERB,VERB,True,8,9,7,9,0.7777777777777778,0.25,0.3922045826911926,0.03588366197507529,0.03588366197507529,0.01975819654762745,False
displayed,seen,see,Colors [MASK] on the target client computer will only be accurate when the device is properly calibrated,['Not what you might think'],False,VERB,VERB,True,3,6,3,9,0.3333333333333333,0.33333333333333337,0.41873231530189514,0.014201273065056147,0.014201273065056147,0.01208760030567646,True
displayed,achieved,achieve,Colors [MASK] on the target client computer will only be accurate when the device is properly calibrated,[],False,VERB,VERB,True,6,6,7,9,0.7777777777777778,0.25,0.3149584233760834,0.009990926371425736,0.009990926371425736,0.01160866767168045,False
target,smart,smart,Colors displayed on the [MASK] client computer will only be accurate when the device is properly calibrated,[],False,NOUN,ADJ,False,8,10,5,6,0.8333333333333334,0.5454545454545454,0.5528593063354492,0,0,0.01158184465020895,False
client,targeting,target,Colors displayed on the target [MASK] computer will only be accurate when the device is properly calibrated,"['The color translator allows old scheme to new scheme paint number translation, given a paint number, collection and a target collection']",False,NOUN,VERB,False,4,5,6,6,1.0,0.33333333333333337,0.40189144015312195,0.022933838184343774,0.022933838184343774,0.012082720175385475,True
client,sensor,sensor,Colors displayed on the target [MASK] computer will only be accurate when the device is properly calibrated,[],False,NOUN,NOUN,True,8,8,6,6,1.0,0.33333333333333337,0.1777190864086151,0.107547146550214,0.107547146550214,0.00959091167896986,False
calibrated,known,know,Colors displayed on the target client computer will only be accurate when the device is properly [MASK],['Not what you might think'],True,VERB,VERB,True,6,3,4,10,0.4,0.0,0.03794325888156891,0.016721163298515116,0.016721163298515116,8.678560334374197e-06,True
calibrated,deployed,deploy,Colors displayed on the target client computer will only be accurate when the device is properly [MASK],[],False,VERB,VERB,True,8,9,6,10,0.6,0.125,0.34877175092697144,0.01754991980299426,0.01754991980299426,6.999196102697169e-06,False
•,See,see,[MASK] Color number translator ( old scheme - > new scheme ),['Not what you might think'],False,X,VERB,False,3,6,3,1,3.0,0.0,0.0,0.014201273065056147,0.014201273065056147,0.07310555130243301,True
•,A,a,[MASK] Color number translator ( old scheme - > new scheme ),[],False,X,DET,False,7,1,1,1,1.0,0.0,0.0,0,0,0.011995570734143257,False
•,New,new,[MASK] Color number translator ( old scheme - > new scheme ),[],False,X,ADJ,False,2,3,3,1,3.0,0.0,0.0,0.0201600962436914,0.0201600962436914,0.011136192828416824,False
Color,No,no,• [MASK] number translator ( old scheme - > new scheme ),[],False,NOUN,DET,False,9,9,2,5,0.4,0.2857142857142857,0.494076669216156,0.06093926157697849,0.06093926157697849,0.022382361814379692,False
Color,serial,serial,• [MASK] number translator ( old scheme - > new scheme ),[],False,NOUN,ADJ,False,9,9,6,5,1.2,0.18181818181818177,0.1870293766260147,0.00483161125093616,0.00483161125093616,0.009645864367485046,False
Color,High,high,• [MASK] number translator ( old scheme - > new scheme ),[],True,NOUN,ADJ,False,7,3,4,5,0.8,0.0,0.4416939914226532,0.015442070730383395,0.015442070730383395,0.007638143841177225,False
Color,digit,digit,• [MASK] number translator ( old scheme - > new scheme ),[],False,NOUN,NOUN,True,9,9,5,5,1.0,0.0,0.3058812916278839,0.012484540794554575,0.012484540794554575,0.007483618333935738,False
number,##ed,#,• Color [MASK] translator ( old scheme - > new scheme ),[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.0837162584066391,False
number,##ful,#,• Color [MASK] translator ( old scheme - > new scheme ),[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.028281614184379578,False
translator,indicator,indicator,• Color number [MASK] ( old scheme - > new scheme ),[],False,NOUN,NOUN,True,9,10,9,10,0.9,0.5263157894736843,0.010823089629411697,0,0,0.017813554033637047,False
translator,notation,notation,• Color number [MASK] ( old scheme - > new scheme ),[],False,NOUN,NOUN,True,9,9,8,10,0.8,0.4444444444444444,0.24930253624916077,0.004887721546315411,0.004887721546315411,0.00873250886797905,False
Refer,According,accord,[MASK] to current state and federal regulations regarding workplace use of keyboard - based products,['I acknowledge that my approval of the attached SRS is binding and that I may no longer add or change any of the design requirements without the agreement of ColorKast'],True,VERB,VERB,True,7,7,6,5,1.2,0.18181818181818177,0.20777647197246552,0.01239592457827278,0.01239592457827278,0.6864154934883118,True
Refer,Due,due,[MASK] to current state and federal regulations regarding workplace use of keyboard - based products,[],False,VERB,ADP,False,7,6,3,5,0.6,0.25,0.4656766951084137,0.015198634457161594,0.015198634457161594,0.1961193084716797,False
Refer,Similar,similar,[MASK] to current state and federal regulations regarding workplace use of keyboard - based products,[],True,VERB,ADJ,False,9,4,7,5,1.4,0.16666666666666663,0.6702482104301453,0.014587892883077254,0.014587892883077254,0.023558197543025017,False
Refer,Changes,change,[MASK] to current state and federal regulations regarding workplace use of keyboard - based products,['I acknowledge that my approval of the attached SRS is binding and that I may no longer add or change any of the design requirements without the agreement of ColorKast'],False,VERB,NOUN,False,3,4,6,5,1.2,0.18181818181818177,0.593571662902832,0.018988526176835455,0.018988526176835455,0.012712354771792889,True
Refer,Prior,prior,[MASK] to current state and federal regulations regarding workplace use of keyboard - based products,[],False,VERB,ADV,False,9,9,5,5,1.0,0.19999999999999996,0.5159971117973328,0.008940228209994606,0.008940228209994606,0.008384015411138535,False
Refer,according,accord,[MASK] to current state and federal regulations regarding workplace use of keyboard - based products,['I acknowledge that my approval of the attached SRS is binding and that I may no longer add or change any of the design requirements without the agreement of ColorKast'],True,VERB,VERB,True,7,7,6,5,1.2,0.18181818181818177,0.20777647197246552,0.01239592457827278,0.01239592457827278,0.006554221268743277,True
Refer,Response,response,[MASK] to current state and federal regulations regarding workplace use of keyboard - based products,['The databases will give responses to Queries in sub- second time'],True,VERB,NOUN,False,5,6,8,5,1.6,0.3076923076923077,0.4857933521270752,0.019823397685886476,0.019823397685886476,0.0019028522074222565,True
Refer,Reference,reference,[MASK] to current state and federal regulations regarding workplace use of keyboard - based products,['All references to performance or specification apply to the application client'],False,VERB,NOUN,False,3,5,9,5,1.8,0.5714285714285714,0.7094581723213196,0.016144777466425553,0.016144777466425553,0.0018354816129431129,True
Refer,refers,refer,[MASK] to current state and federal regulations regarding workplace use of keyboard - based products,"['All references to performance or specification apply to the application client', 'Refer to section 2']",False,VERB,VERB,True,7,4,5,5,1.0,0.8,0.9999998807907104,0.03061159435771465,0.03061159435771465,0.0015741332899779081,True
Refer,Key,key,[MASK] to current state and federal regulations regarding workplace use of keyboard - based products,[],False,VERB,ADJ,False,4,6,3,5,0.6,0.25,0.4384162724018097,0.02603233109565344,0.02603233109565344,0.0014225069899111986,False
Refer,Solutions,solution,[MASK] to current state and federal regulations regarding workplace use of keyboard - based products,"['The proposed ColorKast Solution will be implemented in a client/server model', 'A few issues limit our choices when implementing a suitable solution for the ABC Paint Project']",False,VERB,NOUN,False,4,7,8,5,1.6,0.0,0.4250805377960205,0.03283050184237795,0.03283050184237795,0.0013811249518767,True
state,provincial,provincial,Refer to current [MASK] and federal regulations regarding workplace use of keyboard - based products,[],False,NOUN,ADJ,False,9,9,10,5,2.0,0.1333333333333333,0.7680857181549072,0.0231767123957348,0.0231767123957348,0.01302583422511816,False
state,State,state,Refer to current [MASK] and federal regulations regarding workplace use of keyboard - based products,[],False,NOUN,PROPN,False,4,3,5,5,1.0,1.0,0.9999999403953552,0.030276728262575922,0.030276728262575922,0.008182918652892113,False
state,federal,federal,Refer to current [MASK] and federal regulations regarding workplace use of keyboard - based products,[],False,NOUN,ADJ,False,9,7,7,5,1.4,0.16666666666666663,0.8187835216522217,0.025964529313423405,0.025964529313423405,0.0014499453827738762,False
state,regional,regional,Refer to current [MASK] and federal regulations regarding workplace use of keyboard - based products,[],False,NOUN,ADJ,False,9,9,8,5,1.6,0.15384615384615385,0.7074204087257385,0.00483161125093616,0.00483161125093616,0.000540922163054347,False
state,country,country,Refer to current [MASK] and federal regulations regarding workplace use of keyboard - based products,[],False,NOUN,NOUN,True,8,5,7,5,1.4,0.16666666666666663,0.7461403012275696,0.025222928056812595,0.025222928056812595,0.00036833653575740755,False
state,Ontario,ontario,Refer to current [MASK] and federal regulations regarding workplace use of keyboard - based products,[],False,NOUN,PROPN,False,9,9,7,5,1.4,0.33333333333333337,0.6159290075302124,0.013325191267309428,0.013325191267309428,0.0003572594723664224,False
state,Canadian,canadian,Refer to current [MASK] and federal regulations regarding workplace use of keyboard - based products,[],False,NOUN,ADJ,False,9,9,8,5,1.6,0.15384615384615385,0.5100950002670288,0.02510167629367303,0.02510167629367303,0.0002962889557238668,False
regulations,laws,law,Refer to current state and federal [MASK] regarding workplace use of keyboard - based products,[],False,NOUN,NOUN,True,7,5,3,11,0.2727272727272727,0.2857142857142857,0.7176131010055542,0.025016021824369097,0.025016021824369097,0.4027899503707886,False
regulations,regulations,regulation,Refer to current state and federal [MASK] regarding workplace use of keyboard - based products,[],False,NOUN,NOUN,True,6,7,10,11,0.9090909090909091,0.9523809523809523,0.7770588994026184,0.02661437423472001,0.02661437423472001,0.14653368294239044,False
regulations,legislation,legislation,Refer to current state and federal [MASK] regarding workplace use of keyboard - based products,[],False,NOUN,NOUN,True,9,8,11,11,1.0,0.7272727272727273,0.7504034638404846,0.05096607350680722,0.05096607350680722,0.13099491596221924,False
regulations,policy,policy,Refer to current state and federal [MASK] regarding workplace use of keyboard - based products,[],False,NOUN,NOUN,True,7,7,6,11,0.5454545454545454,0.23529411764705888,0.6891461610794067,0.02031839185037444,0.02031839185037444,0.05681004747748375,False
regulations,guidelines,guideline,Refer to current state and federal [MASK] regarding workplace use of keyboard - based products,[],False,NOUN,NOUN,True,9,8,9,11,0.8181818181818182,0.5,0.530933141708374,0.0314476541653033,0.0314476541653033,0.014382388442754745,False
regulations,regulation,regulation,Refer to current state and federal [MASK] regarding workplace use of keyboard - based products,[],False,NOUN,NOUN,True,6,7,10,11,0.9090909090909091,0.9523809523809523,0.7770588994026184,0.02661437423472001,0.02661437423472001,0.011175598949193954,False
regulations,statutes,statute,Refer to current state and federal [MASK] regarding workplace use of keyboard - based products,[],False,NOUN,NOUN,True,9,10,7,11,0.6363636363636364,0.2222222222222222,0.6413799524307251,0,0,0.007933155633509159,False
regulations,practices,practice,Refer to current state and federal [MASK] regarding workplace use of keyboard - based products,[],False,NOUN,NOUN,True,8,6,8,11,0.7272727272727273,0.42105263157894735,0.6285800933837891,0.017865471849546802,0.017865471849546802,0.0021407788153737783,False
regulations,restrictions,restriction,Refer to current state and federal [MASK] regarding workplace use of keyboard - based products,[],False,NOUN,NOUN,True,7,9,11,11,1.0,0.5454545454545454,0.6424844861030579,0.013963670502233239,0.013963670502233239,0.0019322957377880812,False
regarding,regarding,regard,Refer to current state and federal regulations [MASK] workplace use of keyboard - based products,[],False,VERB,VERB,True,7,8,6,9,0.6666666666666666,0.8,0.7868718504905701,0.012123699130560184,0.012123699130560184,0.45967739820480347,False
regarding,governing,govern,Refer to current state and federal regulations [MASK] workplace use of keyboard - based products,[],False,VERB,VERB,True,9,9,6,9,0.6666666666666666,0.4,0.44289153814315796,0.026960171488771816,0.026960171488771816,0.09162396192550659,False
regarding,concerning,concern,Refer to current state and federal regulations [MASK] workplace use of keyboard - based products,['Analysis of the proposed product requirements and features has not brought any safety concerns to light'],True,VERB,VERB,True,8,7,7,9,0.7777777777777778,0.375,0.7420581579208374,0.012286276326271455,0.012286276326271455,0.06925947964191437,True
regarding,regulating,regulate,Refer to current state and federal regulations [MASK] workplace use of keyboard - based products,[],False,VERB,VERB,True,9,9,8,9,0.8888888888888888,0.47058823529411764,0.4825560748577118,0.007482113442819718,0.007482113442819718,0.02396618016064167,False
regarding,limiting,limit,Refer to current state and federal regulations [MASK] workplace use of keyboard - based products,['A few issues limit our choices when implementing a suitable solution for the ABC Paint Project'],True,VERB,VERB,True,7,6,5,9,0.5555555555555556,0.1428571428571429,0.5376412272453308,0.013152179631723422,0.013152179631723422,0.015015784651041031,True
regarding,requiring,require,Refer to current state and federal regulations [MASK] workplace use of keyboard - based products,['All references to performance or specification apply to the application client'],False,VERB,VERB,True,2,2,7,9,0.7777777777777778,0.375,0.6541997194290161,0.02001020955690483,0.02001020955690483,0.007407572120428085,True
regarding,banning,ban,Refer to current state and federal regulations [MASK] workplace use of keyboard - based products,[],False,VERB,VERB,True,9,10,3,9,0.3333333333333333,0.33333333333333337,0.5428217649459839,0,0,0.007396164815872908,False
regarding,affecting,affect,Refer to current state and federal regulations [MASK] workplace use of keyboard - based products,[],False,VERB,VERB,True,8,7,6,9,0.6666666666666666,0.1333333333333333,0.6971932649612427,0.019120048272211084,0.019120048272211084,0.004919564817100763,False
