agentMom,That,that,2 * [MASK] shall support the ability to receive broadcast message,[],False,X,PRON,False,6,10,4,8,0.5,0.33333333333333337,0.0,0,0,0.008989845402538776,False
support,possess,possess,2 * agentMom shall [MASK] the ability to receive broadcast message,[],False,VERB,VERB,True,4,9,7,7,1.0,0.2857142857142857,0.40505555272102356,0.021811953747142985,0.021811953747142985,0.015037121251225471,False
support,include,include,2 * agentMom shall [MASK] the ability to receive broadcast message,[],True,VERB,VERB,True,2,2,7,7,1.0,0.1428571428571429,0.6295034289360046,0.027991898549469756,0.027991898549469756,0.01353368628770113,True
support,retain,retain,2 * agentMom shall [MASK] the ability to receive broadcast message,[],False,VERB,VERB,True,4,10,6,7,0.8571428571428571,0.3076923076923077,0.7130599021911621,0,0,0.007077871821820736,False
support,gain,gain,2 * agentMom shall [MASK] the ability to receive broadcast message,[],False,VERB,VERB,True,4,9,4,7,0.5714285714285714,0.0,0.7047000527381897,0.024158436053586328,0.024158436053586328,0.006214892026036978,False
support,maintain,maintain,2 * agentMom shall [MASK] the ability to receive broadcast message,['This agent should maintain a list of agents who are allowed to get the keys'],True,VERB,VERB,True,3,9,8,7,1.1428571428571428,0.1333333333333333,0.8110585808753967,0.03457382442872069,0.03457382442872069,0.0042034019716084,True
support,enjoy,enjoy,2 * agentMom shall [MASK] the ability to receive broadcast message,[],False,VERB,VERB,True,6,9,5,7,0.7142857142857143,0.16666666666666663,0.4990246593952179,0.024158436053586328,0.024158436053586328,0.0039281705394387245,False
support,acquire,acquire,2 * agentMom shall [MASK] the ability to receive broadcast message,[],False,VERB,VERB,True,4,9,7,7,1.0,0.2857142857142857,0.5209892392158508,0.004116726262515902,0.004116726262515902,0.003906256519258022,False
support,control,control,2 * agentMom shall [MASK] the ability to receive broadcast message,['components control the conversations'],False,VERB,VERB,True,1,5,7,7,1.0,0.2857142857142857,0.7656015753746033,0.023002478804198236,0.023002478804198236,0.0030796153005212545,True
support,use,use,2 * agentMom shall [MASK] the ability to receive broadcast message,"['2 Communication Interface – TCP/IP is used in order to send unicast message', '1 *agentMom with shall support the use of the architecture that agent', 'Use Case 2: Send/Receive Unicast', 'Multicast protocol is used in order to send multicast message']",False,VERB,VERB,True,0,0,3,7,0.42857142857142855,0.19999999999999996,0.6979295015335083,0.09915064054051181,0.09915064054051181,0.0028848040383309126,True
support,grant,grant,2 * agentMom shall [MASK] the ability to receive broadcast message,[],False,VERB,VERB,True,5,10,5,7,0.7142857142857143,0.33333333333333337,0.5832231044769287,0,0,0.002868018811568618,False
ability,ability,ability,2 * agentMom shall support the [MASK] to receive broadcast message,"['7 agentMom shall support the ability to set time-to-live for multicast message', '9 agentMom shall support the ability to receive multicast message from multiple groups', '8 agentMom shall support the ability to set multicast address and port for sending and receiving multicast message', 'New agentMom refers to this project, including agentMom with capability of broadcasting, multicasting and secured communication', '5 agentMom shall support the ability to encrypt multicast message', '3 *agentMom shall support the ability to send request to join multicast group', '2 *agentMom shall support the ability to decrypt unicast message', '1 *agentMom shall support the ability to send multicast message']",False,NOUN,NOUN,True,4,7,7,7,1.0,1.0,0.9999999403953552,0.03339859841854509,0.03339859841854509,0.17316219210624695,True
ability,right,right,2 * agentMom shall support the [MASK] to receive broadcast message,"['Broadcast refers to one-to-many communication in such a way that a packet originates from a single Internet host, and it is destined to all receivers within the same local network']",False,NOUN,NOUN,True,4,9,5,7,0.7142857142857143,0.33333333333333337,0.656624436378479,0.0037970145901052785,0.0037970145901052785,0.04007170349359512,True
ability,application,application,2 * agentMom shall support the [MASK] to receive broadcast message,[],False,NOUN,NOUN,True,1,3,11,7,1.5714285714285714,0.4444444444444444,0.5516231060028076,0.028943101496182243,0.028943101496182243,0.02662971429526806,False
ability,capability,capability,2 * agentMom shall support the [MASK] to receive broadcast message,"['New agentMom refers to this project, including agentMom with capability of broadcasting, multicasting and secured communication']",True,NOUN,NOUN,True,4,7,10,7,1.4285714285714286,0.8235294117647058,0.7497702836990356,0.033663910482580876,0.033663910482580876,0.01880253106355667,True
ability,failure,failure,2 * agentMom shall support the [MASK] to receive broadcast message,[],False,NOUN,NOUN,True,5,9,7,7,1.0,0.4285714285714286,0.6657705307006836,0.011674480033602712,0.011674480033602712,0.012456380762159824,False
ability,capacity,capacity,2 * agentMom shall support the [MASK] to receive broadcast message,[],False,NOUN,NOUN,True,6,10,8,7,1.1428571428571428,0.5333333333333333,0.5871240496635437,0,0,0.010016770102083683,False
ability,need,need,2 * agentMom shall support the [MASK] to receive broadcast message,"['3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol']",True,NOUN,NOUN,True,1,5,4,7,0.5714285714285714,0.0,0.8455597162246704,0.018893458354428606,0.018893458354428606,0.009771564975380898,True
ability,attempt,attempt,2 * agentMom shall support the [MASK] to receive broadcast message,[],False,NOUN,NOUN,True,4,9,7,7,1.0,0.2857142857142857,0.6458343863487244,0.009883920308797528,0.009883920308797528,0.009425831958651543,False
ability,user,user,2 * agentMom shall support the [MASK] to receive broadcast message,[],False,NOUN,NOUN,True,1,1,4,7,0.5714285714285714,0.0,0.5975625514984131,0.043951874948634694,0.043951874948634694,0.008866735734045506,False
ability,opportunity,opportunity,2 * agentMom shall support the [MASK] to receive broadcast message,[],False,NOUN,NOUN,True,8,10,11,7,1.5714285714285714,0.33333333333333337,0.8269791603088379,0,0,0.007805824279785156,False
receive,generate,generate,2 * agentMom shall support the ability to [MASK] broadcast message,[],False,VERB,VERB,True,3,7,8,7,1.1428571428571428,0.4,0.5993837714195251,0.018300972811880447,0.018300972811880447,0.04553105682134628,False
receive,create,create,2 * agentMom shall support the ability to [MASK] broadcast message,[],False,VERB,VERB,True,2,4,6,7,0.8571428571428571,0.46153846153846156,0.5345378518104553,0.017314150883484664,0.017314150883484664,0.021298885345458984,False
receive,produce,produce,2 * agentMom shall support the ability to [MASK] broadcast message,[],False,VERB,VERB,True,3,7,7,7,1.0,0.4285714285714286,0.6027197241783142,0.01360768439455665,0.01360768439455665,0.02023470215499401,False
