#,FALSE
bear,FALSE
follow,TRUE
President,FALSE
president,FALSE
patron,FALSE
founder,FALSE
contestant,FALSE
incumbent,FALSE
behavior,FALSE
behaviour,FALSE
logic,FALSE
accuracy,FALSE
depend,TRUE
rely,FALSE
focus,FALSE
depend,TRUE
center,FALSE
rest,FALSE
build,TRUE
focus,FALSE
operate,FALSE
rely,TRUE
basis,TRUE
inability,FALSE
ability,FALSE
sensitivity,FALSE
database,TRUE
recognize,FALSE
interface,FALSE
॥,FALSE
