type,submit,submit,"User [MASK] a small request text specifying asset ( s ) location ,",['User click on submit'],False,NOUN,VERB,False,5,9,6,4,1.5,0.19999999999999996,0.24672828614711761,0.016591180791361924,0.016591180791361924,0.00854330975562334,True
type,presents,present,"User [MASK] a small request text specifying asset ( s ) location ,","['The use case presents request process that can be done by User', 'The use case presents all the modification that can be done by the Inventory Admin', 'The use case presents authentication operation', 'The use case presents the edit done by the Inventory Admin', 'The use case presents all change that can be done by the Admininistrators', 'This document presents the business requirement of Unified University Inventory System']",False,NOUN,VERB,False,7,4,7,4,1.75,0.36363636363636365,0.549293577671051,0.013053493281216168,0.013053493281216168,0.007538204081356525,True
request,printed,print,"User type a small [MASK] text specifying asset ( s ) location ,",[],False,NOUN,VERB,False,7,7,5,7,0.7142857142857143,0.33333333333333337,0.34523168206214905,0.025834247353461685,0.025834247353461685,0.046076007187366486,False
request,sized,size,"User type a small [MASK] text specifying asset ( s ) location ,",[],False,NOUN,ADJ,False,6,5,4,7,0.5714285714285714,0.18181818181818177,0.2921946048736572,0.04908559716187747,0.04908559716187747,0.03368447721004486,False
request,square,square,"User type a small [MASK] text specifying asset ( s ) location ,",[],False,NOUN,ADJ,False,9,9,6,7,0.8571428571428571,0.46153846153846156,0.15322020649909973,0.02088670638170631,0.02088670638170631,0.026903746649622917,False
request,typed,type,"User type a small [MASK] text specifying asset ( s ) location ,",[],False,NOUN,ADJ,False,2,3,4,7,0.5714285714285714,0.18181818181818177,0.3248445689678192,0.02187956079557604,0.02187956079557604,0.022332128137350082,False
request,white,white,"User type a small [MASK] text specifying asset ( s ) location ,",[],False,NOUN,ADJ,False,9,9,5,7,0.7142857142857143,0.16666666666666663,0.4001249074935913,0.008309470136349837,0.008309470136349837,0.02097495086491108,False
request,blank,blank,"User type a small [MASK] text specifying asset ( s ) location ,",[],False,NOUN,ADJ,False,9,10,5,7,0.7142857142857143,0.0,0.386010080575943,0,0,0.015991253778338432,False
request,plain,plain,"User type a small [MASK] text specifying asset ( s ) location ,",[],False,NOUN,ADJ,False,9,9,5,7,0.7142857142857143,0.0,0.14066599309444427,0.009453297062749947,0.009453297062749947,0.013059605844318867,False
request,print,print,"User type a small [MASK] text specifying asset ( s ) location ,",[],False,NOUN,NOUN,True,7,7,5,7,0.7142857142857143,0.33333333333333337,0.34523168206214905,0.025834247353461685,0.025834247353461685,0.012316839769482613,False
request,rectangular,rectangular,"User type a small [MASK] text specifying asset ( s ) location ,",[],False,NOUN,ADJ,False,9,10,11,7,1.5714285714285714,0.33333333333333337,0.024826571345329285,0,0,0.009959789924323559,False
request,XML,xml,"User type a small [MASK] text specifying asset ( s ) location ,",[],False,NOUN,NOUN,True,9,8,3,7,0.42857142857142855,0.0,0.22046074271202087,0.0329868966628773,0.0329868966628773,0.009151487611234188,False
text,message,message,"User type a small request [MASK] specifying asset ( s ) location ,","['An error message is displayed', 'Message error because asset cannot be modified', 'Message error is displayed', 'User enter a text message describing the exception that occurs', 'Message error is displayed', 'Message error is displayed', 'Error Message is displayed conditions', 'No results are found message is displayed']",False,NOUN,NOUN,True,7,4,7,4,1.75,0.18181818181818177,0.7244545221328735,0.09271761154465588,0.09271761154465588,0.0066482205875217915,True
text,file,file,"User type a small request [MASK] specifying asset ( s ) location ,",['a bulk entry file can be used'],True,NOUN,NOUN,True,1,5,4,4,1.0,0.25,0.642803966999054,0.06891814809876376,0.06891814809876376,0.0041498844511806965,True
asset,location,location,"User type a small request text specifying [MASK] ( s ) location ,","['User enter asset serial number and location', 'Creating a new location', 'Administrator select asset location', 'Assets By Location Report', 'Level 2 can control the assets and locations that owns and get all level1 permissions', 'Creating request to borrow an asset or a reserve a location', 'Asset report by location']",False,NOUN,NOUN,True,5,8,8,5,1.6,0.3076923076923077,0.2793583273887634,0.008514959833140072,0.008514959833140072,0.024921096861362457,True
asset,node,node,"User type a small request text specifying [MASK] ( s ) location ,",[],False,NOUN,PROPN,False,9,9,4,5,0.8,0.2222222222222222,0.11237893253564835,0.0032986896662877303,0.0032986896662877303,0.01769963465631008,False
asset,site,site,"User type a small request text specifying [MASK] ( s ) location ,",[],False,NOUN,NOUN,True,6,9,4,5,0.8,0.4444444444444444,0.23373524844646454,0.008962490038586695,0.008962490038586695,0.016707131639122963,False
asset,target,target,"User type a small request text specifying [MASK] ( s ) location ,",[],False,NOUN,NOUN,True,9,8,6,5,1.2,0.5454545454545454,0.4807434678077698,0.011747577378345383,0.011747577378345383,0.01015611831098795,False
asset,point,point,"User type a small request text specifying [MASK] ( s ) location ,",[],False,NOUN,NOUN,True,5,2,5,5,1.0,0.19999999999999996,0.37407609820365906,0.0561502210743442,0.0561502210743442,0.009990413673222065,False
asset,station,station,"User type a small request text specifying [MASK] ( s ) location ,",[],False,NOUN,NOUN,True,8,9,7,5,1.4,0.33333333333333337,0.1375381201505661,0.0727721496329308,0.0727721496329308,0.009986264631152153,False
asset,address,address,"User type a small request text specifying [MASK] ( s ) location ,",[],False,NOUN,NOUN,True,6,6,7,5,1.4,0.5,0.203510120511055,0.012302703988072806,0.012302703988072806,0.00997600331902504,False
User,Call,call,[MASK] select advanced request form,[],False,NOUN,VERB,False,2,3,4,4,1.0,0.0,0.5036579966545105,0.014882096606913855,0.014882096606913855,0.008536310866475105,False
User,Quick,quick,[MASK] select advanced request form,[],False,NOUN,ADJ,False,7,9,5,4,1.25,0.0,0.4732629954814911,0.008661127838410696,0.008661127838410696,0.00823387410491705,False
request,play,play,User select advanced [MASK] form,[],False,NOUN,NOUN,True,9,9,4,7,0.5714285714285714,0.0,0.33806100487709045,0.011113411768564342,0.011113411768564342,0.012922408059239388,False
request,version,version,User select advanced [MASK] form,[],False,NOUN,NOUN,True,5,5,7,7,1.0,0.2857142857142857,0.43660837411880493,0.019277961457265517,0.019277961457265517,0.007898214273154736,False
guarantee,maintains,maintain,The IUFA [MASK] a secure access to the data from outside university at any time during working hours,"['IT and security level to maintain the inventory (level 4)', 'Only IT team member can access and maintain data base servers locally Query is killed if takes more than 1 min']",False,VERB,VERB,True,4,7,8,9,0.8888888888888888,0.3529411764705882,0.8094513416290283,0.01692875050077999,0.01692875050077999,0.013872502371668816,True
guarantee,supports,support,The IUFA [MASK] a secure access to the data from outside university at any time during working hours,"['We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations']",False,VERB,VERB,True,2,4,7,9,0.7777777777777778,0.375,0.6921018958091736,0.012807939094518791,0.012807939094518791,0.006822124123573303,True
access,connection,connection,The IUFA guarantee a secure [MASK] to the data from outside university at any time during working hours,[],False,NOUN,NOUN,True,9,9,10,6,1.6666666666666667,0.25,0.6780263781547546,0.00571914583361958,0.00571914583361958,0.016585560515522957,False
access,path,path,The IUFA guarantee a secure [MASK] to the data from outside university at any time during working hours,[],False,NOUN,NOUN,True,9,9,4,6,0.6666666666666666,0.19999999999999996,0.5637317895889282,0.00922188433085694,0.00922188433085694,0.0017085388535633683,False
access,return,return,The IUFA guarantee a secure [MASK] to the data from outside university at any time during working hours,"['The use case describes the returning asset update that the Inventory Admin can do', 'Use case begins when Inventory Admin start returning', 'An inventory user should check returned asset and update inventory', 'Use case begins when Inventory Admin start returning']",True,NOUN,NOUN,True,8,8,6,6,1.0,0.16666666666666663,0.5756514072418213,0.020884968956927683,0.020884968956927683,0.0012883919989690185,True
access,approach,approach,The IUFA guarantee a secure [MASK] to the data from outside university at any time during working hours,[],False,NOUN,NOUN,True,8,3,8,6,1.3333333333333333,0.2857142857142857,0.5277179479598999,0.03377173511605515,0.03377173511605515,0.0010791982058435678,False
access,flow,flow,The IUFA guarantee a secure [MASK] to the data from outside university at any time during working hours,[],False,NOUN,NOUN,True,9,8,4,6,0.6666666666666666,0.0,0.6505260467529297,0.01817025025923259,0.01817025025923259,0.00047770305536687374,False
access,route,route,The IUFA guarantee a secure [MASK] to the data from outside university at any time during working hours,[],False,NOUN,NOUN,True,9,9,5,6,0.8333333333333334,0.18181818181818177,0.5582097768783569,0.004675933701654912,0.004675933701654912,0.00045740383211523294,False
access,reply,reply,The IUFA guarantee a secure [MASK] to the data from outside university at any time during working hours,[],False,NOUN,NOUN,True,9,10,5,6,0.8333333333333334,0.18181818181818177,0.2551155090332031,0,0,0.00045470293844118714,False
access,introduction,introduction,The IUFA guarantee a secure [MASK] to the data from outside university at any time during working hours,[],False,NOUN,NOUN,True,9,9,12,6,2.0,0.11111111111111116,0.49418938159942627,0.005652482770287716,0.005652482770287716,0.0004180897958576679,False
access,release,release,The IUFA guarantee a secure [MASK] to the data from outside university at any time during working hours,[],False,NOUN,NOUN,True,6,4,7,6,1.1666666666666667,0.3076923076923077,0.48423540592193604,0.031646501054660436,0.031646501054660436,0.0003975714207626879,False
access,channel,channel,The IUFA guarantee a secure [MASK] to the data from outside university at any time during working hours,[],False,NOUN,NOUN,True,9,9,7,6,1.1666666666666667,0.3076923076923077,0.544964611530304,0.004455457414201613,0.004455457414201613,0.0003887178027071059,False
data,library,library,The IUFA guarantee a secure access to the [MASK] from outside university at any time during working hours,[],False,NOUN,NOUN,True,2,9,7,4,1.75,0.18181818181818177,0.46205490827560425,0.015460687619638145,0.015460687619638145,0.04276048019528389,False
data,archives,archive,The IUFA guarantee a secure access to the [MASK] from outside university at any time during working hours,[],False,NOUN,NOUN,True,8,9,7,4,1.75,0.18181818181818177,0.5062614679336548,0.011216102936044326,0.011216102936044326,0.01523013785481453,False
data,archive,archive,The IUFA guarantee a secure access to the [MASK] from outside university at any time during working hours,[],False,NOUN,NOUN,True,8,9,7,4,1.75,0.18181818181818177,0.5062614679336548,0.011216102936044326,0.011216102936044326,0.01387967448681593,False
data,campus,campus,The IUFA guarantee a secure access to the [MASK] from outside university at any time during working hours,[],False,NOUN,NOUN,True,9,8,6,4,1.5,0.19999999999999996,0.33046361804008484,0.02580452086695029,0.02580452086695029,0.012777303345501423,False
data,records,record,The IUFA guarantee a secure access to the [MASK] from outside university at any time during working hours,[],False,NOUN,NOUN,True,8,5,6,4,1.5,0.19999999999999996,0.4752935767173767,0.010329216700082355,0.010329216700082355,0.01076348777860403,False
data,material,material,The IUFA guarantee a secure access to the [MASK] from outside university at any time during working hours,[],False,NOUN,NOUN,True,8,8,8,4,2.0,0.5,0.6757292747497559,0.031342790847304125,0.031342790847304125,0.009468257427215576,False
university,sources,source,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,3,6,6,10,0.6,0.25,0.38516151905059814,0.011397604512948321,0.011397604512948321,0.3462923765182495,False
university,authorities,authority,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,['administrative level user according to that have this authority'],True,NOUN,NOUN,True,4,9,9,10,0.9,0.5263157894736843,0.4334608018398285,0.013456645578973553,0.013456645578973553,0.09623926132917404,True
university,countries,country,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,8,6,7,10,0.7,0.47058823529411764,0.403526246547699,0.01698153378661738,0.01698153378661738,0.020560618489980698,False
university,agencies,agency,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,6,8,6,10,0.6,0.25,0.4578952491283417,0.011695864534404778,0.011695864534404778,0.017182528972625732,False
university,organisations,organisation,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,8,9,12,10,1.2,0.36363636363636365,0.3504403531551361,0.004743272763749936,0.004743272763749936,0.015354318544268608,False
university,companies,company,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,3,1,7,10,0.7,0.23529411764705888,0.3877752125263214,0.02580804706817281,0.02580804706817281,0.014454424381256104,False
university,laboratories,laboratory,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,9,9,10,10,1.0,0.30000000000000004,0.6305466890335083,0.004337527240775794,0.004337527240775794,0.01428202074021101,False
university,agents,agent,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,6,9,5,10,0.5,0.2666666666666667,0.35626131296157837,0.017268876172075207,0.017268876172075207,0.014203891158103943,False
university,organizations,organization,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,4,5,12,10,1.2,0.2727272727272727,0.4900958240032196,0.014377481664181707,0.014377481664181707,0.014051120728254318,False
university,personnel,personnel,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,7,9,9,10,0.9,0.3157894736842105,0.31689968705177307,0.0049294824784817965,0.0049294824784817965,0.010969878174364567,False
university,experts,expert,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,7,9,6,10,0.6,0.375,0.594115138053894,0.009201132708723964,0.009201132708723964,0.009106150828301907,False
university,governments,government,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,7,3,10,10,1.0,0.4,0.36872598528862,0.03182765964485543,0.03182765964485543,0.009000868536531925,False
university,suppliers,supplier,The IUFA guarantee a secure access to the data from outside [MASK] at any time during working hours,[],False,NOUN,NOUN,True,9,9,8,10,0.8,0.4444444444444444,0.09924782067537308,0.006597379332575461,0.006597379332575461,0.008091481402516365,False
time,moment,moment,The IUFA guarantee a secure access to the data from outside university at any [MASK] during working hours,['Fields can be sorted'],True,NOUN,NOUN,True,9,9,6,4,1.5,0.4,0.7721023559570312,0.017115224900049044,0.017115224900049044,0.004616844467818737,True
time,rate,rate,The IUFA guarantee a secure access to the data from outside university at any [MASK] during working hours,"['Inter faculties transfer: request can be made by any authorised user and approved by faculty group or higher level', 'Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group']",True,NOUN,NOUN,True,9,6,4,4,1.0,0.5,0.5887407660484314,0.022745011991930714,0.022745011991930714,0.00385813950560987,True
time,times,time,The IUFA guarantee a secure access to the data from outside university at any [MASK] during working hours,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",False,NOUN,NOUN,True,1,1,4,4,1.0,1.0,1.0,0.03757813712977954,0.03757813712977954,0.0012740533566102386,True
time,period,period,The IUFA guarantee a secure access to the data from outside university at any [MASK] during working hours,[],False,NOUN,NOUN,True,7,7,6,4,1.5,0.19999999999999996,0.7125054001808167,0.010049528769637295,0.010049528769637295,0.0010068101109936833,False
time,stage,stage,The IUFA guarantee a secure access to the data from outside university at any [MASK] during working hours,[],False,NOUN,NOUN,True,7,7,5,4,1.25,0.4444444444444444,0.7158368825912476,0.01136320967222751,0.01136320967222751,0.0009646250982768834,False
time,distance,distance,The IUFA guarantee a secure access to the data from outside university at any [MASK] during working hours,[],False,NOUN,NOUN,True,9,9,8,4,2.0,0.33333333333333337,0.6630874276161194,0.009975838367721555,0.009975838367721555,0.0006541499169543386,False
working,24,24,The IUFA guarantee a secure access to the data from outside university at any time during [MASK] hours,[],True,VERB,NUM,False,8,9,2,7,0.2857142857142857,0.0,0.4923962354660034,0.011434712787062828,0.011434712787062828,0.0814773440361023,False
working,daylight,daylight,The IUFA guarantee a secure access to the data from outside university at any time during [MASK] hours,[],False,VERB,NOUN,False,9,10,8,7,1.1428571428571428,0.2666666666666667,0.24715439975261688,0,0,0.059904731810092926,False
working,peak,peak,The IUFA guarantee a secure access to the data from outside university at any time during [MASK] hours,[],False,VERB,NOUN,False,8,9,4,7,0.5714285714285714,0.18181818181818177,0.27308225631713867,0.004675933701654912,0.004675933701654912,0.024104487150907516,False
working,school,school,The IUFA guarantee a secure access to the data from outside university at any time during [MASK] hours,[],False,VERB,NOUN,False,6,8,6,7,0.8571428571428571,0.15384615384615385,0.6642840504646301,0.01358889205650396,0.01358889205650396,0.020506631582975388,False
working,regular,regular,The IUFA guarantee a secure access to the data from outside university at any time during [MASK] hours,[],False,VERB,ADJ,False,9,9,7,7,1.0,0.2857142857142857,0.636545717716217,0.02313038740177202,0.02313038740177202,0.017833862453699112,False
working,normal,normal,The IUFA guarantee a secure access to the data from outside university at any time during [MASK] hours,[],False,VERB,ADJ,False,8,8,6,7,0.8571428571428571,0.3076923076923077,0.6132095456123352,0.007867302537952757,0.007867302537952757,0.017354462295770645,False
level,staff,staff,administrative [MASK] working on administration computer,[],False,NOUN,NOUN,True,5,9,5,5,1.0,0.0,0.5144537687301636,0.011409056633722962,0.011409056633722962,0.3152882158756256,False
level,assistant,assistant,administrative [MASK] working on administration computer,[],False,NOUN,NOUN,True,7,9,9,5,1.8,0.0,0.4080304503440857,0.004675933701654912,0.004675933701654912,0.10697392374277115,False
level,engineer,engineer,administrative [MASK] working on administration computer,[],False,NOUN,NOUN,True,7,4,8,5,1.6,0.3076923076923077,0.2649777829647064,0.060109155153748935,0.060109155153748935,0.03333460912108421,False
level,engineers,engineer,administrative [MASK] working on administration computer,[],False,NOUN,NOUN,True,7,4,8,5,1.6,0.3076923076923077,0.2649777829647064,0.060109155153748935,0.060109155153748935,0.014016764238476753,False
level,workers,worker,administrative [MASK] working on administration computer,[],False,NOUN,NOUN,True,7,4,6,5,1.2,0.18181818181818177,0.357878714799881,0.031033035181689327,0.031033035181689327,0.011370976455509663,False
level,assistants,assistant,administrative [MASK] working on administration computer,[],False,NOUN,NOUN,True,7,9,9,5,1.8,0.0,0.4080304503440857,0.004675933701654912,0.004675933701654912,0.010489184409379959,False
level,officer,officer,administrative [MASK] working on administration computer,[],False,NOUN,NOUN,True,7,9,7,5,1.4,0.16666666666666663,0.3871864676475525,0.023130570443402988,0.023130570443402988,0.009383820928633213,False
level,worker,worker,administrative [MASK] working on administration computer,[],False,NOUN,NOUN,True,7,4,6,5,1.2,0.18181818181818177,0.357878714799881,0.031033035181689327,0.031033035181689327,0.008452058769762516,False
working,depend,depend,administrative level [MASK] on administration computer,['Inventory administrators can be affected to any administrative or organizational level according to their assigned tasks'],False,VERB,VERB,True,5,9,6,7,0.8571428571428571,0.15384615384615385,0.5578687787055969,0.006736980626906289,0.006736980626906289,0.0122127840295434,True
administration,electronic,electronic,administrative level working on [MASK] computer,[],False,NOUN,ADJ,False,7,9,10,14,0.7142857142857143,0.33333333333333337,0.3344629108905792,0.009437463261506185,0.009437463261506185,0.032767992466688156,False
administration,laptop,laptop,administrative level working on [MASK] computer,[],False,NOUN,NOUN,True,9,9,6,14,0.42857142857142855,0.30000000000000004,0.2466319054365158,0.004675933701654912,0.004675933701654912,0.01628207415342331,False
administration,tablet,tablet,administrative level working on [MASK] computer,[],False,NOUN,ADJ,False,9,9,6,14,0.42857142857142855,0.30000000000000004,0.05985533446073532,0.01402780110496474,0.01402780110496474,0.003383958013728261,False
administration,analog,analog,administrative level working on [MASK] computer,[],False,NOUN,NOUN,True,9,10,6,14,0.42857142857142855,0.4,0.1458885371685028,0,0,0.0025099089834839106,False
administration,small,small,administrative level working on [MASK] computer,[],False,NOUN,ADJ,False,8,8,5,14,0.35714285714285715,0.21052631578947367,0.4253508150577545,0.006578000484209744,0.006578000484209744,0.0021038081031292677,False
Name,Title,title,[MASK] : Authentication Use Case Identifier : ATH,[],False,NOUN,NOUN,True,8,6,5,4,1.25,0.2222222222222222,0.6283470988273621,0.026445364692604886,0.026445364692604886,0.04616042971611023,False
Name,Language,language,[MASK] : Authentication Use Case Identifier : ATH,[],False,NOUN,NOUN,True,5,4,8,4,2.0,0.33333333333333337,0.6380049586296082,0.015688408611881786,0.015688408611881786,0.00810057669878006,False
Name,Location,location,[MASK] : Authentication Use Case Identifier : ATH,"['User enter asset serial number and location', 'Creating a new location', 'Administrator select asset location', 'Assets By Location Report', 'Level 2 can control the assets and locations that owns and get all level1 permissions', 'Creating request to borrow an asset or a reserve a location', 'Asset report by location']",False,NOUN,NOUN,True,5,8,8,4,2.0,0.16666666666666663,0.6137287020683289,0.008514959833140072,0.008514959833140072,0.007566808257251978,True
Condition,Task,task,[MASK] : administrator or authorised inventory user is working on waiting for approval list or waiting for execution list,"['Inventory administrators can be affected to any administrative or organizational level according to their assigned tasks', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",False,NOUN,NOUN,True,4,6,4,9,0.4444444444444444,0.15384615384615385,0.46802371740341187,0.01656622663375924,0.01656622663375924,0.013181914575397968,True
Condition,Warning,warning,[MASK] : administrator or authorised inventory user is working on waiting for approval list or waiting for execution list,[],False,NOUN,NOUN,True,9,9,7,9,0.7777777777777778,0.375,0.5604965090751648,0.011345731072312924,0.011345731072312924,0.0063215019181370735,False
Condition,Maintenance,maintenance,[MASK] : administrator or authorised inventory user is working on waiting for approval list or waiting for execution list,[],False,NOUN,NOUN,True,7,8,11,9,1.2222222222222223,0.30000000000000004,0.5883353352546692,0.039821849736336526,0.039821849736336526,0.006123261991888285,False
Condition,CO,CO,[MASK] : administrator or authorised inventory user is working on waiting for approval list or waiting for execution list,[],False,NOUN,PROPN,False,10,10,2,9,0.2222222222222222,0.18181818181818177,0.30715954303741455,0,0,0.005262276623398066,False
Condition,Operation,operation,[MASK] : administrator or authorised inventory user is working on waiting for approval list or waiting for execution list,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation', 'IUfA involve to the following operations:', 'We assume that use Knows the results of each operation', 'We suppose that Hosting system and servers support all the operations', 'We assume that use Knows the results of each operation there is no go back actions', 'User enter small text describing operation to be done', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'The use case describes the operation of adding a new asset to the inventory', 'Search operation is authorised', 'The use case presents authentication operation', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'The use case describes the search operation that only authorised users can do', 'We assume that use Knows the results of each operation']",False,NOUN,NOUN,True,2,6,9,9,1.0,0.5555555555555556,0.5218138098716736,0.009695166479992865,0.009695166479992865,0.004860061686486006,True
administrator,Professional,professional,Condition : [MASK] or authorised inventory user is working on waiting for approval list or waiting for execution list,[],False,NOUN,PROPN,False,7,3,12,13,0.9230769230769231,0.24,0.36730480194091797,0.02555153038272444,0.02555153038272444,0.027449259534478188,False
administrator,Official,official,Condition : [MASK] or authorised inventory user is working on waiting for approval list or waiting for execution list,[],False,NOUN,ADJ,False,7,8,8,13,0.6153846153846154,0.2857142857142857,0.49633994698524475,0.012493169231306648,0.012493169231306648,0.024910736829042435,False
administrator,Qualified,qualified,Condition : [MASK] or authorised inventory user is working on waiting for approval list or waiting for execution list,[],False,NOUN,PROPN,False,8,9,9,13,0.6923076923076923,0.2727272727272727,0.29649466276168823,0.008439372275060818,0.008439372275060818,0.021047281101346016,False
administrator,qualified,qualified,Condition : [MASK] or authorised inventory user is working on waiting for approval list or waiting for execution list,[],False,NOUN,ADJ,False,8,9,9,13,0.6923076923076923,0.2727272727272727,0.29649466276168823,0.008439372275060818,0.008439372275060818,0.01999991200864315,False
administrator,authorised,authorise,Condition : [MASK] or authorised inventory user is working on waiting for approval list or waiting for execution list,"['Any administrative level user or inventory user can edit an asset that belongs to its department; same thing for faculty user, or university user; in order to make modification if he is authorised to do it', 'request can be made by any authorised user', 'User is authorised to create reports', 'Inter faculties transfer: request can be made by any authorised user and approved by faculty group or higher level', 'Search operation is authorised', 'Condition: administrator or authorised inventory user is working on waiting for approval list or waiting for execution list', 'The use case describes the search operation that only authorised users can do']",False,NOUN,VERB,False,9,10,9,13,0.6923076923076923,0.36363636363636365,0.07069157063961029,0,0,0.01908932812511921,True
administrator,Government,government,Condition : [MASK] or authorised inventory user is working on waiting for approval list or waiting for execution list,[],False,NOUN,PROPN,False,7,3,10,13,0.7692307692307693,0.26086956521739135,0.4490640461444855,0.03182765964485543,0.03182765964485543,0.015910640358924866,False
administrator,Private,private,Condition : [MASK] or authorised inventory user is working on waiting for approval list or waiting for execution list,[],False,NOUN,ADJ,False,8,8,7,13,0.5384615384615384,0.30000000000000004,0.43310630321502686,0.0069237319393630065,0.0069237319393630065,0.01509554497897625,False
administrator,registered,register,Condition : [MASK] or authorised inventory user is working on waiting for approval list or waiting for execution list,[],False,NOUN,VERB,False,5,9,8,13,0.6153846153846154,0.38095238095238093,0.19102822244167328,0.013456645578973553,0.013456645578973553,0.010838686488568783,False
administrator,authorized,authorize,Condition : [MASK] or authorised inventory user is working on waiting for approval list or waiting for execution list,[],False,NOUN,VERB,False,9,9,9,13,0.6923076923076923,0.36363636363636365,0.2159278690814972,0.004933715136996598,0.004933715136996598,0.009837642312049866,False
authorised,remote,remote,Condition : administrator or [MASK] inventory user is working on waiting for approval list or waiting for execution list,[],False,VERB,ADJ,False,9,9,6,10,0.6,0.25,0.09721241146326065,0.005681812493369201,0.005681812493369201,0.00464295269921422,False
authorised,automated,automate,Condition : administrator or [MASK] inventory user is working on waiting for approval list or waiting for execution list,[],False,VERB,VERB,True,8,9,8,10,0.8,0.5555555555555556,0.18353456258773804,0.028960285532604095,0.028960285532604095,0.003997327294200659,False
authorised,local,local,Condition : administrator or [MASK] inventory user is working on waiting for approval list or waiting for execution list,[],False,VERB,ADJ,False,6,9,5,10,0.5,0.1333333333333333,0.3685992360115051,0.014885463440286345,0.014885463440286345,0.0038691640365868807,False
authorised,experienced,experience,Condition : administrator or [MASK] inventory user is working on waiting for approval list or waiting for execution list,[],False,VERB,ADJ,False,7,5,10,10,1.0,0.30000000000000004,-0.05421533063054085,0.017271470130394366,0.017271470130394366,0.003825584426522255,False
authorised,chief,chief,Condition : administrator or [MASK] inventory user is working on waiting for approval list or waiting for execution list,[],False,VERB,ADJ,False,9,9,5,10,0.5,0.4,0.22326363623142242,0.009968704750248778,0.009968704750248778,0.003265930572524667,False
inventory,agent,agent,Condition : administrator or authorised [MASK] user is working on waiting for approval list or waiting for execution list,[],False,NOUN,NOUN,True,6,9,5,9,0.5555555555555556,0.4285714285714286,0.2680552303791046,0.017268876172075207,0.017268876172075207,0.008706956170499325,False
user,##or,#,Condition : administrator or authorised inventory [MASK] is working on waiting for approval list or waiting for execution list,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.039943672716617584,False
user,controller,controller,Condition : administrator or authorised inventory [MASK] is working on waiting for approval list or waiting for execution list,[],False,NOUN,NOUN,True,9,9,10,4,2.5,0.2857142857142857,0.5808751583099365,0.003490058326491903,0.003490058326491903,0.02736588940024376,False
user,provider,provider,Condition : administrator or authorised inventory [MASK] is working on waiting for approval list or waiting for execution list,[],False,NOUN,NOUN,True,7,9,8,4,2.0,0.33333333333333337,0.6427476406097412,0.019977453485853478,0.019977453485853478,0.015456655994057655,False
user,technician,technician,Condition : administrator or authorised inventory [MASK] is working on waiting for approval list or waiting for execution list,[],False,NOUN,NOUN,True,9,9,10,4,2.5,0.1428571428571429,0.33704590797424316,0.030649340065327175,0.030649340065327175,0.014957122504711151,False
user,director,director,Condition : administrator or authorised inventory [MASK] is working on waiting for approval list or waiting for execution list,[],False,NOUN,NOUN,True,6,8,8,4,2.0,0.33333333333333337,0.17245745658874512,0.009798381906512763,0.009798381906512763,0.013242899440228939,False
user,owner,owner,Condition : administrator or authorised inventory [MASK] is working on waiting for approval list or waiting for execution list,[],False,NOUN,NOUN,True,7,8,5,4,1.25,0.4444444444444444,0.2730616629123688,0.007009260154677931,0.007009260154677931,0.012276716530323029,False
working,focused,focus,Condition : administrator or authorised inventory user is [MASK] on waiting for approval list or waiting for execution list,[],False,VERB,VERB,True,8,5,5,7,0.7142857142857143,0.16666666666666663,0.7629413604736328,0.01410702750767594,0.01410702750767594,0.1193041130900383,False
