@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.2222222222222222,0.3901301920413971,0,0,7.468748663086444e-05,FALSE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.16666666666666663,0.605190634727478,0,0,4.058450576849282e-05,FALSE
NOUN,PROPN,FALSE,10,10,9,7,1.2857142857142858,0.125,0.0,0,0,0.022991741076111794,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.19999999999999996,0.0,0,0,0.018449654802680016,FALSE
NOUN,PROPN,FALSE,10,10,5,7,0.7142857142857143,0.16666666666666663,0.0,0,0,0.011682390235364437,FALSE
NOUN,PROPN,FALSE,9,6,5,7,0.7142857142857143,0.16666666666666663,0.0,0.05639092369742234,0.05639092369742234,0.00965500995516777,FALSE
NOUN,PROPN,FALSE,10,10,6,7,0.8571428571428571,0.3076923076923077,0.0,0,0,0.009452639147639275,FALSE
NOUN,PROPN,FALSE,10,10,7,7,1.0,0.1428571428571429,0.0,0,0,0.008507638238370419,FALSE
NOUN,PROPN,FALSE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.0,0,0,0.007392823230475187,FALSE
NOUN,PROPN,FALSE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.0,0,0,0.007378190755844116,FALSE
NOUN,PROPN,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.0,0.003524432731088896,0.003524432731088896,0.005543021019548178,FALSE
NOUN,PROPN,FALSE,10,10,5,7,0.7142857142857143,0.33333333333333337,0.0,0,0,0.005503504537045956,FALSE
VERB,VERB,TRUE,5,8,4,7,0.5714285714285714,0.18181818181818177,0.28423216938972473,0.01582661954218367,0.01582661954218367,0.036494672298431396,TRUE
VERB,VERB,TRUE,2,8,3,7,0.42857142857142855,0.19999999999999996,0.26613590121269226,0.015224261830187623,0.015224261830187623,0.024037687107920647,TRUE
VERB,VERB,TRUE,9,10,9,7,1.2857142857142858,0.375,0.36373791098594666,0,0,0.015274067409336567,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.2826102375984192,0.003956654885545917,0.003956654885545917,0.012578611262142658,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.9230769230769231,0.7701593637466431,0,0,0.011636010371148586,FALSE
VERB,VERB,TRUE,8,7,5,7,0.7142857142857143,0.33333333333333337,0.6653993725776672,0.04229319277306675,0.04229319277306675,0.009953822940587997,FALSE
VERB,VERB,TRUE,9,6,8,7,1.1428571428571428,0.4,0.03751503303647041,0.034172168969249114,0.034172168969249114,0.00945650041103363,FALSE
VERB,VERB,TRUE,3,6,7,7,1.0,0.2857142857142857,0.08880507200956345,0.01791957994850189,0.01791957994850189,0.007983352988958359,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.30914849042892456,0,0,0.09569425880908966,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,1.0,1.0000001192092896,0.011303745353277354,0.011303745353277354,0.08299144357442856,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.6614384055137634,0.04569732372630356,0.04569732372630356,0.07877302914857864,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5767268538475037,0.010573298193266687,0.010573298193266687,0.05509227141737938,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.125,0.5329757332801819,0,0,0.05053526535630226,FALSE
NOUN,NOUN,TRUE,7,5,6,7,0.8571428571428571,0.3076923076923077,0.7486862540245056,0.026019912511311333,0.026019912511311333,0.04907289892435074,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.6486122608184814,0,0,0.03682638704776764,FALSE
NOUN,NOUN,TRUE,6,7,7,7,1.0,0.2857142857142857,0.7543341517448425,0.026541268224653098,0.026541268224653098,0.026431042701005936,FALSE
NOUN,NOUN,TRUE,9,10,10,7,1.4285714285714286,0.3529411764705882,0.4624820351600647,0,0,0.02399030141532421,FALSE
NOUN,NOUN,TRUE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.6537719964981079,0,0,0.02272862009704113,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.5,0.539217472076416,0.014097730924355584,0.014097730924355584,0.02066626213490963,FALSE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.3238135576248169,0.003524432731088896,0.003524432731088896,0.019303055480122566,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.6055936217308044,0.012273246934150085,0.012273246934150085,0.017338264733552933,TRUE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.6385189294815063,0.003524432731088896,0.003524432731088896,0.01604379341006279,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.7272727272727273,0.5821052193641663,0.07431272166660188,0.07431272166660188,0.0151514308527112,FALSE
NOUN,NOUN,TRUE,8,6,8,4,2.0,0.33333333333333337,0.5699846148490906,0.020493181830161633,0.020493181830161633,0.01370113343000412,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.5454545454545454,0.598972737789154,0,0,0.008898619562387466,FALSE
NOUN,NOUN,TRUE,5,5,7,4,1.75,0.36363636363636365,0.4747215211391449,0.03454300771966103,0.03454300771966103,0.007066641468554735,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.520209789276123,0.003956654885545917,0.003956654885545917,0.006558139808475971,FALSE
NOUN,NOUN,TRUE,9,8,5,4,1.25,0.0,0.5410156846046448,0.010035338348935205,0.010035338348935205,0.004999056924134493,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.2857142857142857,0.3886444866657257,0.003524432731088896,0.003524432731088896,0.004677237011492252,FALSE
NOUN,NOUN,TRUE,6,6,14,4,3.5,0.11111111111111116,0.36215898394584656,0.021028259965298546,0.021028259965298546,0.004580773878842592,TRUE
VERB,ADJ,FALSE,7,7,6,5,1.2,0.36363636363636365,0.7420395612716675,0.027529261075746835,0.027529261075746835,0.003182532498613,FALSE
VERB,ADJ,FALSE,5,8,6,5,1.2,0.18181818181818177,0.5626376271247864,0.025611670874020352,0.025611670874020352,0.002860268112272024,FALSE
VERB,ADV,FALSE,9,9,6,5,1.2,0.36363636363636365,0.638371467590332,0.01350279075427678,0.01350279075427678,0.002321649808436632,FALSE
VERB,ADJ,FALSE,7,5,6,5,1.2,0.7272727272727273,0.6023107171058655,0.026400982591196782,0.026400982591196782,0.002283520996570587,FALSE
VERB,ADJ,FALSE,8,5,8,5,1.6,0.3076923076923077,0.7236712574958801,0.032311925836092624,0.032311925836092624,0.0021836813539266586,FALSE
VERB,ADV,FALSE,9,8,5,5,1.0,0.19999999999999996,0.6393240094184875,0.018074114020846962,0.018074114020846962,0.0016345723997801542,FALSE
VERB,ADJ,FALSE,8,9,12,5,2.4,0.3529411764705882,0.46985936164855957,0.003524432731088896,0.003524432731088896,0.001550815417431295,FALSE
VERB,VERB,TRUE,0,0,3,5,0.6,0.5,0.9543404579162598,0.1139874875371189,0.1139874875371189,0.001466310233809054,TRUE
VERB,ADJ,FALSE,9,10,9,7,1.2857142857142858,0.375,0.04801188409328461,0,0,0.009657579474151134,FALSE
VERB,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.10416023433208466,0.007048865462177792,0.007048865462177792,0.008600879460573196,FALSE
VERB,ADJ,FALSE,9,10,10,7,1.4285714285714286,0.23529411764705888,0.2514859437942505,0,0,0.008167613297700882,FALSE
VERB,ADJ,FALSE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.3855174779891968,0.003524432731088896,0.003524432731088896,0.008072400465607643,FALSE
VERB,ADJ,FALSE,8,9,11,7,1.5714285714285714,0.2222222222222222,0.25023314356803894,0.017110006239773514,0.017110006239773514,0.006684122607111931,FALSE
VERB,ADJ,FALSE,9,10,7,7,1.0,0.1428571428571429,0.190745010972023,0,0,0.005941963288933039,FALSE
NOUN,NOUN,TRUE,4,9,10,13,0.7692307692307693,0.5217391304347826,0.4516715407371521,0.01851506074766656,0.01851506074766656,0.2551896274089813,TRUE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.1594981551170349,FALSE
NOUN,NOUN,TRUE,3,3,8,13,0.6153846153846154,0.2857142857142857,0.5445411801338196,0.07965031595333223,0.07965031595333223,0.03205311298370361,TRUE
NOUN,NOUN,TRUE,6,4,8,13,0.6153846153846154,0.38095238095238093,0.5867933034896851,0.06302648581215882,0.06302648581215882,0.010399306192994118,TRUE
NOUN,NOUN,TRUE,2,7,6,13,0.46153846153846156,0.3157894736842105,0.5452057719230652,0.02632597200480863,0.02632597200480863,0.007471974939107895,FALSE
NOUN,NOUN,TRUE,3,3,8,13,0.6153846153846154,0.2857142857142857,0.5445411801338196,0.07965031595333223,0.07965031595333223,0.007321963552385569,TRUE
NOUN,NOUN,TRUE,2,6,10,13,0.7692307692307693,0.26086956521739135,0.7664280533790588,0.028425190235363645,0.028425190235363645,0.007189100608229637,FALSE
VERB,VERB,TRUE,7,9,6,6,1.0,1.0,1.0000001192092896,0.010905248696471236,0.010905248696471236,0.3832534849643707,TRUE
VERB,VERB,TRUE,5,5,4,6,0.6666666666666666,0.0,0.6592133641242981,0.0201366652300447,0.0201366652300447,0.10643559694290161,TRUE
VERB,VERB,TRUE,8,9,3,6,0.5,0.2222222222222222,0.6483475565910339,0.010961791331848388,0.010961791331848388,0.0388110987842083,TRUE
VERB,VERB,TRUE,7,8,6,6,1.0,0.16666666666666663,0.7080012559890747,0.03012841855394477,0.03012841855394477,0.02834472432732582,TRUE
VERB,VERB,TRUE,4,4,7,6,1.1666666666666667,0.3076923076923077,0.5941144227981567,0.036058265349818375,0.036058265349818375,0.019508764147758484,TRUE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.46153846153846156,0.7048835754394531,0.005651872676638677,0.005651872676638677,0.01940637268126011,FALSE
VERB,VERB,TRUE,6,8,10,6,1.6666666666666667,0.25,0.7101238965988159,0.019084840758924176,0.019084840758924176,0.013297325931489468,TRUE
VERB,VERB,TRUE,7,6,4,6,0.6666666666666666,0.19999999999999996,0.3868410587310791,0.03297135712768787,0.03297135712768787,0.01152819860726595,FALSE
VERB,VERB,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.5525508522987366,0,0,0.00924084521830082,FALSE
VERB,VERB,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.48521432280540466,0,0,0.006971790920943022,FALSE
VERB,VERB,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.6946641206741333,0,0,0.00640259450301528,FALSE
NOUN,NOUN,TRUE,9,5,13,5,2.6,0.33333333333333337,0.4327937364578247,0.20626788499363596,0.20626788499363596,0.008125806227326393,FALSE
NOUN,NOUN,TRUE,1,9,5,5,1.0,1.0,0.9999999403953552,0.003524432731088896,0.003524432731088896,0.004201148170977831,TRUE
NOUN,NOUN,TRUE,8,10,9,5,1.8,0.4285714285714286,0.2486438751220703,0,0,0.001579304109327495,FALSE
NOUN,NOUN,TRUE,1,1,4,5,0.8,0.2222222222222222,0.3401193618774414,0.056581674041184034,0.056581674041184034,0.10173479467630386,TRUE
NOUN,NOUN,TRUE,2,2,6,5,1.2,0.18181818181818177,0.34894663095474243,0.040367580316317916,0.040367580316317916,0.018044088035821915,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.5454545454545454,0.5993198752403259,0.011555009214782527,0.011555009214782527,0.015805959701538086,FALSE
NOUN,NOUN,TRUE,6,9,11,5,2.2,0.375,0.35795602202415466,0.003524432731088896,0.003524432731088896,0.014336093328893185,FALSE
NOUN,NOUN,TRUE,4,8,6,5,1.2,0.36363636363636365,0.4453991651535034,0.026195192991097918,0.026195192991097918,0.012530532665550709,FALSE
NOUN,NOUN,TRUE,5,9,9,5,1.8,0.4285714285714286,0.353706955909729,0.010420339227312152,0.010420339227312152,0.01213170774281025,FALSE
NOUN,VERB,FALSE,8,10,7,7,1.0,0.1428571428571429,0.591180682182312,0,0,0.06307829916477203,FALSE
NOUN,VERB,FALSE,8,10,3,7,0.42857142857142855,0.19999999999999996,0.7481107711791992,0,0,0.03383910283446312,TRUE
NOUN,VERB,FALSE,9,10,7,7,1.0,0.2857142857142857,0.1510683298110962,0,0,0.030472058802843094,FALSE
NOUN,VERB,FALSE,9,10,10,7,1.4285714285714286,0.23529411764705888,0.2593751847743988,0,0,0.017403651028871536,FALSE
NOUN,VERB,FALSE,9,6,6,7,0.8571428571428571,0.15384615384615385,0.42395082116127014,0.0747615473431767,0.0747615473431767,0.011482089757919312,TRUE
NOUN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.45968693494796753,0.003524432731088896,0.003524432731088896,0.010475529357790947,FALSE
NOUN,VERB,FALSE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.5711082816123962,0.010573298193266687,0.010573298193266687,0.008272534236311913,TRUE
NOUN,NOUN,TRUE,9,9,13,10,1.3,0.4347826086956522,0.4363822937011719,0.003524432731088896,0.003524432731088896,0.0181310772895813,FALSE
NOUN,NOUN,TRUE,9,7,5,10,0.5,0.4,0.5750123262405396,0.013915101419030513,0.013915101419030513,0.014525126665830612,FALSE
NOUN,NOUN,TRUE,5,7,7,10,0.7,0.3529411764705882,0.22739523649215698,0.04601586064026714,0.04601586064026714,0.0128437215462327,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.2222222222222222,0.6033015847206116,0.010961791331848388,0.010961791331848388,0.007550145965069532,FALSE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.375,0.11140015721321106,0.003956654885545917,0.003956654885545917,0.007083856966346502,FALSE
NOUN,ADJ,FALSE,9,9,7,10,0.7,0.23529411764705888,-0.1503259241580963,0.012280961274393355,0.012280961274393355,0.04446650668978691,FALSE
NOUN,ADJ,FALSE,6,8,3,10,0.3,0.3076923076923077,0.16963188350200653,0.009717767514495957,0.009717767514495957,0.025805849581956863,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.4444444444444444,0.1450042575597763,0.010573298193266687,0.010573298193266687,0.0230411309748888,FALSE
NOUN,ADJ,FALSE,7,9,6,10,0.6,0.25,-0.22742633521556854,0.034820359511083386,0.034820359511083386,0.022409161552786827,FALSE
NOUN,ADJ,FALSE,9,9,6,10,0.6,0.125,0.14411379396915436,0.055438758999283244,0.055438758999283244,0.01457852590829134,FALSE
NOUN,ADJ,FALSE,6,5,9,10,0.9,0.42105263157894735,0.040268804877996445,0.02425552317153574,0.02425552317153574,0.011677155271172523,FALSE
NOUN,VERB,FALSE,9,9,5,10,0.5,0.1333333333333333,-0.050505176186561584,0.005651872676638677,0.005651872676638677,0.010605931282043457,FALSE
NOUN,PRON,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.41169166564941406,0.011303745353277354,0.011303745353277354,0.009614137001335621,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.13376867771148682,0.05554518224299968,0.05554518224299968,0.006892430130392313,FALSE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.36363636363636365,0.33868053555488586,0,0,0.006871991790831089,FALSE
VERB,VERB,TRUE,7,9,6,4,1.5,0.19999999999999996,0.6352682113647461,0.020376655125192322,0.020376655125192322,0.05514618754386902,TRUE
VERB,VERB,TRUE,9,10,6,4,1.5,0.4,0.5282964110374451,0,0,0.02358904853463173,FALSE
VERB,VERB,TRUE,8,8,6,4,1.5,0.0,0.5051259398460388,0.02514494793294181,0.02514494793294181,0.02248409017920494,FALSE
VERB,VERB,TRUE,4,8,4,4,1.0,0.25,0.6982173919677734,0.01584517716870482,0.01584517716870482,0.01835675537586212,TRUE
VERB,VERB,TRUE,6,6,8,4,2.0,0.16666666666666663,0.5489904880523682,0.028666989749968563,0.028666989749968563,0.013065504841506481,FALSE
VERB,VERB,TRUE,9,10,8,4,2.0,0.16666666666666663,0.34876587986946106,0,0,0.01088661327958107,FALSE
VERB,VERB,TRUE,8,8,9,5,1.8,0.2857142857142857,0.6010476350784302,0.01736484803455214,0.01736484803455214,0.021044498309493065,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.00014223968901205808,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.0001351317041553557,FALSE
X,X,TRUE,0,10,1,8,0.125,0.0,0.0,0,0,0.008316989056766033,FALSE
X,NOUN,FALSE,10,10,3,8,0.375,0.18181818181818177,0.0,0,0,0.007522571366280317,FALSE
X,NOUN,FALSE,9,7,4,8,0.5,0.16666666666666663,0.0,0.025050451036749855,0.025050451036749855,0.007098297588527203,TRUE
X,NOUN,FALSE,8,9,3,8,0.375,0.18181818181818177,0.0,0.00881937945106547,0.00881937945106547,0.006090783979743719,TRUE
X,NOUN,FALSE,3,9,7,8,0.875,0.4,0.0,0.03703012149533312,0.03703012149533312,0.005783742759376764,FALSE
X,X,TRUE,0,10,1,8,0.125,0.0,0.0,0,0,0.005603067111223936,FALSE
VERB,VERB,TRUE,6,7,3,7,0.42857142857142855,0.0,0.4946202337741852,0.013042309543307207,0.013042309543307207,0.005043960176408291,FALSE
VERB,VERB,TRUE,5,5,5,7,0.7142857142857143,0.33333333333333337,0.7076538801193237,0.01914809822598684,0.01914809822598684,0.003401953261345625,FALSE
NOUN,NOUN,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.5193191170692444,0.007920991387634984,0.007920991387634984,0.007157370913773775,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.25,0.41392213106155396,0.005651872676638677,0.005651872676638677,0.006245726719498634,FALSE
VERB,VERB,TRUE,9,9,7,3,2.3333333333333335,0.4,0.5184975266456604,0.01851506074766656,0.01851506074766656,0.05030681937932968,FALSE
VERB,VERB,TRUE,6,5,6,3,2.0,0.4444444444444444,0.5697292685508728,0.031633001294315455,0.031633001294315455,0.032190222293138504,FALSE
VERB,VERB,TRUE,3,3,5,3,1.6666666666666667,0.0,0.7400171160697937,0.036113778804455994,0.036113778804455994,0.016041774302721024,TRUE
VERB,VERB,TRUE,7,5,3,3,1.0,1.0,1.0,0.021662353308110106,0.021662353308110106,0.014942387118935585,TRUE
VERB,VERB,TRUE,8,7,6,3,2.0,0.2222222222222222,0.5358272194862366,0.018932681609206848,0.018932681609206848,0.013254201039671898,FALSE
NOUN,ADV,FALSE,7,9,4,4,1.0,0.5,0.6858209371566772,0.003524432731088896,0.003524432731088896,0.43018534779548645,FALSE
NOUN,ADV,FALSE,9,9,4,4,1.0,0.0,0.8587620854377747,0.0110226969393082,0.0110226969393082,0.1572156846523285,FALSE
NOUN,ADJ,FALSE,5,8,4,4,1.0,0.25,0.7415002584457397,0.02467102911762227,0.02467102911762227,0.041707221418619156,FALSE
NOUN,VERB,FALSE,8,9,4,4,1.0,0.0,0.8018113970756531,0.022607490706554708,0.022607490706554708,0.011949262581765652,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.4542984962463379,0.040753310250384644,0.040753310250384644,0.004508995916694403,FALSE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.4444444444444444,0.5377579927444458,0.020525723012769077,0.020525723012769077,0.0036323308013379574,FALSE
NOUN,ADV,FALSE,9,10,8,4,2.0,0.33333333333333337,0.7269681692123413,0,0,0.0036262599751353264,FALSE
NOUN,NOUN,TRUE,8,10,5,4,1.25,0.2222222222222222,0.37264105677604675,0,0,0.003532742615789175,FALSE
NOUN,ADV,FALSE,6,10,6,4,1.5,0.4,0.554206132888794,0,0,0.0029745399951934814,FALSE
VERB,NOUN,FALSE,8,9,3,4,0.75,0.0,0.6791996955871582,0.00881937945106547,0.00881937945106547,0.2072516828775406,TRUE
VERB,NOUN,FALSE,9,9,4,4,1.0,0.25,0.5777989029884338,0.003524432731088896,0.003524432731088896,0.17902369797229767,FALSE
VERB,NOUN,FALSE,8,10,4,4,1.0,0.0,0.6045262217521667,0,0,0.039437949657440186,FALSE
VERB,NOUN,FALSE,8,8,8,4,2.0,0.33333333333333337,0.47729527950286865,0.015283578796959433,0.015283578796959433,0.022186025977134705,FALSE
VERB,VERB,TRUE,9,10,4,4,1.0,0.25,0.335552841424942,0,0,0.02129054255783558,FALSE
VERB,NOUN,FALSE,7,7,5,4,1.25,0.4444444444444444,0.6244332194328308,0.018099046637204092,0.018099046637204092,0.017597217112779617,TRUE
VERB,NOUN,FALSE,8,9,4,4,1.0,0.25,0.3675399720668793,0.011983119888429459,0.011983119888429459,0.017288729548454285,FALSE
VERB,NOUN,FALSE,9,10,3,4,0.75,0.2857142857142857,0.44699203968048096,0,0,0.016385164111852646,FALSE
VERB,NOUN,FALSE,9,6,5,4,1.25,0.2222222222222222,0.5221610069274902,0.04858861668248304,0.04858861668248304,0.014245428144931793,FALSE
VERB,NOUN,FALSE,9,10,6,4,1.5,0.4,0.2633342146873474,0,0,0.011913584545254707,FALSE
VERB,NOUN,FALSE,9,9,5,4,1.25,0.2222222222222222,0.6896979212760925,0.03715636083330094,0.03715636083330094,0.011397179216146469,FALSE
VERB,NOUN,FALSE,8,8,5,4,1.25,0.2222222222222222,0.3779778480529785,0.014654555844807515,0.014654555844807515,0.010563451796770096,FALSE
VERB,NOUN,FALSE,8,8,3,4,0.75,0.2857142857142857,0.582732081413269,0.02553292670163702,0.02553292670163702,0.00838529970496893,TRUE
VERB,NOUN,FALSE,8,10,4,4,1.0,0.0,0.6045262217521667,0,0,0.00643605412915349,FALSE
X,X,TRUE,0,10,1,8,0.125,0.0,0.0,0,0,0.027034133672714233,FALSE
X,NOUN,FALSE,6,7,4,8,0.5,0.16666666666666663,0.0,0.022723770685148196,0.022723770685148196,0.020456472411751747,FALSE
X,PROPN,FALSE,9,10,2,8,0.25,0.19999999999999996,0.0,0,0,0.010033359751105309,FALSE
X,NOUN,FALSE,8,9,6,8,0.75,0.1428571428571429,0.0,0.054848082062013075,0.054848082062013075,0.00908372737467289,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.0,0.7368811964988708,0.0124723223686338,0.0124723223686338,0.003150579985231161,TRUE
NOUN,NOUN,TRUE,5,7,4,7,0.5714285714285714,0.18181818181818177,0.7035872340202332,0.019235199381303615,0.019235199381303615,0.0044814953580498695,FALSE
VERB,VERB,TRUE,8,7,7,3,2.3333333333333335,0.4,0.3875730335712433,0.018308674746475923,0.018308674746475923,0.06696895509958267,TRUE
VERB,VERB,TRUE,3,7,7,3,2.3333333333333335,0.4,0.4327947497367859,0.03988374823566847,0.03988374823566847,0.01708109863102436,FALSE
VERB,VERB,TRUE,4,5,5,3,1.6666666666666667,0.5,0.6071288585662842,0.04266751803529185,0.04266751803529185,0.01008643489331007,FALSE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.30310431122779846,0.022723770685148196,0.022723770685148196,0.17024315893650055,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.43841445446014404,0.003524432731088896,0.003524432731088896,0.018386943265795708,FALSE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.45938581228256226,0.012311399466607363,0.012311399466607363,0.012115580961108208,FALSE
NOUN,NOUN,TRUE,5,7,11,7,1.5714285714285714,0.33333333333333337,0.374680757522583,0.05245561428154553,0.05245561428154553,0.010635566897690296,FALSE
NOUN,VERB,FALSE,4,2,4,4,1.0,0.25,0.3888757824897766,0.030907550392779554,0.030907550392779554,0.02032442018389702,TRUE
NOUN,ADJ,FALSE,8,9,9,4,2.25,0.15384615384615385,0.17696282267570496,0.027800762416079816,0.027800762416079816,0.016033031046390533,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.15384615384615385,0.25270846486091614,0,0,0.015850789844989777,FALSE
NOUN,NOUN,TRUE,7,8,9,4,2.25,0.0,0.18186819553375244,0.014330589422596804,0.014330589422596804,0.012824504636228085,TRUE
VERB,VERB,TRUE,1,8,8,7,1.1428571428571428,0.2666666666666667,0.4997052848339081,0.03205452178857811,0.03205452178857811,0.01980411820113659,FALSE
VERB,VERB,TRUE,1,5,7,7,1.0,0.2857142857142857,0.6046358346939087,0.04097635254719874,0.04097635254719874,0.0014387487899512053,TRUE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.5333333333333333,0.6400641202926636,0.020742481272494846,0.020742481272494846,0.0001388256496284157,FALSE
VERB,VERB,TRUE,2,8,3,7,0.42857142857142855,0.19999999999999996,0.633521556854248,0.015224261830187623,0.015224261830187623,0.000127673803945072,TRUE
VERB,NOUN,FALSE,3,8,4,7,0.5714285714285714,0.36363636363636365,0.5808213353157043,0.015151050315266475,0.015151050315266475,0.000116466821054928,FALSE
VERB,VERB,TRUE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.578795313835144,0.05328744194278432,0.05328744194278432,7.531066512456164e-05,FALSE
VERB,VERB,TRUE,2,6,7,7,1.0,0.1428571428571429,0.610666036605835,0.025135038647769562,0.025135038647769562,6.530231621582061e-05,TRUE
VERB,VERB,TRUE,2,7,7,7,1.0,0.2857142857142857,0.7115077972412109,0.05075780519546881,0.05075780519546881,4.9484708142699674e-05,TRUE
VERB,VERB,TRUE,3,4,5,9,0.5555555555555556,0.2857142857142857,0.514866828918457,0.035051025775555834,0.035051025775555834,0.0003639633359853178,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.3118937015533447,0.020742481272494846,0.020742481272494846,0.0002893558703362942,FALSE
VERB,VERB,TRUE,4,9,5,9,0.5555555555555556,0.2857142857142857,0.5345885157585144,0.017486381281074433,0.017486381281074433,0.0002320268249604851,TRUE
VERB,VERB,TRUE,4,6,7,9,0.7777777777777778,0.375,0.27211442589759827,0.03173884114444464,0.03173884114444464,0.0001976165804080665,FALSE
VERB,VERB,TRUE,6,6,4,9,0.4444444444444444,0.15384615384615385,0.583877682685852,0.016698164376188623,0.016698164376188623,0.00016992712335195392,TRUE
VERB,VERB,TRUE,5,9,5,9,0.5555555555555556,0.1428571428571429,0.6397771835327148,0.007048865462177792,0.007048865462177792,0.00015566495130769908,FALSE
VERB,NOUN,FALSE,8,8,6,9,0.6666666666666666,0.0,0.3991014063358307,0.02110114508351339,0.02110114508351339,0.00014004069089423865,FALSE
VERB,VERB,TRUE,8,6,10,9,1.1111111111111112,0.631578947368421,0.46223804354667664,0.03830182927655826,0.03830182927655826,0.00011698192975018173,FALSE
X,NOUN,FALSE,7,8,7,8,0.875,0.2666666666666667,0.0,0.018181049477260354,0.018181049477260354,0.01942390576004982,FALSE
