@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,4,8,7,5,1.4,0.33333333333333337,0.34981101751327515,0.049146134810124587,0.049146134810124587,0.019942473620176315,TRUE
NOUN,NOUN,TRUE,6,7,6,5,1.2,0.5454545454545454,0.5993198752403259,0.01170543178728134,0.01170543178728134,0.015805959701538086,FALSE
NOUN,NOUN,TRUE,6,9,11,5,2.2,0.375,0.35795602202415466,0.0035216711841308834,0.0035216711841308834,0.014336093328893185,FALSE
NOUN,NOUN,TRUE,2,9,6,5,1.2,0.36363636363636365,0.4453991651535034,0.016114794626396124,0.016114794626396124,0.012530532665550709,FALSE
NOUN,VERB,FALSE,8,9,5,7,0.7142857142857143,0.6666666666666667,0.4252769649028778,0.0035216711841308834,0.0035216711841308834,0.15247584879398346,FALSE
NOUN,VERB,FALSE,7,10,7,7,1.0,0.1428571428571429,0.591180682182312,0,0,0.06307829916477203,FALSE
NOUN,VERB,FALSE,8,9,3,7,0.42857142857142855,0.19999999999999996,0.7481107711791992,0.024688921194587415,0.024688921194587415,0.03383910283446312,TRUE
NOUN,VERB,FALSE,8,10,7,7,1.0,0.2857142857142857,0.1510683298110962,0,0,0.030472058802843094,FALSE
NOUN,VERB,FALSE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.2593751847743988,0.004946762467742355,0.004946762467742355,0.017403651028871536,FALSE
NOUN,VERB,FALSE,5,6,6,7,0.8571428571428571,0.15384615384615385,0.42395082116127014,0.07476772070753973,0.07476772070753973,0.011482089757919312,TRUE
NOUN,VERB,FALSE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.45968693494796753,0.0035216711841308834,0.0035216711841308834,0.010475529357790947,FALSE
NOUN,NOUN,TRUE,2,7,12,10,1.2,0.36363636363636365,0.42366713285446167,0.18443942211972827,0.18443942211972827,0.020882239565253258,FALSE
NOUN,NOUN,TRUE,8,9,13,10,1.3,0.4347826086956522,0.4363822937011719,0.0035216711841308834,0.0035216711841308834,0.0181310772895813,FALSE
NOUN,NOUN,TRUE,8,8,5,10,0.5,0.4,0.5750123262405396,0.013755915717282805,0.013755915717282805,0.014525126665830612,FALSE
NOUN,NOUN,TRUE,3,9,8,10,0.8,0.5555555555555556,0.19635173678398132,0.0035216711841308834,0.0035216711841308834,0.014206673949956894,FALSE
NOUN,NOUN,TRUE,6,7,7,10,0.7,0.3529411764705882,0.22739523649215698,0.029525960848919102,0.029525960848919102,0.0128437215462327,FALSE
NOUN,NOUN,TRUE,2,2,7,10,0.7,0.11764705882352944,0.25395670533180237,0.09202146805242843,0.09202146805242843,0.01108485832810402,TRUE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.375,0.11140015721321106,0.0038188215300771185,0.0038188215300771185,0.007083856966346502,FALSE
NOUN,NOUN,TRUE,3,7,10,10,1.0,0.6,0.23385511338710785,0.014207426248102211,0.014207426248102211,0.0064791725017130375,FALSE
NOUN,ADJ,FALSE,8,8,7,10,0.7,0.23529411764705888,-0.1503259241580963,0.00992493341550015,0.00992493341550015,0.04446650668978691,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.4444444444444444,0.1450042575597763,0.01056501355239265,0.01056501355239265,0.0230411309748888,FALSE
NOUN,ADJ,FALSE,8,9,6,10,0.6,0.125,0.14411379396915436,0.05596735579622783,0.05596735579622783,0.01457852590829134,FALSE
NOUN,ADJ,FALSE,8,5,9,10,0.9,0.42105263157894735,0.040268804877996445,0.023956792556913197,0.023956792556913197,0.011677155271172523,FALSE
NOUN,ADJ,FALSE,6,6,6,10,0.6,0.375,-0.02275611087679863,0.024082780995910352,0.024082780995910352,0.011233527213335037,FALSE
NOUN,VERB,FALSE,8,9,5,10,0.5,0.1333333333333333,-0.050505176186561584,0.0053715982087987075,0.0053715982087987075,0.010605931282043457,FALSE
NOUN,NOUN,TRUE,3,8,12,5,2.4,0.3529411764705882,0.4179224669933319,0.012798006115148142,0.012798006115148142,0.030155804008245468,FALSE
NOUN,PROPN,FALSE,8,10,3,5,0.6,0.0,-0.04033706337213516,0,0,0.020060069859027863,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.6,0.30063366889953613,0.010466310420773384,0.010466310420773384,0.013951743952929974,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.7272727272727273,0.5065037608146667,0.012775879712489266,0.012775879712489266,0.010059899650514126,FALSE
VERB,VERB,TRUE,0,7,4,5,0.8,0.8888888888888888,0.8598330020904541,0.034646088047099025,0.034646088047099025,0.5948743224143982,TRUE
VERB,VERB,TRUE,0,7,4,5,0.8,0.8888888888888888,0.8598330020904541,0.034646088047099025,0.034646088047099025,0.026092149317264557,TRUE
VERB,VERB,TRUE,1,8,7,5,1.4,0.16666666666666663,0.6816076040267944,0.01362690049241123,0.01362690049241123,0.016421858221292496,TRUE
VERB,VERB,TRUE,1,3,7,5,1.4,0.16666666666666663,0.5132098197937012,0.02789256976781795,0.02789256976781795,0.010219071060419083,TRUE
VERB,AUX,FALSE,8,2,3,5,0.6,0.0,0.3721219301223755,0.026630276850912692,0.026630276850912692,0.008764594793319702,FALSE
VERB,NOUN,FALSE,4,9,8,5,1.6,0.3076923076923077,0.3582531809806824,0.0035216711841308834,0.0035216711841308834,0.008049508556723595,FALSE
VERB,VERB,TRUE,2,7,4,5,0.8,0.2222222222222222,0.6056670546531677,0.011481249418113664,0.011481249418113664,0.00737128546461463,TRUE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.3076923076923077,0.7673860788345337,0,0,0.04080767184495926,FALSE
NOUN,NOUN,TRUE,5,6,11,7,1.5714285714285714,0.11111111111111116,0.48930850625038147,0.02541950191782865,0.02541950191782865,0.011608346365392208,FALSE
NOUN,NOUN,TRUE,5,7,5,7,0.7142857142857143,0.16666666666666663,0.5549541115760803,0.011456462851263444,0.011456462851263444,0.011497979052364826,TRUE
NOUN,NOUN,TRUE,3,9,6,7,0.8571428571428571,0.15384615384615385,0.5509060621261597,0.00877470344461795,0.00877470344461795,0.0102172726765275,FALSE
NOUN,NOUN,TRUE,8,10,5,7,0.7142857142857143,0.33333333333333337,0.450254887342453,0,0,0.009914109483361244,FALSE
NOUN,NOUN,TRUE,4,8,4,7,0.5714285714285714,0.0,0.7137839198112488,0.012054455355597975,0.012054455355597975,0.009323698468506336,FALSE
NOUN,NOUN,TRUE,5,9,4,7,0.5714285714285714,0.36363636363636365,0.6270244717597961,0.0035216711841308834,0.0035216711841308834,0.008883509784936905,FALSE
NOUN,NOUN,TRUE,7,10,4,7,0.5714285714285714,0.36363636363636365,0.6737170815467834,0,0,0.008760759606957436,FALSE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.7012298703193665,0.055314426249486875,0.055314426249486875,0.007516785990446806,TRUE
NOUN,NOUN,TRUE,5,9,4,7,0.5714285714285714,0.0,0.6330344676971436,0.018488303237504555,0.018488303237504555,0.007438372354954481,TRUE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.33333333333333337,0.5995537638664246,0.0035216711841308834,0.0035216711841308834,0.007048584055155516,FALSE
NOUN,NOUN,TRUE,3,6,4,7,0.5714285714285714,0.18181818181818177,0.5249150395393372,0.02969600759367877,0.02969600759367877,6.898659194121137e-05,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.27572718262672424,0.00989352493548471,0.00989352493548471,4.170233660261147e-05,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,3.660797665361315e-05,FALSE
NOUN,NOUN,TRUE,7,5,4,7,0.5714285714285714,0.36363636363636365,0.5995142459869385,0.021466167631232456,0.021466167631232456,3.2859621569514275e-05,FALSE
NOUN,NOUN,TRUE,2,9,7,7,1.0,0.2857142857142857,0.6798299551010132,0.03697660647500911,0.03697660647500911,2.6710426027420908e-05,FALSE
NOUN,NOUN,TRUE,5,7,5,5,1.0,1.0,0.9999999403953552,0.011456462851263444,0.011456462851263444,0.942894697189331,TRUE
NOUN,ADJ,FALSE,8,3,7,5,1.4,0.33333333333333337,0.6423460245132446,0.0828877619287033,0.0828877619287033,0.000561529363039881,FALSE
NOUN,NOUN,TRUE,3,8,7,5,1.4,0.16666666666666663,0.6883803606033325,0.00878501525136876,0.00878501525136876,0.0003532349655870348,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.19999999999999996,0.7094226479530334,0.01786586249002206,0.01786586249002206,0.0003213633317500353,TRUE
NOUN,NOUN,TRUE,7,7,8,5,1.6,0.15384615384615385,0.6898840069770813,0.011642955359890992,0.011642955359890992,0.00031467131339013577,TRUE
NOUN,NOUN,TRUE,7,9,9,5,1.8,0.2857142857142857,0.6028319001197815,0.013453227806967425,0.013453227806967425,0.00021120108431205153,FALSE
NOUN,NOUN,TRUE,8,10,4,5,0.8,0.2222222222222222,0.5617886781692505,0,0,0.00014610050129704177,TRUE
VERB,VERB,TRUE,8,7,7,4,1.75,0.18181818181818177,0.3842654824256897,0.013677339338233367,0.013677339338233367,0.015396151691675186,FALSE
NOUN,NOUN,TRUE,3,6,6,7,0.8571428571428571,0.3076923076923077,0.35032176971435547,0.07444117591125143,0.07444117591125143,0.27375954389572144,TRUE
NOUN,NOUN,TRUE,3,6,6,7,0.8571428571428571,0.3076923076923077,0.35032176971435547,0.07444117591125143,0.07444117591125143,0.04353760927915573,TRUE
NOUN,NOUN,TRUE,5,7,7,7,1.0,0.1428571428571429,0.363444060087204,0.028856426757376524,0.028856426757376524,0.030700797215104103,FALSE
NOUN,NOUN,TRUE,2,8,6,7,0.8571428571428571,0.3076923076923077,0.6849030256271362,0.0211300271047853,0.0211300271047853,0.02952170930802822,FALSE
NOUN,NOUN,TRUE,2,8,6,7,0.8571428571428571,0.3076923076923077,0.6849030256271362,0.0211300271047853,0.0211300271047853,0.0066216173581779,FALSE
NOUN,NOUN,TRUE,2,2,7,7,1.0,0.4285714285714286,0.7878623604774475,0.09202146805242843,0.09202146805242843,0.004034902900457382,TRUE
NOUN,NOUN,TRUE,1,5,7,7,1.0,0.2857142857142857,0.5992366671562195,0.02009040068885179,0.02009040068885179,0.0036177223082631826,TRUE
NOUN,NOUN,TRUE,6,3,7,7,1.0,0.2857142857142857,0.7084144353866577,0.04210426046463586,0.04210426046463586,0.016801469027996063,FALSE
NOUN,DET,FALSE,7,6,5,7,0.7142857142857143,0.33333333333333337,0.5315967202186584,0.01605776156235,0.01605776156235,0.011081648990511894,FALSE
NOUN,ADJ,FALSE,8,8,8,7,1.1428571428571428,0.0,0.4036269783973694,0.04430722918684251,0.04430722918684251,0.010943930596113205,FALSE
NOUN,ADJ,FALSE,8,7,5,7,0.7142857142857143,0.16666666666666663,0.6510621309280396,0.022791913970600382,0.022791913970600382,0.010760346427559853,FALSE
NOUN,VERB,FALSE,0,1,7,7,1.0,1.0,0.9999998807907104,0.18306774508629145,0.18306774508629145,0.00877590011805296,TRUE
NOUN,NOUN,TRUE,2,2,6,11,0.5454545454545454,0.47058823529411764,0.3226591944694519,0.03948981386135694,0.03948981386135694,0.28945091366767883,FALSE
NOUN,NOUN,TRUE,7,8,9,11,0.8181818181818182,0.6,0.45866021513938904,0.020414647764940896,0.020414647764940896,0.2028772085905075,FALSE
NOUN,NOUN,TRUE,7,9,14,11,1.2727272727272727,0.24,0.6861149668693542,0.018488303237504555,0.018488303237504555,0.06354840099811554,FALSE
NOUN,NOUN,TRUE,8,3,8,11,0.7272727272727273,0.21052631578947367,0.38534000515937805,0.04390381264099325,0.04390381264099325,0.0346420593559742,FALSE
NOUN,NOUN,TRUE,8,10,9,11,0.8181818181818182,0.30000000000000004,0.2023312747478485,0,0,0.031021950766444206,FALSE
NOUN,VERB,FALSE,6,3,9,11,0.8181818181818182,0.30000000000000004,0.46642646193504333,0.0742994761259239,0.0742994761259239,0.018746787682175636,TRUE
NOUN,NOUN,TRUE,1,2,11,11,1.0,0.2727272727272727,0.518568217754364,0.0334778908293566,0.0334778908293566,0.01655266247689724,FALSE
NOUN,NOUN,TRUE,4,6,7,11,0.6363636363636364,0.33333333333333337,0.570358157157898,0.023372478219750293,0.023372478219750293,0.014135011471807957,FALSE
NOUN,NOUN,TRUE,2,6,10,11,0.9090909090909091,0.2857142857142857,0.6244122982025146,0.02450814662520162,0.02450814662520162,0.013922584243118763,FALSE
NOUN,NOUN,TRUE,3,9,8,11,0.7272727272727273,0.3157894736842105,0.28810060024261475,0.00732695173422052,0.00732695173422052,0.006279578898102045,FALSE
NOUN,NOUN,TRUE,4,5,8,6,1.3333333333333333,0.4285714285714286,0.4238966703414917,0.03981813470837917,0.03981813470837917,0.04131258279085159,TRUE
NOUN,NOUN,TRUE,3,1,8,6,1.3333333333333333,0.7142857142857143,0.396431565284729,0.05429469091911482,0.05429469091911482,0.034005627036094666,TRUE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.3516443371772766,0.05246158035198718,0.05246158035198718,0.030080460011959076,FALSE
NOUN,NOUN,TRUE,8,6,5,6,0.8333333333333334,0.18181818181818177,0.45631664991378784,0.05757194097555094,0.05757194097555094,0.025965597480535507,TRUE
NOUN,NOUN,TRUE,8,9,3,6,0.5,0.2222222222222222,0.6819902062416077,0.011978536481360647,0.011978536481360647,0.025081733241677284,FALSE
NOUN,NOUN,TRUE,4,5,8,6,1.3333333333333333,0.4285714285714286,0.4238966703414917,0.03981813470837917,0.03981813470837917,0.024098265916109085,TRUE
NOUN,NOUN,TRUE,8,8,2,6,0.3333333333333333,0.0,0.5127525925636292,0.01882478395483832,0.01882478395483832,0.023971008136868477,FALSE
NOUN,PROPN,FALSE,6,5,2,6,0.3333333333333333,0.0,0.5801052451133728,0.07432314142954932,0.07432314142954932,0.022447725757956505,FALSE
NOUN,NOUN,TRUE,9,4,3,6,0.5,0.2222222222222222,0.579932451248169,0.06095774773486377,0.06095774773486377,0.01500161737203598,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5203982591629028,0.006554932539096824,0.006554932539096824,0.26919859647750854,FALSE
NOUN,NOUN,TRUE,5,8,4,7,0.5714285714285714,0.18181818181818177,0.61165851354599,0.01670835639151139,0.01670835639151139,0.046059105545282364,TRUE
NOUN,NOUN,TRUE,9,10,2,7,0.2857142857142857,0.0,0.35531842708587646,0,0,0.03343774750828743,FALSE
NOUN,NOUN,TRUE,9,2,6,7,0.8571428571428571,0.46153846153846156,0.44061747193336487,0.08039406588841011,0.08039406588841011,0.028561245650053024,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.500158429145813,0.0035216711841308834,0.0035216711841308834,0.027143247425556183,FALSE
NOUN,VERB,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.26148706674575806,0.007043342368261767,0.007043342368261767,0.023531466722488403,FALSE
NOUN,VERB,FALSE,1,3,4,7,0.5714285714285714,0.0,0.47651201486587524,0.04250067031255497,0.04250067031255497,0.02111099846661091,FALSE
NOUN,NOUN,TRUE,6,3,9,7,1.2857142857142858,0.375,0.523747444152832,0.0742994761259239,0.0742994761259239,0.010994751006364822,TRUE
NOUN,NOUN,TRUE,8,5,8,7,1.1428571428571428,0.2666666666666667,0.7013749480247498,0.029503009345970856,0.029503009345970856,0.009943516924977303,FALSE
NOUN,NOUN,TRUE,8,6,10,4,2.5,0.2857142857142857,0.43055829405784607,0.030593246329135685,0.030593246329135685,0.032667797058820724,FALSE
NOUN,NOUN,TRUE,4,6,12,4,3.0,0.25,0.20875057578086853,0.026031444392044877,0.026031444392044877,0.028373098000884056,TRUE
NOUN,NOUN,TRUE,4,5,6,4,1.5,0.19999999999999996,0.6276571750640869,0.0392463409488644,0.0392463409488644,0.02785564213991165,FALSE
NOUN,NOUN,TRUE,9,5,5,4,1.25,0.4444444444444444,0.24331626296043396,0.04596298415501767,0.04596298415501767,0.019468899816274643,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.36363636363636365,0.4395129382610321,0.009772691989907495,0.009772691989907495,0.014518409967422485,FALSE
NOUN,NOUN,TRUE,8,6,10,4,2.5,0.2857142857142857,0.43055829405784607,0.030593246329135685,0.030593246329135685,0.01382876094430685,FALSE
VERB,NOUN,FALSE,8,8,3,9,0.3333333333333333,0.0,0.5270463228225708,0.03264795378180882,0.03264795378180882,0.018230613321065903,FALSE
VERB,NOUN,FALSE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.588103175163269,0.007043342368261767,0.007043342368261767,0.016351871192455292,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.47058823529411764,0.5813847184181213,0.012775879712489266,0.012775879712489266,0.01540319062769413,FALSE
VERB,VERB,TRUE,8,8,5,9,0.5555555555555556,0.1428571428571429,0.14702999591827393,0.015734203080088854,0.015734203080088854,0.013098062016069889,FALSE
VERB,NOUN,FALSE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.7751185894012451,0.005760563130194232,0.005760563130194232,0.012990766204893589,FALSE
NOUN,NOUN,TRUE,4,6,11,7,1.5714285714285714,0.2222222222222222,0.5933458805084229,0.03546366236753643,0.03546366236753643,0.01359498966485262,FALSE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.2487657517194748,0.02684327796054042,0.02684327796054042,0.0013016464654356241,FALSE
NOUN,NOUN,TRUE,8,10,7,7,1.0,0.1428571428571429,0.5414181351661682,0,0,0.0008656673599034548,FALSE
NOUN,NOUN,TRUE,5,4,8,7,1.1428571428571428,0.2666666666666667,0.612545371055603,0.03419096472216913,0.03419096472216913,0.000784032279625535,FALSE
NOUN,NOUN,TRUE,7,8,9,7,1.2857142857142858,0.25,0.6224940419197083,0.010862243412611536,0.010862243412611536,0.00043084839126095176,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.7304848432540894,0.005760563130194232,0.005760563130194232,0.01611422747373581,FALSE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.15384615384615385,0.6852812170982361,0.015154395744396656,0.015154395744396656,0.00801224634051323,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.4591931402683258,0.0035216711841308834,0.0035216711841308834,0.006854061037302017,FALSE
X,PRON,FALSE,1,4,2,8,0.25,0.19999999999999996,0.0,0.01949519443447494,0.01949519443447494,0.012752746231853962,FALSE
X,PROPN,FALSE,10,10,2,8,0.25,0.0,0.0,0,0,0.008064396679401398,FALSE
X,NOUN,FALSE,4,8,5,8,0.625,0.3076923076923077,0.0,0.01758188158979833,0.01758188158979833,0.007961194962263107,FALSE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.5832231044769287,0.0035216711841308834,0.0035216711841308834,0.0024600140750408173,FALSE
VERB,VERB,TRUE,4,5,7,7,1.0,0.2857142857142857,0.4543796181678772,0.018984451293805493,0.018984451293805493,0.002123210346326232,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.0,0.6897879242897034,0.014086684736523533,0.014086684736523533,0.01247598696500063,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.7449711561203003,0.005331047590664382,0.005331047590664382,0.008380135521292686,TRUE
PROPN,VERB,FALSE,6,8,7,7,1.0,0.1428571428571429,0.128294438123703,0.014314647348569142,0.014314647348569142,0.025391889736056328,FALSE
PROPN,VERB,FALSE,8,9,6,7,0.8571428571428571,0.46153846153846156,0.31168118119239807,0.0053715982087987075,0.0053715982087987075,0.017226772382855415,FALSE
PROPN,VERB,FALSE,8,7,4,7,0.5714285714285714,0.36363636363636365,0.6268340349197388,0.04822539242696748,0.04822539242696748,0.0147493751719594,FALSE
NOUN,PRON,FALSE,4,10,2,6,0.3333333333333333,0.25,0.45524081587791443,0,0,0.018031449988484383,FALSE
NOUN,PRON,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.41169166564941406,0.010743196417597415,0.010743196417597415,0.01677834987640381,FALSE
NOUN,PRON,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.3398513197898865,0.010743196417597415,0.010743196417597415,0.010362790897488594,FALSE
NOUN,PRON,FALSE,7,10,6,6,1.0,0.33333333333333337,0.5563925504684448,0,0,0.009349911473691463,FALSE
VERB,VERB,TRUE,5,9,3,6,0.5,0.0,0.7194865345954895,0.005331047590664382,0.005331047590664382,0.1400635987520218,TRUE
VERB,VERB,TRUE,7,9,6,6,1.0,0.33333333333333337,0.8244910836219788,0.0036363945953907474,0.0036363945953907474,0.0748182162642479,TRUE
VERB,VERB,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.7576133012771606,0,0,0.05359560623764992,TRUE
VERB,VERB,TRUE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.5900177955627441,0,0,0.03190457448363304,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.7091410756111145,0.004946762467742355,0.004946762467742355,0.024359002709388733,FALSE
VERB,VERB,TRUE,9,7,8,6,1.3333333333333333,0.2857142857142857,0.5814769864082336,0.034168517821286354,0.034168517821286354,0.02159137837588787,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.6465892195701599,0.004946762467742355,0.004946762467742355,0.017965158447623253,FALSE
VERB,VERB,TRUE,7,9,4,6,0.6666666666666666,0.0,0.7253057956695557,0.01056501355239265,0.01056501355239265,0.016196660697460175,FALSE
VERB,VERB,TRUE,5,8,6,6,1.0,0.16666666666666663,0.6427373886108398,0.02532172610824643,0.02532172610824643,0.013842342421412468,FALSE
VERB,SCONJ,FALSE,8,7,7,6,1.1666666666666667,0.3076923076923077,0.690683126449585,0.00977142117294637,0.00977142117294637,0.013103428296744823,FALSE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.6769847869873047,0.04937784238917483,0.04937784238917483,0.011657354421913624,FALSE
VERB,VERB,TRUE,5,8,8,6,1.3333333333333333,0.4285714285714286,0.6537384986877441,0.01202161265635146,0.01202161265635146,0.010319435968995094,TRUE
PROPN,VERB,FALSE,5,9,4,7,0.5714285714285714,0.36363636363636365,0.3493785262107849,0.018488303237504555,0.018488303237504555,0.03689757362008095,TRUE
PROPN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.1766669750213623,0.010743196417597415,0.010743196417597415,0.03579077497124672,TRUE
PROPN,VERB,FALSE,9,10,9,7,1.2857142857142858,0.375,0.16705724596977234,0,0,0.015158048830926418,FALSE
PROPN,VERB,FALSE,4,9,5,7,0.7142857142857143,0.16666666666666663,-0.03620098531246185,0.01739019564376637,0.01739019564376637,0.013511761091649532,TRUE
PROPN,VERB,FALSE,8,9,11,7,1.5714285714285714,0.33333333333333337,4.1404739022254944e-05,0.006816791442145192,0.006816791442145192,0.01292280200868845,FALSE
PROPN,VERB,FALSE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.29302623867988586,0,0,0.012042218819260597,FALSE
PROPN,VERB,FALSE,5,7,8,7,1.1428571428571428,0.2666666666666667,0.2357199341058731,0.028509609619336133,0.028509609619336133,0.01103344839066267,FALSE
NOUN,X,FALSE,9,10,1,7,0.14285714285714285,0.0,0.5257182121276855,0,0,2.8229351300979033e-06,FALSE
NOUN,NOUN,TRUE,3,9,4,5,0.8,0.2222222222222222,0.4982762038707733,0.008432012469056829,0.008432012469056829,0.01834535039961338,FALSE
NOUN,NOUN,TRUE,4,8,8,5,1.6,0.15384615384615385,0.3978513479232788,0.026857991043993536,0.026857991043993536,0.010953521355986595,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.36363636363636365,0.3111151456832886,0.004946762467742355,0.004946762467742355,0.010731462389230728,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.4444444444444444,0.31939202547073364,0.015876844590881713,0.015876844590881713,0.009270228445529938,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.354310542345047,0.005148620655978011,0.005148620655978011,0.009257369674742222,FALSE
NOUN,PUNCT,FALSE,6,7,1,7,0.14285714285714285,0.0,0.537139892578125,0,0,3.842125806841068e-05,FALSE
NOUN,NUM,FALSE,8,6,3,7,0.42857142857142855,0.0,0.427092581987381,0.013196752229906544,0.013196752229906544,2.6372266802354716e-05,FALSE
X,X,TRUE,0,10,1,8,0.125,0.0,0.0,0,0,0.01830984465777874,FALSE
X,PROPN,FALSE,8,10,3,8,0.375,0.0,0.0,0,0,0.009063654579222202,FALSE
X,NOUN,FALSE,6,10,7,8,0.875,0.2666666666666667,0.0,0,0,0.0066134314984083176,FALSE
X,PRON,FALSE,7,8,4,8,0.5,0.16666666666666663,0.0,0.01296869065081862,0.01296869065081862,0.006380906794220209,FALSE
VERB,VERB,TRUE,6,10,4,5,0.8,0.2222222222222222,0.7454774379730225,0,0,0.08140350878238678,FALSE
VERB,VERB,TRUE,8,9,5,5,1.0,0.4,0.7148234844207764,0.008412576553819202,0.008412576553819202,0.024958327412605286,FALSE
VERB,VERB,TRUE,3,9,6,5,1.2,0.18181818181818177,0.4508877694606781,0.00877470344461795,0.00877470344461795,0.01949254982173443,FALSE
VERB,VERB,TRUE,2,3,5,5,1.0,1.0,0.9999999403953552,0.04296137487317155,0.04296137487317155,0.018082035705447197,TRUE
VERB,VERB,TRUE,9,10,5,5,1.0,0.19999999999999996,0.5623355507850647,0,0,0.014758522622287273,FALSE
VERB,VERB,TRUE,3,6,5,5,1.0,0.19999999999999996,0.6622127890586853,0.018324568686846596,0.018324568686846596,0.012230870313942432,TRUE
VERB,VERB,TRUE,9,10,8,5,1.6,0.15384615384615385,0.5054817199707031,0,0,0.007265130057930946,FALSE
VERB,VERB,TRUE,9,8,7,5,1.4,0.0,0.7640401721000671,0.01252749980808123,0.01252749980808123,0.0069536371156573296,FALSE
VERB,VERB,TRUE,4,8,5,5,1.0,0.0,0.7834544777870178,0.012227746238659819,0.012227746238659819,0.0065116253681480885,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.0,0.6825662851333618,0.007043342368261767,0.007043342368261767,0.005961867980659008,FALSE
VERB,DET,FALSE,5,5,7,9,0.7777777777777778,0.125,0.6035016179084778,0.02427871915111295,0.02427871915111295,0.013581117615103722,FALSE
VERB,ADP,FALSE,7,8,3,9,0.3333333333333333,0.16666666666666663,0.6129174828529358,0.011612468578593046,0.011612468578593046,0.0003437925479374826,FALSE
VERB,VERB,TRUE,0,5,7,9,0.7777777777777778,0.75,0.8891534209251404,0.03126557644497426,0.03126557644497426,0.0003012301167473197,TRUE
NOUN,NOUN,TRUE,1,3,4,7,0.5714285714285714,0.18181818181818177,0.8087148070335388,0.04250067031255497,0.04250067031255497,0.16350123286247253,FALSE
