@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,9,9,7,12,0.5833333333333334,0.3157894736842105,0.1216297298669815,0.018888261203982792,0.018888261203982792,0.02345353737473488,FALSE
VERB,NOUN,FALSE,9,10,12,12,1.0,0.33333333333333337,0.2647162973880768,0,0,0.016326462849974632,FALSE
VERB,NOUN,FALSE,3,8,6,12,0.5,0.11111111111111116,-0.0761437937617302,0.012736925894853405,0.012736925894853405,0.01471913792192936,FALSE
PROPN,DET,FALSE,7,1,3,7,0.42857142857142855,0.19999999999999996,-0.33525586128234863,0.08618409209956475,0.08618409209956475,0.5270514488220215,FALSE
PROPN,DET,FALSE,8,8,5,7,0.7142857142857143,0.0,-0.3167734742164612,0.014361342316148638,0.014361342316148638,0.007256020326167345,FALSE
PROPN,DET,FALSE,6,9,4,7,0.5714285714285714,0.36363636363636365,-0.29296594858169556,0.021048523803429208,0.021048523803429208,0.003846947569400072,FALSE
PROPN,DET,FALSE,4,6,7,7,1.0,0.2857142857142857,-0.2930271625518799,0.022323954586972807,0.022323954586972807,0.0025327724870294333,FALSE
NOUN,NOUN,TRUE,4,6,6,7,0.8571428571428571,0.3076923076923077,0.4274158477783203,0.012982653524041581,0.012982653524041581,0.04755543917417526,FALSE
NOUN,NOUN,TRUE,5,8,4,7,0.5714285714285714,0.0,0.24683648347854614,0.03785087921479111,0.03785087921479111,0.012757213786244392,FALSE
NOUN,NOUN,TRUE,2,4,4,7,0.5714285714285714,0.18181818181818177,0.8087148070335388,0.040701774189996945,0.040701774189996945,0.011739474721252918,FALSE
NOUN,PROPN,FALSE,4,6,6,7,0.8571428571428571,0.3076923076923077,0.4274158477783203,0.012982653524041581,0.012982653524041581,0.008332639001309872,FALSE
NOUN,NOUN,TRUE,2,4,4,7,0.5714285714285714,0.18181818181818177,0.4869263172149658,0.07299670725087787,0.07299670725087787,0.007497205398976803,FALSE
NOUN,PROPN,FALSE,2,4,4,7,0.5714285714285714,0.18181818181818177,0.8087148070335388,0.040701774189996945,0.040701774189996945,0.007296362426131964,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.3717010021209717,0.033410579924921247,0.033410579924921247,0.0067776767536997795,FALSE
NOUN,NOUN,TRUE,6,7,5,7,0.7142857142857143,0.0,0.44172003865242004,0.07841040920700719,0.07841040920700719,0.006593323778361082,TRUE
VERB,VERB,TRUE,5,9,5,6,0.8333333333333334,0.18181818181818177,0.72566157579422,0.013130213726463108,0.013130213726463108,0.054953984916210175,FALSE
VERB,VERB,TRUE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.4646727740764618,0.017270880134582625,0.017270880134582625,0.02486370876431465,TRUE
VERB,VERB,TRUE,6,10,4,6,0.6666666666666666,0.0,0.5585017204284668,0,0,0.0200776606798172,FALSE
VERB,VERB,TRUE,8,10,9,6,1.5,0.4,0.3225918412208557,0,0,0.015248576179146767,FALSE
VERB,VERB,TRUE,7,9,9,6,1.5,0.4,0.3181747794151306,0.03497135139503448,0.03497135139503448,0.013877857476472855,TRUE
VERB,VERB,TRUE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.42806750535964966,0,0,0.011024810373783112,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,1.0,1.0,0.03050237057075684,0.03050237057075684,0.006993347778916359,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.5,0.423994779586792,0.004387004297971257,0.004387004297971257,0.005163613241165876,FALSE
NOUN,NOUN,TRUE,4,5,5,7,0.7142857142857143,0.0,0.4435156583786011,0.034528311004153434,0.034528311004153434,0.03816356137394905,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.5058361887931824,0,0,0.03428572788834572,FALSE
NOUN,NOUN,TRUE,2,3,4,7,0.5714285714285714,0.18181818181818177,0.5686465501785278,0.017421226071079363,0.017421226071079363,0.01935105212032795,TRUE
NOUN,NOUN,TRUE,6,6,11,7,1.5714285714285714,0.33333333333333337,0.374680757522583,0.06048993974540994,0.06048993974540994,0.013874276541173458,FALSE
NOUN,NOUN,TRUE,6,9,8,7,1.1428571428571428,0.1333333333333333,0.5042380094528198,0.021048523803429208,0.021048523803429208,0.00654022628441453,FALSE
NOUN,NOUN,TRUE,8,10,9,7,1.2857142857142858,0.25,0.3156937062740326,0,0,0.005987625569105148,FALSE
NOUN,NOUN,TRUE,7,4,5,7,0.7142857142857143,0.16666666666666663,0.5204959511756897,0.02144391871857022,0.02144391871857022,0.0052267201244831085,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.5856920480728149,0.04702766381284642,0.04702766381284642,0.005128740798681974,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.0,0.08767877519130707,0,0,0.001909160055220127,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.25165194272994995,0,0,0.0016293060034513474,FALSE
NOUN,VERB,FALSE,4,3,5,5,1.0,0.4,0.5391865968704224,0.03698550951232829,0.03698550951232829,0.0009122788324020803,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.23180323839187622,0.01748567569751724,0.01748567569751724,0.04169292002916336,FALSE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.24094778299331665,0,0,0.01804281957447529,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.45683592557907104,0.024365888712217062,0.024365888712217062,0.017387565225362778,FALSE
NOUN,NOUN,TRUE,3,8,4,6,0.6666666666666666,0.19999999999999996,0.41271114349365234,0.016619302800907305,0.016619302800907305,0.01561184786260128,FALSE
VERB,VERB,TRUE,9,10,4,6,0.6666666666666666,0.4,0.6296088695526123,0,0,0.04363127797842026,TRUE
VERB,VERB,TRUE,7,10,6,6,1.0,0.16666666666666663,0.5536138415336609,0,0,0.030363889411091805,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.33333333333333337,0.47746896743774414,0.01183695864415363,0.01183695864415363,0.027851302176713943,FALSE
VERB,VERB,TRUE,9,10,10,6,1.6666666666666667,0.5,0.5046337842941284,0,0,0.026822449639439583,FALSE
VERB,VERB,TRUE,9,10,11,6,1.8333333333333333,0.47058823529411764,0.4708927571773529,0,0,0.02256898023188114,FALSE
VERB,VERB,TRUE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.4135657548904419,0,0,0.0187727902084589,FALSE
VERB,VERB,TRUE,9,9,9,6,1.5,0.1333333333333333,0.5612165331840515,0.0043610523223120284,0.0043610523223120284,0.017151130363345146,FALSE
VERB,VERB,TRUE,9,10,6,6,1.0,0.33333333333333337,0.45642298460006714,0,0,0.016379136592149734,FALSE
VERB,VERB,TRUE,9,9,3,6,0.5,0.0,0.49914637207984924,0.021520290234224852,0.021520290234224852,0.016139032319188118,FALSE
VERB,VERB,TRUE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.5762700438499451,0.014709355616066134,0.014709355616066134,0.012758699245750904,FALSE
NOUN,ADJ,FALSE,7,4,6,9,0.6666666666666666,0.5333333333333333,0.06755238771438599,0.03680420619951215,0.03680420619951215,0.012960869818925858,FALSE
NOUN,ADJ,FALSE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.12573964893817902,0.02181129666233101,0.02181129666233101,0.012264776043593884,FALSE
NOUN,ADJ,FALSE,8,9,10,9,1.1111111111111112,0.42105263157894735,0.2597721815109253,0.03008548261477296,0.03008548261477296,0.010454309172928333,FALSE
NOUN,NOUN,TRUE,6,10,5,9,0.5555555555555556,0.2857142857142857,0.1625516563653946,0,0,0.010350636206567287,FALSE
NOUN,ADJ,FALSE,7,9,7,9,0.7777777777777778,0.25,0.2891444265842438,0.017500982128323038,0.017500982128323038,0.008695565164089203,FALSE
NOUN,ADJ,FALSE,9,8,10,9,1.1111111111111112,0.3157894736842105,0.12682858109474182,0.02704005013149148,0.02704005013149148,0.008410374633967876,FALSE
NOUN,ADJ,FALSE,9,6,13,9,1.4444444444444444,0.2727272727272727,0.017198601737618446,0.10087496213744174,0.10087496213744174,0.007591867353767157,FALSE
NOUN,ADJ,FALSE,9,10,13,9,1.4444444444444444,0.36363636363636365,0.2972780168056488,0,0,0.0164945051074028,FALSE
NOUN,ADJ,FALSE,4,6,9,9,1.0,0.33333333333333337,0.19301795959472656,0.019424657486817137,0.019424657486817137,0.015233378857374191,FALSE
NOUN,ADJ,FALSE,8,8,11,9,1.2222222222222223,0.30000000000000004,0.4560772180557251,0.013761177605031205,0.013761177605031205,0.01257666852325201,FALSE
NOUN,ADJ,FALSE,7,9,8,9,0.8888888888888888,0.23529411764705888,0.3235287368297577,0.0043610523223120284,0.0043610523223120284,0.010893139988183975,FALSE
NOUN,ADJ,FALSE,9,7,4,9,0.4444444444444444,0.15384615384615385,0.41653791069984436,0.015641152569642578,0.015641152569642578,0.009691091254353523,FALSE
NOUN,NOUN,TRUE,5,9,6,13,0.46153846153846156,0.5263157894736843,0.3935932219028473,0.026165450431073888,0.026165450431073888,0.00020837657211814076,FALSE
VERB,ADJ,FALSE,9,3,4,5,0.8,0.2222222222222222,0.6910675764083862,0.0214983544859737,0.0214983544859737,0.05720602348446846,FALSE
VERB,ADJ,FALSE,8,8,11,5,2.2,0.25,0.624758243560791,0.012262345642434008,0.012262345642434008,0.02183889038860798,FALSE
VERB,ADJ,FALSE,8,7,7,5,1.4,0.33333333333333337,0.7332535982131958,0.02011575497114438,0.02011575497114438,0.018493304029107094,FALSE
VERB,ADJ,FALSE,8,4,9,5,1.8,0.2857142857142857,0.7690967917442322,0.022161430895066395,0.022161430895066395,0.01683144085109234,FALSE
VERB,ADJ,FALSE,9,7,7,5,1.4,0.16666666666666663,0.715836226940155,0.01303445396095976,0.01303445396095976,0.008146398700773716,FALSE
VERB,NOUN,FALSE,7,3,8,7,1.1428571428571428,0.4,0.5876249670982361,0.03312003396687592,0.03312003396687592,0.01724899373948574,FALSE
VERB,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.11111111111111116,0.34649842977523804,0.008722104644624057,0.008722104644624057,0.01476276945322752,FALSE
VERB,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.32939308881759644,0.005743392211371311,0.005743392211371311,0.014061699621379375,FALSE
VERB,NOUN,FALSE,4,3,8,7,1.1428571428571428,0.2666666666666667,0.46312403678894043,0.04955667641448387,0.04955667641448387,0.013719158247113228,TRUE
VERB,PRON,FALSE,2,3,2,7,0.2857142857142857,0.2222222222222222,0.47024279832839966,0.020915353341811684,0.020915353341811684,0.012993255630135536,FALSE
VERB,NOUN,FALSE,9,7,10,7,1.4285714285714286,0.11764705882352944,0.4197124242782593,0.014847238841699962,0.014847238841699962,0.012543153949081898,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.5722479820251465,0.02795248997264299,0.02795248997264299,0.02173331007361412,FALSE
NOUN,NOUN,TRUE,9,10,11,6,1.8333333333333333,0.23529411764705888,0.2979303002357483,0,0,0.019811516627669334,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.5839656591415405,0,0,0.01850070245563984,FALSE
NOUN,NOUN,TRUE,8,10,3,6,0.5,0.0,0.5672557950019836,0,0,0.01817280612885952,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.3529411764705882,0.1763983815908432,0.02412319564587081,0.02412319564587081,0.01667533442378044,FALSE
NOUN,NOUN,TRUE,8,10,3,6,0.5,0.0,0.5672557950019836,0,0,0.01591513119637966,FALSE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.6614531874656677,0.029952290017927714,0.029952290017927714,0.008210357278585434,FALSE
NOUN,NOUN,TRUE,8,10,11,6,1.8333333333333333,0.3529411764705882,0.560901403427124,0,0,0.007906462997198105,FALSE
NOUN,NOUN,TRUE,2,4,7,6,1.1666666666666667,0.3076923076923077,0.48536446690559387,0.018912426010012934,0.018912426010012934,0.0076641784980893135,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.5080781579017639,0.019816840803358632,0.019816840803358632,0.006982854101806879,FALSE
VERB,VERB,TRUE,5,4,4,5,0.8,0.8888888888888888,0.5444252490997314,0.023336197806778543,0.023336197806778543,0.14834019541740417,FALSE
VERB,NOUN,FALSE,5,9,5,5,1.0,0.4,0.6204646229743958,0.04055894927852231,0.04055894927852231,0.0912814736366272,FALSE
VERB,NOUN,FALSE,9,10,8,5,1.6,0.15384615384615385,0.29218974709510803,0,0,0.061842821538448334,FALSE
VERB,VERB,TRUE,8,6,6,5,1.2,0.18181818181818177,0.2962929904460907,0.02442860599440063,0.02442860599440063,0.04006505012512207,FALSE
VERB,VERB,TRUE,7,8,5,5,1.0,0.19999999999999996,0.4468826353549957,0.01911288730545165,0.01911288730545165,0.012308422476053238,TRUE
VERB,NOUN,FALSE,8,9,8,5,1.6,0.3076923076923077,0.7556136846542358,0.02412319564587081,0.02412319564587081,0.009653444401919842,FALSE
VERB,VERB,TRUE,9,9,5,5,1.0,0.19999999999999996,0.44968166947364807,0.019727697789069774,0.019727697789069774,0.008528613485395908,FALSE
VERB,NOUN,FALSE,9,10,11,5,2.2,0.125,0.2831546664237976,0,0,0.008517713285982609,FALSE
VERB,NOUN,FALSE,9,10,7,5,1.4,0.33333333333333337,0.5433868765830994,0,0,0.0084390165284276,FALSE
NOUN,NOUN,TRUE,6,4,8,9,0.8888888888888888,0.47058823529411764,0.3927397131919861,0.0300346766765205,0.0300346766765205,0.0616329051554203,FALSE
NOUN,NOUN,TRUE,7,4,9,9,1.0,0.2222222222222222,0.3754297196865082,0.040980529196112954,0.040980529196112954,0.04546697065234184,TRUE
NOUN,NOUN,TRUE,5,9,8,9,0.8888888888888888,0.3529411764705882,0.5044935345649719,0.013273425908076758,0.013273425908076758,0.035721588879823685,FALSE
NOUN,NOUN,TRUE,1,3,5,9,0.5555555555555556,0.2857142857142857,0.34865713119506836,0.030318766067407566,0.030318766067407566,0.016346191987395287,FALSE
NOUN,NOUN,TRUE,9,10,6,9,0.6666666666666666,0.2666666666666667,0.22621825337409973,0,0,0.012689881958067417,FALSE
PROPN,VERB,FALSE,2,7,4,3,1.3333333333333333,0.0,0.6181225180625916,0.015262786069628932,0.015262786069628932,0.7847182750701904,FALSE
PROPN,VERB,FALSE,6,8,4,3,1.3333333333333333,0.0,0.5550181865692139,0.02367391728830726,0.02367391728830726,0.02716965600848198,TRUE
PROPN,VERB,FALSE,5,8,4,3,1.3333333333333333,0.0,0.6788315176963806,0.022973568845485244,0.022973568845485244,0.02453155815601349,FALSE
PROPN,VERB,FALSE,5,8,2,3,0.6666666666666666,0.0,0.6953485608100891,0.010379643376582759,0.010379643376582759,0.008968492038547993,TRUE
PROPN,VERB,FALSE,9,9,3,3,1.0,1.0,0.9999998807907104,0.01748567569751724,0.01748567569751724,0.008141736499965191,FALSE
PROPN,VERB,FALSE,6,9,4,3,1.3333333333333333,0.0,0.5253265500068665,0.021274564606097758,0.021274564606097758,0.006941624917089939,FALSE
PROPN,VERB,FALSE,5,8,7,3,2.3333333333333335,0.19999999999999996,0.5362855792045593,0.015084632417554054,0.015084632417554054,0.006618440616875887,FALSE
PROPN,VERB,FALSE,2,7,4,3,1.3333333333333333,0.0,0.6181225180625916,0.015262786069628932,0.015262786069628932,0.006579930428415537,FALSE
PROPN,VERB,FALSE,2,7,4,3,1.3333333333333333,0.0,0.6181225180625916,0.015262786069628932,0.015262786069628932,0.004809258505702019,FALSE
PROPN,VERB,FALSE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.4085269272327423,0.0043610523223120284,0.0043610523223120284,0.0025401131715625525,FALSE
PROPN,VERB,FALSE,9,8,7,3,2.3333333333333335,0.0,0.5998050570487976,0.0157460872221018,0.0157460872221018,0.0024390388280153275,FALSE
PROPN,VERB,FALSE,8,9,5,3,1.6666666666666667,0.0,0.5759480595588684,0.005743392211371311,0.005743392211371311,0.0020116649102419615,FALSE
ADV,NOUN,FALSE,7,5,4,4,1.0,0.0,0.6426395773887634,0.026744401817887918,0.026744401817887918,0.5326960682868958,FALSE
ADV,NOUN,FALSE,9,7,4,4,1.0,1.0,1.0,0.026328647484825662,0.026328647484825662,0.07537094503641129,TRUE
ADV,NOUN,FALSE,9,6,5,4,1.25,0.0,0.7066298127174377,0.03085771829163218,0.03085771829163218,0.01813841424882412,FALSE
ADV,NOUN,FALSE,9,9,4,4,1.0,0.0,0.9746822118759155,0.021048523803429208,0.021048523803429208,0.011742924340069294,TRUE
ADV,NOUN,FALSE,7,5,4,4,1.0,0.0,0.6426395773887634,0.026744401817887918,0.026744401817887918,0.0043665203265845776,FALSE
NOUN,NOUN,TRUE,3,5,7,8,0.875,0.2666666666666667,0.9669908285140991,0.016449647974838423,0.016449647974838423,0.9040737152099609,TRUE
NOUN,NOUN,TRUE,3,5,7,8,0.875,0.2666666666666667,0.9669908285140991,0.016449647974838423,0.016449647974838423,0.00016712718934286386,TRUE
NOUN,NOUN,TRUE,8,10,10,8,1.25,0.2222222222222222,0.3901301920413971,0,0,3.80660239898134e-05,FALSE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.33333333333333337,0.8034554123878479,0.011548218348514813,0.011548218348514813,2.3296293875318952e-05,FALSE
NOUN,NOUN,TRUE,8,10,11,8,1.375,0.42105263157894735,0.5206438899040222,0,0,1.3516965736926068e-05,FALSE
NOUN,NOUN,TRUE,8,10,12,8,1.5,0.5,0.30459943413734436,0,0,1.0544436008785851e-05,FALSE
NOUN,NOUN,TRUE,9,8,8,8,1.0,0.375,0.7401404976844788,0.044512294056886476,0.044512294056886476,6.627454695262713e-06,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.2666666666666667,0.38420578837394714,0,0,5.5338296078844e-06,FALSE
NOUN,ADJ,FALSE,9,10,5,8,0.625,0.3076923076923077,0.6869475245475769,0,0,5.4399574764829595e-06,FALSE
NOUN,NOUN,TRUE,3,5,7,8,0.875,0.2666666666666667,0.9669908285140991,0.016449647974838423,0.016449647974838423,4.978046490577981e-06,TRUE
NOUN,NOUN,TRUE,5,7,4,5,0.8,0.2222222222222222,0.44344839453697205,0.03955035926946813,0.03955035926946813,0.06156774237751961,TRUE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.4285714285714286,0.2573683559894562,0.021138938374605624,0.021138938374605624,0.010912539437413216,FALSE
VERB,VERB,TRUE,9,9,11,5,2.2,0.25,0.5283042788505554,0.009697200960874976,0.009697200960874976,0.2163083255290985,FALSE
VERB,VERB,TRUE,7,9,5,5,1.0,1.0,0.9999999403953552,0.049691244085863236,0.049691244085863236,0.1901969015598297,FALSE
VERB,VERB,TRUE,4,9,6,5,1.2,0.18181818181818177,0.725167453289032,0.004387004297971257,0.004387004297971257,0.04613906145095825,TRUE
VERB,VERB,TRUE,8,9,5,5,1.0,0.19999999999999996,0.3924938440322876,0.005743392211371311,0.005743392211371311,0.02895909920334816,FALSE
VERB,VERB,TRUE,9,9,3,5,0.6,0.25,0.5374216437339783,0.011632133791818614,0.011632133791818614,0.011042444035410881,FALSE
VERB,VERB,TRUE,9,10,6,5,1.2,0.5454545454545454,0.3885963559150696,0,0,0.005590309388935566,FALSE
VERB,VERB,TRUE,8,8,6,5,1.2,0.36363636363636365,0.6602911949157715,0.015766988829812603,0.015766988829812603,0.004298733081668615,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.36363636363636365,0.4794764816761017,0,0,0.03403446078300476,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.5,0.3978038430213928,0,0,0.02443099208176136,FALSE
NOUN,NOUN,TRUE,4,7,3,7,0.42857142857142855,0.4,0.47624263167381287,0.01586288203431221,0.01586288203431221,0.022452279925346375,TRUE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.32359999418258667,0.01797419573897992,0.01797419573897992,0.010545756667852402,FALSE
VERB,VERB,TRUE,7,9,4,5,0.8,0.2222222222222222,0.6874113082885742,0.02750490453920762,0.02750490453920762,0.07083906978368759,TRUE
VERB,VERB,TRUE,5,9,4,5,0.8,0.4444444444444444,0.7597517371177673,0.01748567569751724,0.01748567569751724,0.04681868478655815,FALSE
VERB,VERB,TRUE,2,8,6,5,1.2,0.18181818181818177,0.7002676725387573,0.028154548492216786,0.028154548492216786,0.04515482485294342,TRUE
VERB,VERB,TRUE,6,9,6,5,1.2,0.18181818181818177,0.6534783244132996,0.0043610523223120284,0.0043610523223120284,0.024298086762428284,FALSE
VERB,VERB,TRUE,8,10,8,5,1.6,0.3076923076923077,0.5845904350280762,0,0,0.015706168487668037,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.36363636363636365,0.6815732717514038,0.008841129541338389,0.008841129541338389,0.014953680336475372,TRUE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.5740448236465454,0.01183695864415363,0.01183695864415363,0.1373443305492401,TRUE
VERB,VERB,TRUE,9,10,6,8,0.75,0.1428571428571429,0.4662073254585266,0,0,0.07955235242843628,FALSE
VERB,VERB,TRUE,9,10,4,8,0.5,0.16666666666666663,0.48540744185447693,0,0,0.07598710060119629,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.3076923076923077,0.5466881990432739,0.004387004297971257,0.004387004297971257,0.06063821166753769,FALSE
VERB,VERB,TRUE,6,4,4,8,0.5,0.16666666666666663,0.5431787371635437,0.06951105664648467,0.06951105664648467,0.03663100674748421,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.1428571428571429,0.6263918280601501,0.011313790855363432,0.011313790855363432,0.020881034433841705,FALSE
VERB,VERB,TRUE,9,10,5,8,0.625,0.15384615384615385,0.46544885635375977,0,0,0.01607327349483967,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.46153846153846156,0.04247871786355972,0.021520290234224852,0.021520290234224852,0.013680098578333855,FALSE
VERB,VERB,TRUE,9,10,6,8,0.75,0.1428571428571429,0.5837328433990479,0,0,0.011875300668179989,FALSE
NOUN,NOUN,TRUE,9,4,6,9,0.6666666666666666,0.4,0.6907848119735718,0.026628536793912184,0.026628536793912184,0.03950951248407364,TRUE
NOUN,NOUN,TRUE,9,10,12,9,1.3333333333333333,0.2857142857142857,0.3203549385070801,0,0,0.02071332186460495,FALSE
NOUN,NOUN,TRUE,5,5,6,9,0.6666666666666666,0.2666666666666667,0.6282299160957336,0.027224213635706138,0.027224213635706138,0.01718839630484581,FALSE
NOUN,NOUN,TRUE,8,7,5,9,0.5555555555555556,0.4285714285714286,0.4276196360588074,0.01934851132523733,0.01934851132523733,0.015413694083690643,FALSE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.4494483172893524,0.05293547862635908,0.05293547862635908,0.014394708909094334,FALSE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.4,0.3685857653617859,0.00628042409139817,0.00628042409139817,0.012194514274597168,FALSE
VERB,ADJ,FALSE,9,8,6,4,1.5,0.6,0.6731870174407959,0.008774008595942514,0.008774008595942514,0.0024180433247238398,FALSE
VERB,VERB,TRUE,6,7,5,4,1.25,0.0,0.6536856889724731,0.03074502109727026,0.03074502109727026,0.0023311134427785873,TRUE
VERB,ADJ,FALSE,9,9,9,4,2.25,0.0,0.6648896932601929,0.021138938374605624,0.021138938374605624,0.002327308524399996,FALSE
VERB,ADJ,FALSE,9,7,9,4,2.25,0.3076923076923077,0.5584036707878113,0.018409583297968456,0.018409583297968456,0.0016476543387398124,FALSE
VERB,VERB,TRUE,2,8,6,4,1.5,0.4,0.5880923271179199,0.028154548492216786,0.028154548492216786,0.0015211247373372316,TRUE
NOUN,NOUN,TRUE,9,10,11,5,2.2,0.375,0.3369815945625305,0,0,0.01568288542330265,FALSE
NOUN,NOUN,TRUE,1,6,9,5,1.8,0.2857142857142857,0.37161582708358765,0.1100435789778368,0.1100435789778368,0.010283288545906544,TRUE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.2666666666666667,0.48351699113845825,0.03008548261477296,0.03008548261477296,0.008614900521934032,FALSE
VERB,VERB,TRUE,4,8,6,4,1.5,0.4,0.6672775149345398,0.017444209289248114,0.017444209289248114,0.013020498678088188,FALSE
VERB,VERB,TRUE,9,8,7,4,1.75,0.36363636363636365,0.5287387371063232,0.016173932366491544,0.016173932366491544,0.012826424092054367,FALSE
VERB,VERB,TRUE,6,7,5,4,1.25,0.0,0.5041016340255737,0.07841040920700719,0.07841040920700719,0.012739875353872776,TRUE
NOUN,PROPN,FALSE,7,10,3,9,0.3333333333333333,0.16666666666666663,0.2437548190355301,0,0,0.0012232497101649642,FALSE
X,NOUN,FALSE,7,7,7,8,0.875,0.2666666666666667,0.0,0.021002042591356726,0.021002042591356726,0.01942390576004982,FALSE
X,NOUN,FALSE,1,4,13,8,1.625,0.2857142857142857,0.0,0.026672031827979385,0.026672031827979385,0.008732262998819351,TRUE
NOUN,NOUN,TRUE,8,10,11,7,1.5714285714285714,0.33333333333333337,0.8269791603088379,0,0,0.0047662933357059956,FALSE
NOUN,NOUN,TRUE,3,9,7,7,1.0,0.2857142857142857,0.6458343863487244,0.008722104644624057,0.008722104644624057,0.00452055037021637,FALSE
NOUN,NOUN,TRUE,1,6,9,7,1.2857142857142858,0.125,0.5761504173278809,0.1100435789778368,0.1100435789778368,0.03779187425971031,TRUE
NOUN,NOUN,TRUE,7,10,4,7,0.5714285714285714,0.36363636363636365,0.3586817979812622,0,0,0.03691748529672623,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.18114033341407776,0,0,0.022792883217334747,FALSE
NOUN,NOUN,TRUE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.44994258880615234,0.08460525922662322,0.08460525922662322,0.017839908599853516,FALSE
NOUN,NOUN,TRUE,8,4,6,6,1.0,0.33333333333333337,0.5428333282470703,0.02179667574556049,0.02179667574556049,0.0025739024858921766,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.3447263836860657,0.01748567569751724,0.01748567569751724,0.0006938335718587041,FALSE
NOUN,NOUN,TRUE,5,3,8,6,1.3333333333333333,0.1428571428571429,0.4905853271484375,0.04499041079830483,0.04499041079830483,0.0006710860761813819,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.0013197101652622223,0,0,0.030947254970669746,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.0013197101652622223,0,0,0.023612620308995247,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.0013197101652622223,0,0,0.010816579684615135,FALSE
