#,FALSE
bear,FALSE
follow,TRUE
President,FALSE
president,TRUE
patron,FALSE
founder,FALSE
contestant,FALSE
incumbent,FALSE
behavior,FALSE
behaviour,FALSE
logic,FALSE
accuracy,FALSE
depend,TRUE
rely,TRUE
focus,TRUE
depend,TRUE
center,FALSE
rest,FALSE
build,TRUE
focus,FALSE
operate,TRUE
rely,TRUE
basis,TRUE
inability,FALSE
ability,FALSE
sensitivity,FALSE
database,TRUE
recognize,FALSE
interface,TRUE
॥,FALSE
