#,FALSE
altitude,FALSE
regulation,TRUE
legislation,FALSE
amendment,FALSE
regulation,FALSE
relationship,TRUE
correlation,FALSE
balance,FALSE
association,FALSE
letter,TRUE
tributary,FALSE
delta,FALSE
pop,TRUE
team,FALSE
up,FALSE
#,FALSE
order,TRUE
printer,FALSE
player,TRUE
they,FALSE
it,FALSE
team,TRUE
student,TRUE
aircraft,TRUE
member,TRUE
you,FALSE
individual,TRUE
car,TRUE
we,FALSE
winner,FALSE
adult,FALSE
party,TRUE
result,TRUE
attempt,TRUE
try,TRUE
seek,TRUE
overcome,FALSE
resolve,FALSE
combat,FALSE
remedy,FALSE
extent,FALSE
magnitude,FALSE
severity,FALSE
significance,FALSE
gravity,FALSE
origin,FALSE
understand,TRUE
carefully,FALSE
assess,TRUE
bear,TRUE
perspective,FALSE
shape,TRUE
expert,FALSE
expert,FALSE
designer,FALSE
researcher,FALSE
specialist,FALSE
scientist,FALSE
analyst,FALSE
investigator,FALSE
representative,FALSE
member,FALSE
leader,FALSE
veteran,FALSE
chief,TRUE
head,TRUE
supervisor,FALSE
council,FALSE
association,FALSE
alliance,FALSE
associate,FALSE
society,FALSE
#,FALSE
tasked,FALSE
scheduling,TRUE
budget,FALSE
contract,TRUE
listen,TRUE
sit,TRUE
scroll,FALSE
online,FALSE
header,FALSE
disk,TRUE
zip,FALSE
#,FALSE
stream,FALSE
archive,FALSE
estimate,TRUE
#,FALSE
to,FALSE
warrant,FALSE
fix,TRUE
seize,FALSE
universe,TRUE
galaxy,FALSE
nation,FALSE
globe,FALSE
induce,TRUE
assume,TRUE
lose,TRUE
precisely,FALSE
return,TRUE
update,TRUE
move,TRUE
tap,TRUE
head,TRUE
booth,FALSE
fill,TRUE
mistake,FALSE
trouble,FALSE
weakness,FALSE
succeed,FALSE
succeed,FALSE
remove,TRUE
select,TRUE
replace,TRUE
hold,TRUE
fuel,FALSE
ban,TRUE
eliminate,FALSE
stick,TRUE
shortly,FALSE
soon,FALSE
review,TRUE
apply,TRUE
instal,TRUE
analyze,TRUE
notice,TRUE
examine,TRUE
also,FALSE
example,TRUE
computer,TRUE
video,TRUE
#,FALSE
sd,FALSE
credit,TRUE
subsequent,FALSE
repeat,TRUE
sentence,FALSE
song,TRUE
music,TRUE
piece,TRUE
dance,FALSE
finish,TRUE
announce,TRUE
declare,FALSE
boundary,FALSE
extreme,FALSE
#,FALSE
bell,FALSE
noise,TRUE
death,FALSE
hear,FALSE
ventilation,FALSE
try,TRUE
hesitate,FALSE
wish,TRUE
interior,FALSE
restraint,FALSE
district,FALSE
vessel,FALSE
declare,FALSE
NSA,FALSE
engage,TRUE
interested,FALSE
engage,TRUE
act,TRUE
at,FALSE
charge,TRUE
certificate,FALSE
notice,FALSE
respective,FALSE
up,TRUE
in,FALSE
in,TRUE
off,FALSE
off,FALSE
out,FALSE
down,FALSE
project,TRUE
shoot,FALSE
corridor,FALSE
cross,TRUE
spectrum,FALSE
song,TRUE
track,TRUE
album,TRUE
story,TRUE
book,TRUE
cd,FALSE
dvd,FALSE
disc,FALSE
legal,FALSE
jump,TRUE
natural,FALSE
legitimate,FALSE
illegal,FALSE
criminal,FALSE
territory,FALSE
possibly,FALSE
often,FALSE
unknown,FALSE
uncertain,FALSE
unclear,FALSE
transform,FALSE
vary,TRUE
class,FALSE
network,FALSE
\,FALSE
program,TRUE
launch,TRUE
name,TRUE
mark,TRUE
place,TRUE
search,TRUE
find,TRUE
letter,TRUE
dot,FALSE
destruction,FALSE
determine,TRUE
affect,TRUE
indicate,TRUE
analyze,TRUE
violation,TRUE
weakness,FALSE
defect,FALSE
flaw,FALSE
#,FALSE
instance,TRUE
identity,TRUE
scenario,FALSE
import,FALSE
payment,FALSE
card,TRUE
#,FALSE
encode,FALSE
copy,TRUE
discard,FALSE
destroy,FALSE
retire,FALSE
worker,FALSE
participate,TRUE
3d,FALSE
surround,FALSE
watch,FALSE
camera,TRUE
high,FALSE
encompass,FALSE
cover,TRUE
comprise,TRUE
crash,TRUE
die,TRUE
collapse,FALSE
crash,TRUE
fold,TRUE
culminate,FALSE
bring,TRUE
due,FALSE
lack,TRUE
denial,FALSE
breach,FALSE
abuse,FALSE
disruption,FALSE
abandonment,FALSE
assumption,FALSE
host,TRUE
focus,TRUE
subscription,FALSE
#,FALSE
#,FALSE
train,TRUE
concept,TRUE
flag,FALSE
offer,TRUE
accept,TRUE
obtain,TRUE
get,TRUE
take,TRUE
file,TRUE
minute,TRUE
statistic,TRUE
event,TRUE
occasion,FALSE
gp,FALSE
chance,FALSE
freedom,FALSE
anything,FALSE
viewer,FALSE
listener,FALSE
subscriber,FALSE
household,FALSE
audience,FALSE
stamp,TRUE
#,FALSE
publish,TRUE
#,FALSE
least,FALSE
glance,FALSE
premium,FALSE
well,FALSE
meeting,FALSE
assembly,FALSE
respectively,FALSE
legend,FALSE
first,FALSE
green,FALSE
money,FALSE
weight,FALSE
arm,FALSE
weight,FALSE
hand,TRUE
arrow,FALSE
foot,TRUE
provision,FALSE
explain,TRUE
standard,FALSE
agreement,FALSE
Protocol,FALSE
foundation,FALSE
periodic,FALSE
focus,TRUE
focus,TRUE
center,TRUE
conditional,FALSE
rely,TRUE
contingent,FALSE
comment,FALSE
#,FALSE
delay,TRUE
ineffective,FALSE
exposure,FALSE
decade,FALSE
runner,FALSE
sit,FALSE
hit,FALSE
stand,FALSE
p,FALSE
hold,TRUE
shut,FALSE
#,FALSE
hallway,FALSE
alley,FALSE
suppose,TRUE
mean,TRUE
think,TRUE
sure,FALSE
version,TRUE
page,TRUE
visibility,FALSE
practical,FALSE
strategic,FALSE
objective,FALSE
realistic,FALSE
scientific,FALSE
theoretical,FALSE
inform,FALSE
understand,TRUE
characterization,FALSE
Personnel,FALSE
ship,FALSE
not,FALSE
