#,FALSE
convert,TRUE
translate,TRUE
sort,TRUE
scan,TRUE
transform,FALSE
far,FALSE
face,TRUE
slightly,FALSE
downstream,FALSE
clockwise,FALSE
upstream,TRUE
forward,FALSE
outward,FALSE
onward,FALSE
upwards,FALSE
backwards,FALSE
downward,FALSE
backward,FALSE
inward,FALSE
#,FALSE
#,FALSE
#,FALSE
jurisdiction,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
refer,TRUE
subject,FALSE
contribute,FALSE
sample,TRUE
prevent,TRUE
protect,TRUE
keep,TRUE
stop,TRUE
prevent,TRUE
benefit,TRUE
remove,TRUE
separate,TRUE
change,TRUE
reach,TRUE
alter,TRUE
observe,TRUE
display,TRUE
represent,TRUE
see,TRUE
less,FALSE
large,FALSE
well,FALSE
weak,FALSE
publication,FALSE
ministry,FALSE
ministry,FALSE
council,FALSE
government,FALSE
appearance,FALSE
tap,TRUE
booth,FALSE
fill,TRUE
charge,TRUE
responsible,FALSE
ACC,FALSE
MAC,FALSE
basis,TRUE
estate,FALSE
#,FALSE
scheduling,FALSE
android,FALSE
ios,FALSE
worldwide,FALSE
concern,TRUE
convey,TRUE
club,FALSE
applicant,FALSE
rider,FALSE
contestant,FALSE
athlete,FALSE
voter,FALSE
coach,FALSE
viewer,FALSE
listener,FALSE
subscriber,FALSE
household,FALSE
audience,FALSE
participant,FALSE
resistance,FALSE
strength,FALSE
hazard,TRUE
explosion,FALSE
fire,TRUE
fact,TRUE
government,TRUE
human,TRUE
contractor,TRUE
supplier,FALSE
agency,TRUE
authority,TRUE
yield,FALSE
rise,FALSE
architectural,FALSE
reactor,FALSE
industrial,FALSE
certification,FALSE
release,TRUE
beam,FALSE
panel,TRUE
bar,FALSE
stair,FALSE
weapon,FALSE
bridge,TRUE
bolt,FALSE
shaft,FALSE
cut,TRUE
throw,FALSE
erect,TRUE
stretch,FALSE
plain,FALSE
valley,FALSE
land,TRUE
landscape,FALSE
expanse,FALSE
bad,FALSE
truck,FALSE
can,FALSE
traveler,FALSE
patron,FALSE
rider,FALSE
resident,FALSE
depart,TRUE
cross,TRUE
escape,TRUE
junction,FALSE
beyond,FALSE
nearby,FALSE
travel,TRUE
expressway,FALSE
interstate,FALSE
turnpike,FALSE
shuttle,FALSE
#,FALSE
fare,TRUE
might,FALSE
could,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
compose,FALSE
dispose,FALSE
instead,FALSE
transport,TRUE
#,FALSE
tank,FALSE
wire,TRUE
hand,FALSE
visual,FALSE
external,FALSE
assessment,TRUE
#,FALSE
#,FALSE
restore,TRUE
service,FALSE
research,FALSE
API,FALSE
exchange,FALSE
license,FALSE
meet,TRUE
election,FALSE
conference,FALSE
fair,TRUE
eclipse,FALSE
election,FALSE
assembly,FALSE
festival,FALSE
eligibility,FALSE
subscription,FALSE
technical,FALSE
membership,FALSE
r,FALSE
session,TRUE
weekend,FALSE
day,TRUE
meeting,TRUE
quarter,FALSE
trip,TRUE
compound,TRUE
compound,TRUE
generic,FALSE
incorporate,TRUE
comprise,FALSE
carry,TRUE
simultaneously,FALSE
factor,TRUE
#,FALSE
#,FALSE
mile,TRUE
m,FALSE
hour,TRUE
journey,FALSE
#,FALSE
float,FALSE
horizon,FALSE
Europe,FALSE
Canada,FALSE
Australia,FALSE
Japan,FALSE
exchange,TRUE
ideal,FALSE
improvement,TRUE
easy,FALSE
proximity,FALSE
mobility,FALSE
die,TRUE
fold,TRUE
culminate,FALSE
bring,TRUE
cause,TRUE
denial,FALSE
breach,FALSE
abuse,FALSE
disruption,FALSE
abandonment,FALSE
reduction,FALSE
coverage,FALSE
build,TRUE
straight,FALSE
roll,TRUE
cut,TRUE
clean,FALSE
runner,FALSE
shop,FALSE
toilet,FALSE
number,TRUE
form,TRUE
line,TRUE
concrete,FALSE
circular,FALSE
staircase,FALSE
land,TRUE
downtown,FALSE
engineering,FALSE
bridge,FALSE
defense,FALSE
particle,FALSE
layout,FALSE
#,FALSE
#,FALSE
reaction,FALSE
response,FALSE
boot,FALSE
disturbance,FALSE
sleep,FALSE
visible,FALSE
reflect,TRUE
announce,TRUE
recorder,FALSE
#,FALSE
pm,FALSE
pm,FALSE
#,FALSE
#,FALSE
begin,TRUE
debut,FALSE
begin,TRUE
appear,TRUE
start,TRUE
benefit,TRUE
grow,TRUE
evolve,TRUE
stem,TRUE
growth,FALSE
widen,FALSE
relocation,FALSE
extension,FALSE
road,FALSE
#,FALSE
enhance,TRUE
recommend,TRUE
grace,FALSE
insert,FALSE
try,TRUE
launch,TRUE
concept,TRUE
prepare,TRUE
correlate,FALSE
ship,FALSE
upper,FALSE
extension,TRUE
migration,FALSE
unlike,FALSE
behave,FALSE
defensive,FALSE
defense,TRUE
battle,FALSE
#,FALSE
#,FALSE
#,FALSE
replay,FALSE
double,FALSE
deem,TRUE
think,TRUE
presume,FALSE
believe,TRUE
unlikely,FALSE
launch,TRUE
pick,TRUE
prefer,TRUE
effectively,FALSE
deal,TRUE
negotiate,FALSE
compete,FALSE
ready,FALSE
willing,FALSE
interfere,FALSE
connection,TRUE
transport,TRUE
distribution,TRUE
transportation,TRUE
#,FALSE
order,TRUE
intelligent,FALSE
come,TRUE
FCC,FALSE
laboratory,FALSE
director,FALSE
altitude,FALSE
cell,TRUE
biological,FALSE
their,FALSE
wire,TRUE
shell,FALSE
disk,TRUE
surface,FALSE
bundle,FALSE
confuse,FALSE
exchange,TRUE
ship,TRUE
integrate,TRUE
reference,FALSE
†,FALSE
an,FALSE
discussion,FALSE
variety,TRUE
sentence,FALSE
cite,TRUE
reference,TRUE
unless,FALSE
react,FALSE
simple,FALSE
