add,TRUE
conversion,FALSE
medium,TRUE
goal,FALSE
goal,FALSE
policy,FALSE
vision,FALSE
strategy,FALSE
mission,FALSE
concept,FALSE
delegate,FALSE
commander,FALSE
director,FALSE
party,TRUE
consideration,TRUE
consultation,FALSE
launch,TRUE
conduct,TRUE
present,TRUE
prediction,FALSE
suggestion,FALSE
consideration,FALSE
advantage,FALSE
addition,TRUE
renovation,FALSE
alteration,FALSE
impact,TRUE
extension,TRUE
development,TRUE
namely,FALSE
increase,TRUE
increase,TRUE
decrease,FALSE
variation,TRUE
variation,TRUE
decline,FALSE
increase,TRUE
likelihood,FALSE
angle,FALSE
listen,FALSE
electronic,FALSE
network,TRUE
instrument,FALSE
sign,TRUE
pass,TRUE
route,TRUE
take,TRUE
have,FALSE
have,FALSE
combat,FALSE
multiplayer,FALSE
battle,FALSE
arcade,FALSE
clean,FALSE
wind,TRUE
lap,FALSE
pace,FALSE
volume,TRUE
chapter,TRUE
evolution,FALSE
progression,FALSE
translation,FALSE
text,TRUE
draft,FALSE
mobile,FALSE
mark,TRUE
label,TRUE
label,TRUE
hand,TRUE
arrive,TRUE
launch,TRUE
delay,TRUE
cancel,TRUE
cancel,TRUE
postpone,FALSE
abandon,TRUE
incomplete,FALSE
premature,FALSE
miss,TRUE
terminate,TRUE
stall,TRUE
skip,TRUE
ignore,TRUE
unsuccessful,FALSE
compromise,FALSE
certain,FALSE
influence,TRUE
shape,TRUE
drive,TRUE
influence,TRUE
axle,FALSE
gross,FALSE
wind,TRUE
work,TRUE
fare,FALSE
travel,TRUE
round,TRUE
exposure,FALSE
decade,FALSE
toll,FALSE
sewer,FALSE
barrier,TRUE
drainage,FALSE
immune,FALSE
storm,FALSE
however,FALSE
especially,FALSE
particularly,FALSE
situate,FALSE
field,TRUE
thus,FALSE
chip,FALSE
avoid,TRUE
minimize,FALSE
challenge,FALSE
truck,FALSE
would,FALSE
may,FALSE
must,FALSE
can,FALSE
traveler,FALSE
train,TRUE
patron,FALSE
rider,FALSE
depart,TRUE
segment,FALSE
junction,FALSE
beyond,FALSE
nearby,FALSE
proof,FALSE
utility,FALSE
minute,TRUE
if,FALSE
weight,TRUE
area,TRUE
glass,FALSE
body,TRUE
arm,FALSE
engage,FALSE
attack,TRUE
target,TRUE
area,FALSE
model,FALSE
group,FALSE
class,FALSE
\,FALSE
let,TRUE
evidence,FALSE
age,TRUE
preference,FALSE
preference,FALSE
geographic,FALSE
geographical,FALSE
indeed,FALSE
determine,TRUE
warrant,FALSE
violate,TRUE
decide,TRUE
regulator,FALSE
FDA,FALSE
investigate,FALSE
confidence,FALSE
shall,FALSE
therefore,FALSE
advice,FALSE
guideline,FALSE
basic,FALSE
appliance,FALSE
machinery,FALSE
instrumentation,FALSE
assemble,FALSE
aim,TRUE
wish,TRUE
occurrence,FALSE
occur,TRUE
allot,FALSE
