inst#,actual,predicted,error,prediction
3229,2:FALSE,2:FALSE,,1
3230,2:FALSE,2:FALSE,,0.73
3231,2:FALSE,2:FALSE,,0.84
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,1
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,1
3237,2:FALSE,2:FALSE,,0.99
3238,2:FALSE,2:FALSE,,1
3239,2:FALSE,2:FALSE,,1
3240,2:FALSE,2:FALSE,,0.91
3241,2:FALSE,2:FALSE,,1
3242,2:FALSE,2:FALSE,,1
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,0.73
3246,2:FALSE,2:FALSE,,0.67
3247,2:FALSE,2:FALSE,,0.88
3248,2:FALSE,2:FALSE,,0.983
3249,1:TRUE,2:FALSE,+,0.65
3250,2:FALSE,2:FALSE,,1
3251,2:FALSE,2:FALSE,,0.81
3252,2:FALSE,2:FALSE,,0.993
3253,1:TRUE,1:TRUE,,0.72
3254,2:FALSE,2:FALSE,,0.89
3255,2:FALSE,2:FALSE,,0.82
3256,1:TRUE,2:FALSE,+,0.69
3257,2:FALSE,2:FALSE,,0.84
3258,2:FALSE,1:TRUE,+,0.54
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,0.84
3261,2:FALSE,1:TRUE,+,0.66
3262,2:FALSE,1:TRUE,+,0.76
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,2:FALSE,2:FALSE,,0.58
3266,2:FALSE,2:FALSE,,0.75
3267,2:FALSE,2:FALSE,,0.84
3268,2:FALSE,2:FALSE,,0.91
3269,2:FALSE,2:FALSE,,1
3270,2:FALSE,2:FALSE,,0.86
3271,2:FALSE,2:FALSE,,0.9
3272,2:FALSE,2:FALSE,,1
3273,2:FALSE,2:FALSE,,1
3274,2:FALSE,2:FALSE,,1
3275,2:FALSE,2:FALSE,,1
3276,2:FALSE,2:FALSE,,1
3277,2:FALSE,2:FALSE,,0.76
3278,2:FALSE,2:FALSE,,0.83
3279,2:FALSE,2:FALSE,,0.7
3280,2:FALSE,2:FALSE,,0.51
3281,2:FALSE,2:FALSE,,0.89
3282,2:FALSE,2:FALSE,,0.89
3283,1:TRUE,2:FALSE,+,0.78
3284,2:FALSE,1:TRUE,+,0.63
3285,2:FALSE,2:FALSE,,0.52
3286,2:FALSE,1:TRUE,+,0.65
3287,2:FALSE,1:TRUE,+,0.91
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,0.85
3290,2:FALSE,2:FALSE,,0.87
3291,2:FALSE,2:FALSE,,0.97
3292,2:FALSE,1:TRUE,+,0.55
3293,2:FALSE,2:FALSE,,0.736
3294,2:FALSE,2:FALSE,,0.787
3295,2:FALSE,2:FALSE,,0.726
3296,2:FALSE,2:FALSE,,0.85
3297,1:TRUE,1:TRUE,,0.97
3298,2:FALSE,2:FALSE,,1
