@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,10,10,8,3,2.6666666666666665,0.18181818181818177,0.7773696184158325,0,0,0.027696194127202034,FALSE
NOUN,PROPN,FALSE,8,7,7,3,2.3333333333333335,0.19999999999999996,0.6438208222389221,0.014852526290205028,0.014852526290205028,0.025191329419612885,FALSE
NOUN,PROPN,FALSE,10,10,5,3,1.6666666666666667,0.0,0.45499786734580994,0,0,0.012381603941321373,FALSE
NOUN,PROPN,FALSE,6,7,4,3,1.3333333333333333,0.2857142857142857,0.5040850043296814,0.02015864418165067,0.02015864418165067,0.009057745337486267,FALSE
NOUN,PROPN,FALSE,1,3,8,3,2.6666666666666665,0.0,0.519317626953125,0.021436851096694992,0.021436851096694992,0.008638939820230007,FALSE
ADV,VERB,FALSE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.6639653444290161,0.005509082495983626,0.005509082495983626,0.012010682374238968,FALSE
ADV,VERB,FALSE,9,10,9,6,1.5,0.4,0.7688416242599487,0,0,0.00034882398904301226,FALSE
ADV,VERB,FALSE,7,5,9,6,1.5,0.0,0.4684872329235077,0.019327118408324323,0.019327118408324323,0.00010121968080056831,FALSE
ADV,VERB,FALSE,7,9,10,6,1.6666666666666667,0.375,0.2939426302909851,0.008957805421968012,0.008957805421968012,7.266521424753591e-05,FALSE
ADV,VERB,FALSE,9,9,7,6,1.1666666666666667,0.6153846153846154,0.41871708631515503,0.011842469381706825,0.011842469381706825,5.915922156418674e-05,FALSE
NOUN,NOUN,TRUE,9,8,9,9,1.0,0.11111111111111116,0.5848827362060547,0.03297397512112752,0.03297397512112752,0.030764684081077576,FALSE
NOUN,NOUN,TRUE,8,8,9,9,1.0,0.2222222222222222,0.6975544691085815,0.018787646921856648,0.018787646921856648,0.007010802626609802,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.2222222222222222,0.382868230342865,0.04132222077662779,0.04132222077662779,0.0027673167642205954,FALSE
NOUN,PROPN,FALSE,2,2,7,7,1.0,1.0,1.0,0.03293785686179333,0.03293785686179333,0.0017265172209590673,FALSE
NOUN,PROPN,FALSE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.1814184933900833,0.012262596696094941,0.012262596696094941,2.525179661461152e-05,FALSE
NOUN,PROPN,FALSE,4,6,4,11,0.36363636363636365,0.4,0.2576347589492798,0.0174546684346872,0.0174546684346872,1.6981377484626137e-05,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.1814184933900833,0.012262596696094941,0.012262596696094941,1.0477329851710238e-05,FALSE
VERB,NOUN,FALSE,5,3,4,3,1.3333333333333333,0.2857142857142857,0.6115997433662415,0.022001213252136047,0.022001213252136047,0.02319916896522045,TRUE
VERB,NOUN,FALSE,8,9,6,3,2.0,0.4444444444444444,0.5903546214103699,0.009120662675054042,0.009120662675054042,0.02227196656167507,TRUE
NOUN,NOUN,TRUE,9,10,6,11,0.5454545454545454,0.23529411764705888,0.0880519449710846,0,0,0.011514655314385891,FALSE
NOUN,VERB,FALSE,8,7,4,4,1.0,0.25,0.5955822467803955,0.01951989104318675,0.01951989104318675,0.026016782969236374,TRUE
NOUN,VERB,FALSE,9,8,4,4,1.0,0.25,0.39147910475730896,0.013472785088662679,0.013472785088662679,0.003394634462893009,FALSE
NOUN,VERB,FALSE,9,10,5,4,1.25,0.2222222222222222,0.2786029577255249,0,0,0.0009041577577590942,FALSE
NOUN,VERB,FALSE,9,9,5,4,1.25,0.2222222222222222,0.6003223657608032,0.06483566006995237,0.06483566006995237,0.0007274742238223553,FALSE
VERB,ADV,FALSE,9,7,10,4,2.5,0.2857142857142857,0.6832821369171143,0.015704539146723588,0.015704539146723588,0.036528587341308594,FALSE
VERB,ADV,FALSE,9,8,12,4,3.0,0.125,0.6335208415985107,0.00966464444420976,0.00966464444420976,0.02348802052438259,FALSE
VERB,VERB,TRUE,9,8,4,4,1.0,0.0,0.44020432233810425,0.01891981093820433,0.01891981093820433,0.02136777900159359,FALSE
VERB,SCONJ,FALSE,9,8,6,4,1.5,0.19999999999999996,0.7357547879219055,0.006803626339376169,0.006803626339376169,0.020077688619494438,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.4285714285714286,0.4557034969329834,0.010339687385486138,0.010339687385486138,0.022560251876711845,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.42105263157894735,0.4051769971847534,0,0,0.009152560494840145,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.5555555555555556,0.3926381468772888,0.010814508830968754,0.010814508830968754,0.006953080650418997,FALSE
NOUN,NOUN,TRUE,6,8,6,10,0.6,0.375,0.5985337495803833,0.009952647785182078,0.009952647785182078,0.003852525260299444,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.7019944190979004,0.008196940985146315,0.008196940985146315,0.019361643120646477,FALSE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.2222222222222222,0.5318514704704285,0.014027746120812914,0.014027746120812914,0.006536932662129402,FALSE
NOUN,NOUN,TRUE,7,8,5,9,0.5555555555555556,0.4285714285714286,0.49277740716934204,0.033294239449713034,0.033294239449713034,0.07628105580806732,FALSE
NOUN,NOUN,TRUE,9,10,9,9,1.0,0.2222222222222222,0.3098737597465515,0,0,0.011375424452126026,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.0,0.7045876979827881,0.011416937273180836,0.011416937273180836,0.06364365667104721,TRUE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.0,0.5964031219482422,0.010271217149814339,0.010271217149814339,0.04643511399626732,TRUE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.4475756883621216,0.0077838710557137656,0.0077838710557137656,0.012592200189828873,FALSE
VERB,NOUN,FALSE,9,9,5,5,1.0,0.19999999999999996,0.36546745896339417,0.005712542075015729,0.005712542075015729,0.12025704234838486,FALSE
VERB,NOUN,FALSE,7,9,8,5,1.6,0.3076923076923077,0.11015813052654266,0.023734111310059168,0.023734111310059168,0.013060023076832294,FALSE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.2572089731693268,0.007544800213308429,0.007544800213308429,0.070200115442276,FALSE
NOUN,VERB,FALSE,8,9,4,6,0.6666666666666666,0.0,0.35941264033317566,0.010271217149814339,0.010271217149814339,0.016587890684604645,TRUE
NOUN,NOUN,TRUE,7,8,9,5,1.8,0.2857142857142857,0.30396124720573425,0.041465263649563225,0.041465263649563225,0.02484819106757641,FALSE
NOUN,NOUN,TRUE,1,7,8,5,1.6,0.3076923076923077,0.7040278315544128,0.0759536182057212,0.0759536182057212,0.009960071183741093,TRUE
VERB,VERB,TRUE,7,9,5,4,1.25,0.2222222222222222,0.6228797435760498,0.014871972871403077,0.014871972871403077,0.12642566859722137,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,0.25,0.7061255574226379,0.009012490333115837,0.009012490333115837,0.01117546483874321,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.4,0.6391928195953369,0.0042965593915348845,0.0042965593915348845,0.009730955585837364,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.36363636363636365,0.14403769373893738,0.02007739063840523,0.02007739063840523,0.01540514174848795,FALSE
NOUN,NOUN,TRUE,7,4,10,5,2.0,0.1333333333333333,0.5736019611358643,0.027338538473597546,0.027338538473597546,0.007557319011539221,TRUE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.2860475778579712,0.03834384118550344,0.03834384118550344,0.00571101950481534,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.19999999999999996,0.2614534795284271,0.02217175838155197,0.02217175838155197,0.003393060527741909,TRUE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.2541807293891907,0.005509082495983626,0.005509082495983626,0.0031424853950738907,FALSE
NOUN,NOUN,TRUE,6,9,3,6,0.5,0.2222222222222222,0.5675778985023499,0.008851185339726604,0.008851185339726604,0.013924123719334602,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.263797789812088,0,0,0.01139249186962843,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.30056607723236084,0,0,0.07155216485261917,FALSE
NOUN,NOUN,TRUE,4,2,6,5,1.2,0.18181818181818177,0.67276930809021,0.021730428982211284,0.021730428982211284,0.008815493434667587,TRUE
VERB,ADJ,FALSE,8,10,9,8,1.125,0.11764705882352944,0.73737633228302,0,0,0.03668880835175514,FALSE
VERB,ADJ,FALSE,9,10,10,8,1.25,0.2222222222222222,0.6563780307769775,0,0,0.0183402132242918,FALSE
VERB,ADJ,FALSE,9,8,9,8,1.125,0.3529411764705882,0.7380842566490173,0.020166394007986314,0.020166394007986314,0.01104466337710619,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.0,0.4106079638004303,0.01284679657507089,0.01284679657507089,0.016084935516119003,FALSE
NOUN,NOUN,TRUE,4,8,6,5,1.2,0.18181818181818177,0.59075927734375,0.020024895715234147,0.020024895715234147,0.009570516645908356,FALSE
VERB,VERB,TRUE,8,7,11,7,1.5714285714285714,0.33333333333333337,0.6550238728523254,0.01714193146476113,0.01714193146476113,0.03977387771010399,FALSE
VERB,VERB,TRUE,6,6,9,7,1.2857142857142858,0.25,0.6652215123176575,0.013292955297322107,0.013292955297322107,0.010248703882098198,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.6774597764015198,0.009617096457969586,0.009617096457969586,0.009574157185852528,FALSE
VERB,VERB,TRUE,7,5,9,7,1.2857142857142858,0.5,0.7029870748519897,0.015418873953905537,0.015418873953905537,0.008111715316772461,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.0,0.47621071338653564,0.03529941335303421,0.03529941335303421,0.013131839223206043,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.16666666666666663,0.4243696331977844,0,0,0.01225026324391365,FALSE
NOUN,NOUN,TRUE,9,9,13,7,1.8571428571428572,0.30000000000000004,0.2443937510251999,0.016417560419981013,0.016417560419981013,0.030898356810212135,FALSE
NOUN,NOUN,TRUE,7,8,9,9,1.0,0.2222222222222222,0.789425253868103,0.012372553984139277,0.012372553984139277,0.02328719012439251,TRUE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.5606951713562012,0.02867138017800156,0.02867138017800156,0.019493430852890015,FALSE
VERB,VERB,TRUE,9,10,8,5,1.6,0.15384615384615385,0.6598652601242065,0,0,0.0014520700788125396,TRUE
NOUN,PROPN,FALSE,8,9,6,3,2.0,0.0,0.4931124150753021,0.01433569008900078,0.01433569008900078,0.0377018041908741,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.27245110273361206,0,0,0.02196873351931572,FALSE
NOUN,PROPN,FALSE,0,1,6,3,2.0,0.2222222222222222,0.500770092010498,0.06330711956775786,0.06330711956775786,0.015253722667694092,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.27245110273361206,0,0,0.015009848400950432,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.27245110273361206,0,0,0.014247019775211811,FALSE
NOUN,PROPN,FALSE,7,9,5,3,1.6666666666666667,0.25,0.4161006808280945,0.012544679505135214,0.012544679505135214,0.013426681980490685,FALSE
NOUN,PROPN,FALSE,3,4,7,3,2.3333333333333335,0.0,0.5076547861099243,0.01984933685584694,0.01984933685584694,0.01014509703963995,FALSE
NOUN,VERB,FALSE,3,3,3,3,1.0,0.33333333333333337,0.5215635895729065,0.015760612992378294,0.015760612992378294,0.008470170199871063,TRUE
NOUN,NOUN,TRUE,5,6,9,9,1.0,0.4444444444444444,0.2691654860973358,0.021010358842326993,0.021010358842326993,0.160975843667984,TRUE
NOUN,NOUN,TRUE,6,9,8,9,0.8888888888888888,0.9411764705882353,0.763569712638855,0.016581823687786386,0.016581823687786386,0.060045499354600906,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.05134418234229088,0,0,0.02034485898911953,FALSE
NOUN,NOUN,TRUE,7,10,9,9,1.0,0.33333333333333337,0.28141021728515625,0,0,0.014987058006227016,FALSE
VERB,VERB,TRUE,6,3,7,9,0.7777777777777778,0.25,0.7398052215576172,0.02649317528715489,0.02649317528715489,0.023818355053663254,FALSE
VERB,VERB,TRUE,5,4,5,9,0.5555555555555556,0.1428571428571429,0.5889678001403809,0.019584993584695412,0.019584993584695412,0.013443107716739178,FALSE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.375,0.6721296906471252,0.010472200045647358,0.010472200045647358,0.0069135138764977455,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.4444444444444444,0.34769773483276367,0.12910400797613297,0.12910400797613297,0.0927685871720314,FALSE
NOUN,NOUN,TRUE,6,8,8,11,0.7272727272727273,0.3157894736842105,0.5379992723464966,0.02761144623702674,0.02761144623702674,0.07144610583782196,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.28797677159309387,0.009449861071559549,0.009449861071559549,0.0396188348531723,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.4636317193508148,0.06966319782317662,0.06966319782317662,0.020589472725987434,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.125,0.44264712929725647,0.006307974196071729,0.006307974196071729,0.01898682489991188,FALSE
NOUN,NOUN,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,0.24187900125980377,0.24702856049372804,0.24702856049372804,0.01752140000462532,FALSE
NOUN,NOUN,TRUE,9,9,6,11,0.5454545454545454,0.3529411764705882,0.23982912302017212,0.03149629944938078,0.03149629944938078,0.013214461505413055,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.2667943835258484,0.00935725856818849,0.00935725856818849,0.012689313851296902,FALSE
VERB,ADJ,FALSE,9,8,7,8,0.875,0.2666666666666667,0.3836216628551483,0.02276236275141057,0.02276236275141057,0.060466255992650986,FALSE
VERB,ADJ,FALSE,9,9,7,8,0.875,0.2666666666666667,0.27704712748527527,0.014727726390259932,0.014727726390259932,0.015413755550980568,FALSE
VERB,ADJ,FALSE,9,9,6,8,0.75,0.4285714285714286,0.3864821791648865,0.028349583214678644,0.028349583214678644,0.014402952045202255,FALSE
VERB,ADV,FALSE,9,7,6,8,0.75,0.2857142857142857,0.41083648800849915,0.01692610899912611,0.01692610899912611,0.01349982526153326,FALSE
VERB,ADJ,FALSE,9,9,6,8,0.75,0.1428571428571429,0.5223590135574341,0.0072723846168272835,0.0072723846168272835,0.011346569284796715,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.252101868391037,0,0,0.0067657059989869595,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.252101868391037,0,0,0.000957829353865236,FALSE
NOUN,VERB,FALSE,7,6,5,5,1.0,0.19999999999999996,0.25510159134864807,0.01685693196660384,0.01685693196660384,0.15464048087596893,FALSE
NOUN,VERB,FALSE,4,6,5,5,1.0,0.19999999999999996,0.2066534459590912,0.014507443273833208,0.014507443273833208,0.07630767673254013,TRUE
NOUN,VERB,FALSE,5,6,6,5,1.2,0.36363636363636365,0.21550855040550232,0.011574084154895426,0.011574084154895426,0.051296357065439224,TRUE
NOUN,VERB,FALSE,6,7,6,5,1.2,0.5454545454545454,0.29423630237579346,0.012648623382623608,0.012648623382623608,0.02685439959168434,FALSE
NOUN,VERB,FALSE,5,9,5,5,1.0,0.19999999999999996,0.22998303174972534,0.00874398241688596,0.00874398241688596,0.02254687249660492,TRUE
NOUN,VERB,FALSE,9,9,3,5,0.6,0.25,0.3710143566131592,0.004506245166557918,0.004506245166557918,0.02141738310456276,FALSE
NOUN,VERB,FALSE,7,9,4,5,0.8,0.2222222222222222,0.2954810857772827,0.011302738252417193,0.011302738252417193,0.016306450590491295,TRUE
NOUN,VERB,FALSE,8,9,4,5,0.8,0.4444444444444444,0.19181133806705475,0.0077838710557137656,0.0077838710557137656,0.00961168110370636,TRUE
NOUN,VERB,FALSE,6,6,6,5,1.2,0.36363636363636365,0.2820160984992981,0.015371413228865422,0.015371413228865422,0.008982529863715172,TRUE
NOUN,NOUN,TRUE,9,8,10,12,0.8333333333333334,0.4545454545454546,0.5491993427276611,0.023479635072721567,0.023479635072721567,0.014548503793776035,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.33333333333333337,0.6530895829200745,0.05448709738999636,0.05448709738999636,0.010518904775381088,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.42105263157894735,0.09976378083229065,0.0091612057859496,0.0091612057859496,0.001916052890010178,FALSE
VERB,VERB,TRUE,7,5,5,10,0.5,0.0,0.3508717119693756,0.018065896828724122,0.018065896828724122,0.12662780284881592,TRUE
VERB,VERB,TRUE,4,7,8,10,0.8,0.2222222222222222,0.5261057615280151,0.026987464996450484,0.026987464996450484,0.07439983636140823,TRUE
VERB,NOUN,FALSE,9,10,10,10,1.0,0.30000000000000004,0.32675427198410034,0,0,0.0322180911898613,FALSE
VERB,VERB,TRUE,7,7,4,10,0.4,0.2857142857142857,0.6687688231468201,0.012741863022817032,0.012741863022817032,0.029836874455213547,TRUE
VERB,VERB,TRUE,9,9,7,10,0.7,0.11764705882352944,0.5635500550270081,0.022872273754334198,0.022872273754334198,0.019575078040361404,FALSE
VERB,VERB,TRUE,5,8,6,10,0.6,0.375,0.6998453140258789,0.028284506299953265,0.028284506299953265,0.0191702451556921,TRUE
VERB,NOUN,FALSE,4,7,8,10,0.8,0.2222222222222222,0.5261057615280151,0.026987464996450484,0.026987464996450484,0.017166882753372192,TRUE
NOUN,PROPN,FALSE,10,10,4,3,1.3333333333333333,0.0,0.42610669136047363,0,0,0.012498789466917515,FALSE
NOUN,PROPN,FALSE,9,8,5,3,1.6666666666666667,0.0,0.4996040165424347,0.01036321581967957,0.01036321581967957,0.008202461525797844,FALSE
VERB,VERB,TRUE,9,5,5,9,0.5555555555555556,0.1428571428571429,0.14702999591827393,0.028473074509161797,0.028473074509161797,0.009244048967957497,FALSE
NOUN,PROPN,FALSE,0,0,6,7,0.8571428571428571,0.9230769230769231,0.9018658399581909,0.07420373793589971,0.07420373793589971,2.686820698727388e-05,FALSE
NOUN,NOUN,TRUE,1,0,8,7,1.1428571428571428,0.2666666666666667,0.7800467014312744,0.0763644702534458,0.0763644702534458,7.3016094574995805e-06,TRUE
VERB,ADV,FALSE,9,5,9,8,1.125,0.47058823529411764,0.7490825057029724,0.015915377167821588,0.015915377167821588,0.00405228603631258,FALSE
VERB,ADJ,FALSE,9,9,7,7,1.0,0.2857142857142857,0.636545717716217,0.007488754787759792,0.007488754787759792,0.034937962889671326,FALSE
VERB,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.4370204508304596,0.010641763789087115,0.010641763789087115,0.02353457175195217,FALSE
VERB,ADJ,FALSE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.6654358506202698,0.013472785088662679,0.013472785088662679,0.020656200125813484,FALSE
VERB,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.5546377897262573,0.011722097761535582,0.011722097761535582,0.020413288846611977,FALSE
VERB,ADJ,FALSE,9,9,12,7,1.7142857142857142,0.21052631578947367,0.25621330738067627,0.007544800213308429,0.007544800213308429,0.01786702498793602,FALSE
VERB,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5120600461959839,0.005509082495983626,0.005509082495983626,0.01601537875831127,FALSE
NOUN,NOUN,TRUE,9,6,10,12,0.8333333333333334,0.5454545454545454,0.453390508890152,0.02700619907825944,0.02700619907825944,0.007906407117843628,FALSE
NOUN,NOUN,TRUE,9,8,5,13,0.38461538461538464,0.2222222222222222,0.15668243169784546,0.042240266166856055,0.042240266166856055,0.013779866509139538,FALSE
NOUN,VERB,FALSE,7,6,8,7,1.1428571428571428,0.5333333333333333,0.5897170305252075,0.01826074710004325,0.01826074710004325,0.009003492072224617,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.4709922969341278,0.022702333645209096,0.022702333645209096,0.0837395042181015,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.3076923076923077,0.6646955609321594,0.05225669576196987,0.05225669576196987,0.051063623279333115,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.4,0.3398286998271942,0.011586755928869,0.011586755928869,0.024274853989481926,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.5,0.26316070556640625,0,0,0.018854305148124695,FALSE
VERB,ADJ,FALSE,8,8,11,5,2.2,0.375,0.15414667129516602,0.020368349815472118,0.020368349815472118,0.015018284320831299,FALSE
VERB,NOUN,FALSE,8,6,6,5,1.2,0.18181818181818177,0.35422348976135254,0.01337493729476519,0.01337493729476519,0.012829492799937725,FALSE
NOUN,NOUN,TRUE,8,7,12,12,1.0,0.25,0.33144310116767883,0.017438142582892308,0.017438142582892308,0.032229285687208176,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.14957669377326965,0,0,0.01616314798593521,FALSE
NOUN,NOUN,TRUE,6,9,6,12,0.5,0.5555555555555556,0.19015000760555267,0.01004398836887222,0.01004398836887222,0.014659199863672256,FALSE
NOUN,NOUN,TRUE,9,9,3,13,0.23076923076923078,0.125,0.3069891631603241,0.01731714821813879,0.01731714821813879,0.034247323870658875,FALSE
NOUN,NOUN,TRUE,8,3,11,13,0.8461538461538461,0.5,0.5923135876655579,0.12437053565081224,0.12437053565081224,0.011406638659536839,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.025297177955508232,FALSE
NOUN,PROPN,FALSE,6,9,4,11,0.36363636363636365,0.1333333333333333,0.4045593738555908,0.0077838710557137656,0.0077838710557137656,0.018674364313483238,FALSE
NOUN,PROPN,FALSE,1,4,7,11,0.6363636363636364,0.2222222222222222,0.6304845213890076,0.07071190173146223,0.07071190173146223,0.01674705743789673,FALSE
NOUN,PROPN,FALSE,3,3,4,11,0.36363636363636365,0.2666666666666667,0.65163654088974,0.01620426351525768,0.01620426351525768,0.012055816128849983,FALSE
PROPN,NOUN,FALSE,9,9,9,10,0.9,0.3157894736842105,0.56650710105896,0.011018164991967252,0.011018164991967252,0.02541918307542801,FALSE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.5359854102134705,0.04455526425423497,0.04455526425423497,0.02037268877029419,FALSE
VERB,VERB,TRUE,3,9,6,6,1.0,0.33333333333333337,0.44545379281044006,0.018818458176601542,0.018818458176601542,0.005310432054102421,FALSE
NOUN,ADP,FALSE,9,8,5,11,0.45454545454545453,0.375,0.30753573775291443,0.019157709976004005,0.019157709976004005,0.008474554866552353,FALSE
NOUN,ADP,FALSE,9,7,6,11,0.5454545454545454,0.3529411764705882,0.2850077152252197,0.01025976256423194,0.01025976256423194,0.008413024246692657,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.07636649906635284,0,0,6.547135740220256e-07,FALSE
NOUN,PRON,FALSE,9,10,3,10,0.3,0.15384615384615385,0.3833291530609131,0,0,0.1254132091999054,FALSE
NOUN,PRON,FALSE,8,10,2,10,0.2,0.16666666666666663,0.41099879145622253,0,0,0.06831029057502747,FALSE
NOUN,NOUN,TRUE,10,10,6,10,0.6,0.5,0.37915897369384766,0,0,0.013166895136237144,TRUE
NOUN,NOUN,TRUE,1,0,4,10,0.4,0.2857142857142857,0.5841905474662781,0.07990140621072633,0.07990140621072633,0.01238710805773735,TRUE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.2835792899131775,0.017649706676517104,0.017649706676517104,0.011026687920093536,FALSE
NOUN,NOUN,TRUE,6,6,7,10,0.7,0.11764705882352944,0.33246034383773804,0.05363022159916796,0.05363022159916796,0.008551796898245811,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.4853196144104004,0.016417560419981013,0.016417560419981013,0.002547095064073801,FALSE
NOUN,NOUN,TRUE,8,8,7,8,0.875,0.4,0.6147279739379883,0.0696404239204051,0.0696404239204051,0.0012276010820642114,FALSE
NOUN,NOUN,TRUE,4,4,4,8,0.5,0.16666666666666663,0.6558318138122559,0.018384685927764877,0.018384685927764877,0.0009169631521217525,TRUE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.15384615384615385,0.6419774889945984,0.009164966702211275,0.009164966702211275,0.003744938177987933,FALSE
NOUN,VERB,FALSE,7,7,4,8,0.5,0.33333333333333337,0.47152233123779297,0.011093426482069247,0.011093426482069247,0.002012028591707349,TRUE
NOUN,NOUN,TRUE,7,10,7,8,0.875,0.2666666666666667,0.44963595271110535,0,0,0.0010630660690367222,FALSE
VERB,VERB,TRUE,7,8,3,4,0.75,0.5714285714285714,0.9183629155158997,0.014331568221221174,0.014331568221221174,0.024651188403367996,FALSE
VERB,VERB,TRUE,4,7,7,4,1.75,0.18181818181818177,0.8254811763763428,0.01169398177111368,0.01169398177111368,0.018325235694646835,FALSE
VERB,VERB,TRUE,5,8,3,4,0.75,0.0,0.6780428290367126,0.010491924742131469,0.010491924742131469,0.013908091001212597,TRUE
VERB,ADJ,FALSE,9,10,5,4,1.25,0.0,0.8020649552345276,0,0,0.012982596643269062,FALSE
VERB,VERB,TRUE,9,10,6,4,1.5,0.19999999999999996,0.3866710662841797,0,0,0.010331664234399796,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.18181818181818177,0.5659568309783936,0,0,0.007147742435336113,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.18181818181818177,0.5659568309783936,0,0,0.006533696316182613,FALSE
VERB,VERB,TRUE,6,7,4,4,1.0,0.5,0.598918080329895,0.019820808648905622,0.019820808648905622,0.006223026197403669,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.18181818181818177,0.5049010515213013,0,0,0.004188961815088987,FALSE
VERB,VERB,TRUE,6,7,4,4,1.0,0.5,0.598918080329895,0.019820808648905622,0.019820808648905622,0.004180548712611198,FALSE
NOUN,ADV,FALSE,8,4,4,9,0.4444444444444444,0.15384615384615385,0.7622333765029907,0.016248148794654207,0.016248148794654207,0.09141574054956436,FALSE
NOUN,ADV,FALSE,9,9,7,9,0.7777777777777778,0.25,0.5072371959686279,0.015609987980336958,0.015609987980336958,0.014066707342863083,FALSE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.49513766169548035,0.005078874373103007,0.005078874373103007,0.011205196380615234,FALSE
