@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,9,5,8,6,1.3333333333333333,0.4285714285714286,0.4703105390071869,0.015759497711448748,0.015759497711448748,0.024507027119398117,FALSE
NOUN,VERB,FALSE,7,4,5,10,0.5,0.1333333333333333,0.5078099966049194,0.028352866980509206,0.028352866980509206,0.037100911140441895,TRUE
NOUN,VERB,FALSE,4,7,4,10,0.4,0.2857142857142857,0.8352920413017273,0.011575344870201268,0.011575344870201268,0.03263728320598602,FALSE
NOUN,VERB,FALSE,6,9,5,10,0.5,0.1333333333333333,0.4219900369644165,0.01622529897629357,0.01622529897629357,0.030037613585591316,TRUE
NOUN,NOUN,TRUE,7,9,12,10,1.2,0.5454545454545454,0.4424651265144348,0.011245551235373939,0.011245551235373939,0.01978352852165699,TRUE
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.11764705882352944,0.5073655843734741,0.009882267748437017,0.009882267748437017,0.019233789294958115,FALSE
NOUN,VERB,FALSE,7,4,5,10,0.5,0.1333333333333333,0.5078099966049194,0.028352866980509206,0.028352866980509206,0.012868404388427734,TRUE
NOUN,VERB,FALSE,2,3,3,10,0.3,0.3076923076923077,0.5349358320236206,0.018703589430112404,0.018703589430112404,0.01120312511920929,TRUE
NOUN,NOUN,TRUE,7,9,5,10,0.5,0.2666666666666667,0.2350761890411377,0.01895535551095243,0.01895535551095243,0.008962094783782959,FALSE
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.11764705882352944,0.5073655843734741,0.009882267748437017,0.009882267748437017,0.008218207396566868,FALSE
NOUN,NOUN,TRUE,8,9,3,8,0.375,0.18181818181818177,0.4351807236671448,0.011176363675127919,0.011176363675127919,0.024359824135899544,FALSE
NOUN,NOUN,TRUE,10,10,3,8,0.375,0.0,0.5483567118644714,0,0,0.014439333230257034,FALSE
NOUN,PROPN,FALSE,10,10,2,8,0.25,0.0,0.2940104901790619,0,0,0.010258397087454796,FALSE
NOUN,NOUN,TRUE,5,4,5,7,0.7142857142857143,0.5,0.28314298391342163,0.026502978846581298,0.026502978846581298,0.01336747221648693,FALSE
NOUN,NOUN,TRUE,7,7,12,7,1.7142857142857142,0.3157894736842105,0.5454139113426208,0.03256587622449575,0.03256587622449575,0.010011296719312668,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.32442477345466614,0.004450398318035561,0.004450398318035561,0.006603370886296034,FALSE
NOUN,NOUN,TRUE,5,6,4,11,0.36363636363636365,0.2666666666666667,0.5478776097297668,0.0227663578268092,0.0227663578268092,0.007885671220719814,FALSE
NOUN,NOUN,TRUE,6,9,3,11,0.2727272727272727,0.1428571428571429,0.24811913073062897,0.0133960299619328,0.0133960299619328,0.00556669058278203,FALSE
NOUN,NOUN,TRUE,4,8,3,11,0.2727272727272727,0.0,0.681633710861206,0.014480240560592203,0.014480240560592203,0.005122556816786528,FALSE
NOUN,NOUN,TRUE,3,6,9,11,0.8181818181818182,0.30000000000000004,0.7070707082748413,0.012529789421941155,0.012529789421941155,0.005101155489683151,FALSE
NOUN,NOUN,TRUE,3,5,4,11,0.36363636363636365,0.1333333333333333,0.6218231916427612,0.03580486491625778,0.03580486491625778,0.004342290572822094,FALSE
VERB,NOUN,FALSE,9,7,9,5,1.8,0.2857142857142857,0.14257271587848663,0.031146927857562554,0.031146927857562554,0.02983066812157631,FALSE
VERB,ADJ,FALSE,9,9,6,5,1.2,0.18181818181818177,0.0120164193212986,0.004941133874218509,0.004941133874218509,0.017943117767572403,FALSE
VERB,NOUN,FALSE,7,8,6,5,1.2,0.36363636363636365,0.20127631723880768,0.012091357487293584,0.012091357487293584,0.014739090576767921,FALSE
VERB,NOUN,FALSE,5,9,6,5,1.2,0.5454545454545454,-0.014255968853831291,0.04956574120499345,0.04956574120499345,0.013838510029017925,FALSE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.5507597327232361,0.009613100912422831,0.009613100912422831,0.011772463098168373,FALSE
NOUN,NOUN,TRUE,9,10,12,4,3.0,0.125,0.3870427906513214,0,0,0.015627926215529442,FALSE
NOUN,NOUN,TRUE,7,9,14,4,3.5,0.11111111111111116,0.32422661781311035,0.03712376160890856,0.03712376160890856,0.015090211294591427,FALSE
NOUN,NOUN,TRUE,8,6,8,4,2.0,0.16666666666666663,0.5696564316749573,0.035449635208445116,0.035449635208445116,0.014226933941245079,FALSE
NOUN,NOUN,TRUE,6,8,12,4,3.0,0.125,0.3877426087856293,0.01607574158367239,0.01607574158367239,0.010013717226684093,FALSE
NOUN,NOUN,TRUE,8,10,8,7,1.1428571428571428,0.2666666666666667,0.39329636096954346,0,0,0.010641208849847317,FALSE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.5885469317436218,0.010486759734475683,0.010486759734475683,0.006634383462369442,TRUE
VERB,VERB,TRUE,7,6,7,6,1.1666666666666667,0.3076923076923077,0.3857477009296417,0.015569380284100353,0.015569380284100353,0.14193947613239288,FALSE
VERB,VERB,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.6570502519607544,0.010349344826767417,0.010349344826767417,0.06038280948996544,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.6768916249275208,0.01039843999584129,0.01039843999584129,0.0436454676091671,FALSE
VERB,VERB,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.3385950028896332,0,0,0.0347890742123127,FALSE
VERB,VERB,TRUE,6,4,8,6,1.3333333333333333,0.1428571428571429,0.3190414607524872,0.013630024056690069,0.013630024056690069,0.021627411246299744,TRUE
VERB,VERB,TRUE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.5718401670455933,0.006886932151688887,0.006886932151688887,0.021166019141674042,FALSE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.3362851142883301,0.010615506571030544,0.010615506571030544,0.01820029877126217,FALSE
VERB,VERB,TRUE,9,9,10,6,1.6666666666666667,0.125,0.38801199197769165,0.019810642889131636,0.019810642889131636,0.015871042385697365,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.10526315789473684,0.22993405163288116,0.009637842777972904,0.009637842777972904,0.12892214953899384,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.19999999999999996,0.37588465213775635,0.005931844203098474,0.005931844203098474,0.07318129390478134,FALSE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.26086956521739135,0.27811968326568604,0.006931440252707664,0.006931440252707664,0.06631775200366974,FALSE
NOUN,NOUN,TRUE,8,8,6,11,0.5454545454545454,0.11764705882352944,0.44857925176620483,0.012768510217697393,0.012768510217697393,0.05744766816496849,FALSE
NOUN,NOUN,TRUE,6,9,11,11,1.0,0.18181818181818177,0.4872913658618927,0.012667932814524028,0.012667932814524028,0.04657088220119476,FALSE
NOUN,NOUN,TRUE,6,7,12,11,1.0909090909090908,0.08695652173913049,0.5112136602401733,0.020017397219259953,0.020017397219259953,0.04443040117621422,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.5081973075866699,0.005398820486787091,0.005398820486787091,0.03183715045452118,TRUE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.4,0.37058886885643005,0.004774288578518111,0.004774288578518111,0.01819114200770855,FALSE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.2222222222222222,0.8146020174026489,0.00629394676386277,0.00629394676386277,0.013486227951943874,FALSE
NOUN,NOUN,TRUE,8,9,11,11,1.0,0.2727272727272727,0.4596543312072754,0.01797429141859574,0.01797429141859574,0.010070333257317543,TRUE
VERB,VERB,TRUE,8,8,9,4,2.25,0.0,0.14965063333511353,0.014282538232750473,0.014282538232750473,0.06913042068481445,FALSE
VERB,VERB,TRUE,7,6,5,4,1.25,0.0,0.36929190158843994,0.013653189601619958,0.013653189601619958,0.04200832545757294,TRUE
VERB,VERB,TRUE,7,9,5,4,1.25,0.2222222222222222,0.5204090476036072,0.007572306036217303,0.007572306036217303,0.023948591202497482,FALSE
VERB,VERB,TRUE,8,9,5,4,1.25,0.2222222222222222,0.3450244963169098,0.012170550177826974,0.012170550177826974,0.02279185689985752,FALSE
VERB,VERB,TRUE,8,8,8,4,2.0,0.16666666666666663,0.34151721000671387,0.014615173891573408,0.014615173891573408,0.021285900846123695,TRUE
VERB,VERB,TRUE,5,8,5,4,1.25,0.0,0.6411284804344177,0.012833735334439624,0.012833735334439624,0.017254427075386047,TRUE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.2717975974082947,0.01162579351261675,0.01162579351261675,0.01437772810459137,TRUE
VERB,VERB,TRUE,8,9,7,4,1.75,0.0,0.3398836553096771,0.06946295646512457,0.06946295646512457,0.014114195480942726,FALSE
NOUN,NOUN,TRUE,5,7,6,6,1.0,1.0,1.0,0.010509340157671767,0.010509340157671767,0.8706053495407104,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5672661066055298,0.01877017328812379,0.01877017328812379,0.09561195224523544,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.5158438682556152,0.007454756959789875,0.007454756959789875,0.007798416074365377,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.25,0.589887797832489,0.00678444283496959,0.00678444283496959,0.006374935619533062,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5672661066055298,0.01877017328812379,0.01877017328812379,0.0024945305194705725,FALSE
NOUN,NOUN,TRUE,5,7,6,6,1.0,1.0,1.0,0.010509340157671767,0.010509340157671767,0.0019468505633994937,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.8037822842597961,0.01773081425842698,0.01773081425842698,0.0010768440552055836,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.5722888708114624,0.1308314150080775,0.1308314150080775,0.0006435626419261098,TRUE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.6024077534675598,0.01154358471076104,0.01154358471076104,0.0005511249182745814,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.25,0.7439151406288147,0.009607076972384547,0.009607076972384547,0.0005102830473333597,FALSE
NOUN,NOUN,TRUE,4,6,4,6,0.6666666666666666,0.6,0.470740407705307,0.014561225584527104,0.014561225584527104,0.0004498206253629178,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.0,0.7388992309570312,0.005290728461664662,0.005290728461664662,0.00095890968805179,FALSE
NOUN,NOUN,TRUE,8,8,6,4,1.5,0.19999999999999996,0.6538287997245789,0.007236415203095737,0.007236415203095737,0.0009581473423168063,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.5971758961677551,0.010105923173546395,0.010105923173546395,0.0008092128555290401,TRUE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.8192668557167053,0.10377950412024489,0.10377950412024489,0.00038518724613822997,TRUE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.0,0.5236652493476868,0.014571557023078198,0.014571557023078198,0.00021544760966207832,FALSE
NOUN,ADJ,FALSE,8,7,9,4,2.25,0.15384615384615385,0.2546854019165039,0.03283328708891998,0.03283328708891998,0.00018853046640288085,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.5711313486099243,0.01662073041053029,0.01662073041053029,0.00016247600433416665,FALSE
NOUN,NOUN,TRUE,5,1,4,4,1.0,1.0,1.0,0.040184567162654034,0.040184567162654034,0.00012819271069020033,TRUE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.5063334107398987,0.004613357401173584,0.004613357401173584,0.00011834084580186754,FALSE
NOUN,NOUN,TRUE,8,8,3,4,0.75,0.0,0.865909993648529,0.009366363221594561,0.009366363221594561,0.00010655842197593302,TRUE
VERB,VERB,TRUE,3,5,4,5,0.8,0.8888888888888888,0.8325588703155518,0.013840550120464248,0.013840550120464248,0.4256006181240082,TRUE
VERB,VERB,TRUE,4,3,4,5,0.8,0.2222222222222222,0.7183796167373657,0.022297009293058216,0.022297009293058216,0.13477344810962677,TRUE
VERB,VERB,TRUE,3,5,4,5,0.8,0.8888888888888888,0.8325588703155518,0.013840550120464248,0.013840550120464248,0.04444517940282822,TRUE
VERB,VERB,TRUE,9,9,5,5,1.0,0.19999999999999996,0.5936275124549866,0.00961874824181708,0.00961874824181708,0.006160273682326078,FALSE
VERB,NOUN,FALSE,9,8,4,5,0.8,0.2222222222222222,0.697894811630249,0.011789275431644175,0.011789275431644175,0.0012656605103984475,FALSE
VERB,VERB,TRUE,5,8,3,5,0.6,0.25,0.7561596632003784,0.01356619069603099,0.01356619069603099,0.0011710950639098883,TRUE
NOUN,VERB,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.6006925702095032,0.01120875092649022,0.01120875092649022,0.00983003806322813,TRUE
NOUN,VERB,FALSE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.6458568572998047,0.007273039349106022,0.007273039349106022,0.006840387359261513,TRUE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.15384615384615385,0.7145493030548096,0.011410218370485288,0.011410218370485288,0.17976979911327362,FALSE
NOUN,ADJ,FALSE,8,8,4,8,0.5,0.33333333333333337,0.37759074568748474,0.015495766342317743,0.015495766342317743,0.03180573880672455,FALSE
NOUN,ADJ,FALSE,9,7,5,8,0.625,0.15384615384615385,0.38439491391181946,0.02106990594047853,0.02106990594047853,0.028987886384129524,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.3703352212905884,0.014163921832216509,0.014163921832216509,0.020844832062721252,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.4285714285714286,0.4693484306335449,0.006574203044755819,0.006574203044755819,0.019133830443024635,FALSE
NOUN,ADJ,FALSE,8,7,4,8,0.5,0.16666666666666663,0.510532021522522,0.014679531341053252,0.014679531341053252,0.012516187503933907,FALSE
NOUN,ADJ,FALSE,8,9,9,8,1.125,0.11764705882352944,0.707362174987793,0.009751544071960312,0.009751544071960312,0.00954409223049879,FALSE
NOUN,ADJ,FALSE,7,9,6,8,0.75,0.2857142857142857,0.47970616817474365,0.008614256923607717,0.008614256923607717,0.007248679641634226,FALSE
NOUN,ADJ,FALSE,7,4,6,8,0.75,0.4285714285714286,0.47273072600364685,0.017486557003818744,0.017486557003818744,0.006946114357560873,FALSE
NOUN,NOUN,TRUE,9,7,6,6,1.0,0.16666666666666663,0.36612701416015625,0.00803204498355998,0.00803204498355998,0.0585581511259079,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.47356054186820984,0.02316919225323815,0.02316919225323815,0.023160716518759727,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.1804698258638382,0.011542648850851338,0.011542648850851338,0.013510697521269321,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.26596036553382874,0.0076562513774256396,0.0076562513774256396,0.01294831931591034,FALSE
NOUN,NOUN,TRUE,8,7,5,6,0.8333333333333334,0.0,0.3716215193271637,0.03142211808210762,0.03142211808210762,0.012667989358305931,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.8026539087295532,0.04048728388632397,0.04048728388632397,0.012413647957146168,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.2666666666666667,0.5620344877243042,0.010276111204187137,0.010276111204187137,0.011086517944931984,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.04200408607721329,0,0,0.010842968709766865,FALSE
VERB,VERB,TRUE,8,9,6,4,1.5,0.4,0.5680086612701416,0.013297195708452642,0.013297195708452642,0.040431976318359375,FALSE
VERB,VERB,TRUE,9,8,5,4,1.25,0.2222222222222222,0.6442705988883972,0.0069135358243557835,0.0069135358243557835,0.03589614853262901,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.6674503087997437,0.012083300222659044,0.012083300222659044,0.012713716365396976,FALSE
NOUN,SCONJ,FALSE,9,5,5,10,0.5,0.4,0.34773680567741394,0.012287000211805135,0.012287000211805135,5.850333764101379e-06,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.19999999999999996,0.3972826600074768,0.007005116215954656,0.007005116215954656,0.02524435520172119,FALSE
NOUN,NOUN,TRUE,8,10,9,10,0.9,0.10526315789473684,0.3380347788333893,0,0,0.021666983142495155,FALSE
NOUN,ADJ,FALSE,9,8,9,10,0.9,0.3157894736842105,0.5268298983573914,0.008303295289092122,0.008303295289092122,0.015018489211797714,FALSE
NOUN,ADJ,FALSE,8,8,11,10,1.1,0.5714285714285714,0.6064890027046204,0.01234665996665452,0.01234665996665452,0.011827594600617886,FALSE
NOUN,NOUN,TRUE,8,7,7,11,0.6363636363636364,0.4444444444444444,0.6265589594841003,0.009596113923598213,0.009596113923598213,0.048291612416505814,TRUE
NOUN,NOUN,TRUE,8,10,8,11,0.7272727272727273,0.42105263157894735,0.46645063161849976,0,0,0.03434363380074501,TRUE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.5901610851287842,0.006931440252707664,0.006931440252707664,0.021872373297810555,TRUE
VERB,VERB,TRUE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.580562174320221,0.013870380736363652,0.013870380736363652,0.015385115519165993,FALSE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.5685941576957703,0.038510685698758054,0.038510685698758054,0.014983526431024075,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.8333333333333334,0.6759384870529175,0.02474515223721555,0.02474515223721555,0.0120621956884861,FALSE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.5658718943595886,0.034968108676902226,0.034968108676902226,0.005199961829930544,FALSE
VERB,VERB,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.5525508522987366,0,0,0.005056730471551418,FALSE
PROPN,NOUN,FALSE,8,9,8,5,1.6,0.15384615384615385,0.21318957209587097,0.020093054731548942,0.020093054731548942,0.24919427931308746,TRUE
PROPN,NOUN,FALSE,6,8,8,5,1.6,0.15384615384615385,0.3304581344127655,0.03013958209732341,0.03013958209732341,0.05935750901699066,TRUE
PROPN,NOUN,FALSE,7,9,5,5,1.0,0.19999999999999996,0.34061911702156067,0.03293856382284735,0.03293856382284735,0.02014816552400589,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.498375803232193,0.007591526808110224,0.007591526808110224,0.07054022699594498,FALSE
NOUN,NOUN,TRUE,7,9,4,8,0.5,0.33333333333333337,0.5156034827232361,0.0056835239385279,0.0056835239385279,0.03793735429644585,TRUE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.4285714285714286,0.21342280507087708,0,0,0.02752995677292347,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.4285714285714286,0.3255065083503723,0.2529942768082877,0.2529942768082877,0.0172287430614233,FALSE
NOUN,NOUN,TRUE,8,9,4,8,0.5,0.33333333333333337,0.5143454670906067,0.007416162124677678,0.007416162124677678,0.017189795151352882,FALSE
VERB,ADJ,FALSE,8,6,8,10,0.8,0.2222222222222222,0.16058073937892914,0.035449635208445116,0.035449635208445116,0.09621438384056091,FALSE
VERB,VERB,TRUE,1,0,7,10,0.7,0.23529411764705888,0.06537202000617981,0.07811781556046084,0.07811781556046084,0.08687198907136917,FALSE
VERB,ADJ,FALSE,9,9,5,10,0.5,0.4,0.2555267810821533,0.011542648850851338,0.011542648850851338,0.044769156724214554,FALSE
VERB,VERB,TRUE,2,2,7,10,0.7,0.23529411764705888,0.3105228543281555,0.07241212796273637,0.07241212796273637,0.04160165414214134,TRUE
VERB,VERB,TRUE,4,9,6,10,0.6,0.25,0.16828270256519318,0.006580103672355575,0.006580103672355575,0.02566085197031498,TRUE
VERB,VERB,TRUE,9,8,6,10,0.6,0.5,0.09413197636604309,0.012701093213829414,0.012701093213829414,0.021791668608784676,FALSE
VERB,VERB,TRUE,5,7,8,10,0.8,0.2222222222222222,0.1854323148727417,0.018293334291731553,0.018293334291731553,0.0190570168197155,TRUE
VERB,VERB,TRUE,9,9,5,10,0.5,0.1333333333333333,-0.17033341526985168,0.009676137363717849,0.009676137363717849,0.01790924184024334,FALSE
VERB,VERB,TRUE,9,9,5,10,0.5,0.1333333333333333,0.20672902464866638,0.007759235841486071,0.007759235841486071,0.01600482314825058,FALSE
VERB,ADJ,FALSE,8,5,10,7,1.4285714285714286,0.11764705882352944,0.6315303444862366,0.03423165603637942,0.03423165603637942,0.12761430442333221,FALSE
VERB,PROPN,FALSE,9,10,3,7,0.42857142857142855,0.19999999999999996,0.40132495760917664,0,0,0.03428369760513306,FALSE
VERB,NOUN,FALSE,9,8,7,7,1.0,0.1428571428571429,0.14897702634334564,0.011418975082836407,0.011418975082836407,0.03365565463900566,FALSE
VERB,VERB,TRUE,7,6,7,7,1.0,0.1428571428571429,0.4623435437679291,0.015569380284100353,0.015569380284100353,0.03269898146390915,FALSE
VERB,NOUN,FALSE,8,9,11,7,1.5714285714285714,0.11111111111111116,0.46067020297050476,0.006562827311462171,0.006562827311462171,0.02226795256137848,FALSE
VERB,ADJ,FALSE,9,10,10,7,1.4285714285714286,0.3529411764705882,0.4119513928890228,0,0,0.015415545552968979,FALSE
VERB,NOUN,FALSE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.5167323350906372,0.018172791935418504,0.018172791935418504,0.014639055356383324,TRUE
VERB,VERB,TRUE,6,8,6,9,0.6666666666666666,0.8,0.7014144062995911,0.008804924860518322,0.008804924860518322,0.029706964269280434,FALSE
VERB,ADJ,FALSE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.34867361187934875,0.008892568862001215,0.008892568862001215,0.016729190945625305,FALSE
VERB,ADJ,FALSE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.5804584622383118,0.0061147330444452875,0.0061147330444452875,0.014868625439703465,FALSE
VERB,ADJ,FALSE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.3570389151573181,0.010731598014413065,0.010731598014413065,0.013100635260343552,FALSE
VERB,ADJ,FALSE,1,2,8,9,0.8888888888888888,0.3529411764705882,0.35716158151626587,0.029393647310573243,0.029393647310573243,0.009955032728612423,FALSE
NOUN,NOUN,TRUE,9,7,8,4,2.0,0.0,0.0,0.014803044330016328,0.014803044330016328,0.00038828898686915636,FALSE
NOUN,NOUN,TRUE,4,1,3,4,0.75,0.0,0.0,0.026084915315665317,0.026084915315665317,0.00032773023121990263,TRUE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.0,0.0,0,0,0.00025150473811663687,FALSE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.18181818181818177,0.0,0.04377101942740361,0.04377101942740361,0.0001670269703026861,FALSE
NOUN,NOUN,TRUE,8,6,6,4,1.5,0.19999999999999996,0.0,0.04696465246165319,0.04696465246165319,0.00015078466094564646,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.3869044780731201,0.025945385229292284,0.025945385229292284,0.007049784529954195,FALSE
NOUN,NOUN,TRUE,6,6,6,7,0.8571428571428571,0.46153846153846156,-0.02939647063612938,0.021965537651724407,0.021965537651724407,0.0014590560458600521,FALSE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.3074691593647003,0.008023112718573037,0.008023112718573037,0.024959638714790344,FALSE
VERB,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.29115647077560425,0.009538878993341241,0.009538878993341241,0.022601472213864326,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,0.33333333333333337,0.40987303853034973,0.022317907556805905,0.022317907556805905,0.013688640668988228,TRUE
VERB,VERB,TRUE,4,7,6,6,1.0,0.33333333333333337,0.18705487251281738,0.016036930930873675,0.016036930930873675,0.013095417991280556,TRUE
VERB,ADJ,FALSE,9,9,11,6,1.8333333333333333,0.3529411764705882,0.2747837007045746,0.008524550009837806,0.008524550009837806,0.011820022016763687,FALSE
VERB,VERB,TRUE,4,4,7,6,1.1666666666666667,0.46153846153846156,0.34024152159690857,0.02918434737798374,0.02918434737798374,0.010331496596336365,FALSE
NOUN,VERB,FALSE,7,9,10,4,2.5,0.1428571428571429,0.4112023711204529,0.009147544555425961,0.009147544555425961,0.015567644499242306,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.4,0.5133214592933655,0.010814354001821042,0.010814354001821042,0.010795029811561108,FALSE
NOUN,VERB,FALSE,5,7,8,5,1.6,0.15384615384615385,0.37856507301330566,0.010249054294281764,0.010249054294281764,0.019498826935887337,FALSE
NOUN,VERB,FALSE,8,9,6,5,1.2,0.36363636363636365,0.33667975664138794,0.009882267748437017,0.009882267748437017,0.008489802479743958,FALSE
NOUN,VERB,FALSE,9,9,4,5,0.8,0.2222222222222222,0.31562069058418274,0.04649723511713454,0.04649723511713454,0.014064744114875793,FALSE
NOUN,NOUN,TRUE,6,10,7,6,1.1666666666666667,0.3076923076923077,0.7460644245147705,0,0,0.05490399897098541,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.125,0.7516137361526489,0.005183758176030296,0.005183758176030296,0.022554872557520866,FALSE
VERB,ADJ,FALSE,7,2,4,9,0.4444444444444444,0.46153846153846156,0.5824422836303711,0.01954692818547413,0.01954692818547413,0.19028885662555695,FALSE
VERB,ADJ,FALSE,8,10,6,9,0.6666666666666666,0.5333333333333333,0.3259451985359192,0,0,0.06998900324106216,FALSE
VERB,ADJ,FALSE,9,9,9,9,1.0,0.2222222222222222,0.4310104250907898,0.005909350009121792,0.005909350009121792,0.012257597409188747,FALSE
NOUN,NOUN,TRUE,6,6,12,9,1.3333333333333333,0.2857142857142857,0.36819204688072205,0.021376907464936184,0.021376907464936184,0.009826483204960823,FALSE
VERB,VERB,TRUE,5,7,4,7,0.5714285714285714,0.18181818181818177,0.4058572053909302,0.03929142816286318,0.03929142816286318,0.027850881218910217,FALSE
VERB,VERB,TRUE,6,7,8,7,1.1428571428571428,0.2666666666666667,0.4094337224960327,0.028006349655311773,0.028006349655311773,0.02337542362511158,FALSE
VERB,VERB,TRUE,7,9,3,7,0.42857142857142855,0.19999999999999996,0.3815484642982483,0.019361683361517265,0.019361683361517265,0.023088376969099045,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.4945251941680908,0.015386196300990255,0.015386196300990255,0.013870575465261936,FALSE
