@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,1,5,7,7,1.0,0.4285714285714286,0.36102569103240967,0.020015036243342735,0.020015036243342735,0.001654202351346612,TRUE
VERB,VERB,TRUE,6,9,7,7,1.0,0.2857142857142857,0.2121407687664032,0.00635937206724527,0.00635937206724527,0.0015390771441161633,TRUE
VERB,ADJ,FALSE,4,6,7,7,1.0,0.1428571428571429,0.5157505869865417,0.015182314480404687,0.015182314480404687,0.0015112978871911764,FALSE
VERB,VERB,TRUE,7,7,9,7,1.2857142857142858,0.375,0.08821883797645569,0.009046310937671359,0.009046310937671359,0.0014615404652431607,FALSE
VERB,NOUN,FALSE,9,10,7,5,1.4,0.0,0.24860164523124695,0,0,0.07142665237188339,TRUE
VERB,ADJ,FALSE,7,5,7,5,1.4,0.33333333333333337,0.3775472342967987,0.014449982108108491,0.014449982108108491,0.03365202620625496,FALSE
VERB,NOUN,FALSE,6,3,10,5,2.0,0.1333333333333333,0.3713882863521576,0.03965897745077115,0.03965897745077115,0.02538391388952732,FALSE
VERB,NOUN,FALSE,9,10,9,5,1.8,0.2857142857142857,0.614311695098877,0,0,0.010812945663928986,FALSE
VERB,ADJ,FALSE,7,5,5,5,1.0,0.19999999999999996,0.5299779772758484,0.01294587880591679,0.01294587880591679,0.010363087989389896,FALSE
NOUN,NOUN,TRUE,8,10,3,6,0.5,0.0,0.39316678047180176,0,0,0.14507265388965607,TRUE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.6094844937324524,0.004689576815548397,0.004689576815548397,0.06376835703849792,FALSE
NOUN,NOUN,TRUE,7,9,4,6,0.6666666666666666,0.4,0.7499186992645264,0.004444199015394011,0.004444199015394011,0.056279778480529785,TRUE
NOUN,NOUN,TRUE,3,3,4,6,0.6666666666666666,0.4,0.3870389759540558,0.01797756571232876,0.01797756571232876,0.04195293039083481,TRUE
NOUN,NOUN,TRUE,8,6,4,6,0.6666666666666666,0.0,0.4505422115325928,0.07034365223322596,0.07034365223322596,0.02800879254937172,FALSE
NOUN,NOUN,TRUE,7,9,3,6,0.5,0.2222222222222222,0.549811840057373,0.01006486946023956,0.01006486946023956,0.021626103669404984,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.37252870202064514,0.014068730446645191,0.014068730446645191,0.019183048978447914,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.40249383449554443,0.010782171191046871,0.010782171191046871,0.0165192149579525,FALSE
NOUN,NOUN,TRUE,5,2,7,6,1.1666666666666667,0.15384615384615385,0.39282646775245667,0.0574611281181703,0.0574611281181703,0.013284174725413322,FALSE
NOUN,NOUN,TRUE,6,8,12,6,2.0,0.33333333333333337,0.3676944673061371,0.03469573415425248,0.03469573415425248,0.01233865600079298,TRUE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.6094844937324524,0.004689576815548397,0.004689576815548397,0.01133598480373621,FALSE
NOUN,NOUN,TRUE,8,2,4,8,0.5,0.33333333333333337,0.031194429844617844,0.024835443061824915,0.024835443061824915,0.0427638441324234,TRUE
NOUN,NOUN,TRUE,5,6,4,8,0.5,0.16666666666666663,0.14598168432712555,0.015290462050837644,0.015290462050837644,0.03914639726281166,FALSE
NOUN,NOUN,TRUE,8,7,4,8,0.5,0.16666666666666663,0.38339516520500183,0.010939798607507814,0.010939798607507814,0.03402862697839737,TRUE
NOUN,NOUN,TRUE,6,8,8,8,1.0,0.375,0.042604509741067886,0.014544483200510647,0.014544483200510647,0.02734365500509739,FALSE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.16666666666666663,0.47298067808151245,0,0,0.016326257959008217,FALSE
NOUN,NOUN,TRUE,7,4,10,8,1.25,0.2222222222222222,0.2015291154384613,0.02804052313140693,0.02804052313140693,0.016118716448545456,FALSE
NOUN,NOUN,TRUE,1,6,8,8,1.0,0.375,0.11617379635572433,0.012878749042530911,0.012878749042530911,0.015487121418118477,TRUE
NOUN,NOUN,TRUE,8,9,9,8,1.125,0.47058823529411764,-0.03102797269821167,0.016027218123008585,0.016027218123008585,0.012482048943638802,FALSE
NOUN,NOUN,TRUE,5,7,7,8,0.875,0.1333333333333333,0.21589559316635132,0.016671391830917804,0.016671391830917804,0.011372276581823826,FALSE
NOUN,NOUN,TRUE,6,4,8,8,1.0,0.25,0.42952069640159607,0.03212943947896055,0.03212943947896055,0.010159086436033249,FALSE
NOUN,NOUN,TRUE,5,9,9,8,1.125,0.3529411764705882,0.03770967200398445,0.024399515573821088,0.024399515573821088,0.009951310232281685,FALSE
NOUN,NOUN,TRUE,4,4,4,8,0.5,0.33333333333333337,0.11471931636333466,0.016888274475547995,0.016888274475547995,0.009541812352836132,FALSE
VERB,VERB,TRUE,6,7,10,7,1.4285714285714286,0.47058823529411764,0.5334253311157227,0.009886020014119442,0.009886020014119442,0.07986237853765488,TRUE
VERB,VERB,TRUE,6,3,7,7,1.0,0.4285714285714286,0.43059563636779785,0.027007567934454125,0.027007567934454125,0.03873404115438461,TRUE
VERB,VERB,TRUE,4,4,4,7,0.5714285714285714,0.18181818181818177,0.70904940366745,0.016888274475547995,0.016888274475547995,0.031904228031635284,FALSE
VERB,VERB,TRUE,5,8,9,7,1.2857142857142858,0.25,0.44579991698265076,0.006746650951116276,0.006746650951116276,0.0133260702714324,TRUE
VERB,VERB,TRUE,8,8,7,7,1.0,0.4285714285714286,0.41033002734184265,0.004987127632306846,0.004987127632306846,0.013174383901059628,TRUE
VERB,VERB,TRUE,7,7,9,7,1.2857142857142858,0.25,0.5684000253677368,0.014901251861922054,0.014901251861922054,0.012412665411829948,FALSE
VERB,VERB,TRUE,8,8,9,7,1.2857142857142858,0.25,0.44647228717803955,0.014160066808937883,0.014160066808937883,0.01052288617938757,FALSE
VERB,VERB,TRUE,9,10,7,7,1.0,0.1428571428571429,0.4486590623855591,0,0,0.009000735357403755,FALSE
VERB,NOUN,FALSE,7,7,5,3,1.6666666666666667,0.5,0.545745313167572,0.010755845093565183,0.010755845093565183,0.030484961345791817,FALSE
VERB,NOUN,FALSE,8,7,4,3,1.3333333333333333,0.0,0.6459481120109558,0.010939798607507814,0.010939798607507814,0.022579699754714966,TRUE
VERB,NOUN,FALSE,9,9,6,3,2.0,0.2222222222222222,0.5062177181243896,0.014899983787419312,0.014899983787419312,0.01475627813488245,FALSE
VERB,NOUN,FALSE,6,6,5,3,1.6666666666666667,0.25,0.7526839375495911,0.01096223777873984,0.01096223777873984,0.013902805745601654,FALSE
NOUN,NOUN,TRUE,6,8,8,8,1.0,0.375,0.4066861569881439,0.04220619133993557,0.04220619133993557,0.011479121632874012,FALSE
NOUN,VERB,FALSE,3,2,4,9,0.4444444444444444,0.15384615384615385,0.486249178647995,0.021716126575242384,0.021716126575242384,0.12195109575986862,TRUE
NOUN,VERB,FALSE,5,9,6,9,0.6666666666666666,0.1333333333333333,0.574540376663208,0.016382807007712538,0.016382807007712538,0.11985884606838226,FALSE
NOUN,VERB,FALSE,5,7,4,9,0.4444444444444444,0.3076923076923077,0.2323944866657257,0.01419012510042048,0.01419012510042048,0.0993552878499031,FALSE
NOUN,VERB,FALSE,5,8,7,9,0.7777777777777778,0.5,0.3449738919734955,0.010338807405012966,0.010338807405012966,0.08734239637851715,FALSE
NOUN,VERB,FALSE,5,8,8,9,0.8888888888888888,0.23529411764705888,0.6309207081794739,0.00810415357380875,0.00810415357380875,0.02314934879541397,FALSE
NOUN,VERB,FALSE,5,9,7,9,0.7777777777777778,0.5,0.2776791453361511,0.013870150731563906,0.013870150731563906,0.01171861495822668,TRUE
NOUN,VERB,FALSE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.3702823519706726,0.004689576815548397,0.004689576815548397,0.01139756664633751,TRUE
NOUN,VERB,FALSE,6,5,7,9,0.7777777777777778,0.375,0.4968288540840149,0.03612892140171085,0.03612892140171085,0.010522906668484211,FALSE
NOUN,VERB,FALSE,4,6,4,9,0.4444444444444444,0.15384615384615385,0.40349122881889343,0.010101845506660686,0.010101845506660686,0.008141661062836647,TRUE
NOUN,NOUN,TRUE,5,3,4,8,0.5,0.0,0.6877865195274353,0.018352565875475346,0.018352565875475346,0.02568068541586399,TRUE
NOUN,NOUN,TRUE,9,8,10,8,1.25,0.4444444444444444,0.3906998932361603,0.012469173148228227,0.012469173148228227,0.013776202686131,FALSE
NOUN,NOUN,TRUE,2,8,6,8,0.75,0.1428571428571429,0.5623443126678467,0.0349315169134159,0.0349315169134159,0.013756615109741688,TRUE
NOUN,NOUN,TRUE,8,10,3,8,0.375,0.0,0.29003337025642395,0,0,0.010875090025365353,FALSE
NOUN,NOUN,TRUE,7,6,7,8,0.875,0.4,0.6326714754104614,0.027366986695948132,0.027366986695948132,0.009881967678666115,FALSE
NOUN,PROPN,FALSE,0,4,11,4,2.75,0.2666666666666667,0.7198483347892761,0.032514154848872365,0.032514154848872365,0.10039116442203522,FALSE
NOUN,PROPN,FALSE,5,8,4,4,1.0,0.25,0.5934274196624756,0.007796956266433038,0.007796956266433038,0.03764414042234421,FALSE
NOUN,PROPN,FALSE,2,5,4,4,1.0,0.25,0.40046635270118713,0.03259159420591273,0.03259159420591273,0.018326807767152786,FALSE
NOUN,PROPN,FALSE,1,1,7,4,1.75,0.18181818181818177,0.5548377633094788,0.07675582290684484,0.07675582290684484,0.01740945316851139,FALSE
NOUN,PROPN,FALSE,0,1,7,4,1.75,0.0,0.6034291982650757,0.06140503188871808,0.06140503188871808,0.01659834384918213,FALSE
NOUN,PROPN,FALSE,3,2,6,4,1.5,0.0,0.6215353012084961,0.029443457312986844,0.029443457312986844,0.016453538089990616,FALSE
NOUN,PROPN,FALSE,2,4,4,4,1.0,0.25,0.5742809176445007,0.04676936087163429,0.04676936087163429,0.009385195560753345,FALSE
NOUN,PROPN,FALSE,5,7,6,4,1.5,0.19999999999999996,0.7120406031608582,0.010512530599970885,0.010512530599970885,0.008956090547144413,FALSE
NOUN,ADP,FALSE,9,8,7,8,0.875,0.2666666666666667,0.40418076515197754,0.007531016205783279,0.007531016205783279,0.0012956453720107675,FALSE
NOUN,NOUN,TRUE,7,8,6,8,0.75,0.4285714285714286,0.39019855856895447,0.02329918202722427,0.02329918202722427,0.001221158541738987,FALSE
NOUN,ADV,FALSE,9,9,13,8,1.625,0.47619047619047616,0.48384130001068115,0.004444199015394011,0.004444199015394011,0.000791827857028693,FALSE
NOUN,ADJ,FALSE,9,8,8,8,1.0,0.125,0.6391309499740601,0.008361232486065176,0.008361232486065176,0.0007914684247225523,FALSE
NOUN,NOUN,TRUE,6,8,9,8,1.125,0.47058823529411764,0.283861368894577,0.011584122333986306,0.011584122333986306,0.0005748211988247931,FALSE
NOUN,ADJ,FALSE,9,9,14,8,1.75,0.4545454545454546,0.2789126932621002,0.009455421320474557,0.009455421320474557,0.0005478468956425786,FALSE
NOUN,PROPN,FALSE,4,8,7,11,0.6363636363636364,0.33333333333333337,0.5387206673622131,0.008993283058183747,0.008993283058183747,0.002384389052167535,FALSE
NOUN,NOUN,TRUE,7,7,6,11,0.5454545454545454,0.23529411764705888,0.5284481644630432,0.013376721354538624,0.013376721354538624,0.0012790965847671032,FALSE
NOUN,NOUN,TRUE,6,5,4,9,0.4444444444444444,0.3076923076923077,0.30196720361709595,0.024327829691335144,0.024327829691335144,0.0645633339881897,TRUE
NOUN,NOUN,TRUE,6,9,9,9,1.0,0.33333333333333337,0.38979992270469666,0.005537619442063689,0.005537619442063689,0.012282167561352253,FALSE
VERB,NOUN,FALSE,6,10,4,6,0.6666666666666666,0.4,0.5772746205329895,0,0,0.024178314954042435,FALSE
VERB,VERB,TRUE,5,9,4,6,0.6666666666666666,0.4,0.32197755575180054,0.011850182250206063,0.011850182250206063,0.022912995889782906,FALSE
VERB,INTJ,FALSE,4,9,6,6,1.0,0.16666666666666663,0.488840252161026,0.011736971574172708,0.011736971574172708,0.017814068123698235,FALSE
VERB,VERB,TRUE,5,9,6,6,1.0,0.16666666666666663,0.33280086517333984,0.05939924891518887,0.05939924891518887,0.014514287933707237,FALSE
VERB,PROPN,FALSE,8,9,6,6,1.0,0.16666666666666663,0.4513099491596222,0.010602545423758783,0.010602545423758783,0.011535493656992912,FALSE
VERB,NOUN,FALSE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.22078365087509155,0.017900731685613142,0.017900731685613142,0.005939730908721685,FALSE
VERB,NOUN,FALSE,3,9,6,6,1.0,1.0,0.9999998807907104,0.012303294363723684,0.012303294363723684,0.004671155475080013,TRUE
VERB,VERB,TRUE,6,8,7,3,2.3333333333333335,0.19999999999999996,0.42599931359291077,0.016297415336578164,0.016297415336578164,0.03731592744588852,FALSE
VERB,VERB,TRUE,6,9,6,3,2.0,0.2222222222222222,0.44924747943878174,0.014068730446645191,0.014068730446645191,0.015381434001028538,FALSE
VERB,VERB,TRUE,6,9,7,3,2.3333333333333335,0.4,0.49603933095932007,0.012408170950601514,0.012408170950601514,0.014280375093221664,FALSE
VERB,NOUN,FALSE,7,10,7,3,2.3333333333333335,0.0,0.4282248020172119,0,0,0.011171731166541576,FALSE
VERB,NOUN,FALSE,7,5,3,3,1.0,0.0,0.5743537545204163,0.0302299652524414,0.0302299652524414,0.01033783983439207,FALSE
VERB,VERB,TRUE,7,8,6,3,2.0,0.4444444444444444,0.4995264708995819,0.017825683865602127,0.017825683865602127,0.008916832506656647,FALSE
NOUN,NOUN,TRUE,2,3,6,6,1.0,0.33333333333333337,0.048696987330913544,0.283449181758404,0.283449181758404,0.004004002548754215,TRUE
VERB,VERB,TRUE,6,9,6,3,2.0,0.2222222222222222,0.3540399670600891,0.004028966060603425,0.004028966060603425,0.031146876513957977,FALSE
VERB,VERB,TRUE,8,9,4,3,1.3333333333333333,0.0,0.4031123220920563,0.004689576815548397,0.004689576815548397,0.013156898319721222,FALSE
VERB,VERB,TRUE,3,6,6,3,2.0,0.2222222222222222,0.5186767578125,0.015472787896708145,0.015472787896708145,0.011134053580462933,TRUE
VERB,VERB,TRUE,6,7,6,3,2.0,0.2222222222222222,0.5680539011955261,0.013813873136616365,0.013813873136616365,0.008973440155386925,FALSE
NOUN,NOUN,TRUE,5,5,5,5,1.0,0.4,0.49842363595962524,0.02409130940883071,0.02409130940883071,0.026992596685886383,TRUE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.18181818181818177,0.38097381591796875,0.013498438629593427,0.013498438629593427,0.015277661383152008,FALSE
NOUN,NOUN,TRUE,7,9,7,5,1.4,0.16666666666666663,0.35109221935272217,0.006046960180033387,0.006046960180033387,0.013074132613837719,FALSE
NOUN,NOUN,TRUE,4,7,6,5,1.2,0.18181818181818177,0.5094515085220337,0.020123379120890208,0.020123379120890208,0.008157392032444477,FALSE
NOUN,NOUN,TRUE,8,10,5,7,0.7142857142857143,0.33333333333333337,0.43395674228668213,0,0,0.023145612329244614,FALSE
NOUN,NOUN,TRUE,7,8,7,7,1.0,0.1428571428571429,0.3087974488735199,0.04010866664256557,0.04010866664256557,0.009128893725574017,FALSE
VERB,VERB,TRUE,5,7,8,8,1.0,0.125,0.7867337465286255,0.014853349226271675,0.014853349226271675,0.005695889703929424,FALSE
VERB,VERB,TRUE,2,4,6,8,0.75,0.4285714285714286,0.7540117502212524,0.012461768401490901,0.012461768401490901,0.005277637392282486,TRUE
NOUN,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.4,0.3205760419368744,0.05301272711879391,0.05301272711879391,0.015051111578941345,FALSE
NOUN,ADJ,FALSE,7,7,8,7,1.1428571428571428,0.4,0.6128055453300476,0.017723383140009215,0.017723383140009215,0.01467561163008213,FALSE
NOUN,ADJ,FALSE,7,8,10,7,1.4285714285714286,0.23529411764705888,0.5040990710258484,0.016664943900345338,0.016664943900345338,0.009282692335546017,FALSE
NOUN,NOUN,TRUE,4,3,10,10,1.0,1.0,1.0,0.01816889976738113,0.01816889976738113,0.14523209631443024,TRUE
NOUN,NOUN,TRUE,4,5,4,10,0.4,0.2857142857142857,0.8352920413017273,0.022359496205783785,0.022359496205783785,0.01756814867258072,TRUE
NOUN,VERB,FALSE,4,4,7,10,0.7,0.8235294117647058,0.588434100151062,0.02399511559367541,0.02399511559367541,0.012581411749124527,FALSE
NOUN,NOUN,TRUE,4,4,7,10,0.7,0.8235294117647058,0.588434100151062,0.02399511559367541,0.02399511559367541,0.006573251448571682,FALSE
NOUN,VERB,FALSE,4,5,4,10,0.4,0.2857142857142857,0.8352920413017273,0.022359496205783785,0.022359496205783785,0.001980894710868597,TRUE
NOUN,NOUN,TRUE,4,4,7,10,0.7,0.8235294117647058,0.588434100151062,0.02399511559367541,0.02399511559367541,0.0009310973109677434,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.21052631578947367,0.5594426989555359,0,0,0.0007594468770548701,FALSE
VERB,VERB,TRUE,7,7,11,11,1.0,1.0,1.0000001192092896,0.01512099543549425,0.01512099543549425,0.07038272172212601,FALSE
VERB,VERB,TRUE,8,9,11,11,1.0,0.4545454545454546,0.5072298049926758,0.03219499066070203,0.03219499066070203,0.029998619109392166,FALSE
VERB,VERB,TRUE,9,7,5,11,0.45454545454545453,0.25,0.16746847331523895,0.018453350174450593,0.018453350174450593,0.018764672800898552,TRUE
VERB,VERB,TRUE,8,7,2,11,0.18181818181818182,0.15384615384615385,0.5090251564979553,0.00844813273471799,0.00844813273471799,0.013695496134459972,TRUE
VERB,VERB,TRUE,7,8,4,11,0.36363636363636365,0.1333333333333333,0.3871225118637085,0.022209991868370943,0.022209991868370943,0.012922476977109909,FALSE
VERB,VERB,TRUE,8,8,6,11,0.5454545454545454,0.23529411764705888,0.43322521448135376,0.018254187508468606,0.018254187508468606,0.011105800047516823,FALSE
VERB,ADJ,FALSE,9,7,7,8,0.875,0.1333333333333333,0.39525288343429565,0.008807198548082505,0.008807198548082505,0.043920379132032394,FALSE
VERB,ADJ,FALSE,8,5,7,8,0.875,0.1333333333333333,0.5532590746879578,0.019050253865198506,0.019050253865198506,0.027833538129925728,FALSE
VERB,ADJ,FALSE,8,7,5,8,0.625,0.15384615384615385,0.5349050164222717,0.0131734804763168,0.0131734804763168,0.021618645638227463,FALSE
VERB,ADJ,FALSE,7,6,6,8,0.75,0.2857142857142857,0.4382561147212982,0.03096418742562922,0.03096418742562922,0.01847783476114273,FALSE
VERB,ADJ,FALSE,8,8,11,8,1.375,0.21052631578947367,0.6648512482643127,0.01082336767938366,0.01082336767938366,0.012200796976685524,FALSE
NOUN,NOUN,TRUE,5,8,8,8,1.0,0.375,0.5725666284561157,0.036126135709793755,0.036126135709793755,0.026908740401268005,TRUE
NOUN,NOUN,TRUE,5,5,7,8,0.875,0.2666666666666667,0.5872560739517212,0.020912944906170055,0.020912944906170055,0.021440938115119934,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.375,0.516696572303772,0.009379153631096794,0.009379153631096794,0.01587393321096897,FALSE
NOUN,NUM,FALSE,9,3,3,6,0.5,0.2222222222222222,0.35049936175346375,0.019876518657073208,0.019876518657073208,0.01822950504720211,FALSE
NOUN,AUX,FALSE,8,5,5,9,0.5555555555555556,0.2857142857142857,0.47247299551963806,0.01496385627940882,0.01496385627940882,0.1291346251964569,FALSE
NOUN,AUX,FALSE,9,8,5,9,0.5555555555555556,0.2857142857142857,0.5047523975372314,0.011353090507195159,0.011353090507195159,0.022842511534690857,FALSE
NOUN,X,FALSE,8,10,3,9,0.3333333333333333,0.16666666666666663,0.5870147943496704,0,0,0.010058238171041012,FALSE
NOUN,AUX,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.1857720911502838,0.01006486946023956,0.01006486946023956,0.00061939557781443,FALSE
NOUN,VERB,FALSE,8,9,9,6,1.5,0.2666666666666667,0.5414994955062866,0.08784327941089114,0.08784327941089114,0.027331054210662842,FALSE
NOUN,VERB,FALSE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.5516567826271057,0.006798539895691696,0.006798539895691696,0.016672104597091675,FALSE
NOUN,VERB,FALSE,3,3,3,6,0.5,0.0,0.5689124464988708,0.08478064326124424,0.08478064326124424,0.01490660198032856,TRUE
NOUN,VERB,FALSE,8,9,6,6,1.0,0.16666666666666663,0.6021476984024048,0.017776796061576044,0.017776796061576044,0.01454533077776432,FALSE
NOUN,VERB,FALSE,7,8,10,6,1.6666666666666667,0.125,0.5463322401046753,0.008017316965361954,0.008017316965361954,0.012673843652009964,FALSE
NOUN,ADJ,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.6014816164970398,0.00805793212120685,0.00805793212120685,0.08226966112852097,FALSE
NOUN,ADJ,FALSE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.6522079706192017,0.0382973859785555,0.0382973859785555,0.01886902190744877,FALSE
NOUN,VERB,FALSE,5,8,8,7,1.1428571428571428,0.2666666666666667,0.5158583521842957,0.019786048049156013,0.019786048049156013,0.016863670200109482,FALSE
NOUN,NOUN,TRUE,8,6,9,8,1.125,0.47058823529411764,0.7167078852653503,0.026214679186363332,0.026214679186363332,0.009473168291151524,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.6594714522361755,0.013812259621141423,0.013812259621141423,0.004532582592219114,FALSE
NOUN,VERB,FALSE,3,3,3,5,0.6,0.0,0.5021717548370361,0.08478064326124424,0.08478064326124424,0.0691850483417511,TRUE
NOUN,VERB,FALSE,3,8,4,5,0.8,0.8888888888888888,0.8672386407852173,0.014121420131358994,0.014121420131358994,0.04456973448395729,FALSE
NOUN,VERB,FALSE,6,7,6,5,1.2,0.0,0.43355026841163635,0.013813873136616365,0.013813873136616365,0.033727072179317474,FALSE
NOUN,VERB,FALSE,5,8,6,5,1.2,0.18181818181818177,0.49218297004699707,0.0313922917514794,0.0313922917514794,0.024441586807370186,TRUE
NOUN,VERB,FALSE,5,7,7,5,1.4,0.0,0.4189138114452362,0.014885248841976097,0.014885248841976097,0.024017833173274994,FALSE
NOUN,VERB,FALSE,8,6,5,5,1.0,0.0,0.3131140470504761,0.014556145221564912,0.014556145221564912,0.02255578152835369,TRUE
NOUN,VERB,FALSE,8,9,4,5,0.8,0.2222222222222222,0.5869318842887878,0.018008090079219278,0.018008090079219278,0.021556053310632706,FALSE
NOUN,VERB,FALSE,5,8,8,5,1.6,0.15384615384615385,0.294864296913147,0.019786048049156013,0.019786048049156013,0.016889343038201332,FALSE
NOUN,NOUN,TRUE,7,7,7,5,1.4,0.16666666666666663,0.5129709243774414,0.01641531838820845,0.01641531838820845,0.06731942296028137,TRUE
NOUN,NOUN,TRUE,5,7,11,5,2.2,0.125,0.4868706464767456,0.014791707746523938,0.014791707746523938,0.0532572977244854,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.22936026751995087,0.021725453449948185,0.021725453449948185,0.01767122745513916,FALSE
NOUN,NOUN,TRUE,7,9,3,5,0.6,0.0,0.42839911580085754,0.008413073649631684,0.008413073649631684,0.017233647406101227,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.0,0.27069705724716187,0,0,0.015436271205544472,TRUE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.49842971563339233,0.048138465165533745,0.048138465165533745,0.012684398330748081,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.24083535373210907,0.02443438926697921,0.02443438926697921,0.011888681910932064,FALSE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.2222222222222222,0.35918915271759033,0.006046960180033387,0.006046960180033387,0.03826652839779854,FALSE
NOUN,NOUN,TRUE,7,10,3,6,0.5,0.4444444444444444,0.2825566530227661,0,0,0.029205573722720146,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.48724913597106934,0.022233667099987114,0.022233667099987114,0.02274111658334732,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.125,0.4315161108970642,0.010882655212196723,0.010882655212196723,0.0211174339056015,FALSE
NOUN,NOUN,TRUE,2,4,5,6,0.8333333333333334,0.36363636363636365,0.46698451042175293,0.027758747374205996,0.027758747374205996,0.01899176463484764,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.4,0.4586978852748871,0,0,0.018449226394295692,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.3076923076923077,0.300673246383667,0.008888398030788022,0.008888398030788022,0.016978031024336815,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.34919288754463196,0,0,0.016374142840504646,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.15384615384615385,0.529345691204071,0,0,0.015525896102190018,FALSE
VERB,VERB,TRUE,4,6,7,4,1.75,0.36363636363636365,0.6593219041824341,0.04098528607927767,0.04098528607927767,0.2945706248283386,FALSE
VERB,VERB,TRUE,5,9,11,4,2.75,0.4,0.49007582664489746,0.009379153631096794,0.009379153631096794,0.20805637538433075,FALSE
VERB,VERB,TRUE,0,2,6,4,1.5,0.4,0.6075987815856934,0.06602051540088921,0.06602051540088921,0.0349319726228714,TRUE
VERB,VERB,TRUE,8,8,6,4,1.5,0.0,0.5156722068786621,0.009394409560992491,0.009394409560992491,0.030567625537514687,FALSE
VERB,VERB,TRUE,8,9,10,4,2.5,0.1428571428571429,0.5482084155082703,0.005651103611056874,0.005651103611056874,0.00468574371188879,FALSE
VERB,VERB,TRUE,9,10,3,4,0.75,0.0,0.815535306930542,0,0,0.004142903257161379,TRUE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.1333333333333333,0.4468168318271637,0.02214085560280761,0.02214085560280761,0.15150770545005798,TRUE
NOUN,NOUN,TRUE,8,3,10,7,1.4285714285714286,0.11764705882352944,0.42423370480537415,0.04818910316317856,0.04818910316317856,0.018008217215538025,TRUE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.8884971141815186,0.03360896675451185,0.03360896675451185,0.009717362932860851,TRUE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.15384615384615385,0.5283292531967163,0,0,0.009321482852101326,FALSE
NOUN,NOUN,TRUE,6,9,6,7,0.8571428571428571,0.15384615384615385,0.3387082815170288,0.005893706963497697,0.005893706963497697,0.00921410508453846,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.7764091491699219,0.011502941658922735,0.011502941658922735,0.007450355216860771,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.2857142857142857,0.24142596125602722,0.016027218123008585,0.016027218123008585,0.0069937496446073055,FALSE
NOUN,NOUN,TRUE,6,10,8,7,1.1428571428571428,0.1333333333333333,0.701880693435669,0,0,0.005825735162943602,FALSE
