@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,7,10,6,5,1.2,0.18181818181818177,0.4741545617580414,0,0,0.03650074824690819,FALSE
VERB,ADJ,FALSE,8,8,7,5,1.4,0.5,0.22495298087596893,0.011597479240167224,0.011597479240167224,0.030021890997886658,FALSE
VERB,ADJ,FALSE,7,8,6,5,1.2,0.18181818181818177,0.37404608726501465,0.00856617451476507,0.00856617451476507,0.018705196678638458,FALSE
VERB,NOUN,FALSE,6,9,6,5,1.2,0.5454545454545454,0.3852387070655823,0.0070554433899456615,0.0070554433899456615,0.009662957862019539,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.051032017916440964,0,0,0.23005670309066772,FALSE
VERB,NOUN,FALSE,7,9,11,9,1.2222222222222223,0.19999999999999996,0.25405922532081604,0.01018988474662312,0.01018988474662312,0.09476978331804276,FALSE
VERB,NOUN,FALSE,7,10,4,9,0.4444444444444444,0.15384615384615385,0.19953159987926483,0,0,0.040245942771434784,TRUE
VERB,NOUN,FALSE,6,8,10,9,1.1111111111111112,0.42105263157894735,0.1947532743215561,0.044330776180669405,0.044330776180669405,0.029925648123025894,FALSE
VERB,NOUN,FALSE,7,8,4,9,0.4444444444444444,0.46153846153846156,0.235982283949852,0.041426030414182316,0.041426030414182316,0.012220415286719799,FALSE
NOUN,NOUN,TRUE,5,7,10,10,1.0,0.19999999999999996,0.5489616394042969,0.010014404043013448,0.010014404043013448,0.007150845602154732,FALSE
NOUN,NOUN,TRUE,8,6,6,10,0.6,0.375,0.39224469661712646,0.04602559215122345,0.04602559215122345,0.007067211903631687,FALSE
NOUN,NOUN,TRUE,7,9,5,10,0.5,0.4,0.3434067964553833,0.026202139897735684,0.026202139897735684,0.006797314155846834,FALSE
VERB,VERB,TRUE,7,9,5,9,0.5555555555555556,0.2857142857142857,0.45911669731140137,0.011528312484562923,0.011528312484562923,0.008888699114322662,TRUE
VERB,VERB,TRUE,4,7,4,9,0.4444444444444444,0.15384615384615385,0.3609997034072876,0.01445127709632044,0.01445127709632044,0.006581286434084177,TRUE
VERB,VERB,TRUE,3,4,6,9,0.6666666666666666,0.2666666666666667,0.5588349103927612,0.012886126829103117,0.012886126829103117,0.004332964774221182,TRUE
VERB,VERB,TRUE,6,6,8,9,0.8888888888888888,0.9411764705882353,0.7119055390357971,0.019035897203493662,0.019035897203493662,0.0026713197585195303,TRUE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.5714285714285714,0.5052327513694763,0.006398714390073696,0.006398714390073696,0.38383886218070984,FALSE
NOUN,NOUN,TRUE,7,9,9,10,0.9,0.5263157894736843,0.6107994318008423,0.006398714390073696,0.006398714390073696,0.05813904479146004,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,1.0,1.0000001192092896,0.01093341410825992,0.01093341410825992,0.05155237019062042,FALSE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.5263157894736843,0.6246838569641113,0.032644153904166695,0.032644153904166695,0.025783205404877663,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.38095238095238093,0.4533594846725464,0.016307587409893094,0.016307587409893094,0.025455810129642487,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.33333333333333337,0.423035204410553,0.006362747273951413,0.006362747273951413,0.019212672486901283,TRUE
NOUN,NOUN,TRUE,7,9,10,10,1.0,0.4,0.3928678035736084,0.00509494237331156,0.00509494237331156,0.014140553772449493,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.33333333333333337,0.472940593957901,0.014495619279193522,0.014495619279193522,0.009225165471434593,FALSE
NOUN,NOUN,TRUE,4,3,5,10,0.5,0.1333333333333333,0.43824705481529236,0.053799376971596966,0.053799376971596966,0.007280300371348858,FALSE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.25,0.2757282853126526,0.023961596955362874,0.023961596955362874,0.00659974804148078,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.3157894736842105,0.21095885336399078,0.007267248103702199,0.007267248103702199,0.006436224561184645,FALSE
NOUN,NOUN,TRUE,8,9,12,10,1.2,0.5454545454545454,0.45605283975601196,0.006398714390073696,0.006398714390073696,0.005601528566330671,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.30000000000000004,0.6224835515022278,0.006398714390073696,0.006398714390073696,0.00970468856394291,FALSE
NOUN,NOUN,TRUE,9,10,14,11,1.2727272727272727,0.4,0.3807855248451233,0,0,0.009652998298406601,FALSE
NOUN,NOUN,TRUE,7,9,10,10,1.0,1.0,0.9999999403953552,0.00866674478085454,0.00866674478085454,0.48196712136268616,TRUE
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.23529411764705888,0.4289884865283966,0,0,0.028119072318077087,FALSE
NOUN,NOUN,TRUE,8,10,10,10,1.0,0.30000000000000004,0.6003076434135437,0,0,0.027407381683588028,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.42105263157894735,0.5557078123092651,0.032644153904166695,0.032644153904166695,0.021301738917827606,FALSE
NOUN,NOUN,TRUE,7,9,14,10,1.4,0.75,0.7784764766693115,0.019152653776303222,0.019152653776303222,0.01972775347530842,FALSE
NOUN,NOUN,TRUE,6,5,4,10,0.4,0.1428571428571429,0.6583626866340637,0.05705938749005373,0.05705938749005373,0.019640127196907997,TRUE
NOUN,NOUN,TRUE,8,5,12,10,1.2,0.5454545454545454,0.6203609108924866,0.02966114108713816,0.02966114108713816,0.00815846212208271,FALSE
NOUN,SCONJ,FALSE,7,8,6,10,0.6,0.25,0.4556629955768585,0.008186662328174563,0.008186662328174563,0.017387930303812027,FALSE
NOUN,VERB,FALSE,0,0,3,10,0.3,0.15384615384615385,0.6941264271736145,0.07089108588621215,0.07089108588621215,0.016738219186663628,TRUE
NOUN,ADP,FALSE,9,6,2,10,0.2,0.16666666666666663,0.4496555030345917,0.012855958363663822,0.012855958363663822,0.012261607684195042,FALSE
NOUN,ADV,FALSE,9,9,4,10,0.4,0.2857142857142857,0.4307308793067932,0.03517432322471485,0.03517432322471485,0.012006375938653946,FALSE
NOUN,VERB,FALSE,0,0,3,10,0.3,0.15384615384615385,0.6941264271736145,0.07089108588621215,0.07089108588621215,0.011201134882867336,TRUE
NOUN,ADV,FALSE,7,3,9,10,0.9,0.10526315789473684,0.6081013083457947,0.016119607855381246,0.016119607855381246,0.009002700448036194,FALSE
NOUN,ADV,FALSE,7,3,7,10,0.7,0.11764705882352944,0.5354807376861572,0.019305070967282296,0.019305070967282296,0.006826321128755808,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.5714285714285714,0.29897716641426086,0,0,0.0022992792073637247,FALSE
NOUN,PROPN,FALSE,1,1,6,6,1.0,1.0,0.9999998807907104,0.13954562228103337,0.13954562228103337,0.0021363745909184217,FALSE
NOUN,NOUN,TRUE,5,2,7,6,1.1666666666666667,0.15384615384615385,0.43326833844184875,0.0763516170804841,0.0763516170804841,0.00043425377225503325,FALSE
VERB,VERB,TRUE,3,3,4,6,0.6666666666666666,0.4,0.3342933654785156,0.01836997664294204,0.01836997664294204,0.20772776007652283,TRUE
VERB,VERB,TRUE,3,2,3,6,0.5,0.2222222222222222,0.22674377262592316,0.044671414745147194,0.044671414745147194,0.18461792171001434,TRUE
VERB,VERB,TRUE,6,4,7,6,1.1666666666666667,0.3076923076923077,0.29343903064727783,0.020788934698874766,0.020788934698874766,0.08083563297986984,FALSE
VERB,VERB,TRUE,6,6,6,6,1.0,0.0,0.5067570805549622,0.011847307841365144,0.011847307841365144,0.07518516480922699,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.2927209734916687,0.04363814593251425,0.04363814593251425,0.052740540355443954,FALSE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.7272727272727273,0.36536726355552673,0.009518245435905995,0.009518245435905995,0.03623781353235245,FALSE
VERB,VERB,TRUE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.5798555016517639,0.013187068246060783,0.013187068246060783,0.011641724966466427,FALSE
VERB,VERB,TRUE,8,4,3,6,0.5,0.2222222222222222,0.4063284695148468,0.04024802865756373,0.04024802865756373,0.010395604185760021,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.2875376343727112,0.020584869136096775,0.020584869136096775,0.00943280104547739,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.0,0.5054315328598022,0.012085883275730484,0.012085883275730484,0.008070171810686588,FALSE
VERB,VERB,TRUE,4,3,4,6,0.6666666666666666,0.19999999999999996,0.31827107071876526,0.015328019639391913,0.015328019639391913,0.0074528781697154045,TRUE
NOUN,VERB,FALSE,7,7,7,9,0.7777777777777778,0.25,0.21097959578037262,0.01633135829413487,0.01633135829413487,0.0444861464202404,TRUE
NOUN,ADJ,FALSE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.38894134759902954,0.013036721411999566,0.013036721411999566,0.014338361099362373,FALSE
PROPN,NOUN,FALSE,3,6,13,8,1.625,0.2857142857142857,0.6879974007606506,0.060713005146613236,0.060713005146613236,0.018459150567650795,TRUE
PROPN,NOUN,FALSE,7,9,9,8,1.125,0.3529411764705882,0.2870524227619171,0.012085883275730484,0.012085883275730484,0.011315954849123955,FALSE
VERB,ADJ,FALSE,8,9,11,9,1.2222222222222223,0.30000000000000004,0.3658382296562195,0.02186682821651984,0.02186682821651984,0.10666733980178833,FALSE
VERB,ADJ,FALSE,9,9,11,9,1.2222222222222223,0.30000000000000004,0.4539337158203125,0.011262056695411029,0.011262056695411029,0.05780396983027458,FALSE
VERB,ADJ,FALSE,7,9,11,9,1.2222222222222223,0.30000000000000004,0.49341318011283875,0.011001594021520952,0.011001594021520952,0.02713986113667488,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.5616633296012878,0.00509494237331156,0.00509494237331156,0.027015624567866325,FALSE
VERB,ADJ,FALSE,6,6,6,9,0.6666666666666666,0.4,0.5792115330696106,0.022121900187921695,0.022121900187921695,0.025336438789963722,FALSE
VERB,ADJ,FALSE,8,10,7,9,0.7777777777777778,0.125,0.4501549303531647,0,0,0.02370375022292137,FALSE
VERB,ADJ,FALSE,8,10,9,9,1.0,0.11111111111111116,0.5854791402816772,0,0,0.022174455225467682,FALSE
VERB,ADJ,FALSE,8,8,9,9,1.0,0.2222222222222222,0.3712395131587982,0.01891560629966517,0.01891560629966517,0.020066240802407265,FALSE
VERB,ADJ,FALSE,9,7,7,9,0.7777777777777778,0.25,0.500579833984375,0.01966992247940492,0.01966992247940492,0.015061101876199245,FALSE
VERB,ADJ,FALSE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.5614162683486938,0.032644153904166695,0.032644153904166695,0.013408376835286617,FALSE
VERB,VERB,TRUE,5,8,7,4,1.75,0.18181818181818177,0.4429866373538971,0.018543098204751612,0.018543098204751612,0.009713699109852314,TRUE
VERB,VERB,TRUE,9,10,4,4,1.0,0.25,0.3404357135295868,0,0,0.00789804756641388,FALSE
VERB,VERB,TRUE,8,7,5,4,1.25,0.4444444444444444,0.6484212279319763,0.02569579169119745,0.02569579169119745,0.0070319147780537605,TRUE
VERB,VERB,TRUE,6,7,7,4,1.75,0.18181818181818177,0.6377838850021362,0.02112271846654974,0.02112271846654974,0.0056505934335291386,FALSE
NOUN,NOUN,TRUE,4,3,4,12,0.3333333333333333,0.25,0.6847968101501465,0.02263431543390678,0.02263431543390678,0.051333073526620865,TRUE
NOUN,NOUN,TRUE,8,7,9,12,0.75,0.19047619047619047,0.5373761653900146,0.019607124182371413,0.019607124182371413,0.024791065603494644,FALSE
NOUN,NOUN,TRUE,8,8,10,12,0.8333333333333334,0.36363636363636365,0.5136501789093018,0.02461693866857516,0.02461693866857516,0.011056598275899887,FALSE
NOUN,NOUN,TRUE,7,8,9,12,0.75,0.2857142857142857,0.6399692893028259,0.015565438417310257,0.015565438417310257,0.009856748394668102,FALSE
NOUN,NOUN,TRUE,8,8,6,12,0.5,0.33333333333333337,0.5964785218238831,0.02396623603457905,0.02396623603457905,0.008271726779639721,FALSE
NOUN,NOUN,TRUE,8,9,10,12,0.8333333333333334,0.2727272727272727,0.6706746220588684,0.008717496904379363,0.008717496904379363,0.006492695305496454,FALSE
NOUN,NOUN,TRUE,7,7,4,12,0.3333333333333333,0.0,0.27784574031829834,0.015541041788864876,0.015541041788864876,0.005833795759826899,FALSE
VERB,VERB,TRUE,7,6,6,5,1.2,0.18181818181818177,0.20777647197246552,0.014229822454600291,0.014229822454600291,0.09116838127374649,TRUE
VERB,NOUN,FALSE,8,10,9,5,1.8,0.2857142857142857,0.37055298686027527,0,0,0.06710280478000641,FALSE
VERB,NOUN,FALSE,7,8,9,5,1.8,0.2857142857142857,0.40354692935943604,0.011793501343496202,0.011793501343496202,0.06055755540728569,TRUE
VERB,ADJ,FALSE,7,4,7,5,1.4,0.16666666666666663,0.6702482104301453,0.016046437772348262,0.016046437772348262,0.03310053423047066,FALSE
VERB,ADV,FALSE,8,7,4,5,0.8,0.0,0.3612181544303894,0.01006564444850915,0.01006564444850915,0.029335038736462593,FALSE
VERB,NOUN,FALSE,8,10,9,5,1.8,0.2857142857142857,0.37055298686027527,0,0,0.026054199784994125,FALSE
VERB,VERB,TRUE,7,7,6,5,1.2,0.36363636363636365,0.3811952471733093,0.03071078867559686,0.03071078867559686,0.01767401583492756,TRUE
VERB,ADP,FALSE,8,10,2,5,0.4,0.0,0.3220277428627014,0,0,0.014875315129756927,FALSE
VERB,ADV,FALSE,8,7,4,5,0.8,0.0,0.3612181544303894,0.01006564444850915,0.01006564444850915,0.013412506319582462,FALSE
VERB,ADV,FALSE,8,9,5,5,1.0,0.19999999999999996,0.5159971117973328,0.00754524516536729,0.00754524516536729,0.0124282231554389,FALSE
NOUN,PROPN,FALSE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.45644426345825195,0.0076619869373624125,0.0076619869373624125,0.550353467464447,FALSE
NOUN,PROPN,FALSE,4,6,5,7,0.7142857142857143,0.16666666666666663,0.43030819296836853,0.04296889009872796,0.04296889009872796,0.1018344834446907,FALSE
NOUN,VERB,FALSE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.45644426345825195,0.0076619869373624125,0.0076619869373624125,0.0900711938738823,TRUE
NOUN,PROPN,FALSE,5,8,5,7,0.7142857142857143,0.33333333333333337,0.4532308876514435,0.011184057212088202,0.011184057212088202,0.010001345537602901,FALSE
NOUN,NOUN,TRUE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.610323429107666,0.11371571603864637,0.11371571603864637,0.009081126190721989,TRUE
NOUN,PROPN,FALSE,10,10,5,7,0.7142857142857143,0.16666666666666663,0.4119414687156677,0,0,0.007091461680829525,FALSE
NOUN,NOUN,TRUE,3,4,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.03005860713153251,0.03005860713153251,0.00671003432944417,TRUE
NOUN,PROPN,FALSE,8,8,7,7,1.0,0.1428571428571429,0.24788638949394226,0.10877294948157436,0.10877294948157436,0.0047059995122253895,FALSE
NOUN,PROPN,FALSE,4,6,4,7,0.5714285714285714,0.18181818181818177,0.38235464692115784,0.03390389778806807,0.03390389778806807,0.004160915035754442,FALSE
NOUN,PROPN,FALSE,8,10,4,7,0.5714285714285714,0.36363636363636365,0.5638420581817627,0,0,0.004158943425863981,FALSE
NOUN,NOUN,TRUE,4,6,5,7,0.7142857142857143,0.16666666666666663,0.43030819296836853,0.04296889009872796,0.04296889009872796,0.003491062205284834,TRUE
NOUN,PROPN,FALSE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.25997239351272583,0.00509494237331156,0.00509494237331156,0.0030741041991859674,FALSE
NOUN,VERB,FALSE,4,9,7,9,0.7777777777777778,0.25,0.49044519662857056,0.010783451379960398,0.010783451379960398,0.08736775070428848,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.11764705882352944,0.25034692883491516,0.00886467259058396,0.00886467259058396,0.04426876828074455,FALSE
NOUN,NOUN,TRUE,9,10,6,9,0.6666666666666666,0.2666666666666667,0.22147411108016968,0,0,0.04007149860262871,FALSE
NOUN,NOUN,TRUE,3,1,5,9,0.5555555555555556,0.2857142857142857,0.32774627208709717,0.06654689745233916,0.06654689745233916,0.03727075457572937,TRUE
NOUN,NOUN,TRUE,8,10,7,9,0.7777777777777778,0.25,0.15033799409866333,0,0,0.03592551127076149,FALSE
NOUN,NOUN,TRUE,2,7,7,9,0.7777777777777778,0.375,0.5110583901405334,0.04782074977301633,0.04782074977301633,0.02708943746984005,TRUE
NOUN,NOUN,TRUE,4,6,8,9,0.8888888888888888,0.23529411764705888,0.3909999132156372,0.012494558970918938,0.012494558970918938,0.024828718975186348,FALSE
NOUN,NOUN,TRUE,3,4,7,9,0.7777777777777778,0.125,0.2892096936702728,0.03650804329406174,0.03650804329406174,0.016676733270287514,TRUE
NOUN,NOUN,TRUE,3,8,10,9,1.1111111111111112,0.10526315789473684,0.41979533433914185,0.008570724552641568,0.008570724552641568,0.015875624492764473,TRUE
NOUN,VERB,FALSE,5,5,7,5,1.4,0.16666666666666663,0.35296472907066345,0.020525644417482558,0.020525644417482558,0.08191467821598053,FALSE
NOUN,VERB,FALSE,8,8,5,5,1.0,0.4,0.5099284648895264,0.010846474693341733,0.010846474693341733,0.019151873886585236,FALSE
NOUN,VERB,FALSE,5,5,7,5,1.4,0.16666666666666663,0.35296472907066345,0.020525644417482558,0.020525644417482558,0.01010402012616396,FALSE
VERB,NOUN,FALSE,6,9,13,5,2.6,0.33333333333333337,0.31860730051994324,0.015145268755203287,0.015145268755203287,0.01422905270010233,FALSE
VERB,NOUN,FALSE,8,9,7,5,1.4,0.33333333333333337,0.20046129822731018,0.01734634876375105,0.01734634876375105,0.012704156339168549,FALSE
VERB,NOUN,FALSE,8,8,7,5,1.4,0.33333333333333337,0.2776826322078705,0.029885256876827884,0.029885256876827884,0.010179053992033005,FALSE
VERB,NOUN,FALSE,4,6,6,5,1.2,0.0,0.21683748066425323,0.028688870554226895,0.028688870554226895,0.008615472353994846,FALSE
VERB,NOUN,FALSE,8,10,12,5,2.4,0.47058823529411764,0.30579566955566406,0,0,0.006629586685448885,FALSE
NOUN,VERB,FALSE,8,10,7,10,0.7,0.5882352941176471,0.23622369766235352,0,0,0.010197341442108154,FALSE
NOUN,VERB,FALSE,9,10,4,10,0.4,0.2857142857142857,0.3442983329296112,0,0,0.00848094467073679,FALSE
NOUN,NOUN,TRUE,8,9,3,10,0.3,0.3076923076923077,0.28317782282829285,0.3616081435721823,0.3616081435721823,0.007939456030726433,FALSE
NOUN,NOUN,TRUE,8,9,5,10,0.5,0.1333333333333333,0.35891130566596985,0.00509494237331156,0.00509494237331156,0.006844379007816315,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.47619047619047616,0.5453519821166992,0.01093341410825992,0.01093341410825992,0.0066730063408613205,FALSE
NOUN,NOUN,TRUE,9,10,4,10,0.4,0.2857142857142857,0.4469757378101349,0,0,0.006523308344185352,FALSE
NOUN,NOUN,TRUE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.3717862367630005,0.02693372815013507,0.02693372815013507,0.007219403982162476,FALSE
VERB,VERB,TRUE,8,8,5,8,0.625,0.3076923076923077,0.7205211520195007,0.02099938954859315,0.02099938954859315,0.00543138338252902,FALSE
VERB,VERB,TRUE,8,10,8,8,1.0,0.375,0.400635689496994,0,0,0.003964290488511324,FALSE
NOUN,NOUN,TRUE,8,4,3,9,0.3333333333333333,0.16666666666666663,0.8664987087249756,0.11476207377175068,0.11476207377175068,0.05901406705379486,FALSE
NOUN,NOUN,TRUE,8,8,4,9,0.4444444444444444,0.46153846153846156,0.5609132051467896,0.009153232714980987,0.009153232714980987,0.02166631817817688,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.5630963444709778,0.009530879112382816,0.009530879112382816,0.020135169848799706,FALSE
NOUN,NOUN,TRUE,8,8,5,9,0.5555555555555556,0.2857142857142857,0.43710604310035706,0.020918569912789866,0.020918569912789866,0.01692155748605728,FALSE
NOUN,NOUN,TRUE,8,8,5,9,0.5555555555555556,0.2857142857142857,0.4760258197784424,0.028665842435873407,0.028665842435873407,0.00418945774435997,FALSE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.46153846153846156,0.11418895423412323,0.011262056695411029,0.011262056695411029,0.003773668548092246,FALSE
NOUN,NOUN,TRUE,8,6,4,9,0.4444444444444444,0.15384615384615385,0.6632803082466125,0.07642413559967341,0.07642413559967341,0.0036947515327483416,FALSE
NOUN,NOUN,TRUE,8,10,11,9,1.2222222222222223,0.30000000000000004,0.33756428956985474,0,0,0.0033374971244484186,FALSE
NOUN,NOUN,TRUE,9,10,2,2,1.0,0.0,1.0,0,0,0.8052219152450562,FALSE
NOUN,PROPN,FALSE,9,10,2,2,1.0,0.0,0.6958485841751099,0,0,0.12014757841825485,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2777484953403473,0,0,0.05381598696112633,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2777484953403473,0,0,0.005095168482512236,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2777484953403473,0,0,0.004175420850515366,FALSE
NOUN,NOUN,TRUE,8,6,4,2,2.0,0.0,0.37814411520957947,0.07642413559967341,0.07642413559967341,0.001775413635186851,FALSE
NOUN,NOUN,TRUE,10,10,3,2,1.5,0.4,0.6087746024131775,0,0,0.001040277536958456,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2777484953403473,0,0,0.0007574180490337312,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2777484953403473,0,0,0.000489165773615241,FALSE
NOUN,NOUN,TRUE,2,6,4,2,2.0,0.0,0.24058440327644348,0.06516960414995401,0.06516960414995401,0.00048207916552200913,FALSE
NOUN,NOUN,TRUE,9,7,3,2,1.5,0.0,0.038645654916763306,0.021427826790119675,0.021427826790119675,0.00045185675844550133,FALSE
NOUN,NOUN,TRUE,3,7,4,2,2.0,0.0,0.23199661076068878,0.012249939597136343,0.012249939597136343,0.00027438063989393413,TRUE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.48937541246414185,0.015284827119934681,0.015284827119934681,0.1557523012161255,FALSE
NOUN,ADJ,FALSE,8,7,8,6,1.3333333333333333,0.2857142857142857,0.7455905675888062,0.017262709016398776,0.017262709016398776,0.12317308783531189,FALSE
NOUN,ADJ,FALSE,8,9,4,6,0.6666666666666666,0.0,0.6105896234512329,0.015284827119934681,0.015284827119934681,0.008327916264533997,FALSE
NOUN,NOUN,TRUE,9,7,3,6,0.5,0.2222222222222222,0.49469736218452454,0.04907391292085314,0.04907391292085314,0.35484644770622253,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.0,0.4601108729839325,0.032644153904166695,0.032644153904166695,0.011832998134195805,FALSE
NOUN,NOUN,TRUE,6,6,5,5,1.0,0.0,0.47222912311553955,0.11371571603864637,0.11371571603864637,0.11280542612075806,TRUE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.0,0.2957065999507904,0,0,0.021075982600450516,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.23452553153038025,0.012085883275730484,0.012085883275730484,0.00967090018093586,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.2222222222222222,0.4261375963687897,0,0,0.008541909046471119,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.49842971563339233,0.0998580306714802,0.0998580306714802,0.006998795550316572,FALSE
NOUN,NOUN,TRUE,6,3,8,8,1.0,0.25,0.5122406482696533,0.13701670557526582,0.13701670557526582,0.02505646087229252,TRUE
NOUN,NOUN,TRUE,7,8,8,8,1.0,1.0,0.9999998807907104,0.017849932704463743,0.017849932704463743,0.02327771857380867,TRUE
NOUN,ADJ,FALSE,8,8,9,8,1.125,0.3529411764705882,0.6365386247634888,0.019072022729935925,0.019072022729935925,0.022485757246613503,FALSE
NOUN,ADJ,FALSE,6,4,12,8,1.5,0.30000000000000004,0.5321550965309143,0.033105265117275094,0.033105265117275094,0.016899053007364273,FALSE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.47058823529411764,0.22292447090148926,0,0,0.06200626865029335,FALSE
NOUN,NOUN,TRUE,6,8,6,8,0.75,0.2857142857142857,0.514501690864563,0.017146674292856236,0.017146674292856236,0.027544887736439705,FALSE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.4,0.42120248079299927,0.01469766152342081,0.01469766152342081,0.022499628365039825,FALSE
NOUN,ADJ,FALSE,7,9,9,8,1.125,0.23529411764705888,0.3128589391708374,0.021442614198408674,0.021442614198408674,0.021013200283050537,FALSE
NOUN,NOUN,TRUE,7,8,8,8,1.0,0.25,0.5122406482696533,0.017849932704463743,0.017849932704463743,0.01802919991314411,TRUE
NOUN,ADJ,FALSE,8,10,8,8,1.0,0.25,0.19871237874031067,0,0,0.017102161422371864,FALSE
NOUN,NOUN,TRUE,7,9,9,8,1.125,0.3529411764705882,0.41374850273132324,0.012797428780147392,0.012797428780147392,0.014421454630792141,FALSE
NOUN,ADJ,FALSE,6,6,6,8,0.75,0.1428571428571429,0.33513981103897095,0.016626991931955767,0.016626991931955767,0.01158742792904377,FALSE
X,DET,FALSE,8,0,3,1,3.0,0.0,0.0,0.055904659690486906,0.055904659690486906,0.07255955040454865,FALSE
X,PROPN,FALSE,8,9,5,1,5.0,0.0,0.0,0.03064794774944965,0.03064794774944965,0.026069151237607002,FALSE
X,ADJ,FALSE,8,10,5,1,5.0,0.0,0.0,0,0,0.024843495339155197,FALSE
X,ADJ,FALSE,8,8,9,1,9.0,0.0,0.0,0.01891560629966517,0.01891560629966517,0.018010681495070457,FALSE
X,PROPN,FALSE,10,10,7,1,7.0,0.0,0.0,0,0,0.012145928107202053,FALSE
X,PROPN,FALSE,10,10,6,1,6.0,0.0,0.0,0,0,0.01212310791015625,FALSE
X,ADJ,FALSE,8,8,8,1,8.0,0.0,0.0,0.01055300408449624,0.01055300408449624,0.011601796373724937,FALSE
X,DET,FALSE,8,1,1,1,1.0,0.0,0.0,0,0,0.010893262922763824,FALSE
X,PROPN,FALSE,10,10,9,1,9.0,0.0,0.0,0,0,0.010064925998449326,FALSE
X,PROPN,FALSE,9,10,5,1,5.0,0.0,0.0,0.026202139897735684,0.026202139897735684,0.009549800306558609,FALSE
X,ADJ,FALSE,7,7,4,1,4.0,0.0,0.0,0.027848717975191367,0.027848717975191367,0.008251110091805458,FALSE
X,ADJ,FALSE,5,5,6,1,6.0,0.0,0.0,0.03986880858457001,0.03986880858457001,0.00814713817089796,FALSE
