@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,7,8,5,5,1.0,0.4,0.18746218085289001,0.0117618356140311,0.0117618356140311,0.10823491960763931,FALSE
VERB,NOUN,FALSE,9,8,9,5,1.8,0.2857142857142857,0.14257271587848663,0.021694255427386525,0.021694255427386525,0.015144982375204563,FALSE
VERB,NOUN,FALSE,9,10,5,5,1.0,0.6,0.4665991961956024,0,0,0.009173421189188957,FALSE
NOUN,X,FALSE,9,10,1,8,0.125,0.0,0.10239820182323456,0,0,1.4448499314312357e-05,FALSE
VERB,VERB,TRUE,1,3,7,4,1.75,0.18181818181818177,0.5922122597694397,0.024202115912028085,0.024202115912028085,0.013247694820165634,TRUE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.23999324440956116,0.010155825949756302,0.010155825949756302,0.016166387125849724,FALSE
NOUN,VERB,FALSE,6,10,6,7,0.8571428571428571,0.3076923076923077,0.3168312609195709,0,0,0.0130166532471776,TRUE
NOUN,VERB,FALSE,9,10,3,7,0.42857142857142855,0.19999999999999996,0.4976590573787689,0,0,0.0009235687903128564,TRUE
NOUN,VERB,FALSE,7,8,5,7,0.7142857142857143,0.5,0.5200929641723633,0.006404143095428988,0.006404143095428988,0.0003899713046848774,FALSE
NOUN,VERB,FALSE,6,8,4,7,0.5714285714285714,0.36363636363636365,0.28646379709243774,0.04467658671244723,0.04467658671244723,0.00022160113439895213,TRUE
NOUN,VERB,FALSE,2,3,3,7,0.42857142857142855,0.19999999999999996,0.6217601895332336,0.01474262440084016,0.01474262440084016,0.00013400228635873646,TRUE
NOUN,VERB,FALSE,5,8,4,7,0.5714285714285714,0.36363636363636365,0.4636051058769226,0.01590809505925723,0.01590809505925723,8.603966125519946e-05,TRUE
VERB,VERB,TRUE,6,10,6,7,0.8571428571428571,0.9230769230769231,0.9069137573242188,0,0,0.005570373963564634,TRUE
VERB,VERB,TRUE,4,6,9,7,1.2857142857142858,0.25,0.2220328450202942,0.010688630113454285,0.010688630113454285,0.005028019193559885,TRUE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.09016280621290207,0.010629721629631661,0.010629721629631661,0.004889108706265688,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.6153846153846154,0.4384932518005371,0.008039794967070715,0.008039794967070715,0.004475724883377552,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.4285714285714286,0.14037062227725983,0.0163215727290513,0.0163215727290513,0.0030053695663809776,FALSE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.46518978476524353,0.007267109567149581,0.007267109567149581,0.002836870029568672,FALSE
VERB,VERB,TRUE,6,10,6,7,0.8571428571428571,0.9230769230769231,0.9069137573242188,0,0,0.0022942759096622467,TRUE
VERB,ADP,FALSE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.5164933204650879,0.017875598246147293,0.017875598246147293,0.0017457925714552402,FALSE
NOUN,NOUN,TRUE,8,7,4,12,0.3333333333333333,0.0,0.27784574031829834,0.012394163822909806,0.012394163822909806,0.007096342276781797,FALSE
VERB,VERB,TRUE,8,9,3,4,0.75,0.5714285714285714,0.7404680848121643,0.005077912974878151,0.005077912974878151,0.07108373194932938,FALSE
VERB,VERB,TRUE,3,3,5,4,1.25,0.2222222222222222,0.5254157781600952,0.04742227733486502,0.04742227733486502,0.0010426363442093134,FALSE
VERB,VERB,TRUE,9,9,5,4,1.25,0.2222222222222222,0.29860714077949524,0.005077912974878151,0.005077912974878151,0.0007990664453245699,FALSE
VERB,VERB,TRUE,8,9,3,4,0.75,0.5714285714285714,0.7404680848121643,0.005077912974878151,0.005077912974878151,0.00012193508155178279,FALSE
VERB,VERB,TRUE,8,9,3,4,0.75,0.0,0.6287854313850403,0.007201703517350967,0.007201703517350967,7.917694165371358e-05,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.6940916180610657,0.007201703517350967,0.007201703517350967,7.738103158771992e-05,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.4093557298183441,0.0070079685624559835,0.0070079685624559835,0.07135151326656342,FALSE
NOUN,PROPN,FALSE,4,7,7,7,1.0,0.2857142857142857,0.5727990865707397,0.007671194733503563,0.007671194733503563,0.0346887931227684,FALSE
NOUN,PROPN,FALSE,6,7,4,7,0.5714285714285714,0.36363636363636365,0.35854533314704895,0.017043315136859194,0.017043315136859194,0.014288782142102718,FALSE
NOUN,PROPN,FALSE,4,6,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.022217121681044567,0.022217121681044567,0.014173867180943489,FALSE
NOUN,ADJ,FALSE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.3768123984336853,0.007267109567149581,0.007267109567149581,0.09667227417230606,FALSE
NOUN,ADJ,FALSE,9,9,13,6,2.1666666666666665,0.21052631578947367,0.4772021770477295,0.022521281264873946,0.022521281264873946,0.022806771099567413,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.2666666666666667,0.25748732686042786,0.01713959452757146,0.01713959452757146,0.018323956057429314,FALSE
NOUN,ADJ,FALSE,9,10,10,6,1.6666666666666667,0.25,0.25128164887428284,0,0,0.016944626346230507,FALSE
NOUN,ADJ,FALSE,9,10,13,6,2.1666666666666665,0.10526315789473684,0.24753780663013458,0,0,0.011976219713687897,FALSE
NOUN,ADJ,FALSE,9,10,10,6,1.6666666666666667,0.5,0.5394800901412964,0,0,0.011093015782535076,FALSE
NOUN,ADJ,FALSE,9,10,11,6,1.8333333333333333,0.23529411764705888,0.32393723726272583,0,0,0.010906078852713108,FALSE
NOUN,ADJ,FALSE,9,10,7,6,1.1666666666666667,0.6153846153846154,0.21239683032035828,0,0,0.010615069419145584,FALSE
NOUN,NOUN,TRUE,9,9,9,13,0.6923076923076923,0.4545454545454546,0.19202923774719238,0.011723914965851217,0.011723914965851217,0.046806786209344864,FALSE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.19999999999999996,0.2887803614139557,0.0058619574829256085,0.0058619574829256085,0.045173365622758865,FALSE
NOUN,NOUN,TRUE,8,9,6,13,0.46153846153846156,0.21052631578947367,0.4794381558895111,0.005661909813829937,0.005661909813829937,0.0337425172328949,FALSE
NOUN,NOUN,TRUE,9,10,10,13,0.7692307692307693,0.34782608695652173,0.07669994235038757,0,0,0.02043396420776844,FALSE
NOUN,NOUN,TRUE,9,10,4,13,0.3076923076923077,0.11764705882352944,0.31420981884002686,0,0,0.016731977462768555,FALSE
NOUN,NOUN,TRUE,8,9,9,13,0.6923076923076923,0.36363636363636365,0.23778270184993744,0.0192279462600307,0.0192279462600307,0.013564345426857471,FALSE
NOUN,NOUN,TRUE,8,9,10,13,0.7692307692307693,0.17391304347826086,0.36478233337402344,0.012617009928997162,0.012617009928997162,0.012882894836366177,FALSE
NOUN,NOUN,TRUE,9,9,6,13,0.46153846153846156,0.3157894736842105,0.2763816714286804,0.008837426150517056,0.008837426150517056,0.01251203939318657,FALSE
NOUN,NOUN,TRUE,9,9,12,13,0.9230769230769231,0.88,0.7678454518318176,0.007201703517350967,0.007201703517350967,0.012278638780117035,TRUE
NOUN,NOUN,TRUE,8,7,9,13,0.6923076923076923,0.36363636363636365,0.6068747639656067,0.03674404149742621,0.03674404149742621,0.011453482322394848,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.8049119710922241,0.012530834388563027,0.012530834388563027,0.14172911643981934,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.13440418243408203,0,0,0.10586119443178177,FALSE
NOUN,NOUN,TRUE,9,10,6,10,0.6,0.25,0.24552637338638306,0,0,0.06090673804283142,FALSE
NOUN,NOUN,TRUE,7,10,5,10,0.5,0.1333333333333333,0.4112628996372223,0,0,0.026906868442893028,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.38095238095238093,0.3683372735977173,0.010545044919228938,0.010545044919228938,0.024070125073194504,FALSE
NOUN,NOUN,TRUE,8,7,5,10,0.5,0.1333333333333333,0.3940902352333069,0.012962369317932166,0.012962369317932166,0.018298335373401642,FALSE
NOUN,NOUN,TRUE,7,8,3,7,0.42857142857142855,0.4,0.4450732171535492,0.011697255838802906,0.011697255838802906,0.0013541083317250013,FALSE
NOUN,NOUN,TRUE,7,6,5,7,0.7142857142857143,0.16666666666666663,0.4781389832496643,0.01280317987076872,0.01280317987076872,0.0010231590131297708,FALSE
NOUN,PROPN,FALSE,9,8,10,7,1.4285714285714286,0.3529411764705882,0.38977617025375366,0.010816991941596334,0.010816991941596334,0.0006022349698469043,FALSE
NOUN,NOUN,TRUE,8,6,6,6,1.0,0.0,0.4624013900756836,0.020056714783433533,0.020056714783433533,0.41865310072898865,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.4916045069694519,0.013946955015659982,0.013946955015659982,0.08440575748682022,FALSE
NOUN,NOUN,TRUE,7,10,13,6,2.1666666666666665,0.21052631578947367,0.6500164270401001,0,0,0.08188208192586899,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.0,0.584851861000061,0.005077912974878151,0.005077912974878151,0.014986682683229446,TRUE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.33333333333333337,0.6187247633934021,0.011046193260683915,0.011046193260683915,0.013749353587627411,TRUE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.2870940864086151,0.006852422116551314,0.006852422116551314,0.012642625719308853,FALSE
NOUN,NOUN,TRUE,7,9,3,6,0.5,0.0,0.5451290011405945,0.006218202908552079,0.006218202908552079,0.00977845024317503,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.5,0.17597757279872894,0.007201703517350967,0.007201703517350967,0.007936596870422363,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.6098544597625732,0.007354907555218203,0.007354907555218203,0.007391192018985748,TRUE
NOUN,NOUN,TRUE,9,6,4,6,0.6666666666666666,0.0,0.6776474714279175,0.01923338996552324,0.01923338996552324,0.00602077879011631,TRUE
VERB,VERB,TRUE,9,9,8,5,1.6,0.0,0.0895189642906189,0.009961129009854505,0.009961129009854505,0.009516806341707706,FALSE
VERB,VERB,TRUE,8,10,6,5,1.2,0.0,0.46288034319877625,0,0,0.008912520483136177,FALSE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.5267186164855957,0.005785952668895885,0.005785952668895885,0.15753263235092163,FALSE
NOUN,NOUN,TRUE,9,5,8,7,1.1428571428571428,0.4,0.5720586180686951,0.041345189883357565,0.041345189883357565,0.03871065750718117,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.6153846153846154,0.5812904238700867,0,0,0.0159770417958498,TRUE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.5,0.5218604803085327,0.016846314840249225,0.016846314840249225,0.006228468380868435,FALSE
VERB,VERB,TRUE,5,6,8,12,0.6666666666666666,0.19999999999999996,0.6109005212783813,0.010714838266773762,0.010714838266773762,0.052073366940021515,TRUE
VERB,VERB,TRUE,5,3,7,12,0.5833333333333334,0.21052631578947367,0.5854468941688538,0.028721514951207776,0.028721514951207776,0.0385463684797287,FALSE
VERB,VERB,TRUE,9,9,4,12,0.3333333333333333,0.25,0.5404418110847473,0.012632778327296989,0.012632778327296989,0.03399781882762909,FALSE
VERB,VERB,TRUE,6,7,9,12,0.75,0.38095238095238093,0.407682329416275,0.01159315155436835,0.01159315155436835,0.017440930008888245,TRUE
VERB,VERB,TRUE,7,9,7,12,0.5833333333333334,0.10526315789473684,0.6616698503494263,0.007721183326778253,0.007721183326778253,0.0105754928663373,FALSE
VERB,VERB,TRUE,8,9,7,12,0.5833333333333334,0.3157894736842105,0.4803125560283661,0.009571293548900347,0.009571293548900347,0.00844626221805811,FALSE
VERB,VERB,TRUE,6,7,8,12,0.6666666666666666,0.5,0.3288581669330597,0.020226084010016868,0.020226084010016868,0.008389688096940517,FALSE
VERB,VERB,TRUE,7,8,7,12,0.5833333333333334,0.21052631578947367,0.7450457811355591,0.011103635439264233,0.011103635439264233,0.005065097473561764,TRUE
VERB,VERB,TRUE,9,9,6,12,0.5,0.2222222222222222,0.4156762659549713,0.005433719302402705,0.005433719302402705,0.004201764706522226,TRUE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.21052631578947367,0.47678637504577637,0.007577676114216454,0.007577676114216454,0.009858647361397743,TRUE
NOUN,NOUN,TRUE,7,6,6,9,0.6666666666666666,0.4,0.6265856027603149,0.0265343743198894,0.0265343743198894,0.008459389209747314,FALSE
NOUN,NOUN,TRUE,7,9,6,9,0.6666666666666666,0.1333333333333333,0.45200979709625244,0.01630078466186173,0.01630078466186173,0.007461185567080975,FALSE
VERB,VERB,TRUE,8,6,6,3,2.0,0.2222222222222222,0.3762730360031128,0.010699686787374324,0.010699686787374324,0.14646737277507782,FALSE
VERB,VERB,TRUE,8,7,4,3,1.3333333333333333,0.2857142857142857,0.4678385257720947,0.03230394486735339,0.03230394486735339,0.1138097420334816,FALSE
VERB,VERB,TRUE,9,9,6,3,2.0,0.2222222222222222,0.10840331763029099,0.023207720791986935,0.023207720791986935,0.009440887719392776,FALSE
NOUN,VERB,FALSE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.26852938532829285,0,0,0.00011168981291120872,FALSE
VERB,VERB,TRUE,8,7,5,4,1.25,0.2222222222222222,0.6030827164649963,0.01479578079704938,0.01479578079704938,9.851461072685197e-05,FALSE
VERB,ADJ,FALSE,9,10,10,8,1.25,0.2222222222222222,0.6563780307769775,0,0,0.0183402132242918,FALSE
VERB,ADJ,FALSE,9,8,9,8,1.125,0.3529411764705882,0.7380842566490173,0.019079301162127065,0.019079301162127065,0.01104466337710619,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.49903446435928345,0.005780658295164925,0.005780658295164925,0.01495266705751419,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.6205158829689026,0.040076914340853434,0.040076914340853434,0.01183469407260418,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.6510753631591797,0.020327909647458273,0.020327909647458273,0.01652740128338337,FALSE
VERB,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.5333333333333333,0.4226590394973755,0.010759336162835944,0.010759336162835944,0.0014549598563462496,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.10526315789473684,0.30434754490852356,0.010759336162835944,0.010759336162835944,0.026665937155485153,FALSE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.33333333333333337,-0.009985685348510742,0,0,0.023078039288520813,FALSE
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.3529411764705882,0.14988549053668976,0,0,0.02006508596241474,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.42105263157894735,0.20566344261169434,0,0,0.014626688323915005,FALSE
NOUN,NOUN,TRUE,9,8,7,8,0.875,0.2666666666666667,0.5019417405128479,0.017730551304351194,0.017730551304351194,6.319271051324904e-05,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.4636317193508148,0.06577643707976648,0.06577643707976648,0.020589472725987434,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.125,0.44264712929725647,0.006076835799624137,0.006076835799624137,0.01898682489991188,FALSE
NOUN,NOUN,TRUE,9,9,6,11,0.5454545454545454,0.3529411764705882,0.23982912302017212,0.005077912974878151,0.005077912974878151,0.013214461505413055,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.2667943835258484,0.010155825949756302,0.010155825949756302,0.012689313851296902,FALSE
VERB,VERB,TRUE,6,9,7,10,0.7,0.47058823529411764,0.739852786064148,0.01377166092284493,0.01377166092284493,0.08845097571611404,FALSE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.7416179180145264,0.010700771123792339,0.010700771123792339,0.027770953252911568,FALSE
VERB,VERB,TRUE,7,10,9,10,0.9,0.3157894736842105,0.5297558307647705,0,0,0.02476561814546585,TRUE
NOUN,ADJ,FALSE,9,8,9,6,1.5,0.1333333333333333,0.6957675814628601,0.010210683357413148,0.010210683357413148,0.050648972392082214,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.375,0.3848618268966675,0.0216051105520529,0.0216051105520529,0.028745362535119057,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.4059890806674957,0.0058619574829256085,0.0058619574829256085,0.009369006380438805,FALSE
NOUN,ADJ,FALSE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.4927876889705658,0.01718055852202417,0.01718055852202417,0.006866133771836758,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.547631561756134,0.009223962840123346,0.009223962840123346,0.03324072062969208,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.5278938412666321,0,0,0.014538479037582874,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.11111111111111116,0.45375075936317444,0.022456369625202647,0.022456369625202647,0.01169690489768982,FALSE
NOUN,VERB,FALSE,7,7,5,10,0.5,0.1333333333333333,0.17101426422595978,0.014281852475457801,0.014281852475457801,0.00647951103746891,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.5,0.5197146534919739,0.014403407034701934,0.014403407034701934,0.003418571315705776,TRUE
NOUN,NOUN,TRUE,8,8,4,10,0.4,0.2857142857142857,0.21865759789943695,0.012261992137094217,0.012261992137094217,0.0032610311172902584,FALSE
NOUN,NOUN,TRUE,9,10,10,10,1.0,1.0,1.0,0,0,0.0024478561244904995,FALSE
NOUN,NOUN,TRUE,9,8,6,10,0.6,0.375,0.2541287839412689,0.011221905187870002,0.011221905187870002,0.0015928047941997647,FALSE
NOUN,NOUN,TRUE,9,7,14,10,1.4,0.25,0.4686362147331238,0.02780875420945707,0.02780875420945707,0.001441960223019123,TRUE
VERB,VERB,TRUE,9,10,7,5,1.4,0.33333333333333337,0.09046758711338043,0,0,0.007537991739809513,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.0,0.36833012104034424,0.01245866758183134,0.01245866758183134,0.007062175311148167,TRUE
VERB,VERB,TRUE,9,10,3,5,0.6,0.5,0.4309875965118408,0,0,0.006860730238258839,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.36363636363636365,0.6337950825691223,0.008039794967070715,0.008039794967070715,0.006237479392439127,FALSE
VERB,VERB,TRUE,7,9,9,5,1.8,0.2857142857142857,0.525928795337677,0.009098569544987134,0.009098569544987134,0.005945818964391947,FALSE
NOUN,NOUN,TRUE,9,10,6,14,0.42857142857142855,0.5,0.3784257769584656,0,0,0.00674733379855752,FALSE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.47414714097976685,0.014109667451538742,0.014109667451538742,0.04529203847050667,FALSE
VERB,VERB,TRUE,4,6,3,7,0.42857142857142855,0.4,0.5499834418296814,0.015848365953670476,0.015848365953670476,0.0289933979511261,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.625,0.17565658688545227,0.010155825949756302,0.010155825949756302,0.030016936361789703,FALSE
NOUN,PROPN,FALSE,9,10,7,8,0.875,0.1333333333333333,0.22740940749645233,0,0,0.017160089686512947,FALSE
NOUN,PROPN,FALSE,3,9,6,8,0.75,0.2857142857142857,0.34999388456344604,0.0128338157869368,0.0128338157869368,0.016875416040420532,FALSE
NOUN,NOUN,TRUE,6,6,5,10,0.5,0.1333333333333333,0.3524784743785858,0.02414447182136665,0.02414447182136665,0.18221049010753632,FALSE
NOUN,NOUN,TRUE,6,7,5,10,0.5,0.0,0.2562785744667053,0.018638262265921884,0.018638262265921884,0.10628030449151993,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.19999999999999996,0.2647927403450012,0.007354907555218203,0.007354907555218203,0.03773126006126404,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.3157894736842105,0.5739790797233582,0.03308319929100472,0.03308319929100472,0.029650505632162094,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.22335313260555267,0.036008517586754836,0.036008517586754836,0.026618923991918564,FALSE
VERB,VERB,TRUE,8,10,6,5,1.2,0.18181818181818177,0.4552552103996277,0,0,0.00975252315402031,FALSE
NOUN,ADJ,FALSE,7,7,8,11,0.7272727272727273,0.21052631578947367,0.5930618643760681,0.0215891171953792,0.0215891171953792,0.007764913607388735,FALSE
NOUN,ADJ,FALSE,9,9,9,11,0.8181818181818182,0.19999999999999996,0.2881774306297302,0.06616639858200944,0.06616639858200944,0.01788141019642353,FALSE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.19047619047619047,0.2887933850288391,0.007201703517350967,0.007201703517350967,0.013077836483716965,FALSE
VERB,VERB,TRUE,7,8,7,7,1.0,0.2857142857142857,0.4369744658470154,0.017680990644378884,0.017680990644378884,0.055886853486299515,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.40686890482902527,0.007201703517350967,0.007201703517350967,0.0549212247133255,FALSE
VERB,VERB,TRUE,9,10,9,7,1.2857142857142858,0.375,0.30016377568244934,0,0,0.03062431700527668,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.4138001501560211,0.005077912974878151,0.005077912974878151,0.014501995407044888,FALSE
VERB,VERB,TRUE,9,10,7,7,1.0,0.2857142857142857,0.3311465084552765,0,0,0.014460992068052292,FALSE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.4679437279701233,0.010931137873144071,0.010931137873144071,0.014446546323597431,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.08383885025978088,0.014109667451538742,0.014109667451538742,0.14937791228294373,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.0,0.23305894434452057,0.008481786399908235,0.008481786399908235,0.027308180928230286,FALSE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.23586800694465637,0.011163323308106194,0.011163323308106194,0.019833862781524658,TRUE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.19858574867248535,0.028806814069403868,0.028806814069403868,0.009378784336149693,FALSE
VERB,VERB,TRUE,8,10,9,5,1.8,0.2857142857142857,0.5876801609992981,0,0,0.006431641988456249,FALSE
VERB,VERB,TRUE,6,8,7,5,1.4,0.16666666666666663,0.7180904150009155,0.013574872289964606,0.013574872289964606,0.0055093709379434586,FALSE
NOUN,NOUN,TRUE,9,8,11,10,1.1,0.19047619047619047,0.4619835913181305,0.03034407217185321,0.03034407217185321,0.12505772709846497,FALSE
NOUN,NOUN,TRUE,9,10,13,10,1.3,0.26086956521739135,0.5784581899642944,0,0,0.11148405075073242,FALSE
NOUN,NOUN,TRUE,9,10,10,10,1.0,0.19999999999999996,0.4680366814136505,0,0,0.07754828035831451,TRUE
NOUN,NOUN,TRUE,8,8,5,10,0.5,0.1333333333333333,0.6104925870895386,0.022703259278151214,0.022703259278151214,0.0420047827064991,FALSE
NOUN,NOUN,TRUE,8,10,10,10,1.0,0.19999999999999996,0.20142248272895813,0,0,0.02013365551829338,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.36363636363636365,0.47561201453208923,0.0216051105520529,0.0216051105520529,0.023648042231798172,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.6663828492164612,0.010155825949756302,0.010155825949756302,0.017042404040694237,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.3157894736842105,0.31329455971717834,0,0,0.010088661685585976,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.25,0.3787992000579834,0.010737459102275864,0.010737459102275864,2.124526190527831e-06,FALSE
NOUN,NOUN,TRUE,3,7,6,7,0.8571428571428571,0.15384615384615385,0.4247651994228363,0.01967441358982147,0.01967441358982147,0.02266959473490715,FALSE
NOUN,NOUN,TRUE,2,8,4,7,0.5714285714285714,0.18181818181818177,0.3466762900352478,0.007756660130125659,0.007756660130125659,0.009975777938961983,TRUE
NOUN,NOUN,TRUE,1,7,4,7,0.5714285714285714,0.36363636363636365,0.6470531225204468,0.018557458095815,0.018557458095815,0.008113367483019829,FALSE
NOUN,VERB,FALSE,6,6,6,6,1.0,0.16666666666666663,0.5710856318473816,0.03832861880752061,0.03832861880752061,8.69085852173157e-05,FALSE
NOUN,VERB,FALSE,8,9,6,6,1.0,0.16666666666666663,0.361416757106781,0.014403407034701934,0.014403407034701934,7.91233906056732e-05,FALSE
NOUN,VERB,FALSE,9,10,6,6,1.0,0.16666666666666663,0.5395638942718506,0,0,7.254181400639936e-05,TRUE
VERB,NOUN,FALSE,7,9,7,13,0.5384615384615384,0.4,0.3239752948284149,0.008616421179415508,0.008616421179415508,0.0117026437073946,FALSE
VERB,ADJ,FALSE,9,9,6,8,0.75,0.1428571428571429,0.14072614908218384,0.020311651899512603,0.020311651899512603,0.010052504017949104,FALSE
NOUN,PROPN,FALSE,5,9,5,6,0.8333333333333334,0.36363636363636365,0.42654481530189514,0.008654813953485836,0.008654813953485836,0.02410607784986496,FALSE
NOUN,PROPN,FALSE,4,7,6,6,1.0,0.5,0.6347229480743408,0.028798601060321373,0.028798601060321373,0.02250446379184723,FALSE
NOUN,PROPN,FALSE,10,10,6,6,1.0,0.0,0.6018530130386353,0,0,0.018758833408355713,FALSE
NOUN,PROPN,FALSE,4,2,7,6,1.1666666666666667,0.3076923076923077,0.8175781965255737,0.06088339931041057,0.06088339931041057,0.01550974976271391,FALSE
NOUN,PROPN,FALSE,10,10,10,6,1.6666666666666667,0.125,0.6312788724899292,0,0,0.011745389550924301,FALSE
NOUN,PROPN,FALSE,7,9,4,6,0.6666666666666666,0.4,0.42524439096450806,0.02440395851087125,0.02440395851087125,0.010975918732583523,FALSE
NOUN,PROPN,FALSE,4,3,7,6,1.1666666666666667,0.15384615384615385,0.1367058902978897,0.0691304810603984,0.0691304810603984,0.010263134725391865,FALSE
NOUN,NOUN,TRUE,1,3,5,7,0.7142857142857143,0.33333333333333337,0.5068273544311523,0.036870940690492245,0.036870940690492245,0.031612735241651535,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.4494604468345642,0.005077912974878151,0.005077912974878151,0.0073369345627725124,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.5263157894736843,0.33888062834739685,0.015298378307790928,0.015298378307790928,0.018173107877373695,FALSE
