connection,medium,medium,Alternative communication paths may be through a serial or parallel [MASK] as required,[],False,NOUN,NOUN,True,9,7,6,10,0.6,0.25,0.17095975577831268,0.0144083383051193,0.0144083383051193,0.016339920461177826,False
required,well,well,Alternative communication paths may be through a serial or parallel connection as [MASK],[],False,VERB,ADV,False,8,5,4,8,0.5,0.16666666666666663,0.6843423247337341,0.014473490433833086,0.014473490433833086,0.0004652428615372628,False
operations,owners,owner,Systems [MASK] should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke privileges on a per - user basis,[],False,NOUN,NOUN,True,8,9,5,10,0.5,0.4,0.3475053310394287,0.011781690011394192,0.011781690011394192,0.02916157804429531,False
operations,providers,provider,Systems [MASK] should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke privileges on a per - user basis,[],False,NOUN,NOUN,True,8,4,8,10,0.8,0.33333333333333337,0.4794062376022339,0.2694131249180117,0.2694131249180117,0.00782320462167263,False
operations,officers,officer,Systems [MASK] should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke privileges on a per - user basis,[],False,NOUN,NOUN,True,9,10,7,10,0.7,0.3529411764705882,0.6574226021766663,0,0,0.002805448602885008,False
access,attention,attention,Systems operations should be given unrestricted [MASK] to all aspects of the system and should have the authority to grant and revoke privileges on a per - user basis,[],False,NOUN,NOUN,True,9,10,9,6,1.5,0.2666666666666667,0.5888869166374207,0,0,0.00031250788015313447,False
access,exposure,exposure,Systems operations should be given unrestricted [MASK] to all aspects of the system and should have the authority to grant and revoke privileges on a per - user basis,[],False,NOUN,NOUN,True,9,10,8,6,1.3333333333333333,0.2857142857142857,0.4685138761997223,0,0,0.0002586145419627428,False
access,ownership,ownership,Systems operations should be given unrestricted [MASK] to all aspects of the system and should have the authority to grant and revoke privileges on a per - user basis,[],False,NOUN,NOUN,True,9,10,9,6,1.5,0.2666666666666667,0.6033568978309631,0,0,8.110836643027142e-05,False
aspects,sectors,sector,Systems operations should be given unrestricted access to all [MASK] of the system and should have the authority to grant and revoke privileges on a per - user basis,[],False,NOUN,NOUN,True,8,9,6,7,0.8571428571428571,0.6153846153846154,0.47056543827056885,0.008507961794269138,0.008507961794269138,0.010997755452990532,False
aspects,phases,phase,Systems operations should be given unrestricted access to all [MASK] of the system and should have the authority to grant and revoke privileges on a per - user basis,"['It is assumed that all auxiliary data needed for real time update of correlator parameters (delay models, fiber round trip phase corrections, time codes, dynamic configuration data, etc', 'The MCCC will accept external data feeds for models, time standards, fiber-link phase corrections and other required data to be packaged with control data delivered to the correlator hardware']",True,NOUN,NOUN,True,7,8,5,7,0.7142857142857143,0.5,0.500287652015686,0.01595024216681088,0.01595024216681088,0.0061741904355585575,True
grant,request,request,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to [MASK] and revoke privileges on a per - user basis,"['Should a CMIB subsystem fail and not respond to reboot requests or other self-heal attempts, an alert notice will be issued so appropriate personnel can affect a hardware repair', 'It is assumed that the Correlator will receive configuration data in a format that is unambiguous and results in a convergent hardware configuration (requested configuration is valid and achievable)', 'The translation will provide the correlator with specific goal oriented hardware configuration tables to satisfy the configuration requested by the EVLA M&C']",False,VERB,VERB,True,5,7,7,5,1.4,0.33333333333333337,0.6676005125045776,0.029777437393888044,0.029777437393888044,0.08381392806768417,True
grant,award,award,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to [MASK] and revoke privileges on a per - user basis,[],False,VERB,VERB,True,7,10,5,5,1.0,0.19999999999999996,0.5781482458114624,0,0,0.0315483920276165,False
grant,assign,assign,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to [MASK] and revoke privileges on a per - user basis,[],False,VERB,VERB,True,6,9,6,5,1.2,0.36363636363636365,0.24557149410247803,0.006724078182673374,0.006724078182673374,0.020361753180623055,False
grant,restore,restore,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to [MASK] and revoke privileges on a per - user basis,['Loss of Control Data – the system shall be able to continue processing of all correlator configuration/control events until the queues of parameters are exhausted and external communications are restored'],True,VERB,VERB,True,7,8,7,5,1.4,0.33333333333333337,0.45994657278060913,0.019623468003528613,0.019623468003528613,0.01891484297811985,True
grant,acquire,acquire,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to [MASK] and revoke privileges on a per - user basis,[],False,VERB,VERB,True,9,9,7,5,1.4,0.16666666666666663,0.4449153542518616,0.02264908886481926,0.02264908886481926,0.016467513516545296,False
revoke,enforce,enforce,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and [MASK] privileges on a per - user basis,"['Hardware – I/O, communications, and processing hardware shall be easily expandable, reconfigurable, augmentable and replaceable to meet increasing data traffic and processing demands imposed by EVLA science, Correlator changes, and availability of new hardware', 'The CMCS will be a fully observable system with the only limits placed on information access being those imposed by hardware, bandwidth, and/or security restrictions']",True,VERB,VERB,True,9,9,7,6,1.1666666666666667,0.46153846153846156,0.6394830346107483,0.005129106465553998,0.005129106465553998,0.16241584718227386,True
revoke,deny,deny,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and [MASK] privileges on a per - user basis,[],False,VERB,VERB,True,8,9,4,6,0.6666666666666666,0.19999999999999996,0.5734332799911499,0.010962875847297996,0.010962875847297996,0.032289762049913406,False
revoke,exercise,exercise,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and [MASK] privileges on a per - user basis,[],False,VERB,VERB,True,9,10,8,6,1.3333333333333333,0.2857142857142857,0.2068304419517517,0,0,0.018321232870221138,False
privileges,licenses,license,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke [MASK] on a per - user basis,[],False,NOUN,NOUN,True,7,8,7,10,0.7,0.3529411764705882,0.5601307153701782,0.03819892754244398,0.03819892754244398,0.39066794514656067,False
privileges,permits,permit,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke [MASK] on a per - user basis,"['A Graphical User Interface shall be provided as an interface to the CMCS test software that allows for a convenient and configurable tool to access the CMCS remotely through the VCI', 'This should allow the correlator CMIBs to boot, configure, and run without any communication outside of the correlator M&C network', 'This requirement is to allow correlator power monitoring and control to continue in the event of an M&C network failure', 'Development, testing and maintenance personnel, on the other hand, require access to some parts of the system, but not all, indicating that an access level is needed that allows privileges to be granted on a per-user and what-do-you-need-to-do basis', 'Software shall be written in a style that is easily readable and using practices that allow for minimal confusion', '- Software shall be provided that allows an authorized user full access to all messaging, monitor, and control traffic throughout the CMCS', 'This identifier will be used to form a unique IP address for CMIB network addressing and allow carry over IP addressing for hot swap modules', 'The CMCS needs a robust security mechanism in place so that unauthorized users are not allowed access']",False,NOUN,NOUN,True,6,9,6,10,0.6,0.375,0.6193035840988159,0.006724078182673374,0.006724078182673374,0.07983390241861343,True
privileges,contracts,contract,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke [MASK] on a per - user basis,[],False,NOUN,NOUN,True,8,9,8,10,0.8,0.11111111111111116,0.41784223914146423,0.023563380022788384,0.023563380022788384,0.0355205312371254,False
privileges,grants,grant,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke [MASK] on a per - user basis,"['Development, testing and maintenance personnel, on the other hand, require access to some parts of the system, but not all, indicating that an access level is needed that allows privileges to be granted on a per-user and what-do-you-need-to-do basis', 'This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system']",False,NOUN,NOUN,True,6,9,5,10,0.5,0.1333333333333333,0.4915541112422943,0.015862152133472387,0.015862152133472387,0.020881840959191322,True
privileges,patents,patent,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke [MASK] on a per - user basis,[],False,NOUN,NOUN,True,9,9,6,10,0.6,0.25,0.43233704566955566,0.015823705709065446,0.015823705709065446,0.01798648200929165,False
privileges,authorization,authorization,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke [MASK] on a per - user basis,[],False,NOUN,NOUN,True,9,9,13,10,1.3,0.26086956521739135,0.5392743945121765,0.004253980897134569,0.004253980897134569,0.012840844690799713,False
privileges,approval,approval,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke [MASK] on a per - user basis,[],False,NOUN,NOUN,True,9,9,8,10,0.8,0.4444444444444444,0.42491447925567627,0.0120946175704843,0.0120946175704843,0.008530262857675552,False
privileges,orders,order,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke [MASK] on a per - user basis,"['In order to monitor all past access to the system, all attempts to access the system should be logged']",True,NOUN,NOUN,True,7,6,5,10,0.5,0.2666666666666667,0.5498293042182922,0.01265461265476729,0.01265461265476729,0.00787311140447855,True
user,se,se,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke privileges on a per - [MASK] basis,[],False,NOUN,X,False,9,10,2,4,0.5,0.6666666666666667,0.08582887053489685,0,0,0.017917614430189133,False
user,contract,contract,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke privileges on a per - [MASK] basis,[],False,NOUN,NOUN,True,8,9,8,4,2.0,0.16666666666666663,0.34467625617980957,0.023563380022788384,0.023563380022788384,0.013843204826116562,False
user,vendor,vendor,Systems operations should be given unrestricted access to all aspects of the system and should have the authority to grant and revoke privileges on a per - [MASK] basis,[],False,NOUN,NOUN,True,9,8,6,4,1.5,0.4,0.5827161073684692,0.015240321603599649,0.015240321603599649,0.012360107153654099,False
Section,Table,table,[MASK] 2 provides a general description of the Correlator M&C System,"['Hardware – I/O, communications, and processing hardware shall be easily expandable, reconfigurable, augmentable and replaceable to meet increasing data traffic and processing demands imposed by EVLA science, Correlator changes, and availability of new hardware', 'Processes – all software processes shall be killable, restartable, debuggable and testable with minimal impact on normal system operations', 'The translation will provide the correlator with specific goal oriented hardware configuration tables to satisfy the configuration requested by the EVLA M&C']",False,NOUN,NOUN,True,5,7,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.03840719057279441,0.03840719057279441,0.3037870228290558,True
Section,Figure,figure,[MASK] 2 provides a general description of the Correlator M&C System,[],False,NOUN,NOUN,True,9,9,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0.0120047380067004,0.0120047380067004,0.23014694452285767,False
Section,Part,part,[MASK] 2 provides a general description of the Correlator M&C System,"['Development, testing and maintenance personnel, on the other hand, require access to some parts of the system, but not all, indicating that an access level is needed that allows privileges to be granted on a per-user and what-do-you-need-to-do basis', 'Operations Activities – the system shall continue operations, although not necessarily at full capacity, on all unaffected resources during partial shutdowns for maintenance, repair and/or upgrade', 'Software – the software part of the system shall be able to perform without total system restart due to internal failure between system maintenance windows', 'This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system']",False,NOUN,NOUN,True,3,6,4,7,0.5714285714285714,0.18181818181818177,0.6733857989311218,0.025868942734846925,0.025868942734846925,0.09079811722040176,True
Section,Chapter,chapter,[MASK] 2 provides a general description of the Correlator M&C System,[],False,NOUN,NOUN,True,6,10,7,7,1.0,0.2857142857142857,0.5353944301605225,0,0,0.06882050633430481,False
Section,Note,note,[MASK] 2 provides a general description of the Correlator M&C System,[],False,NOUN,NOUN,True,9,9,4,7,0.5714285714285714,0.18181818181818177,0.5230344533920288,0.008485743973485236,0.008485743973485236,0.05362926796078682,False
Section,Step,step,[MASK] 2 provides a general description of the Correlator M&C System,['• Monitor Correlator and correlator subsystem health and take corrective action autonomously'],True,NOUN,NOUN,True,6,7,4,7,0.5714285714285714,0.18181818181818177,0.35854533314704895,0.009693643509104297,0.009693643509104297,0.017160635441541672,True
Section,Version,version,[MASK] 2 provides a general description of the Correlator M&C System,[],False,NOUN,NOUN,True,5,5,7,7,1.0,0.5714285714285714,0.4492657482624054,0.025527435802926487,0.025527435802926487,0.015887515619397163,False
Section,Level,level,[MASK] 2 provides a general description of the Correlator M&C System,"['Development, testing and maintenance personnel, on the other hand, require access to some parts of the system, but not all, indicating that an access level is needed that allows privileges to be granted on a per-user and what-do-you-need-to-do basis', 'The CMCS will provide a level of abstraction to modularize the correlator system within the EVLA environment', 'Software tools will be provided to assist the user at all access levels from system wide configuration and control to a low level CMIB command line instruction']",False,NOUN,NOUN,True,2,2,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.0732595116239942,0.0732595116239942,0.013043351471424103,True
Section,Rule,rule,[MASK] 2 provides a general description of the Correlator M&C System,[],False,NOUN,NOUN,True,7,6,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.019491060810275896,0.019491060810275896,0.009418482892215252,False
Section,Page,page,[MASK] 2 provides a general description of the Correlator M&C System,[],False,NOUN,NOUN,True,6,8,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.028444797894858816,0.028444797894858816,0.006204273551702499,False
Section,Article,article,[MASK] 2 provides a general description of the Correlator M&C System,[],False,NOUN,NOUN,True,5,8,7,7,1.0,0.2857142857142857,0.5727990865707397,0.022556498128191167,0.022556498128191167,0.0061108702793717384,False
Section,Volume,volume,[MASK] 2 provides a general description of the Correlator M&C System,[],False,NOUN,NOUN,True,5,9,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0.019551449080086356,0.019551449080086356,0.005520505830645561,False
provides,gave,give,Section 2 [MASK] a general description of the Correlator M&C System,"['A Graphical User Interface shall be provided as an interface to the CMCS test software that allows for a convenient and configurable tool to access the CMCS remotely through the VCI', 'Processor Hardware Performance – The CMCS processors shall be capable of responding to correlator hardware inputs (interrupts) in a deterministic fashion with sufficient performance to avoid data loss, corruption or overflows', 'Hardware – I/O, communications, and processing hardware shall be easily expandable, reconfigurable, augmentable and replaceable to meet increasing data traffic and processing demands imposed by EVLA science, Correlator changes, and availability of new hardware', 'If it is unavailable, incoming astronomical data will be lost', 'Processes – all software processes shall be killable, restartable, debuggable and testable with minimal impact on normal system operations', 'This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible', 'Software shall be written in a style that is easily readable and using practices that allow for minimal confusion', 'Engineers and technicians will need tools to inspect and monitor individual CMIB layer devices from remote locations and have the ability to fault trace to a specific hot-swappable subsystem', 'Form Factor – The CPCC shall be a high availability type general- purpose computer capable of supporting a COTS operating system and have the ability to accept a large number of external hardware status signals (power, temp, etc) either directly or through external interface hardware', 'It is desired that the state of the correlator hardware be available through interrogation across the CMIB bus for monitoring and fault tolerance', 'The CMCS will be a fully observable system with the only limits placed on information access being those imposed by hardware, bandwidth, and/or security restrictions', 'Processing Software Performance – The CMCS processors shall be capable of meeting all data processing deadlines and anticipated future requirements', 'It is assumed that the Correlator will receive configuration data in a format that is unambiguous and results in a convergent hardware configuration (requested configuration is valid and achievable)', 'Loss of Control Data – the system shall be able to continue processing of all correlator configuration/control events until the queues of parameters are exhausted and external communications are restored', 'Software tools – software tools and pre-built applications that do not have source code available shall come with a complete diagnostic package and customer support', 'This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible', 'The ability of the Correlator System to achieve and maintain high reliability and uptime will be vitally dependent upon reliable operation and rapid diagnosis and repair of faults in the hardware and software systems', 'Debugging – all software application modules shall be debuggable', 'Hardware identification – The CMIB shall be capable of reading a 16-bit identifier from the host correlator board', 'Software – the software part of the system shall be able to perform without total system restart due to internal failure between system maintenance windows', 'This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system', 'The ultimate determiner of a reliable and available correlator is dependent on the stability of the CMCS network and control computers', 'The translation will provide the correlator with specific goal oriented hardware configuration tables to satisfy the configuration requested by the EVLA M&C']",False,VERB,VERB,True,3,5,4,8,0.5,0.33333333333333337,0.6009539365768433,0.014615804117908587,0.014615804117908587,0.003602279582992196,True
provides,adds,add,Section 2 [MASK] a general description of the Correlator M&C System,"['This identifier will be used to form a unique IP address for CMIB network addressing and allow carry over IP addressing for hot swap modules', 'The administrator shall have the ability to create and add a new user to the system']",True,VERB,VERB,True,6,5,3,8,0.375,0.18181818181818177,0.5506138801574707,0.01244668605883455,0.01244668605883455,0.002965381834656,True
provides,defines,define,Section 2 [MASK] a general description of the Correlator M&C System,[],False,VERB,VERB,True,4,5,6,8,0.75,0.2857142857142857,0.5215680003166199,0.01861531957237943,0.01861531957237943,0.0028044013306498528,False
detecting,assessing,assess,"It will be capable of [MASK] , reporting on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,9,9,6,9,0.6666666666666666,0.1333333333333333,0.4250945448875427,0.008676379138122754,0.008676379138122754,0.03846908360719681,False
detecting,identifying,identify,"It will be capable of [MASK] , reporting on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,6,7,8,9,0.8888888888888888,0.47058823529411764,0.5968790054321289,0.018922179994954626,0.018922179994954626,0.031043482944369316,False
detecting,investigating,investigate,"It will be capable of [MASK] , reporting on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,8,9,11,9,1.2222222222222223,0.4,0.38164952397346497,0.00467437594473589,0.00467437594473589,0.021147780120372772,False
detecting,evaluating,evaluate,"It will be capable of [MASK] , reporting on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,8,9,8,9,0.8888888888888888,0.3529411764705882,0.4685709476470947,0.005232718313996385,0.005232718313996385,0.016589144244790077,False
detecting,reviewing,review,"It will be capable of [MASK] , reporting on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,7,9,6,9,0.6666666666666666,0.2666666666666667,0.14209960401058197,0.015823705709065446,0.015823705709065446,0.01514332927763462,False
detecting,observing,observe,"It will be capable of [MASK] , reporting on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,9,9,7,9,0.7777777777777778,0.25,0.2495480477809906,0.00467437594473589,0.00467437594473589,0.014506835490465164,False
detecting,preventing,prevent,"It will be capable of [MASK] , reporting on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions","['Processor Hardware Performance – The CMCS processors shall be capable of responding to correlator hardware inputs (interrupts) in a deterministic fashion with sufficient performance to avoid data loss, corruption or overflows']",True,VERB,VERB,True,6,8,7,9,0.7777777777777778,0.375,0.5527358055114746,0.007281388832225593,0.007281388832225593,0.012714741751551628,True
detecting,recognizing,recognize,"It will be capable of [MASK] , reporting on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,9,9,9,9,1.0,0.33333333333333337,0.19127826392650604,0.003944776104615293,0.003944776104615293,0.009345081634819508,False
detecting,analyzing,analyze,"It will be capable of [MASK] , reporting on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,7,9,7,9,0.7777777777777778,0.125,0.5901482105255127,0.017606071486645697,0.017606071486645697,0.008832039311528206,False
detecting,measuring,measure,"It will be capable of [MASK] , reporting on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,6,7,7,9,0.7777777777777778,0.25,0.40813106298446655,0.030845449370242594,0.030845449370242594,0.0037680419627577066,False
reporting,acting,act,"It will be capable of detecting , [MASK] on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,7,9,3,9,0.3333333333333333,0.16666666666666663,0.41627633571624756,0.005571753590240307,0.005571753590240307,0.12635092437267303,False
reporting,locking,lock,"It will be capable of detecting , [MASK] on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,8,9,4,9,0.4444444444444444,0.15384615384615385,0.029294542968273163,0.00908335842995978,0.00908335842995978,0.10431176424026489,False
reporting,informing,inform,"It will be capable of detecting , [MASK] on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,8,9,6,9,0.6666666666666666,0.2666666666666667,0.3202964961528778,0.00908335842995978,0.00908335842995978,0.0556265190243721,False
reporting,moving,move,"It will be capable of detecting , [MASK] on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions","['This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system']",True,VERB,VERB,True,8,6,4,9,0.4444444444444444,0.15384615384615385,0.44961297512054443,0.04129251736499976,0.04129251736499976,0.04596526920795441,True
reporting,commenting,comment,"It will be capable of detecting , [MASK] on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,9,9,7,9,0.7777777777777778,0.25,0.5618253946304321,0.012335028326558297,0.012335028326558297,0.0421399362385273,False
reporting,early,early,"It will be capable of detecting , [MASK] on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,ADV,False,9,4,5,9,0.5555555555555556,0.2857142857142857,0.49220311641693115,0.025565049743893963,0.025565049743893963,0.033533185720443726,False
reporting,advising,advise,"It will be capable of detecting , [MASK] on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,8,10,6,9,0.6666666666666666,0.1333333333333333,0.2948071360588074,0,0,0.02772527001798153,False
reporting,waiting,wait,"It will be capable of detecting , [MASK] on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,9,8,4,9,0.4444444444444444,0.15384615384615385,0.3213805556297302,0.018638666038219714,0.018638666038219714,0.021849092096090317,False
reporting,turning,turn,"It will be capable of detecting , [MASK] on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions","['A Graphical User Interface shall be provided as an interface to the CMCS test software that allows for a convenient and configurable tool to access the CMCS remotely through the VCI', 'Processor Hardware Performance – The CMCS processors shall be capable of responding to correlator hardware inputs (interrupts) in a deterministic fashion with sufficient performance to avoid data loss, corruption or overflows', 'Hardware – I/O, communications, and processing hardware shall be easily expandable, reconfigurable, augmentable and replaceable to meet increasing data traffic and processing demands imposed by EVLA science, Correlator changes, and availability of new hardware', 'If it is unavailable, incoming astronomical data will be lost', 'Processes – all software processes shall be killable, restartable, debuggable and testable with minimal impact on normal system operations', 'This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible', 'Software shall be written in a style that is easily readable and using practices that allow for minimal confusion', 'Engineers and technicians will need tools to inspect and monitor individual CMIB layer devices from remote locations and have the ability to fault trace to a specific hot-swappable subsystem', 'Form Factor – The CPCC shall be a high availability type general- purpose computer capable of supporting a COTS operating system and have the ability to accept a large number of external hardware status signals (power, temp, etc) either directly or through external interface hardware', 'It is desired that the state of the correlator hardware be available through interrogation across the CMIB bus for monitoring and fault tolerance', 'The CMCS will be a fully observable system with the only limits placed on information access being those imposed by hardware, bandwidth, and/or security restrictions', 'Processing Software Performance – The CMCS processors shall be capable of meeting all data processing deadlines and anticipated future requirements', 'It is assumed that the Correlator will receive configuration data in a format that is unambiguous and results in a convergent hardware configuration (requested configuration is valid and achievable)', 'Loss of Control Data – the system shall be able to continue processing of all correlator configuration/control events until the queues of parameters are exhausted and external communications are restored', 'Software tools – software tools and pre-built applications that do not have source code available shall come with a complete diagnostic package and customer support', 'This computer may exist as a hot swappable or redundant CPU device capable of self-healing where possible', 'The ability of the Correlator System to achieve and maintain high reliability and uptime will be vitally dependent upon reliable operation and rapid diagnosis and repair of faults in the hardware and software systems', 'Debugging – all software application modules shall be debuggable', 'Hardware identification – The CMIB shall be capable of reading a 16-bit identifier from the host correlator board', 'Software – the software part of the system shall be able to perform without total system restart due to internal failure between system maintenance windows', 'This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system', 'The ultimate determiner of a reliable and available correlator is dependent on the stability of the CMCS network and control computers', 'The translation will provide the correlator with specific goal oriented hardware configuration tables to satisfy the configuration requested by the EVLA M&C']",True,VERB,VERB,True,7,8,4,9,0.4444444444444444,0.3076923076923077,0.42111480236053467,0.008292125686771677,0.008292125686771677,0.017399558797478676,True
reporting,focusing,focus,"It will be capable of detecting , [MASK] on and automatically taking action to remedy or lessen the impact of , at a minimum , the following types of abnormal conditions : processor hardware failure , operating system hangs or crashes , temperature or voltage deviations , computational performance below minimum specifications , computational error rates above maximum specification , internal communications failures , and external ( with the EVLA M&C ) communications disruptions",[],False,VERB,VERB,True,8,8,5,9,0.5555555555555556,0.1428571428571429,0.6185675263404846,0.005355670743159695,0.005355670743159695,0.01647869311273098,False
