inst#,actual,predicted,error,prediction
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,1:TRUE,1:TRUE,,0.64
2606,1:TRUE,2:FALSE,+,0.81
2607,2:FALSE,2:FALSE,,0.8
2608,2:FALSE,2:FALSE,,0.9
2609,2:FALSE,2:FALSE,,0.96
2610,2:FALSE,2:FALSE,,0.64
2611,2:FALSE,2:FALSE,,0.84
2612,2:FALSE,2:FALSE,,0.97
2613,2:FALSE,2:FALSE,,0.67
2614,1:TRUE,1:TRUE,,0.62
2615,2:FALSE,2:FALSE,,0.79
2616,2:FALSE,2:FALSE,,0.9
2617,1:TRUE,2:FALSE,+,0.53
2618,2:FALSE,2:FALSE,,1
2619,2:FALSE,2:FALSE,,1
2620,2:FALSE,2:FALSE,,1
2621,2:FALSE,2:FALSE,,0.99
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,1
2624,2:FALSE,2:FALSE,,0.91
