inst#,actual,predicted,error,prediction
2592,2:FALSE,2:FALSE,,0.68
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,1:TRUE,+,0.63
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,0.65
2597,2:FALSE,2:FALSE,,0.76
2598,1:TRUE,2:FALSE,+,0.55
2599,2:FALSE,2:FALSE,,0.67
2600,2:FALSE,2:FALSE,,0.78
2601,2:FALSE,1:TRUE,+,0.6
2602,2:FALSE,1:TRUE,+,0.56
2603,2:FALSE,1:TRUE,+,0.5

