copy,FALSE
view,TRUE
display,FALSE
consumption,FALSE
view,TRUE
broadcast,FALSE
view,TRUE
keep,FALSE
monitor,FALSE
MAC,FALSE
idf,FALSE
NAS,FALSE
API,FALSE
ip,FALSE
ms,FALSE
virtual,FALSE
forwards,FALSE
bring,FALSE
connect,FALSE
sell,FALSE
set,TRUE
term,TRUE
haul,FALSE
stay,FALSE
last,FALSE
stand,FALSE
period,FALSE
post,FALSE
#,FALSE
omit,FALSE
invert,FALSE
suffix,FALSE
confirm,FALSE
division,FALSE
unit,FALSE
source,FALSE
source,FALSE
collection,FALSE
regulatory,FALSE
protocol,FALSE
flaw,FALSE
bug,FALSE
meet,FALSE
condition,TRUE
question,TRUE
clause,FALSE
rule,FALSE
formula,FALSE
letter,FALSE
follow,TRUE
prove,FALSE
assure,FALSE
check,TRUE
see,TRUE
conclude,FALSE
criterion,FALSE
objective,FALSE
goal,FALSE
challenge,FALSE
fulfil,FALSE
satisfy,FALSE
pass,FALSE
violate,FALSE
verify,FALSE
approve,FALSE
language,FALSE
edition,FALSE
region,FALSE
volume,FALSE
library,FALSE
department,FALSE
see,TRUE
except,FALSE
note,FALSE
figure,FALSE
weight,FALSE
offer,FALSE
contribute,FALSE
spatial,FALSE
word,FALSE
functionality,FALSE
solution,FALSE
crew,FALSE
Mars,FALSE
formerly,FALSE
earth,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Antarctica,FALSE
prepare,TRUE
conjunction,FALSE
orbit,FALSE
consideration,TRUE
portion,FALSE
stage,FALSE
phase,TRUE
campaign,FALSE
project,FALSE
improve,FALSE
expand,FALSE
study,TRUE
utilize,FALSE
research,TRUE
change,TRUE
advance,FALSE
well,FALSE
automation,FALSE
perfect,FALSE
store,FALSE
prepare,FALSE
way,FALSE
medium,FALSE
fashion,FALSE
scan,FALSE
publish,FALSE
preservation,FALSE
mapping,FALSE
discovery,FALSE
