inst#,actual,predicted,error,prediction
1965,2:FALSE,2:FALSE,,0.95
1966,2:FALSE,1:TRUE,+,0.59
1967,2:FALSE,2:FALSE,,0.78
1968,2:FALSE,2:FALSE,,0.95
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,0.99
1971,2:FALSE,2:FALSE,,0.99
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,2:FALSE,,1
1974,2:FALSE,2:FALSE,,0.81
1975,2:FALSE,2:FALSE,,1
1976,1:TRUE,2:FALSE,+,0.69
1977,2:FALSE,2:FALSE,,0.94
1978,2:FALSE,2:FALSE,,0.53
1979,1:TRUE,2:FALSE,+,0.73
1980,2:FALSE,2:FALSE,,0.69
1981,2:FALSE,2:FALSE,,0.9
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,0.6
1986,2:FALSE,2:FALSE,,0.86
1987,2:FALSE,1:TRUE,+,0.51
1988,2:FALSE,2:FALSE,,0.61
1989,1:TRUE,2:FALSE,+,0.92
1990,2:FALSE,2:FALSE,,0.71
1991,2:FALSE,2:FALSE,,0.84
1992,2:FALSE,1:TRUE,+,0.66
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,0.53
1995,2:FALSE,2:FALSE,,0.72
1996,2:FALSE,2:FALSE,,0.91
1997,2:FALSE,2:FALSE,,0.53
1998,2:FALSE,2:FALSE,,0.76
1999,2:FALSE,2:FALSE,,0.87
2000,2:FALSE,2:FALSE,,0.97
2001,1:TRUE,1:TRUE,,0.5
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,0.68
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,0.7
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,1:TRUE,+,0.5
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,0.99
2013,2:FALSE,2:FALSE,,0.8
2014,1:TRUE,1:TRUE,,0.73
2015,1:TRUE,2:FALSE,+,0.67
2016,2:FALSE,2:FALSE,,0.77
2017,2:FALSE,2:FALSE,,0.68
2018,1:TRUE,1:TRUE,,0.54
2019,2:FALSE,2:FALSE,,0.97
2020,2:FALSE,1:TRUE,+,0.57
2021,1:TRUE,2:FALSE,+,0.73
2022,2:FALSE,1:TRUE,+,0.63
2023,2:FALSE,2:FALSE,,0.96
2024,2:FALSE,1:TRUE,+,0.635
2025,2:FALSE,2:FALSE,,0.81
2026,2:FALSE,2:FALSE,,0.78
2027,2:FALSE,2:FALSE,,0.65
2028,2:FALSE,2:FALSE,,0.59
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,0.83
2031,2:FALSE,2:FALSE,,0.82
2032,1:TRUE,1:TRUE,,0.65
2033,2:FALSE,2:FALSE,,0.73
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,1
2044,2:FALSE,2:FALSE,,0.99
2045,2:FALSE,2:FALSE,,1
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,0.67
2049,2:FALSE,2:FALSE,,0.815
2050,2:FALSE,2:FALSE,,0.83
2051,1:TRUE,1:TRUE,,0.58
2052,2:FALSE,2:FALSE,,0.59
2053,2:FALSE,2:FALSE,,0.98
2054,1:TRUE,1:TRUE,,0.64
2055,2:FALSE,2:FALSE,,1
2056,1:TRUE,1:TRUE,,0.77
2057,2:FALSE,1:TRUE,+,0.87
2058,1:TRUE,2:FALSE,+,0.56
2059,2:FALSE,2:FALSE,,0.75
2060,1:TRUE,1:TRUE,,0.85
2061,1:TRUE,1:TRUE,,0.68
2062,2:FALSE,2:FALSE,,0.55
2063,1:TRUE,1:TRUE,,0.94
2064,2:FALSE,1:TRUE,+,0.97
2065,2:FALSE,2:FALSE,,0.51
2066,2:FALSE,1:TRUE,+,0.95
2067,2:FALSE,2:FALSE,,0.99
2068,2:FALSE,1:TRUE,+,0.56
2069,1:TRUE,1:TRUE,,0.93
2070,2:FALSE,2:FALSE,,0.87
2071,2:FALSE,2:FALSE,,0.99
2072,1:TRUE,2:FALSE,+,0.63
2073,2:FALSE,2:FALSE,,0.76
2074,2:FALSE,2:FALSE,,0.75
2075,2:FALSE,2:FALSE,,0.93
2076,2:FALSE,2:FALSE,,0.86
2077,1:TRUE,1:TRUE,,0.6
2078,2:FALSE,2:FALSE,,0.74
2079,2:FALSE,2:FALSE,,0.89
2080,2:FALSE,2:FALSE,,0.88
2081,2:FALSE,2:FALSE,,0.79
2082,1:TRUE,1:TRUE,,0.64
2083,2:FALSE,2:FALSE,,0.85
2084,2:FALSE,2:FALSE,,0.99
2085,1:TRUE,2:FALSE,+,0.6
2086,2:FALSE,2:FALSE,,0.99
2087,1:TRUE,2:FALSE,+,0.64
2088,1:TRUE,2:FALSE,+,0.62
2089,2:FALSE,2:FALSE,,0.58
2090,1:TRUE,1:TRUE,,0.76
2091,2:FALSE,2:FALSE,,0.83
2092,2:FALSE,2:FALSE,,0.57
2093,2:FALSE,2:FALSE,,1
2094,2:FALSE,2:FALSE,,0.81
2095,1:TRUE,1:TRUE,,0.7
2096,2:FALSE,2:FALSE,,0.79
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,0.87
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,0.95
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,0.97
2103,2:FALSE,2:FALSE,,0.97
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,1
2107,2:FALSE,2:FALSE,,0.73
2108,2:FALSE,2:FALSE,,0.96
2109,1:TRUE,1:TRUE,,0.81
2110,1:TRUE,2:FALSE,+,0.57
2111,2:FALSE,2:FALSE,,0.74
2112,2:FALSE,2:FALSE,,0.92
2113,2:FALSE,2:FALSE,,0.85
2114,2:FALSE,2:FALSE,,0.71
2115,1:TRUE,2:FALSE,+,0.63
2116,2:FALSE,2:FALSE,,0.87
2117,1:TRUE,1:TRUE,,0.74
2118,2:FALSE,2:FALSE,,0.64
2119,2:FALSE,2:FALSE,,0.96
2120,2:FALSE,1:TRUE,+,0.83
2121,2:FALSE,2:FALSE,,0.86
2122,1:TRUE,2:FALSE,+,0.7
2123,2:FALSE,2:FALSE,,0.89
2124,2:FALSE,2:FALSE,,0.92
2125,2:FALSE,2:FALSE,,0.97
2126,2:FALSE,1:TRUE,+,0.53
2127,2:FALSE,2:FALSE,,0.78
2128,2:FALSE,2:FALSE,,0.74
2129,2:FALSE,2:FALSE,,0.7
2130,2:FALSE,2:FALSE,,0.96
2131,2:FALSE,2:FALSE,,0.94
2132,2:FALSE,2:FALSE,,0.85
2133,2:FALSE,2:FALSE,,0.91
2134,2:FALSE,2:FALSE,,0.98
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,0.84
2137,1:TRUE,2:FALSE,+,0.53
2138,2:FALSE,2:FALSE,,0.85
2139,2:FALSE,2:FALSE,,0.94
2140,2:FALSE,2:FALSE,,0.92
2141,2:FALSE,2:FALSE,,0.98
2142,1:TRUE,2:FALSE,+,0.86
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,0.992
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,0.99
2148,2:FALSE,2:FALSE,,0.986
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,0.75
2151,2:FALSE,1:TRUE,+,0.79
2152,2:FALSE,1:TRUE,+,0.97
2153,2:FALSE,2:FALSE,,0.96
2154,2:FALSE,2:FALSE,,0.66
2155,1:TRUE,2:FALSE,+,0.69
2156,2:FALSE,2:FALSE,,0.95
2157,2:FALSE,2:FALSE,,0.97
2158,2:FALSE,2:FALSE,,0.95
2159,2:FALSE,2:FALSE,,0.94
2160,2:FALSE,2:FALSE,,0.86
2161,2:FALSE,2:FALSE,,0.96
2162,2:FALSE,2:FALSE,,0.78
2163,2:FALSE,1:TRUE,+,0.74
2164,2:FALSE,2:FALSE,,0.88
2165,2:FALSE,1:TRUE,+,0.69
2166,2:FALSE,2:FALSE,,0.96
2167,2:FALSE,2:FALSE,,0.78
2168,1:TRUE,2:FALSE,+,0.73
2169,2:FALSE,2:FALSE,,0.9
2170,2:FALSE,2:FALSE,,0.9
2171,2:FALSE,2:FALSE,,0.91
2172,2:FALSE,2:FALSE,,0.55
2173,2:FALSE,2:FALSE,,0.903
2174,2:FALSE,2:FALSE,,0.85
2175,1:TRUE,1:TRUE,,0.7
2176,2:FALSE,2:FALSE,,0.92
2177,2:FALSE,2:FALSE,,0.919
2178,2:FALSE,2:FALSE,,0.72
2179,1:TRUE,2:FALSE,+,0.88
2180,2:FALSE,2:FALSE,,0.72
2181,1:TRUE,2:FALSE,+,0.66
2182,2:FALSE,2:FALSE,,0.72
2183,2:FALSE,2:FALSE,,1
2184,1:TRUE,2:FALSE,+,0.94
2185,2:FALSE,2:FALSE,,0.77
2186,2:FALSE,2:FALSE,,0.91
2187,2:FALSE,2:FALSE,,0.96
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,0.84
2190,2:FALSE,2:FALSE,,0.72
2191,2:FALSE,2:FALSE,,0.96
2192,2:FALSE,2:FALSE,,1
2193,2:FALSE,1:TRUE,+,0.5
2194,1:TRUE,2:FALSE,+,0.81
2195,1:TRUE,2:FALSE,+,0.86
2196,2:FALSE,2:FALSE,,0.94
2197,2:FALSE,2:FALSE,,0.73
2198,2:FALSE,2:FALSE,,0.98
2199,2:FALSE,2:FALSE,,0.81
2200,2:FALSE,2:FALSE,,0.93
2201,2:FALSE,2:FALSE,,0.9
2202,2:FALSE,2:FALSE,,1
2203,1:TRUE,2:FALSE,+,0.874
2204,1:TRUE,2:FALSE,+,0.82
2205,2:FALSE,2:FALSE,,0.99
2206,2:FALSE,2:FALSE,,0.93
2207,1:TRUE,2:FALSE,+,0.98
2208,2:FALSE,2:FALSE,,0.93
2209,2:FALSE,2:FALSE,,0.97
2210,2:FALSE,2:FALSE,,0.96
2211,2:FALSE,2:FALSE,,0.81
2212,2:FALSE,2:FALSE,,0.99
2213,2:FALSE,2:FALSE,,0.84
2214,1:TRUE,1:TRUE,,0.71
2215,2:FALSE,2:FALSE,,0.55
2216,1:TRUE,2:FALSE,+,0.69
2217,2:FALSE,2:FALSE,,0.89
2218,1:TRUE,1:TRUE,,0.89
2219,2:FALSE,2:FALSE,,0.96
2220,2:FALSE,2:FALSE,,0.984
2221,2:FALSE,2:FALSE,,0.98
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,0.985
2224,2:FALSE,2:FALSE,,0.864
2225,2:FALSE,2:FALSE,,0.977
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,0.964
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,1
2235,1:TRUE,2:FALSE,+,0.63
2236,2:FALSE,2:FALSE,,0.65
2237,1:TRUE,1:TRUE,,0.65
2238,1:TRUE,2:FALSE,+,0.86
2239,2:FALSE,2:FALSE,,0.99
2240,2:FALSE,2:FALSE,,0.71
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,0.96
2243,2:FALSE,2:FALSE,,0.97
2244,2:FALSE,2:FALSE,,0.95
2245,2:FALSE,2:FALSE,,0.91
2246,2:FALSE,2:FALSE,,0.96
2247,2:FALSE,1:TRUE,+,0.72
2248,2:FALSE,2:FALSE,,0.76
2249,1:TRUE,2:FALSE,+,0.84
2250,2:FALSE,2:FALSE,,0.88
2251,2:FALSE,2:FALSE,,0.9
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,1
2254,1:TRUE,1:TRUE,,0.68
2255,1:TRUE,1:TRUE,,0.77
2256,2:FALSE,2:FALSE,,0.9
2257,2:FALSE,2:FALSE,,0.86
2258,1:TRUE,2:FALSE,+,0.67
2259,2:FALSE,1:TRUE,+,0.5
2260,2:FALSE,2:FALSE,,0.97
2261,1:TRUE,1:TRUE,,0.93
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,0.85
2264,2:FALSE,1:TRUE,+,0.94
2265,2:FALSE,2:FALSE,,0.68
2266,2:FALSE,2:FALSE,,0.83
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,0.98
2269,2:FALSE,2:FALSE,,0.91
2270,2:FALSE,2:FALSE,,0.97
2271,2:FALSE,2:FALSE,,0.91
2272,2:FALSE,2:FALSE,,0.84
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,0.87
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,0.89
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,0.74
2281,1:TRUE,1:TRUE,,0.669
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,0.85
2284,1:TRUE,1:TRUE,,0.92
2285,1:TRUE,2:FALSE,+,0.65
2286,2:FALSE,2:FALSE,,0.96
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,1:TRUE,+,0.57
2293,2:FALSE,2:FALSE,,0.96
2294,1:TRUE,1:TRUE,,0.79
2295,1:TRUE,2:FALSE,+,0.73
2296,2:FALSE,2:FALSE,,0.98
2297,1:TRUE,2:FALSE,+,0.56
2298,2:FALSE,1:TRUE,+,0.55
2299,1:TRUE,1:TRUE,,0.9
2300,2:FALSE,2:FALSE,,0.83
2301,2:FALSE,2:FALSE,,0.66
2302,2:FALSE,1:TRUE,+,0.58
2303,2:FALSE,2:FALSE,,0.94
2304,1:TRUE,1:TRUE,,0.64
2305,1:TRUE,1:TRUE,,0.69
2306,2:FALSE,2:FALSE,,0.85
2307,1:TRUE,1:TRUE,,0.94
2308,2:FALSE,2:FALSE,,0.82
2309,1:TRUE,1:TRUE,,0.55
2310,1:TRUE,1:TRUE,,0.87
2311,2:FALSE,2:FALSE,,0.79
2312,2:FALSE,2:FALSE,,0.83
2313,1:TRUE,1:TRUE,,0.59
2314,1:TRUE,1:TRUE,,0.68
2315,1:TRUE,1:TRUE,,0.64
2316,2:FALSE,2:FALSE,,0.86
2317,2:FALSE,2:FALSE,,0.57
2318,2:FALSE,2:FALSE,,0.74
2319,2:FALSE,2:FALSE,,0.86
2320,2:FALSE,2:FALSE,,0.91
2321,2:FALSE,2:FALSE,,0.51
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,2:FALSE,,0.64
2324,2:FALSE,2:FALSE,,0.57
2325,2:FALSE,2:FALSE,,0.91
2326,2:FALSE,2:FALSE,,0.98
2327,2:FALSE,2:FALSE,,0.83
2328,2:FALSE,2:FALSE,,0.68
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,0.86
2331,2:FALSE,1:TRUE,+,0.75
2332,2:FALSE,2:FALSE,,0.93
2333,2:FALSE,2:FALSE,,0.98
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,0.994
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,0.995
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,2:FALSE,,0.98
2342,2:FALSE,2:FALSE,,0.99
2343,2:FALSE,2:FALSE,,0.68
2344,2:FALSE,2:FALSE,,0.98
2345,2:FALSE,2:FALSE,,0.82
2346,1:TRUE,2:FALSE,+,0.71
2347,2:FALSE,2:FALSE,,0.94
2348,2:FALSE,2:FALSE,,0.99
2349,2:FALSE,2:FALSE,,0.93
2350,2:FALSE,2:FALSE,,0.61
2351,1:TRUE,2:FALSE,+,0.86
2352,2:FALSE,2:FALSE,,0.54
2353,1:TRUE,1:TRUE,,0.89
2354,1:TRUE,2:FALSE,+,0.51
2355,2:FALSE,2:FALSE,,0.84
2356,2:FALSE,1:TRUE,+,0.57
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,1:TRUE,+,0.56
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,2:FALSE,,0.58
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,2:FALSE,,0.576
2364,2:FALSE,2:FALSE,,0.6
2365,2:FALSE,2:FALSE,,0.98
2366,2:FALSE,2:FALSE,,1
2367,2:FALSE,2:FALSE,,1
2368,1:TRUE,1:TRUE,,0.78
2369,2:FALSE,2:FALSE,,0.99
2370,2:FALSE,1:TRUE,+,0.62
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,2:FALSE,,1
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,0.99
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,0.997
2382,2:FALSE,2:FALSE,,0.93
2383,1:TRUE,2:FALSE,+,0.83
2384,2:FALSE,2:FALSE,,0.86
2385,2:FALSE,2:FALSE,,0.66
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,0.82
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,0.6
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,0.99
2392,2:FALSE,2:FALSE,,0.96
2393,2:FALSE,2:FALSE,,0.89
2394,2:FALSE,2:FALSE,,0.97
2395,2:FALSE,2:FALSE,,0.63
2396,2:FALSE,2:FALSE,,0.89
2397,2:FALSE,2:FALSE,,0.87
2398,2:FALSE,2:FALSE,,0.99
2399,2:FALSE,2:FALSE,,0.79
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,1:TRUE,+,0.62
2402,2:FALSE,2:FALSE,,1
2403,1:TRUE,1:TRUE,,0.77
2404,1:TRUE,1:TRUE,,0.75
2405,2:FALSE,2:FALSE,,0.94
2406,1:TRUE,1:TRUE,,0.59
2407,2:FALSE,2:FALSE,,0.88
2408,2:FALSE,2:FALSE,,0.98
2409,2:FALSE,2:FALSE,,0.66
2410,1:TRUE,1:TRUE,,0.57
2411,2:FALSE,2:FALSE,,0.83
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,0.96
2416,2:FALSE,2:FALSE,,0.89
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,1:TRUE,+,0.54
2419,2:FALSE,1:TRUE,+,0.91
2420,2:FALSE,2:FALSE,,0.89
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,0.99
2423,2:FALSE,2:FALSE,,0.987
2424,2:FALSE,2:FALSE,,0.996
2425,2:FALSE,1:TRUE,+,0.65
2426,2:FALSE,2:FALSE,,0.65
2427,2:FALSE,2:FALSE,,0.95
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,1:TRUE,+,0.68
2431,2:FALSE,2:FALSE,,0.993
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,0.976
2436,2:FALSE,2:FALSE,,0.999
2437,2:FALSE,2:FALSE,,0.997
2438,2:FALSE,2:FALSE,,1
2439,2:FALSE,2:FALSE,,0.99
2440,2:FALSE,2:FALSE,,0.999
2441,2:FALSE,2:FALSE,,1
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,2:FALSE,,0.62
2444,2:FALSE,2:FALSE,,0.95
2445,2:FALSE,2:FALSE,,0.94
2446,2:FALSE,2:FALSE,,0.75
2447,2:FALSE,2:FALSE,,0.99
2448,2:FALSE,1:TRUE,+,0.76
2449,1:TRUE,1:TRUE,,0.78
2450,1:TRUE,2:FALSE,+,0.6
2451,2:FALSE,2:FALSE,,0.94
2452,2:FALSE,2:FALSE,,0.76
2453,2:FALSE,2:FALSE,,0.89
2454,2:FALSE,1:TRUE,+,0.753
2455,2:FALSE,2:FALSE,,0.54
2456,1:TRUE,2:FALSE,+,0.94
2457,2:FALSE,2:FALSE,,0.97
2458,2:FALSE,2:FALSE,,0.9
2459,2:FALSE,2:FALSE,,0.95
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,0.76
2462,2:FALSE,2:FALSE,,0.62
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,0.83
2465,2:FALSE,2:FALSE,,0.92
2466,1:TRUE,2:FALSE,+,0.62
2467,2:FALSE,2:FALSE,,1
2468,2:FALSE,2:FALSE,,0.94
2469,2:FALSE,2:FALSE,,0.71
2470,2:FALSE,2:FALSE,,0.95
2471,2:FALSE,2:FALSE,,0.98
2472,2:FALSE,2:FALSE,,0.73
2473,2:FALSE,2:FALSE,,0.81
2474,1:TRUE,1:TRUE,,0.84
2475,2:FALSE,2:FALSE,,0.89
2476,2:FALSE,1:TRUE,+,0.71
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,0.98
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,0.97
2487,2:FALSE,2:FALSE,,0.82
2488,2:FALSE,2:FALSE,,0.61
2489,2:FALSE,2:FALSE,,0.95
2490,2:FALSE,2:FALSE,,0.99
2491,2:FALSE,2:FALSE,,1
2492,2:FALSE,2:FALSE,,0.86
2493,2:FALSE,2:FALSE,,0.96
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,0.837
2500,2:FALSE,2:FALSE,,0.68
2501,1:TRUE,2:FALSE,+,0.63
2502,2:FALSE,2:FALSE,,0.83
2503,2:FALSE,2:FALSE,,0.95
2504,2:FALSE,1:TRUE,+,0.59
2505,2:FALSE,2:FALSE,,0.72
2506,1:TRUE,1:TRUE,,0.61
2507,2:FALSE,2:FALSE,,0.89
2508,2:FALSE,2:FALSE,,0.56
2509,1:TRUE,1:TRUE,,0.72
2510,2:FALSE,2:FALSE,,0.54
2511,2:FALSE,2:FALSE,,0.93
2512,1:TRUE,2:FALSE,+,0.71
2513,2:FALSE,2:FALSE,,0.725
2514,1:TRUE,2:FALSE,+,0.79
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,0.95
2517,2:FALSE,2:FALSE,,0.92
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,0.99
2522,2:FALSE,2:FALSE,,0.97
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,0.68
2528,2:FALSE,2:FALSE,,0.84
2529,2:FALSE,2:FALSE,,0.82
2530,2:FALSE,2:FALSE,,0.94
2531,2:FALSE,2:FALSE,,0.95
2532,2:FALSE,1:TRUE,+,0.56
2533,2:FALSE,2:FALSE,,0.79
2534,2:FALSE,2:FALSE,,0.83
2535,2:FALSE,2:FALSE,,0.98
2536,2:FALSE,1:TRUE,+,0.63
2537,2:FALSE,2:FALSE,,0.98
2538,2:FALSE,2:FALSE,,0.64
2539,2:FALSE,2:FALSE,,0.79
2540,2:FALSE,2:FALSE,,0.75
2541,1:TRUE,2:FALSE,+,0.74
2542,2:FALSE,2:FALSE,,0.97
2543,2:FALSE,2:FALSE,,0.83
2544,2:FALSE,2:FALSE,,0.759
2545,2:FALSE,2:FALSE,,0.55
2546,2:FALSE,2:FALSE,,0.98
2547,2:FALSE,2:FALSE,,0.99
2548,2:FALSE,2:FALSE,,0.67
2549,2:FALSE,2:FALSE,,0.67
2550,2:FALSE,2:FALSE,,0.97
2551,1:TRUE,2:FALSE,+,0.9
2552,1:TRUE,1:TRUE,,0.538
2553,2:FALSE,2:FALSE,,0.97
2554,2:FALSE,2:FALSE,,0.96
2555,2:FALSE,2:FALSE,,0.93
2556,2:FALSE,2:FALSE,,0.99
2557,1:TRUE,2:FALSE,+,0.58
2558,1:TRUE,2:FALSE,+,0.62
2559,2:FALSE,2:FALSE,,0.65
2560,2:FALSE,2:FALSE,,0.96
2561,2:FALSE,2:FALSE,,0.95
2562,2:FALSE,2:FALSE,,0.94
2563,2:FALSE,2:FALSE,,0.98
2564,2:FALSE,2:FALSE,,0.96
2565,2:FALSE,2:FALSE,,0.998
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,0.999
2576,2:FALSE,2:FALSE,,1
2577,1:TRUE,2:FALSE,+,0.62
2578,2:FALSE,2:FALSE,,0.72
2579,1:TRUE,2:FALSE,+,0.82
2580,2:FALSE,2:FALSE,,1
2581,1:TRUE,2:FALSE,+,0.81
2582,2:FALSE,2:FALSE,,0.6
2583,2:FALSE,2:FALSE,,0.97
2584,2:FALSE,2:FALSE,,0.51
2585,2:FALSE,1:TRUE,+,0.66
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,0.89
2591,2:FALSE,2:FALSE,,0.99
2592,2:FALSE,2:FALSE,,0.88
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,0.69
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,0.83
2597,2:FALSE,2:FALSE,,0.83
2598,1:TRUE,2:FALSE,+,0.73
2599,2:FALSE,2:FALSE,,0.85
2600,2:FALSE,2:FALSE,,0.93
2601,2:FALSE,2:FALSE,,0.61
2602,2:FALSE,2:FALSE,,0.64
2603,2:FALSE,2:FALSE,,0.63

