inst#,actual,predicted,error,prediction
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,0.72
1977,2:FALSE,2:FALSE,,0.79
1978,2:FALSE,2:FALSE,,0.82
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.88
1983,2:FALSE,2:FALSE,,0.98
1984,2:FALSE,2:FALSE,,0.94
1985,2:FALSE,2:FALSE,,0.56
1986,2:FALSE,2:FALSE,,0.82
1987,1:TRUE,2:FALSE,+,0.63
1988,2:FALSE,2:FALSE,,0.57
1989,2:FALSE,2:FALSE,,0.8
1990,2:FALSE,1:TRUE,+,0.6
1991,2:FALSE,2:FALSE,,0.64
1992,2:FALSE,2:FALSE,,0.76
1993,1:TRUE,2:FALSE,+,0.91
1994,2:FALSE,2:FALSE,,0.9
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,0.69
1999,2:FALSE,2:FALSE,,0.99
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,1:TRUE,+,0.67
2004,2:FALSE,2:FALSE,,0.99
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,0.74
2008,2:FALSE,2:FALSE,,0.64
2009,2:FALSE,2:FALSE,,0.91
2010,2:FALSE,2:FALSE,,0.64
2011,2:FALSE,2:FALSE,,0.6
2012,2:FALSE,2:FALSE,,0.82
2013,2:FALSE,2:FALSE,,0.64
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,0.72
2019,2:FALSE,2:FALSE,,0.51
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,0.99
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,1:TRUE,+,0.99
2025,2:FALSE,1:TRUE,+,0.8
2026,2:FALSE,2:FALSE,,0.57
2027,2:FALSE,2:FALSE,,0.83
2028,2:FALSE,2:FALSE,,0.98
2029,2:FALSE,2:FALSE,,0.92
2030,2:FALSE,2:FALSE,,0.64
2031,2:FALSE,2:FALSE,,0.6
2032,1:TRUE,2:FALSE,+,0.87
2033,2:FALSE,1:TRUE,+,0.56
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,0.99
2038,1:TRUE,2:FALSE,+,0.85
2039,1:TRUE,2:FALSE,+,0.75
2040,2:FALSE,2:FALSE,,0.87
2041,2:FALSE,2:FALSE,,0.83
2042,2:FALSE,2:FALSE,,0.82
2043,2:FALSE,2:FALSE,,0.74
2044,2:FALSE,2:FALSE,,0.51
2045,2:FALSE,2:FALSE,,0.73
2046,2:FALSE,2:FALSE,,0.73
2047,2:FALSE,2:FALSE,,0.65
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,0.74
2050,2:FALSE,2:FALSE,,0.58
2051,2:FALSE,2:FALSE,,1
2052,2:FALSE,1:TRUE,+,0.6
2053,2:FALSE,2:FALSE,,0.86
2054,2:FALSE,2:FALSE,,0.82
2055,2:FALSE,2:FALSE,,0.87
2056,1:TRUE,2:FALSE,+,0.9
2057,1:TRUE,2:FALSE,+,0.93
2058,2:FALSE,2:FALSE,,0.75
2059,1:TRUE,2:FALSE,+,0.89
2060,1:TRUE,1:TRUE,,0.8
2061,2:FALSE,2:FALSE,,0.66
2062,2:FALSE,2:FALSE,,0.94
2063,2:FALSE,2:FALSE,,0.95
2064,2:FALSE,2:FALSE,,0.86
2065,2:FALSE,2:FALSE,,0.66
2066,2:FALSE,2:FALSE,,0.89
2067,2:FALSE,2:FALSE,,0.51
2068,2:FALSE,2:FALSE,,0.89
2069,2:FALSE,2:FALSE,,0.88
2070,2:FALSE,2:FALSE,,0.91
2071,2:FALSE,2:FALSE,,0.93
2072,2:FALSE,2:FALSE,,0.94
2073,1:TRUE,2:FALSE,+,0.55
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,0.54
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,2:FALSE,,0.54
2078,2:FALSE,2:FALSE,,1
2079,1:TRUE,2:FALSE,+,0.59
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,2:FALSE,,1
2082,1:TRUE,1:TRUE,,0.58
2083,2:FALSE,2:FALSE,,1

