inst#,actual,predicted,error,prediction
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,0.77
1330,2:FALSE,2:FALSE,,0.997
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.99
1333,1:TRUE,1:TRUE,,0.99
1334,2:FALSE,2:FALSE,,1
1335,1:TRUE,2:FALSE,+,0.87
1336,1:TRUE,1:TRUE,,0.93
1337,2:FALSE,2:FALSE,,0.93
1338,2:FALSE,2:FALSE,,0.88
1339,2:FALSE,2:FALSE,,0.93
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,1:TRUE,+,0.54
1342,2:FALSE,1:TRUE,+,0.75
1343,2:FALSE,2:FALSE,,1
1344,1:TRUE,1:TRUE,,0.63
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,0.92
1350,2:FALSE,2:FALSE,,0.86
1351,2:FALSE,2:FALSE,,0.98
1352,2:FALSE,2:FALSE,,0.76
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,1
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,2:FALSE,2:FALSE,,1
1361,1:TRUE,1:TRUE,,0.9
1362,1:TRUE,2:FALSE,+,0.81
1363,2:FALSE,2:FALSE,,1
1364,1:TRUE,2:FALSE,+,0.63
1365,1:TRUE,1:TRUE,,0.86
1366,2:FALSE,2:FALSE,,0.64
1367,2:FALSE,2:FALSE,,0.82
1368,2:FALSE,1:TRUE,+,0.5
1369,2:FALSE,2:FALSE,,0.88
1370,2:FALSE,2:FALSE,,0.64
1371,1:TRUE,1:TRUE,,0.82
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,0.84
1374,2:FALSE,2:FALSE,,0.96
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,0.85
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,0.87
1380,2:FALSE,2:FALSE,,0.984
1381,2:FALSE,2:FALSE,,0.997
1382,2:FALSE,1:TRUE,+,0.82
1383,2:FALSE,2:FALSE,,0.66
1384,1:TRUE,1:TRUE,,0.96
1385,2:FALSE,1:TRUE,+,0.86
1386,2:FALSE,2:FALSE,,0.68
1387,2:FALSE,2:FALSE,,0.87
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,1:TRUE,+,0.62
1391,2:FALSE,1:TRUE,+,0.78
1392,2:FALSE,1:TRUE,+,0.82
1393,2:FALSE,2:FALSE,,0.64
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,0.68
1396,1:TRUE,2:FALSE,+,0.86
1397,2:FALSE,2:FALSE,,0.53
1398,1:TRUE,1:TRUE,,0.84
1399,2:FALSE,1:TRUE,+,0.61
1400,1:TRUE,2:FALSE,+,0.58
1401,1:TRUE,1:TRUE,,0.62
1402,2:FALSE,2:FALSE,,0.69
1403,2:FALSE,2:FALSE,,0.91
1404,2:FALSE,2:FALSE,,0.76
1405,2:FALSE,2:FALSE,,0.52
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,0.8
1408,2:FALSE,2:FALSE,,0.53
1409,2:FALSE,2:FALSE,,0.96
1410,1:TRUE,2:FALSE,+,0.95
1411,1:TRUE,2:FALSE,+,0.73
1412,2:FALSE,1:TRUE,+,0.65
1413,2:FALSE,2:FALSE,,0.86
1414,2:FALSE,2:FALSE,,0.85
1415,2:FALSE,2:FALSE,,0.92
1416,2:FALSE,2:FALSE,,0.76
1417,2:FALSE,2:FALSE,,0.95
1418,2:FALSE,1:TRUE,+,0.745
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,0.87
1421,2:FALSE,2:FALSE,,0.94
1422,2:FALSE,2:FALSE,,0.93
1423,2:FALSE,2:FALSE,,0.58
1424,2:FALSE,2:FALSE,,0.62
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,0.83
1429,2:FALSE,2:FALSE,,1
1430,2:FALSE,1:TRUE,+,0.66
1431,2:FALSE,2:FALSE,,0.57
1432,2:FALSE,1:TRUE,+,0.81
1433,2:FALSE,2:FALSE,,0.66
1434,2:FALSE,2:FALSE,,0.74
1435,2:FALSE,1:TRUE,+,0.87
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,1:TRUE,+,0.63
1438,2:FALSE,2:FALSE,,0.82
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,0.73
1441,2:FALSE,2:FALSE,,0.99
1442,2:FALSE,2:FALSE,,0.82
1443,2:FALSE,2:FALSE,,1
1444,1:TRUE,1:TRUE,,0.62
1445,2:FALSE,2:FALSE,,1
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,0.91
1448,2:FALSE,2:FALSE,,0.81
1449,2:FALSE,2:FALSE,,0.8
1450,2:FALSE,2:FALSE,,1
1451,2:FALSE,2:FALSE,,1
1452,2:FALSE,2:FALSE,,0.96
1453,2:FALSE,2:FALSE,,0.94
1454,2:FALSE,2:FALSE,,0.98
1455,2:FALSE,2:FALSE,,0.97
1456,2:FALSE,2:FALSE,,0.6
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,0.86
1459,2:FALSE,2:FALSE,,0.97
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,0.71
1462,2:FALSE,2:FALSE,,0.73
1463,1:TRUE,2:FALSE,+,0.74
1464,2:FALSE,2:FALSE,,0.87
1465,1:TRUE,1:TRUE,,0.76
1466,2:FALSE,2:FALSE,,0.74
1467,2:FALSE,1:TRUE,+,0.55
1468,2:FALSE,2:FALSE,,0.91
1469,2:FALSE,2:FALSE,,0.75
1470,2:FALSE,2:FALSE,,0.95
1471,2:FALSE,2:FALSE,,0.84
1472,2:FALSE,1:TRUE,+,0.7
1473,2:FALSE,2:FALSE,,0.79
1474,2:FALSE,2:FALSE,,0.83
1475,2:FALSE,2:FALSE,,0.64
1476,2:FALSE,2:FALSE,,0.85
1477,2:FALSE,2:FALSE,,0.91
1478,2:FALSE,2:FALSE,,0.53
1479,2:FALSE,2:FALSE,,0.82
1480,2:FALSE,2:FALSE,,0.74
1481,2:FALSE,2:FALSE,,0.95
1482,2:FALSE,2:FALSE,,0.65
1483,2:FALSE,2:FALSE,,0.9
1484,2:FALSE,2:FALSE,,0.92
1485,2:FALSE,2:FALSE,,0.93
1486,1:TRUE,1:TRUE,,0.5
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,1
1489,1:TRUE,2:FALSE,+,0.62
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,0.75
1492,2:FALSE,2:FALSE,,1
1493,1:TRUE,2:FALSE,+,0.54
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,1:TRUE,2:FALSE,+,0.78
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,0.6
1500,2:FALSE,2:FALSE,,0.68
1501,2:FALSE,2:FALSE,,0.88
1502,1:TRUE,2:FALSE,+,0.695
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,1:TRUE,1:TRUE,,0.82
1506,2:FALSE,2:FALSE,,0.99
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,1:TRUE,+,0.67
1511,2:FALSE,1:TRUE,+,0.59
1512,2:FALSE,2:FALSE,,0.75
1513,2:FALSE,2:FALSE,,1
1514,1:TRUE,1:TRUE,,0.81
1515,2:FALSE,2:FALSE,,0.93
1516,1:TRUE,2:FALSE,+,0.83
1517,2:FALSE,2:FALSE,,0.76
1518,2:FALSE,1:TRUE,+,0.76
1519,2:FALSE,2:FALSE,,0.75
1520,2:FALSE,1:TRUE,+,0.73
1521,2:FALSE,2:FALSE,,0.62
1522,2:FALSE,2:FALSE,,0.96
1523,2:FALSE,2:FALSE,,0.78
1524,2:FALSE,1:TRUE,+,0.72
1525,2:FALSE,2:FALSE,,0.75
1526,1:TRUE,2:FALSE,+,0.52
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,0.91
1531,2:FALSE,2:FALSE,,0.87
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,0.94
1536,1:TRUE,1:TRUE,,0.77
1537,2:FALSE,2:FALSE,,0.96
1538,2:FALSE,2:FALSE,,0.65
1539,2:FALSE,2:FALSE,,0.79
1540,2:FALSE,2:FALSE,,0.93
1541,2:FALSE,2:FALSE,,0.74
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,0.67
1544,2:FALSE,2:FALSE,,1
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,1
1549,1:TRUE,2:FALSE,+,0.61
1550,2:FALSE,1:TRUE,+,0.72
1551,2:FALSE,2:FALSE,,0.98
1552,2:FALSE,1:TRUE,+,0.84
1553,1:TRUE,1:TRUE,,0.56
1554,2:FALSE,1:TRUE,+,0.74
1555,2:FALSE,2:FALSE,,0.86
1556,2:FALSE,2:FALSE,,0.69
1557,1:TRUE,1:TRUE,,0.51
1558,1:TRUE,1:TRUE,,0.59
1559,2:FALSE,2:FALSE,,0.69
1560,2:FALSE,2:FALSE,,0.83
1561,2:FALSE,2:FALSE,,0.85
1562,1:TRUE,2:FALSE,+,0.54
1563,2:FALSE,2:FALSE,,1
1564,1:TRUE,1:TRUE,,0.91
1565,2:FALSE,2:FALSE,,0.99
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,1:TRUE,1:TRUE,,0.93
1574,2:FALSE,2:FALSE,,0.999
1575,2:FALSE,2:FALSE,,0.87
1576,2:FALSE,2:FALSE,,0.78
1577,2:FALSE,2:FALSE,,0.88
1578,2:FALSE,2:FALSE,,0.74
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,0.53
1584,2:FALSE,1:TRUE,+,0.77
1585,1:TRUE,1:TRUE,,0.74
1586,2:FALSE,1:TRUE,+,0.7
1587,2:FALSE,2:FALSE,,0.69
1588,2:FALSE,2:FALSE,,0.59
1589,1:TRUE,1:TRUE,,0.76
1590,1:TRUE,2:FALSE,+,0.73
1591,2:FALSE,2:FALSE,,0.71
1592,1:TRUE,1:TRUE,,0.76
1593,2:FALSE,2:FALSE,,0.7
1594,2:FALSE,2:FALSE,,0.62
1595,2:FALSE,2:FALSE,,0.92
1596,2:FALSE,2:FALSE,,0.74
1597,2:FALSE,2:FALSE,,0.9
1598,2:FALSE,1:TRUE,+,0.53
1599,2:FALSE,2:FALSE,,0.59
1600,2:FALSE,2:FALSE,,0.81
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,1:TRUE,+,0.55
1603,1:TRUE,1:TRUE,,0.55
1604,1:TRUE,1:TRUE,,0.88
1605,1:TRUE,1:TRUE,,0.52
1606,2:FALSE,2:FALSE,,0.99
1607,2:FALSE,2:FALSE,,0.795
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,0.99
1610,2:FALSE,2:FALSE,,1
1611,1:TRUE,1:TRUE,,0.61
1612,2:FALSE,2:FALSE,,0.91
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,1:TRUE,2:FALSE,+,0.8
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,0.67
1620,1:TRUE,1:TRUE,,0.86
1621,1:TRUE,1:TRUE,,0.85
1622,2:FALSE,2:FALSE,,0.96
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,0.55
1625,2:FALSE,1:TRUE,+,0.61
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,2:FALSE,,0.98
1630,2:FALSE,2:FALSE,,0.7
1631,2:FALSE,1:TRUE,+,0.83
1632,2:FALSE,2:FALSE,,0.83
1633,1:TRUE,1:TRUE,,0.97
1634,2:FALSE,2:FALSE,,0.59
1635,2:FALSE,2:FALSE,,0.82
1636,2:FALSE,2:FALSE,,0.85
1637,2:FALSE,1:TRUE,+,0.66
1638,1:TRUE,2:FALSE,+,0.68
1639,2:FALSE,1:TRUE,+,0.58
1640,1:TRUE,2:FALSE,+,0.68
1641,2:FALSE,1:TRUE,+,0.61
1642,2:FALSE,2:FALSE,,0.6
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,0.998
1646,2:FALSE,2:FALSE,,0.77
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,0.92
1649,1:TRUE,1:TRUE,,0.95
1650,2:FALSE,2:FALSE,,0.68
1651,1:TRUE,1:TRUE,,0.76
1652,2:FALSE,2:FALSE,,0.58
1653,2:FALSE,1:TRUE,+,0.84
1654,2:FALSE,2:FALSE,,0.85
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,0.56
1657,2:FALSE,2:FALSE,,0.95
1658,2:FALSE,2:FALSE,,0.76
1659,1:TRUE,1:TRUE,,0.73
1660,2:FALSE,2:FALSE,,0.85
1661,2:FALSE,2:FALSE,,0.86
1662,1:TRUE,2:FALSE,+,0.6
1663,2:FALSE,1:TRUE,+,0.57
1664,2:FALSE,2:FALSE,,0.73
1665,2:FALSE,1:TRUE,+,0.65
1666,2:FALSE,1:TRUE,+,0.92
1667,2:FALSE,2:FALSE,,0.76
1668,2:FALSE,2:FALSE,,0.93
1669,1:TRUE,1:TRUE,,0.55
1670,2:FALSE,1:TRUE,+,0.59
1671,1:TRUE,2:FALSE,+,0.79
1672,2:FALSE,2:FALSE,,0.76
1673,2:FALSE,2:FALSE,,0.58
1674,2:FALSE,1:TRUE,+,0.89
1675,2:FALSE,2:FALSE,,0.91
1676,2:FALSE,2:FALSE,,0.73
1677,1:TRUE,1:TRUE,,0.83
1678,2:FALSE,2:FALSE,,0.91
1679,2:FALSE,2:FALSE,,0.97
1680,2:FALSE,2:FALSE,,0.57
1681,2:FALSE,2:FALSE,,0.97
1682,2:FALSE,2:FALSE,,0.72
1683,1:TRUE,2:FALSE,+,0.92
1684,2:FALSE,1:TRUE,+,0.55
1685,2:FALSE,2:FALSE,,1
1686,1:TRUE,1:TRUE,,0.83
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,0.71
1693,2:FALSE,2:FALSE,,0.918
1694,2:FALSE,2:FALSE,,0.848
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,1
1709,1:TRUE,2:FALSE,+,0.68
1710,2:FALSE,1:TRUE,+,0.64
1711,2:FALSE,2:FALSE,,0.95
1712,1:TRUE,2:FALSE,+,0.81
1713,2:FALSE,2:FALSE,,0.76
1714,2:FALSE,2:FALSE,,1
1715,2:FALSE,2:FALSE,,1
1716,2:FALSE,2:FALSE,,0.87
1717,2:FALSE,2:FALSE,,1
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,2:FALSE,,1
1720,2:FALSE,2:FALSE,,1
1721,1:TRUE,1:TRUE,,0.79
1722,2:FALSE,2:FALSE,,0.96
1723,2:FALSE,2:FALSE,,0.77
1724,2:FALSE,2:FALSE,,0.94
1725,2:FALSE,2:FALSE,,0.74
1726,1:TRUE,2:FALSE,+,0.58
1727,2:FALSE,2:FALSE,,0.98
1728,2:FALSE,2:FALSE,,0.74
1729,2:FALSE,2:FALSE,,0.87
1730,2:FALSE,1:TRUE,+,0.59
1731,2:FALSE,2:FALSE,,0.85
1732,2:FALSE,2:FALSE,,0.96
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,0.62
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,1:TRUE,1:TRUE,,0.65
1738,2:FALSE,2:FALSE,,0.91
1739,1:TRUE,2:FALSE,+,0.71
1740,2:FALSE,2:FALSE,,1
1741,1:TRUE,1:TRUE,,0.68
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,2:FALSE,,1
1745,1:TRUE,2:FALSE,+,0.95
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,0.78
1751,2:FALSE,2:FALSE,,0.51
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,0.84
1754,1:TRUE,1:TRUE,,0.76
1755,2:FALSE,2:FALSE,,1
1756,1:TRUE,2:FALSE,+,0.63
1757,2:FALSE,2:FALSE,,0.86
1758,1:TRUE,2:FALSE,+,0.61
1759,1:TRUE,1:TRUE,,0.9
1760,1:TRUE,1:TRUE,,0.78
1761,1:TRUE,2:FALSE,+,0.87
1762,2:FALSE,2:FALSE,,1
1763,1:TRUE,2:FALSE,+,0.63
1764,1:TRUE,2:FALSE,+,0.64
1765,1:TRUE,2:FALSE,+,0.71
1766,1:TRUE,2:FALSE,+,0.6
1767,2:FALSE,2:FALSE,,0.99
1768,2:FALSE,2:FALSE,,0.88
1769,2:FALSE,2:FALSE,,0.95
1770,2:FALSE,2:FALSE,,0.94
1771,2:FALSE,2:FALSE,,0.87
1772,2:FALSE,2:FALSE,,0.87
1773,2:FALSE,2:FALSE,,0.72
1774,2:FALSE,2:FALSE,,0.96
1775,2:FALSE,2:FALSE,,0.9
1776,2:FALSE,2:FALSE,,0.82
1777,2:FALSE,2:FALSE,,0.8
1778,2:FALSE,2:FALSE,,0.71
1779,2:FALSE,2:FALSE,,0.85
1780,2:FALSE,2:FALSE,,0.9
1781,2:FALSE,2:FALSE,,0.79
1782,1:TRUE,1:TRUE,,0.63
1783,2:FALSE,2:FALSE,,0.67
1784,2:FALSE,2:FALSE,,0.7
1785,1:TRUE,2:FALSE,+,0.7
1786,2:FALSE,2:FALSE,,0.81
1787,2:FALSE,2:FALSE,,0.78
1788,2:FALSE,2:FALSE,,0.91
1789,2:FALSE,2:FALSE,,0.92
1790,2:FALSE,2:FALSE,,0.89
1791,2:FALSE,2:FALSE,,0.97
1792,2:FALSE,2:FALSE,,0.77
1793,2:FALSE,2:FALSE,,0.66
1794,2:FALSE,2:FALSE,,0.57
1795,2:FALSE,2:FALSE,,0.57
1796,2:FALSE,1:TRUE,+,0.57
1797,2:FALSE,2:FALSE,,0.97
1798,2:FALSE,2:FALSE,,0.85
1799,2:FALSE,2:FALSE,,0.71
1800,2:FALSE,2:FALSE,,0.91
1801,2:FALSE,2:FALSE,,0.62
1802,1:TRUE,1:TRUE,,0.65
1803,2:FALSE,2:FALSE,,0.94
1804,1:TRUE,2:FALSE,+,0.72
1805,1:TRUE,2:FALSE,+,0.61
1806,2:FALSE,2:FALSE,,0.9
1807,2:FALSE,2:FALSE,,0.51
1808,2:FALSE,2:FALSE,,0.7
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,0.99
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,1:TRUE,+,0.51
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,0.54
1817,2:FALSE,2:FALSE,,0.97
1818,1:TRUE,1:TRUE,,0.51
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,0.98
1821,2:FALSE,2:FALSE,,0.94
1822,2:FALSE,2:FALSE,,0.99
1823,1:TRUE,1:TRUE,,0.89
1824,2:FALSE,2:FALSE,,0.86
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,1
1827,1:TRUE,2:FALSE,+,0.79
1828,2:FALSE,2:FALSE,,0.8
1829,2:FALSE,1:TRUE,+,0.57
1830,2:FALSE,2:FALSE,,0.85
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,0.61
1835,2:FALSE,2:FALSE,,1
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,2:FALSE,,0.9
1839,2:FALSE,2:FALSE,,0.76
1840,1:TRUE,2:FALSE,+,0.52
1841,2:FALSE,2:FALSE,,0.93
1842,1:TRUE,2:FALSE,+,0.71
1843,2:FALSE,2:FALSE,,0.84
1844,2:FALSE,1:TRUE,+,0.69
1845,2:FALSE,1:TRUE,+,0.53
1846,2:FALSE,2:FALSE,,0.64
1847,2:FALSE,2:FALSE,,0.71
1848,2:FALSE,2:FALSE,,0.93
1849,1:TRUE,2:FALSE,+,0.62
1850,1:TRUE,2:FALSE,+,0.6
1851,2:FALSE,2:FALSE,,1
1852,1:TRUE,1:TRUE,,0.93
1853,2:FALSE,2:FALSE,,1
1854,1:TRUE,2:FALSE,+,0.87
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,1:TRUE,2:FALSE,+,0.79
1858,2:FALSE,2:FALSE,,0.58
1859,1:TRUE,1:TRUE,,0.7
1860,1:TRUE,2:FALSE,+,0.87
1861,1:TRUE,2:FALSE,+,0.92
1862,2:FALSE,2:FALSE,,0.98
1863,1:TRUE,2:FALSE,+,0.806
1864,1:TRUE,2:FALSE,+,0.806
1865,1:TRUE,2:FALSE,+,0.86
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,0.97
1870,2:FALSE,2:FALSE,,0.8
1871,1:TRUE,2:FALSE,+,0.88
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,1:TRUE,+,0.57
1874,2:FALSE,2:FALSE,,0.88
1875,2:FALSE,2:FALSE,,0.8
1876,1:TRUE,2:FALSE,+,0.76
1877,2:FALSE,2:FALSE,,0.86
1878,2:FALSE,1:TRUE,+,0.76
1879,2:FALSE,2:FALSE,,0.98
1880,2:FALSE,2:FALSE,,0.7
1881,2:FALSE,2:FALSE,,0.77
1882,1:TRUE,1:TRUE,,0.66
1883,2:FALSE,2:FALSE,,1
1884,1:TRUE,1:TRUE,,0.65
1885,2:FALSE,2:FALSE,,0.85
1886,1:TRUE,2:FALSE,+,0.61
1887,2:FALSE,2:FALSE,,0.99
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,0.8
1891,2:FALSE,2:FALSE,,0.75
1892,2:FALSE,2:FALSE,,0.73
1893,2:FALSE,2:FALSE,,0.75
1894,2:FALSE,2:FALSE,,0.71
1895,2:FALSE,2:FALSE,,0.57
1896,1:TRUE,1:TRUE,,0.67
1897,2:FALSE,2:FALSE,,0.93
1898,2:FALSE,1:TRUE,+,0.72
1899,2:FALSE,2:FALSE,,0.98
1900,2:FALSE,1:TRUE,+,0.62
1901,2:FALSE,1:TRUE,+,0.51
1902,1:TRUE,2:FALSE,+,0.87

