@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
X,NUM,FALSE,8,1,3,3,1.0,0.0,0.0,0.014539439771823778,0.014539439771823778,6.785275763832033e-05,FALSE
VERB,NOUN,FALSE,8,9,12,7,1.7142857142857142,0.21052631578947367,0.7097384333610535,0.01338045540179561,0.01338045540179561,0.024635687470436096,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5413935780525208,0.012271616374248876,0.012271616374248876,0.015962617471814156,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.21863017976284027,0,0,0.010464916005730629,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.21863017976284027,0,0,0.009211339056491852,FALSE
VERB,NOUN,FALSE,9,8,7,7,1.0,0.1428571428571429,0.3917076587677002,0.025562302629384564,0.025562302629384564,0.007802048232406378,FALSE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.46153846153846156,0.5307128429412842,0.0111860166898469,0.0111860166898469,0.006346497684717178,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.1428571428571429,0.43517881631851196,0.011376236412861984,0.011376236412861984,0.005719612818211317,FALSE
NOUN,NOUN,TRUE,8,8,11,13,0.8461538461538461,0.5,0.32569941878318787,0.019869637431976974,0.019869637431976974,0.015533117577433586,TRUE
NOUN,NOUN,TRUE,9,9,3,9,0.3333333333333333,0.16666666666666663,0.30750611424446106,0.031186138833538594,0.031186138833538594,0.009002209641039371,FALSE
VERB,SCONJ,FALSE,9,9,3,7,0.42857142857142855,0.0,0.4756057858467102,0.020057970573461804,0.020057970573461804,0.042262278497219086,FALSE
VERB,VERB,TRUE,6,5,4,7,0.5714285714285714,0.18181818181818177,0.3987497389316559,0.010250218132000702,0.010250218132000702,0.04017830640077591,TRUE
VERB,ADV,FALSE,7,0,4,7,0.5714285714285714,0.18181818181818177,0.5463883876800537,0.019963439808613256,0.019963439808613256,0.01844797283411026,FALSE
VERB,VERB,TRUE,0,0,3,7,0.42857142857142855,0.19999999999999996,0.6347090601921082,0.04510842103700245,0.04510842103700245,0.013815049082040787,TRUE
VERB,VERB,TRUE,2,1,6,7,0.8571428571428571,0.3076923076923077,0.6790474653244019,0.025702462542544345,0.025702462542544345,0.013811544515192509,TRUE
VERB,VERB,TRUE,5,5,4,7,0.5714285714285714,0.18181818181818177,0.6465051174163818,0.016505208238725477,0.016505208238725477,0.011107942089438438,TRUE
VERB,PROPN,FALSE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.433429092168808,0.016275290945650455,0.016275290945650455,0.010120047256350517,FALSE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.4402332901954651,0.012734242285432998,0.012734242285432998,0.015527063049376011,TRUE
NOUN,NOUN,TRUE,9,8,4,9,0.4444444444444444,0.15384615384615385,0.5355365872383118,0.053464813008482624,0.053464813008482624,0.025614293292164803,TRUE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.375,0.47275787591934204,0.011702043039681453,0.011702043039681453,0.01886145956814289,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.24733906984329224,0,0,1.586441067047417e-05,FALSE
NOUN,NOUN,TRUE,6,4,10,9,1.1111111111111112,0.42105263157894735,0.6114609837532043,0.019511064217828705,0.019511064217828705,0.10038294643163681,TRUE
NOUN,NOUN,TRUE,9,7,9,9,1.0,0.8888888888888888,1.0,0.04432702863822348,0.04432702863822348,0.04213070496916771,TRUE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.625,0.6475400924682617,0.04526732000490411,0.04526732000490411,0.03847387433052063,FALSE
NOUN,NOUN,TRUE,5,8,10,9,1.1111111111111112,0.42105263157894735,0.6132952570915222,0.01513904528536659,0.01513904528536659,0.03178027644753456,TRUE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.47058823529411764,0.49104076623916626,0.014360407709271845,0.014360407709271845,0.025085926055908203,FALSE
NOUN,NOUN,TRUE,8,7,11,9,1.2222222222222223,0.30000000000000004,0.5338584184646606,0.04702939862696501,0.04702939862696501,0.01986565627157688,FALSE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.47058823529411764,0.49104076623916626,0.014360407709271845,0.014360407709271845,0.01590997911989689,FALSE
NOUN,VERB,FALSE,6,7,10,7,1.4285714285714286,0.47058823529411764,0.49575570225715637,0.015762225141079736,0.015762225141079736,0.033785827457904816,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.27934712171554565,0.014549934818187185,0.014549934818187185,0.024868953973054886,FALSE
NOUN,NOUN,TRUE,7,7,9,7,1.2857142857142858,0.25,0.27458685636520386,0.04040051669091271,0.04040051669091271,0.020423777401447296,TRUE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.2210899293422699,0.019271001331163152,0.019271001331163152,0.010820980183780193,TRUE
VERB,ADV,FALSE,9,9,9,9,1.0,0.5555555555555556,0.8080613613128662,0.010121940830829342,0.010121940830829342,0.04999999329447746,FALSE
VERB,ADV,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.1961953043937683,0.014554658348099497,0.014554658348099497,0.009848427958786488,FALSE
VERB,ADV,FALSE,9,7,6,9,0.6666666666666666,0.2666666666666667,0.2490779161453247,0.00929727124065293,0.00929727124065293,0.00857497751712799,FALSE
VERB,ADV,FALSE,6,2,4,9,0.4444444444444444,0.15384615384615385,0.15067197382450104,0.00952379037556196,0.00952379037556196,0.0073388805612921715,FALSE
VERB,PROPN,FALSE,10,10,4,9,0.4444444444444444,0.0,0.055435437709093094,0,0,0.007303137332201004,FALSE
VERB,ADJ,FALSE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.3824150562286377,0.0112128775131661,0.0112128775131661,0.0047155930660665035,FALSE
VERB,NOUN,FALSE,8,4,4,6,0.6666666666666666,0.19999999999999996,0.07982401549816132,0.057921108445763404,0.057921108445763404,0.04728619381785393,FALSE
VERB,NOUN,FALSE,9,9,6,6,1.0,1.0,1.0,0.06865842394192258,0.06865842394192258,0.009909636341035366,TRUE
VERB,VERB,TRUE,7,4,4,6,0.6666666666666666,0.19999999999999996,0.5718803405761719,0.01555444385505023,0.01555444385505023,0.008729374036192894,TRUE
VERB,NOUN,FALSE,9,7,4,6,0.6666666666666666,0.4,0.3385125994682312,0.02236242038596659,0.02236242038596659,0.00860836822539568,TRUE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.0,0.4746701717376709,0.01850637551703408,0.01850637551703408,0.007113832514733076,FALSE
NOUN,NOUN,TRUE,9,6,3,5,0.6,0.5,0.22366470098495483,0.026675401306381144,0.026675401306381144,0.0062562571838498116,FALSE
NOUN,NOUN,TRUE,9,7,5,5,1.0,0.4,0.4949546456336975,0.048571511569752444,0.048571511569752444,0.004277658183127642,FALSE
NOUN,NOUN,TRUE,5,1,5,5,1.0,0.4,0.6093973517417908,0.020620872561166445,0.020620872561166445,0.004171780776232481,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.5315873026847839,0.014071080861958555,0.014071080861958555,0.0029624253511428833,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.4285714285714286,0.6025127172470093,0.014231364256377986,0.014231364256377986,0.042120128870010376,FALSE
NOUN,NOUN,TRUE,9,7,9,7,1.2857142857142858,0.25,0.3942044973373413,0.04432702863822348,0.04432702863822348,0.005721160676330328,TRUE
VERB,VERB,TRUE,4,3,5,12,0.4166666666666667,0.3529411764705882,0.41674068570137024,0.02224551787918724,0.02224551787918724,0.17133861780166626,TRUE
VERB,VERB,TRUE,6,5,7,12,0.5833333333333334,0.21052631578947367,0.4630018472671509,0.011570179881861159,0.011570179881861159,0.05086449906229973,TRUE
VERB,VERB,TRUE,2,3,7,12,0.5833333333333334,0.3157894736842105,0.3679954409599304,0.03162936842630654,0.03162936842630654,0.045142509043216705,TRUE
VERB,VERB,TRUE,5,3,7,12,0.5833333333333334,0.10526315789473684,0.42640337347984314,0.018226339079071712,0.018226339079071712,0.028521571308374405,FALSE
VERB,VERB,TRUE,4,4,7,12,0.5833333333333334,0.21052631578947367,0.24436470866203308,0.010072616401500282,0.010072616401500282,0.020488709211349487,TRUE
VERB,VERB,TRUE,6,3,5,12,0.4166666666666667,0.0,0.17059394717216492,0.010684326122571614,0.010684326122571614,0.019937220960855484,TRUE
VERB,VERB,TRUE,4,4,8,12,0.6666666666666666,0.30000000000000004,0.422559916973114,0.02976330537306353,0.02976330537306353,0.012068595737218857,TRUE
VERB,VERB,TRUE,8,6,3,10,0.3,0.15384615384615385,0.18217387795448303,0.013433195852029548,0.013433195852029548,0.16745588183403015,FALSE
VERB,VERB,TRUE,9,10,3,10,0.3,0.15384615384615385,0.5328847169876099,0,0,0.05636884644627571,TRUE
VERB,VERB,TRUE,8,8,3,10,0.3,0.15384615384615385,0.449958473443985,0.0160406949125575,0.0160406949125575,0.0347856804728508,FALSE
VERB,VERB,TRUE,7,8,5,10,0.5,0.2666666666666667,0.3209896683692932,0.013170282074580743,0.013170282074580743,0.018916524946689606,FALSE
VERB,VERB,TRUE,2,3,7,10,0.7,0.23529411764705888,0.5201109647750854,0.032256806482984096,0.032256806482984096,0.018908480182290077,TRUE
VERB,ADJ,FALSE,7,6,8,8,1.0,0.625,0.605719804763794,0.009797576065214935,0.009797576065214935,0.03165528550744057,FALSE
VERB,VERB,TRUE,7,7,6,8,0.75,0.2857142857142857,0.24005766212940216,0.011688989605413215,0.011688989605413215,0.02391762100160122,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.5333333333333333,0.11443756520748138,0.013626534701184766,0.013626534701184766,0.02230343595147133,FALSE
VERB,VERB,TRUE,7,8,8,8,1.0,0.375,0.21020367741584778,0.020822315041339128,0.020822315041339128,0.013762058690190315,TRUE
NOUN,NOUN,TRUE,6,7,10,7,1.4285714285714286,0.3529411764705882,0.5942609310150146,0.015662413518357638,0.015662413518357638,0.0350203700363636,TRUE
NOUN,NOUN,TRUE,1,1,13,7,1.8571428571428572,0.19999999999999996,0.44673433899879456,0.043493810784090876,0.043493810784090876,0.023709915578365326,TRUE
NOUN,NOUN,TRUE,9,8,8,7,1.1428571428571428,0.4,0.5573168992996216,0.011945665798939277,0.011945665798939277,0.022415151819586754,FALSE
NOUN,PROPN,FALSE,1,1,5,5,1.0,1.0,1.0,0.023972770262923156,0.023972770262923156,0.183482363820076,FALSE
VERB,VERB,TRUE,7,5,4,9,0.4444444444444444,0.3076923076923077,0.24791604280471802,0.009850337016823299,0.009850337016823299,0.03419727459549904,TRUE
VERB,VERB,TRUE,5,8,7,9,0.7777777777777778,0.25,0.5031719207763672,0.014381683017355049,0.014381683017355049,0.023686563596129417,TRUE
VERB,VERB,TRUE,5,5,5,9,0.5555555555555556,0.2857142857142857,0.45119476318359375,0.011960976213924383,0.011960976213924383,0.0198731180280447,TRUE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.419619619846344,0.01727721997093273,0.01727721997093273,0.02466060221195221,FALSE
VERB,VERB,TRUE,8,9,10,9,1.1111111111111112,0.42105263157894735,0.3255119025707245,0.012471079310150611,0.012471079310150611,0.010332228615880013,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.686012327671051,0.00960758334977932,0.00960758334977932,0.0065309954807162285,FALSE
VERB,VERB,TRUE,9,8,5,10,0.5,0.1333333333333333,0.5610507726669312,0.017943290958868614,0.017943290958868614,0.02423938177525997,FALSE
VERB,VERB,TRUE,9,7,7,10,0.7,0.23529411764705888,0.7622357606887817,0.010603680399724699,0.010603680399724699,0.01483382098376751,TRUE
NOUN,NOUN,TRUE,8,5,6,5,1.2,0.0,0.3751011788845062,0.011225962183317987,0.011225962183317987,0.05973270535469055,TRUE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.41805049777030945,0.01748409167949616,0.01748409167949616,0.014006910845637321,FALSE
NOUN,PROPN,FALSE,4,5,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.01518653427561086,0.01518653427561086,0.020284194499254227,FALSE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.019625325881194814,0.019625325881194814,0.015385628677904606,TRUE
VERB,VERB,TRUE,8,7,7,4,1.75,0.5454545454545454,0.45096954703330994,0.007434404593977479,0.007434404593977479,0.0033149360679090023,TRUE
VERB,VERB,TRUE,8,8,6,4,1.5,0.4,0.38509610295295715,0.010216660660016875,0.010216660660016875,0.002944504376500845,TRUE
VERB,VERB,TRUE,9,9,10,4,2.5,0.4285714285714286,0.2023620307445526,0.013713865162454333,0.013713865162454333,0.002051880117505789,FALSE
NOUN,ADJ,FALSE,9,7,5,7,0.7142857142857143,0.33333333333333337,0.6704187989234924,0.0252047366392061,0.0252047366392061,0.021039986982941628,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.3157894736842105,0.4995039701461792,0.011278270549237693,0.011278270549237693,0.0044206278398633,FALSE
VERB,VERB,TRUE,7,7,5,11,0.45454545454545453,0.25,0.4859958291053772,0.009958809504592282,0.009958809504592282,0.015420041978359222,FALSE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.23529411764705888,0.20625600218772888,0.014684648693700637,0.014684648693700637,0.012895187363028526,FALSE
NOUN,ADP,FALSE,9,4,3,4,0.75,0.0,0.4523002505302429,0.013317001152864948,0.013317001152864948,0.07079824060201645,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.15435519814491272,0,0,0.13165567815303802,FALSE
VERB,VERB,TRUE,7,9,6,4,1.5,0.0,0.3500823378562927,0.011602459471148017,0.011602459471148017,0.004524164833128452,FALSE
NOUN,NOUN,TRUE,9,8,11,12,0.9166666666666666,0.34782608695652173,0.6530696749687195,0.016293613609106132,0.016293613609106132,0.0024219283368438482,TRUE
VERB,VERB,TRUE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.3021377623081207,0.011986160512654092,0.011986160512654092,0.010399586521089077,TRUE
NOUN,ADJ,FALSE,8,8,4,8,0.5,0.0,0.521861732006073,0.009322087380277408,0.009322087380277408,0.008610093034803867,FALSE
NOUN,VERB,FALSE,2,3,7,8,0.875,0.2666666666666667,0.6222460865974426,0.014392899783394511,0.014392899783394511,0.005831372458487749,TRUE
NOUN,DET,FALSE,9,6,5,8,0.625,0.15384615384615385,0.5547966361045837,0.009796473622100876,0.009796473622100876,0.005416037980467081,FALSE
NOUN,DET,FALSE,9,4,4,8,0.5,0.0,0.514336347579956,0.009865880754927888,0.009865880754927888,0.004248174838721752,FALSE
NOUN,PRON,FALSE,9,8,3,8,0.375,0.18181818181818177,0.5534934997558594,0.00933139314914868,0.00933139314914868,0.0020387894473969936,FALSE
NOUN,NOUN,TRUE,7,8,8,8,1.0,0.25,0.3148839771747589,0.011673623390608585,0.011673623390608585,0.012632491998374462,TRUE
VERB,VERB,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.45022153854370117,0.015899864193955913,0.015899864193955913,0.22012583911418915,FALSE
VERB,VERB,TRUE,6,6,6,9,0.6666666666666666,0.8,0.8672616481781006,0.00995321066628477,0.00995321066628477,0.11303713917732239,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.125,0.3787768483161926,0.012558985208304433,0.012558985208304433,0.0021506454795598984,FALSE
VERB,VERB,TRUE,5,2,6,9,0.6666666666666666,0.4,0.6080291271209717,0.013593188841706629,0.013593188841706629,0.0020149992778897285,TRUE
VERB,VERB,TRUE,6,5,7,9,0.7777777777777778,0.125,0.6140223145484924,0.012267687851492709,0.012267687851492709,0.001720439293421805,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.25,0.3627513647079468,0.010729979577010067,0.010729979577010067,0.0012724290136247873,TRUE
VERB,VERB,TRUE,4,4,5,9,0.5555555555555556,0.1428571428571429,0.5136055946350098,0.010122800717519637,0.010122800717519637,0.001238961354829371,TRUE
VERB,VERB,TRUE,7,3,6,9,0.6666666666666666,0.2666666666666667,0.6563994884490967,0.010380599052929353,0.010380599052929353,0.0011980605777353048,FALSE
VERB,VERB,TRUE,8,6,4,9,0.4444444444444444,0.15384615384615385,0.5977008938789368,0.00937032559713243,0.00937032559713243,0.0009173470898531377,TRUE
NOUN,NOUN,TRUE,8,9,13,13,1.0,0.3076923076923077,0.3028177320957184,0.011118749057680481,0.011118749057680481,0.0233326219022274,FALSE
VERB,VERB,TRUE,7,9,8,8,1.0,0.25,0.5818101167678833,0.01019595014115006,0.01019595014115006,0.013275296427309513,TRUE
VERB,VERB,TRUE,6,4,7,8,0.875,0.5333333333333333,0.5394325256347656,0.012488110754619247,0.012488110754619247,0.008559118956327438,TRUE
VERB,VERB,TRUE,3,4,8,8,1.0,0.375,0.3995782732963562,0.014941399566067838,0.014941399566067838,0.005452577956020832,TRUE
NOUN,NOUN,TRUE,7,5,5,4,1.25,0.0,-0.2560655176639557,0.04772060821399755,0.04772060821399755,0.014834379777312279,TRUE
NOUN,NOUN,TRUE,7,3,6,4,1.5,0.0,-0.2606540322303772,0.05996955932974816,0.05996955932974816,0.014753015711903572,TRUE
NOUN,NOUN,TRUE,6,6,7,5,1.4,0.16666666666666663,0.32509908080101013,0.034967295474534914,0.034967295474534914,0.019937170669436455,FALSE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.4444444444444444,0.4592214822769165,0.04905348698430999,0.04905348698430999,0.01956998184323311,FALSE
NOUN,NOUN,TRUE,8,8,9,5,1.8,0.1428571428571429,0.038070376962423325,0.013316509100926653,0.013316509100926653,0.0147632397711277,TRUE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.11764705882352944,0.7307964563369751,0.029245489048619823,0.029245489048619823,0.020334308966994286,FALSE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.23529411764705888,0.6233745813369751,0.022153588388928547,0.022153588388928547,0.019074810668826103,FALSE
NOUN,ADJ,FALSE,9,8,10,9,1.1111111111111112,0.21052631578947367,0.6149012446403503,0.01872823921267255,0.01872823921267255,0.01486506313085556,FALSE
NOUN,ADJ,FALSE,9,7,7,9,0.7777777777777778,0.25,0.7053179740905762,0.06046858445659371,0.06046858445659371,0.01195343304425478,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.28668710589408875,0.014908683770230496,0.014908683770230496,0.011409897357225418,TRUE
NOUN,ADJ,FALSE,9,9,12,9,1.3333333333333333,0.47619047619047616,0.4453839063644409,0.026855220980719186,0.026855220980719186,0.0106502715498209,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.4516204297542572,0.04819394739688534,0.04819394739688534,0.010115528479218483,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.0,0.41737431287765503,0.01716596270094393,0.01716596270094393,0.23815315961837769,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.3357217609882355,0.014916795009267835,0.014916795009267835,0.09886299073696136,FALSE
NOUN,NOUN,TRUE,9,9,13,6,2.1666666666666665,0.10526315789473684,0.3382229804992676,0.01579370803063528,0.01579370803063528,0.01575944386422634,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.3415886163711548,0.01984756755767359,0.01984756755767359,0.038396574556827545,TRUE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.16666666666666663,0.2151111513376236,0.03852506698531033,0.03852506698531033,0.032590076327323914,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.0,0.24640056490898132,0.021211110791368042,0.021211110791368042,0.020795736461877823,FALSE
NOUN,NOUN,TRUE,7,3,6,6,1.0,0.16666666666666663,0.5675898790359497,0.01510980888926444,0.01510980888926444,0.015175613574683666,TRUE
NOUN,VERB,FALSE,5,5,6,7,0.8571428571428571,0.3076923076923077,0.6455544829368591,0.024554451774518333,0.024554451774518333,0.02606324665248394,TRUE
NOUN,NOUN,TRUE,5,2,5,5,1.0,0.0,0.6508522629737854,0.01339342888059794,0.01339342888059794,0.01065518893301487,TRUE
NOUN,NOUN,TRUE,8,6,8,5,1.6,0.15384615384615385,0.733707845211029,0.01761347237873042,0.01761347237873042,0.006553112529218197,FALSE
NOUN,NOUN,TRUE,9,8,8,5,1.6,0.3076923076923077,0.8377875685691833,0.01576796946085506,0.01576796946085506,0.0021251298021525145,TRUE
NOUN,NOUN,TRUE,8,3,8,7,1.1428571428571428,0.4,0.4013742208480835,0.03410602995819045,0.03410602995819045,0.007229815702885389,FALSE
NOUN,ADJ,FALSE,8,9,8,7,1.1428571428571428,0.4,0.5272552967071533,0.012370097660441799,0.012370097660441799,0.006929438561201096,FALSE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.4,0.4069737493991852,0.014001061750184457,0.014001061750184457,0.005247712600976229,FALSE
VERB,VERB,TRUE,5,5,6,10,0.6,0.5,0.4556695818901062,0.024554451774518333,0.024554451774518333,0.24315936863422394,TRUE
VERB,VERB,TRUE,7,8,7,10,0.7,0.3529411764705882,0.28470030426979065,0.012690216569981597,0.012690216569981597,0.08575121313333511,TRUE
VERB,VERB,TRUE,8,9,7,10,0.7,0.23529411764705888,0.3400284945964813,0.011839174238006608,0.011839174238006608,0.036197811365127563,FALSE
VERB,VERB,TRUE,8,9,7,10,0.7,0.3529411764705882,0.38682886958122253,0.01140973889073738,0.01140973889073738,0.021000055596232414,TRUE
VERB,VERB,TRUE,9,9,9,10,0.9,0.42105263157894735,0.06669694185256958,0.015658380830999248,0.015658380830999248,0.01671561226248741,FALSE
VERB,VERB,TRUE,7,9,8,10,0.8,0.33333333333333337,0.12016773223876953,0.009968561396700375,0.009968561396700375,0.010428777895867825,TRUE
VERB,VERB,TRUE,9,9,7,10,0.7,0.3529411764705882,0.3414381146430969,0.021803413670864878,0.021803413670864878,0.010254823602735996,FALSE
NOUN,VERB,FALSE,6,8,7,10,0.7,0.23529411764705888,0.4460846185684204,0.011296569260318894,0.011296569260318894,0.038001541048288345,FALSE
NOUN,VERB,FALSE,8,2,6,10,0.6,0.25,0.35417455434799194,0.011117831112132303,0.011117831112132303,0.03190716356039047,FALSE
NOUN,VERB,FALSE,5,4,5,10,0.5,0.2666666666666667,0.37445053458213806,0.010534047243730473,0.010534047243730473,0.028832264244556427,TRUE
NOUN,VERB,FALSE,8,6,5,10,0.5,0.2666666666666667,0.41156965494155884,0.012376960480481146,0.012376960480481146,0.020653216168284416,TRUE
NOUN,VERB,FALSE,8,7,8,10,0.8,0.4444444444444444,0.5502935647964478,0.017600300331743986,0.017600300331743986,0.01957724802196026,FALSE
NOUN,VERB,FALSE,5,5,6,10,0.6,0.375,0.4072255492210388,0.024554451774518333,0.024554451774518333,0.01569012738764286,TRUE
NOUN,NOUN,TRUE,8,8,6,3,2.0,0.2222222222222222,-0.19760984182357788,0.030513700807830866,0.030513700807830866,0.014774790965020657,TRUE
NOUN,NOUN,TRUE,6,5,4,3,1.3333333333333333,0.2857142857142857,-0.2060287594795227,0.03216735464675532,0.03216735464675532,0.01430774200707674,TRUE
NOUN,NOUN,TRUE,9,8,6,3,2.0,0.0,-0.12716467678546906,0.03790323787860074,0.03790323787860074,0.004532636143267155,FALSE
NOUN,NOUN,TRUE,6,7,10,3,3.3333333333333335,0.0,-0.07746025919914246,0.045739801067036796,0.045739801067036796,0.0027334915939718485,TRUE
NOUN,NOUN,TRUE,7,9,11,8,1.375,0.3157894736842105,0.24112702906131744,0.010681065992048674,0.010681065992048674,0.017160780727863312,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.810802698135376,0.009539287390436354,0.009539287390436354,0.928363561630249,TRUE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.030094578862190247,0,0,0.0037422843743115664,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.460319459438324,0.07521661705863521,0.07521661705863521,0.0032515577040612698,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.47928154468536377,0.011110399716723972,0.011110399716723972,0.002493469510227442,TRUE
VERB,VERB,TRUE,6,9,4,6,0.6666666666666666,0.19999999999999996,0.5595659613609314,0.017050211424358683,0.017050211424358683,0.0024382881820201874,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.810802698135376,0.009539287390436354,0.009539287390436354,0.0012899435823783278,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.810802698135376,0.009539287390436354,0.009539287390436354,0.0011648001382127404,TRUE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.0,0.5063934326171875,0.01690223826184155,0.01690223826184155,0.0011148678604513407,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.30215662717819214,0.005820546263896642,0.005820546263896642,0.0009150847909040749,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.810802698135376,0.009539287390436354,0.009539287390436354,0.0006965601933188736,TRUE
VERB,VERB,TRUE,9,9,6,6,1.0,1.0,1.0,0.023835540788554672,0.023835540788554672,0.00042515070526860654,FALSE
NOUN,PROPN,FALSE,7,9,9,8,1.125,0.3529411764705882,0.27133414149284363,0.04676755819600712,0.04676755819600712,0.03535035625100136,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.1315000355243683,0.017655987975883546,0.017655987975883546,0.025048227980732918,FALSE
NOUN,PROPN,FALSE,7,9,13,8,1.625,0.47619047619047616,0.2505457401275635,0.01803507399046166,0.01803507399046166,0.024472538381814957,FALSE
NOUN,NOUN,TRUE,4,7,9,8,1.125,0.47058823529411764,0.4346770942211151,0.015154946081466772,0.015154946081466772,0.021348746493458748,FALSE
NOUN,PROPN,FALSE,10,10,9,8,1.125,0.23529411764705888,0.17226824164390564,0,0,0.01835283823311329,FALSE
NOUN,NOUN,TRUE,7,9,13,8,1.625,0.47619047619047616,0.2505457401275635,0.01803507399046166,0.01803507399046166,0.014203332364559174,FALSE
NOUN,NOUN,TRUE,9,9,6,13,0.46153846153846156,0.3157894736842105,0.3852793872356415,0.021192037036440393,0.021192037036440393,0.01449180394411087,FALSE
NOUN,NOUN,TRUE,8,8,8,13,0.6153846153846154,0.47619047619047616,0.37296992540359497,0.019635949963654562,0.019635949963654562,0.009415779262781143,FALSE
NOUN,NOUN,TRUE,8,8,5,13,0.38461538461538464,0.11111111111111116,0.41308045387268066,0.032274332720523775,0.032274332720523775,0.008855088613927364,TRUE
VERB,VERB,TRUE,9,9,9,5,1.8,0.4285714285714286,0.4911932945251465,0.008631140695840964,0.008631140695840964,0.1689683198928833,FALSE
