@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,VERB,FALSE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.24049830436706543,0.01029063055764627,0.01029063055764627,0.014994634315371513,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.45293548703193665,0.04143322666307758,0.04143322666307758,0.011318976059556007,TRUE
NOUN,NOUN,TRUE,9,9,11,14,0.7857142857142857,0.31999999999999995,0.30811870098114014,0.02379077501051731,0.02379077501051731,0.0011277839075773954,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.5228526592254639,0.014212045503355608,0.014212045503355608,0.02688143402338028,TRUE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.11329270154237747,0.017691017726417072,0.017691017726417072,0.021341554820537567,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.4467697739601135,0.012540568475996283,0.012540568475996283,0.009939881972968578,FALSE
NOUN,NOUN,TRUE,9,6,8,9,0.8888888888888888,0.23529411764705888,0.5797916054725647,0.07894754302123944,0.07894754302123944,0.014153370633721352,TRUE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.2222222222222222,0.15414655208587646,0.009460069511152849,0.009460069511152849,0.011385834775865078,FALSE
NOUN,NOUN,TRUE,9,7,4,9,0.4444444444444444,0.15384615384615385,0.42852628231048584,0.129722370767096,0.129722370767096,0.008736048825085163,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.375,0.40523988008499146,0.009102694808654173,0.009102694808654173,0.0019288642797619104,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.5129764080047607,0.01940643091927374,0.01940643091927374,0.08509688079357147,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.5872246026992798,0.03837310326065151,0.03837310326065151,0.030314430594444275,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.40544745326042175,0.012895758380591421,0.012895758380591421,0.025305597111582756,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.228154256939888,0.008163367848718428,0.008163367848718428,0.01987776905298233,FALSE
NOUN,NOUN,TRUE,9,7,3,6,0.5,0.0,0.7101325988769531,0.03218107442357226,0.03218107442357226,0.019298318773508072,FALSE
NOUN,NOUN,TRUE,8,7,3,6,0.5,0.2222222222222222,0.2975959777832031,0.015246977823145404,0.015246977823145404,0.014721948653459549,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.5454545454545454,0.49454209208488464,0.009552373292277323,0.009552373292277323,0.011682562530040741,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5463590025901794,0.031869076049856365,0.031869076049856365,0.24713362753391266,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.2857142857142857,0.36558273434638977,0.020752789898379816,0.020752789898379816,0.17001093924045563,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.0027460940182209015,0.014593338576270575,0.014593338576270575,0.01081970613449812,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.22567149996757507,0.025360835539886932,0.025360835539886932,0.008829338476061821,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.0,0.34096044301986694,0.02448421773062727,0.02448421773062727,0.008614704012870789,FALSE
VERB,NOUN,FALSE,9,9,14,6,2.3333333333333335,0.30000000000000004,0.38110244274139404,0.006564057416750777,0.006564057416750777,0.014445224776864052,FALSE
VERB,ADP,FALSE,9,6,2,7,0.2857142857142857,0.2222222222222222,0.4726787805557251,0.007334912182611085,0.007334912182611085,0.006518312264233828,FALSE
NOUN,NOUN,TRUE,9,7,7,7,1.0,0.7142857142857143,0.37105289101600647,0.02400977370662592,0.02400977370662592,0.0025971427094191313,FALSE
NOUN,NOUN,TRUE,9,9,5,13,0.38461538461538464,0.4444444444444444,0.7290295362472534,0.020629442942796037,0.020629442942796037,0.039575666189193726,TRUE
NOUN,NOUN,TRUE,9,8,8,13,0.6153846153846154,0.2857142857142857,0.7038407325744629,0.027835990784719294,0.027835990784719294,0.03923190385103226,FALSE
NOUN,NOUN,TRUE,9,9,5,13,0.38461538461538464,0.4444444444444444,0.7290295362472534,0.020629442942796037,0.020629442942796037,0.01242082193493843,TRUE
NOUN,NOUN,TRUE,9,7,7,13,0.5384615384615384,0.6,0.2928845286369324,0.03101470995140502,0.03101470995140502,0.009151921607553959,FALSE
NOUN,NOUN,TRUE,9,8,8,13,0.6153846153846154,0.2857142857142857,0.7038407325744629,0.027835990784719294,0.027835990784719294,0.007275480777025223,FALSE
VERB,VERB,TRUE,7,5,9,9,1.0,0.33333333333333337,0.2041710466146469,0.012475635843205614,0.012475635843205614,0.014580009505152702,TRUE
NOUN,PROPN,FALSE,3,1,4,6,0.6666666666666666,0.19999999999999996,0.3304171860218048,0.01616805898431669,0.01616805898431669,0.009550841525197029,FALSE
VERB,ADJ,FALSE,9,9,7,5,1.4,0.33333333333333337,0.2769918441772461,0.011101616634425774,0.011101616634425774,0.0004807061923202127,FALSE
NOUN,NOUN,TRUE,9,9,9,14,0.6428571428571429,0.6086956521739131,0.25391584634780884,0.012908306771265015,0.012908306771265015,0.02816792204976082,FALSE
NOUN,NOUN,TRUE,9,7,4,4,1.0,0.0,0.1503448337316513,0.011027624918970353,0.011027624918970353,0.0734400749206543,TRUE
NOUN,ADJ,FALSE,9,9,5,4,1.25,0.2222222222222222,0.3125291168689728,0.01354275640637228,0.01354275640637228,0.027337493374943733,FALSE
NOUN,NOUN,TRUE,9,7,4,4,1.0,0.0,0.1503448337316513,0.011027624918970353,0.011027624918970353,0.017997264862060547,TRUE
NOUN,VERB,FALSE,7,8,3,6,0.5,0.2222222222222222,0.5914737582206726,0.010232327916969491,0.010232327916969491,0.03683927655220032,FALSE
NOUN,NOUN,TRUE,9,7,3,6,0.5,0.2222222222222222,0.5963512659072876,0.03218107442357226,0.03218107442357226,0.0007854498689994216,FALSE
VERB,NOUN,FALSE,9,9,5,8,0.625,0.15384615384615385,0.4993784725666046,0.016354857993201015,0.016354857993201015,0.01562565378844738,FALSE
VERB,NOUN,FALSE,8,7,11,6,1.8333333333333333,0.23529411764705888,0.40232837200164795,0.008523783996188066,0.008523783996188066,0.011604221537709236,FALSE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.19999999999999996,0.2631588280200958,0.016683356584845987,0.016683356584845987,0.006368354894220829,FALSE
VERB,VERB,TRUE,8,7,6,11,0.5454545454545454,0.11764705882352944,0.19486668705940247,0.007721924003411104,0.007721924003411104,0.025319401174783707,TRUE
VERB,VERB,TRUE,7,7,5,11,0.45454545454545453,0.25,0.15404927730560303,0.009890141937806891,0.009890141937806891,0.01159726269543171,FALSE
NOUN,NOUN,TRUE,9,8,8,7,1.1428571428571428,0.4,0.44973185658454895,0.011411896512237741,0.011411896512237741,0.00034259760286659,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.0,0.2642137408256531,0.015042276744214747,0.015042276744214747,0.06440135836601257,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.4285714285714286,0.07263078540563583,0.01648227016573782,0.01648227016573782,0.015121890231966972,FALSE
NOUN,VERB,FALSE,9,9,5,8,0.625,0.15384615384615385,0.11602605134248734,0.013595283958065868,0.013595283958065868,0.006982342805713415,FALSE
NOUN,NOUN,TRUE,9,5,10,8,1.25,0.2222222222222222,0.2330009639263153,0.027172209660045653,0.027172209660045653,0.0066179088316857815,FALSE
NOUN,NOUN,TRUE,9,9,12,7,1.7142857142857142,0.5263157894736843,0.44821298122406006,0.009075847598161935,0.009075847598161935,0.010777609422802925,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.5533370971679688,0.01970532401364903,0.01970532401364903,0.008872240781784058,FALSE
NOUN,PROPN,FALSE,9,7,5,2,2.5,0.0,0.005422763526439667,0.024307251969144898,0.024307251969144898,0.004914179444313049,FALSE
NOUN,PROPN,FALSE,8,7,9,2,4.5,0.0,-0.07093669474124908,0.018485748837763084,0.018485748837763084,0.004745796788483858,FALSE
NOUN,ADJ,FALSE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.4731578826904297,0.015484771013895856,0.015484771013895856,0.03400525823235512,FALSE
NOUN,ADJ,FALSE,9,9,7,9,0.7777777777777778,0.375,0.4514279365539551,0.011238085610314127,0.011238085610314127,0.008195900358259678,FALSE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.0,0.48809874057769775,0.010669165606978104,0.010669165606978104,0.026982024312019348,FALSE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.3508443832397461,0.012461370905274494,0.012461370905274494,0.016874585300683975,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.14182370901107788,0.00704226984294872,0.00704226984294872,0.0163952074944973,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,1.0,1.0,0.016391008182834912,0.016391008182834912,0.2578738331794739,TRUE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.3601281940937042,0.013805656536796542,0.013805656536796542,0.013224959373474121,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.5603122115135193,0.009364727747892812,0.009364727747892812,0.0897127166390419,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.30697694420814514,0.010078590048331126,0.010078590048331126,0.025088896974921227,FALSE
VERB,PROPN,FALSE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.47343310713768005,0.013348947534304254,0.013348947534304254,0.016136255115270615,FALSE
NOUN,PROPN,FALSE,7,7,7,12,0.5833333333333334,0.21052631578947367,0.42568790912628174,0.014313149697694615,0.014313149697694615,0.0002486617013346404,FALSE
NOUN,PROPN,FALSE,9,7,4,12,0.3333333333333333,0.0,0.2543947994709015,0.014364611379037315,0.014364611379037315,0.00024186959490180016,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.0,0.010378357936049082,0.010378357936049082,0.019364790990948677,TRUE
VERB,VERB,TRUE,9,6,6,7,0.8571428571428571,0.3076923076923077,0.0,0.01767945291514978,0.01767945291514978,0.017890825867652893,FALSE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.33139804005622864,0.02753186601326892,0.02753186601326892,0.01795509085059166,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.35707294940948486,0.028395335478045857,0.028395335478045857,0.007049201056361198,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.005968071520328522,0,0,0.01105520036071539,FALSE
NOUN,ADJ,FALSE,9,9,6,4,1.5,0.19999999999999996,0.4975336194038391,0.028315195751170218,0.028315195751170218,0.0007481834618374705,FALSE
NOUN,PROPN,FALSE,7,4,12,14,0.8571428571428571,0.6153846153846154,-0.06724201142787933,0.01923691614786152,0.01923691614786152,0.01347111351788044,FALSE
NOUN,NOUN,TRUE,8,8,12,7,1.7142857142857142,0.3157894736842105,0.3156420886516571,0.007992242805416248,0.007992242805416248,0.012943759560585022,FALSE
VERB,NOUN,FALSE,4,2,8,10,0.8,0.33333333333333337,0.039255984127521515,0.031201462107025308,0.031201462107025308,0.042966507375240326,TRUE
VERB,NOUN,FALSE,5,7,6,10,0.6,0.375,0.06828703731298447,0.01604547078160992,0.01604547078160992,0.007217005360871553,TRUE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.10596904903650284,0,0,0.0061001256108284,FALSE
NOUN,ADJ,FALSE,9,9,12,10,1.2,0.36363636363636365,0.28227806091308594,0.014381133031670644,0.014381133031670644,0.016570141538977623,FALSE
NOUN,NOUN,TRUE,8,7,6,12,0.5,0.33333333333333337,0.3881516754627228,0.01952976081520296,0.01952976081520296,0.01601858250796795,FALSE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.25,0.40076136589050293,0.03860217733970108,0.03860217733970108,0.029856901615858078,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.5,0.5776631236076355,0.014701562541051896,0.014701562541051896,0.006511317100375891,FALSE
NOUN,AUX,FALSE,9,2,4,6,0.6666666666666666,0.19999999999999996,0.3576033115386963,0.014146802196862977,0.014146802196862977,0.05100572481751442,FALSE
NOUN,NOUN,TRUE,9,8,9,8,1.125,0.47058823529411764,0.5087618231773376,0.04205126912973648,0.04205126912973648,0.013988690450787544,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.11111111111111116,0.390819787979126,0.0054547776042991976,0.0054547776042991976,0.02647329866886139,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.30000000000000004,0.29925546050071716,0.004689699056404732,0.004689699056404732,0.014574658125638962,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.5714285714285714,0.11325516551733017,0.012697458248403255,0.012697458248403255,0.031084159389138222,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.16666666666666663,0.3418352007865906,0.014598988158338948,0.014598988158338948,0.01121457014232874,FALSE
VERB,VERB,TRUE,9,9,9,10,0.9,0.5263157894736843,0.18952614068984985,0.013453733825087626,0.013453733825087626,0.016402751207351685,FALSE
VERB,NOUN,FALSE,9,7,4,4,1.0,0.5,0.48061102628707886,0.024543077014641007,0.024543077014641007,0.031271934509277344,FALSE
PROPN,NOUN,FALSE,9,4,1,4,0.25,0.0,0.0,0,0,0.022897321730852127,FALSE
PROPN,NUM,FALSE,9,9,2,4,0.5,0.0,0.0,0.016150771742019416,0.016150771742019416,0.013949758373200893,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,1.0,1.0000001192092896,0.025426188075802925,0.025426188075802925,0.12422966212034225,TRUE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.022600378841161728,0.010702057802685945,0.010702057802685945,0.009443672373890877,FALSE
NOUN,VERB,FALSE,8,5,8,9,0.8888888888888888,0.3529411764705882,0.07538969814777374,0.019234189605219307,0.019234189605219307,0.008752146735787392,TRUE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.5333333333333333,0.3584359288215637,0.012015322491448143,0.012015322491448143,0.06434626877307892,FALSE
NOUN,NOUN,TRUE,9,7,5,8,0.625,0.15384615384615385,0.42572346329689026,0.00982684708188392,0.00982684708188392,0.012399325147271156,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.27598661184310913,0.0092429861145641,0.0092429861145641,0.005560667719691992,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.4285714285714286,0.3025922477245331,0.0094722211253,0.0094722211253,0.0116243502125144,TRUE
NOUN,NOUN,TRUE,9,9,8,2,4.0,0.0,-0.09691746532917023,0.015213135694536606,0.015213135694536606,0.0036887775640934706,FALSE
NOUN,NOUN,TRUE,7,4,7,12,0.5833333333333334,0.21052631578947367,0.46605706214904785,0.021910145433297817,0.021910145433297817,0.01062601339071989,TRUE
NOUN,PROPN,FALSE,10,10,2,2,1.0,0.5,0.32250910997390747,0,0,0.002163008088245988,FALSE
NOUN,PROPN,FALSE,9,9,2,2,1.0,0.0,0.27747011184692383,0.007821536444127307,0.007821536444127307,0.0010937030892819166,FALSE
NOUN,ADJ,FALSE,9,9,5,2,2.5,0.0,0.22950860857963562,0.012144528520367594,0.012144528520367594,0.0010583038674667478,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.15384615384615385,0.12613508105278015,0.008441822165783876,0.008441822165783876,0.043074484914541245,FALSE
NOUN,NOUN,TRUE,9,8,5,4,1.25,0.4444444444444444,0.42284825444221497,0.011405372752400323,0.011405372752400323,0.7217235565185547,FALSE
NOUN,NOUN,TRUE,9,6,4,4,1.0,0.25,0.7288615107536316,0.02088715232127992,0.02088715232127992,0.005590631626546383,FALSE
NOUN,NOUN,TRUE,9,9,11,2,5.5,0.0,0.17644135653972626,0.013304055143742508,0.013304055143742508,0.0036566706839948893,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.30726251006126404,0,0,0.0028052981942892075,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.20047612488269806,0,0,0.0019320363644510508,FALSE
NOUN,PROPN,FALSE,3,3,6,9,0.6666666666666666,0.2666666666666667,-0.060991525650024414,0.03402540122959695,0.03402540122959695,0.08521082997322083,FALSE
NOUN,PROPN,FALSE,5,3,7,9,0.7777777777777778,0.375,-0.019442934542894363,0.030214772020814556,0.030214772020814556,0.01932631991803646,FALSE
NOUN,PROPN,FALSE,3,2,6,9,0.6666666666666666,0.2666666666666667,-0.015512101352214813,0.03368572988435201,0.03368572988435201,0.009983302094042301,FALSE
NOUN,PROPN,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,-0.1418013721704483,0.04014203716838468,0.04014203716838468,0.009512742981314659,FALSE
VERB,SCONJ,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.575086772441864,0.011521680627537787,0.011521680627537787,0.11800885945558548,FALSE
VERB,SCONJ,FALSE,9,4,2,9,0.2222222222222222,0.18181818181818177,0.6027750372886658,0.01197956792610914,0.01197956792610914,0.08229158818721771,FALSE
VERB,ADP,FALSE,9,3,2,9,0.2222222222222222,0.36363636363636365,0.6175780892372131,0.008981321164873404,0.008981321164873404,0.05966537445783615,FALSE
VERB,ADP,FALSE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.5158749222755432,0.005999238620232309,0.005999238620232309,0.03301939740777016,FALSE
VERB,ADP,FALSE,9,6,6,9,0.6666666666666666,0.1333333333333333,0.462059885263443,0.009032873732841017,0.009032873732841017,0.030835812911391258,FALSE
VERB,ADP,FALSE,9,6,5,9,0.5555555555555556,0.1428571428571429,0.4647980034351349,0.01056430025941365,0.01056430025941365,0.016527336090803146,FALSE
VERB,ADP,FALSE,9,5,2,9,0.2222222222222222,0.18181818181818177,0.730678915977478,0.007930016077933831,0.007930016077933831,0.012118144892156124,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.28095224499702454,0.007168562934150519,0.007168562934150519,0.05986589565873146,TRUE
NOUN,NOUN,TRUE,9,9,5,10,0.5,0.1333333333333333,0.4543688893318176,0.025935979207893416,0.025935979207893416,0.008253202773630619,FALSE
NOUN,NOUN,TRUE,9,9,13,10,1.3,0.34782608695652173,0.4007318317890167,0.009311041152109319,0.009311041152109319,0.0040039001032710075,TRUE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.0118531733751297,FALSE
NOUN,NOUN,TRUE,7,3,5,10,0.5,0.2666666666666667,0.5661790370941162,0.010011987599304191,0.010011987599304191,0.020426180213689804,TRUE
NOUN,VERB,FALSE,8,3,5,10,0.5,0.4,0.6260123252868652,0.010352609396081533,0.010352609396081533,0.010156380943953991,TRUE
NOUN,VERB,FALSE,8,3,4,10,0.4,0.5714285714285714,0.39724019169807434,0.024029454330021002,0.024029454330021002,0.007775513455271721,TRUE
NOUN,NOUN,TRUE,9,6,4,6,0.6666666666666666,0.19999999999999996,0.23862804472446442,0.02088715232127992,0.02088715232127992,0.00872927438467741,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.7589123845100403,0.010707801646652837,0.010707801646652837,0.008075238205492496,FALSE
VERB,VERB,TRUE,9,6,7,8,0.875,0.2666666666666667,0.5224870443344116,0.00897093019869952,0.00897093019869952,0.016213037073612213,TRUE
VERB,VERB,TRUE,7,4,4,6,0.6666666666666666,0.4,0.42206600308418274,0.010173466808845974,0.010173466808845974,0.029108557850122452,TRUE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.0,0.40356409549713135,0.007615089170395377,0.007615089170395377,0.02253234013915062,FALSE
VERB,PROPN,FALSE,5,3,7,6,1.1666666666666667,0.0,0.3438774347305298,0.017590421013967718,0.017590421013967718,0.02012322098016739,FALSE
VERB,VERB,TRUE,4,1,4,6,0.6666666666666666,0.0,0.5512192249298096,0.014097539751027458,0.014097539751027458,0.01476308237761259,TRUE
VERB,VERB,TRUE,4,1,4,6,0.6666666666666666,0.19999999999999996,0.5974316000938416,0.04107374481700008,0.04107374481700008,0.013038106262683868,TRUE
VERB,VERB,TRUE,8,9,2,7,0.2857142857142857,0.2222222222222222,0.6500760316848755,0.030229107875014045,0.030229107875014045,0.04586270824074745,TRUE
VERB,VERB,TRUE,5,2,5,7,0.7142857142857143,0.33333333333333337,0.6062629222869873,0.011820764255652203,0.011820764255652203,0.015114557929337025,TRUE
VERB,VERB,TRUE,8,9,9,7,1.2857142857142858,0.25,0.331938773393631,0.014601821114404067,0.014601821114404067,0.0447358638048172,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.5913171768188477,0.009389129432871826,0.009389129432871826,0.29420730471611023,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.4044313430786133,0.008728886473545586,0.008728886473545586,0.11970573663711548,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.5634217858314514,0.013920376564711841,0.013920376564711841,0.007586146704852581,FALSE
VERB,VERB,TRUE,9,7,4,7,0.5714285714285714,0.18181818181818177,0.6802992224693298,0.009883041583324322,0.009883041583324322,0.04346282407641411,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.059072814881801605,0,0,0.03627093881368637,FALSE
VERB,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.20514288544654846,0.020598701002982705,0.020598701002982705,0.026415390893816948,FALSE
VERB,PROPN,FALSE,9,7,4,7,0.5714285714285714,0.18181818181818177,0.46896013617515564,0.013679902458790747,0.013679902458790747,0.025821644812822342,FALSE
VERB,VERB,TRUE,4,2,5,7,0.7142857142857143,0.33333333333333337,0.5396127700805664,0.019157123352479127,0.019157123352479127,0.011401462368667126,TRUE
NOUN,ADJ,FALSE,9,9,5,3,1.6666666666666667,0.5,0.5034723281860352,0.047060812100877564,0.047060812100877564,0.03419102728366852,FALSE
NOUN,ADJ,FALSE,9,9,6,3,2.0,0.4444444444444444,0.4036044776439667,0.03837310326065151,0.03837310326065151,0.016687629744410515,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.25923630595207214,0,0,0.00569820636883378,FALSE
VERB,VERB,TRUE,5,2,5,8,0.625,0.3076923076923077,0.43354228138923645,0.019352049929944402,0.019352049929944402,0.009298643097281456,TRUE
VERB,VERB,TRUE,7,5,6,9,0.6666666666666666,0.8,0.6963379383087158,0.008600318471381435,0.008600318471381435,0.0014746292727068067,TRUE
VERB,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.7806997299194336,0.009209688890138784,0.009209688890138784,0.01805218681693077,FALSE
VERB,VERB,TRUE,8,5,8,12,0.6666666666666666,0.4,0.4511246681213379,0.009156936593997227,0.009156936593997227,0.0032789751421660185,TRUE
NOUN,NOUN,TRUE,8,7,8,9,0.8888888888888888,0.3529411764705882,0.575831949710846,0.010421999521928148,0.010421999521928148,0.000788201461546123,TRUE
NOUN,NOUN,TRUE,8,4,8,9,0.8888888888888888,0.9411764705882353,0.8098272681236267,0.017554190197425025,0.017554190197425025,0.0001349898666376248,TRUE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.2222222222222222,0.46655023097991943,0.007107755088100964,0.007107755088100964,5.833508839714341e-05,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.3424147367477417,0.006802920671124019,0.006802920671124019,5.262231206870638e-05,FALSE
VERB,VERB,TRUE,8,9,5,8,0.625,0.3076923076923077,0.5413251519203186,0.014000189162459297,0.014000189162459297,0.06929812580347061,FALSE
VERB,VERB,TRUE,9,6,4,8,0.5,0.16666666666666663,0.7138984799385071,0.011844910709009927,0.011844910709009927,0.008527258411049843,TRUE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.0,0.5163745880126953,0.012177230320879032,0.012177230320879032,0.009913370013237,FALSE
VERB,NOUN,FALSE,7,5,4,8,0.5,0.0,0.4963110387325287,0.02960900785366498,0.02960900785366498,0.000595725781749934,TRUE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.34458106756210327,0.017764668511728768,0.017764668511728768,0.012922467663884163,FALSE
NOUN,ADJ,FALSE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.08997417241334915,0.007148740131403238,0.007148740131403238,0.01091193500906229,FALSE
NOUN,NOUN,TRUE,2,2,7,5,1.4,0.33333333333333337,0.7005186080932617,0.025481293204553702,0.025481293204553702,0.18985624611377716,TRUE
NOUN,NOUN,TRUE,8,4,4,5,0.8,0.0,0.5358288884162903,0.031168904915842302,0.031168904915842302,0.07951918989419937,TRUE
NOUN,NOUN,TRUE,4,2,4,5,0.8,0.4444444444444444,0.5696932673454285,0.016234446790640757,0.016234446790640757,0.013112555257976055,TRUE
NOUN,NOUN,TRUE,6,7,4,5,0.8,0.2222222222222222,0.6081960201263428,0.012638319314128631,0.012638319314128631,0.009491571225225925,TRUE
NOUN,NOUN,TRUE,7,2,7,5,1.4,0.16666666666666663,0.4212854504585266,0.022787260888588765,0.022787260888588765,0.007251018192619085,TRUE
NOUN,NOUN,TRUE,3,3,10,5,2.0,0.1333333333333333,0.4301021695137024,0.028009185505210574,0.028009185505210574,0.005432844161987305,TRUE
NOUN,PROPN,FALSE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.22728833556175232,0.012536411978411004,0.012536411978411004,0.4491287171840668,FALSE
NOUN,PROPN,FALSE,10,10,4,3,1.3333333333333333,0.0,0.44236505031585693,0,0,0.008752775378525257,FALSE
NOUN,ADJ,FALSE,9,7,6,3,2.0,0.0,-0.1470896601676941,0.01656626402082621,0.01656626402082621,0.006149402819573879,FALSE
NOUN,PROPN,FALSE,6,8,9,3,3.0,0.16666666666666663,0.3104751706123352,0.019448509469676287,0.019448509469676287,0.0058317119255661964,FALSE
NOUN,PROPN,FALSE,9,9,5,3,1.6666666666666667,0.0,0.06805431842803955,0.008085086658350856,0.008085086658350856,0.005829582456499338,FALSE
NOUN,PROPN,FALSE,10,10,2,3,0.6666666666666666,0.0,0.2206147164106369,0,0,0.005773882381618023,FALSE
NOUN,PROPN,FALSE,10,10,8,3,2.6666666666666665,0.0,-0.13332603871822357,0,0,0.0043696751818060875,FALSE
NOUN,ADJ,FALSE,9,7,5,12,0.4166666666666667,0.11764705882352944,0.6551376581192017,0.013874756927922855,0.013874756927922855,0.013679474592208862,FALSE
