@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,2,7,5,8,0.625,0.7692307692307692,0.9328159093856812,0.007773593234616468,0.007773593234616468,0.0059572975151240826,FALSE
VERB,ADJ,FALSE,8,8,6,8,0.75,0.1428571428571429,0.694137692451477,0.013112705974419304,0.013112705974419304,0.004217271693050861,FALSE
VERB,NOUN,FALSE,5,6,3,8,0.375,0.36363636363636365,0.7885391116142273,0.009704880284053433,0.009704880284053433,0.0034161368384957314,TRUE
VERB,NOUN,FALSE,8,10,6,8,0.75,0.2857142857142857,0.4370275139808655,0,0,0.002855522558093071,FALSE
VERB,NOUN,FALSE,4,7,5,8,0.625,0.3076923076923077,0.8155375719070435,0.015611261204614391,0.015611261204614391,0.0027060513384640217,TRUE
VERB,ADJ,FALSE,9,8,6,8,0.75,0.7142857142857143,0.5497010946273804,0.013842748243512552,0.013842748243512552,0.0027000526897609234,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.6666666666666667,0.7195166349411011,0.006363773242768086,0.006363773242768086,0.0004575199563987553,FALSE
NOUN,NOUN,TRUE,9,7,6,5,1.2,0.36363636363636365,0.7007036209106445,0.022689130801472883,0.022689130801472883,0.00040172890294343233,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.3076923076923077,0.47353726625442505,0.007009432694744924,0.007009432694744924,0.00035271423985250294,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.32227060198783875,0,0,0.00027295961626805365,FALSE
NOUN,NOUN,TRUE,6,4,4,5,0.8,0.0,0.6777280569076538,0.016590498865134546,0.016590498865134546,0.0002488499158062041,FALSE
NOUN,NOUN,TRUE,6,5,4,5,0.8,0.0,0.6349469423294067,0.014867761561010913,0.014867761561010913,0.00012191732821520418,FALSE
NOUN,NOUN,TRUE,9,10,3,5,0.6,0.25,0.2910488247871399,0,0,0.00011062231351388618,FALSE
NOUN,VERB,FALSE,8,7,4,11,0.36363636363636365,0.1333333333333333,0.6959152221679688,0.021265006674359172,0.021265006674359172,0.10346443951129913,FALSE
NOUN,NOUN,TRUE,8,10,11,11,1.0,0.36363636363636365,0.8255628347396851,0,0,0.06354902684688568,FALSE
NOUN,NOUN,TRUE,8,8,13,11,1.1818181818181819,0.41666666666666663,0.5317580699920654,0.013737341538395809,0.013737341538395809,0.061995215713977814,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.36363636363636365,0.7324967384338379,0.007994319727159612,0.007994319727159612,0.0614766962826252,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.9523809523809523,0.8945735692977905,0.011501336683177746,0.011501336683177746,0.04436860233545303,FALSE
NOUN,NOUN,TRUE,8,10,12,11,1.0909090909090908,0.4347826086956522,0.8027306199073792,0,0,0.043416015803813934,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.3157894736842105,0.812410295009613,0.003789162359401654,0.003789162359401654,0.034314509481191635,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.9523809523809523,0.8945735692977905,0.011501336683177746,0.011501336683177746,0.03186632692813873,FALSE
NOUN,NOUN,TRUE,8,10,11,11,1.0,0.36363636363636365,0.8255628347396851,0,0,0.03169157728552818,FALSE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.2857142857142857,0.4664565920829773,0.00811653018576711,0.00811653018576711,0.02989131025969982,TRUE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.33333333333333337,0.5694565773010254,0.021512611230442482,0.021512611230442482,0.02765398845076561,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.09523809523809523,0.6375606060028076,0.00766117238975075,0.00766117238975075,0.016053099185228348,FALSE
VERB,VERB,TRUE,0,4,7,10,0.7,0.3529411764705882,0.5586692094802856,0.018619465834694485,0.018619465834694485,0.48159027099609375,TRUE
VERB,VERB,TRUE,7,7,6,10,0.6,0.375,0.5507934093475342,0.014284309952657252,0.014284309952657252,0.16985580325126648,TRUE
VERB,VERB,TRUE,7,7,6,10,0.6,0.375,0.5507934093475342,0.014284309952657252,0.014284309952657252,0.04665777087211609,TRUE
VERB,VERB,TRUE,8,10,6,10,0.6,0.25,0.6624005436897278,0,0,0.011896760202944279,FALSE
VERB,VERB,TRUE,4,8,9,10,0.9,0.9473684210526316,0.7547622919082642,0.011512165373589081,0.011512165373589081,0.011887595988810062,TRUE
VERB,VERB,TRUE,5,9,7,10,0.7,0.23529411764705888,0.4240153431892395,0.010585667307127044,0.010585667307127044,0.00881268735975027,TRUE
VERB,VERB,TRUE,1,5,9,10,0.9,0.42105263157894735,0.4885469079017639,0.019048623479326086,0.019048623479326086,0.006428368855267763,FALSE
VERB,VERB,TRUE,4,5,4,9,0.4444444444444444,0.3076923076923077,0.5194450616836548,0.02536185781211069,0.02536185781211069,0.029023172333836555,FALSE
VERB,VERB,TRUE,7,10,8,9,0.8888888888888888,0.5882352941176471,0.5201919674873352,0,0,0.026659030467271805,FALSE
VERB,VERB,TRUE,8,8,9,9,1.0,0.4444444444444444,0.5379406809806824,0.009583591242190322,0.009583591242190322,0.010997196659445763,FALSE
VERB,VERB,TRUE,6,7,5,9,0.5555555555555556,0.1428571428571429,0.5335357189178467,0.04334644930809287,0.04334644930809287,0.005222848150879145,TRUE
VERB,VERB,TRUE,5,8,4,9,0.4444444444444444,0.3076923076923077,0.31876131892204285,0.016275858147130864,0.016275858147130864,0.0046757967211306095,FALSE
VERB,VERB,TRUE,7,8,7,9,0.7777777777777778,0.5,0.25593864917755127,0.010910301639570703,0.010910301639570703,0.0025241405237466097,FALSE
NOUN,NOUN,TRUE,6,6,5,11,0.45454545454545453,0.125,0.5974250435829163,0.025735082287376768,0.025735082287376768,0.053942881524562836,FALSE
NOUN,ADJ,FALSE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.543959379196167,0.015227509520072851,0.015227509520072851,0.016078993678092957,FALSE
NOUN,NOUN,TRUE,5,7,6,11,0.5454545454545454,0.47058823529411764,0.4986681640148163,0.02078489415035859,0.02078489415035859,0.01498549897223711,FALSE
NOUN,ADJ,FALSE,8,8,6,11,0.5454545454545454,0.23529411764705888,0.6137955784797668,0.02734318004190723,0.02734318004190723,0.012518315576016903,FALSE
NOUN,NOUN,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,0.402059406042099,0.014545310896869891,0.014545310896869891,0.010761155746877193,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.19940052926540375,0,0,0.04324629157781601,FALSE
NOUN,NOUN,TRUE,7,10,8,8,1.0,0.375,0.38448089361190796,0,0,0.012973355129361153,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.09812682867050171,0.017977874049308055,0.017977874049308055,0.012718508951365948,FALSE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.16666666666666663,0.5590801239013672,0.006363773242768086,0.006363773242768086,0.003309854306280613,TRUE
NOUN,SCONJ,FALSE,9,8,6,4,1.5,0.4,0.5211971402168274,0.017075169250702897,0.017075169250702897,0.0012644475791603327,FALSE
VERB,VERB,TRUE,4,8,9,8,1.125,0.3529411764705882,0.782451331615448,0.011512165373589081,0.011512165373589081,0.04204036295413971,TRUE
VERB,VERB,TRUE,4,9,7,8,0.875,0.5333333333333333,0.635651171207428,0.008318081375581795,0.008318081375581795,0.028107503429055214,FALSE
VERB,VERB,TRUE,6,8,5,8,0.625,0.3076923076923077,0.6528236865997314,0.01766772673592007,0.01766772673592007,0.024046048521995544,FALSE
VERB,VERB,TRUE,3,4,6,8,0.75,0.0,0.7304747700691223,0.014505228038896352,0.014505228038896352,0.018158284947276115,TRUE
VERB,VERB,TRUE,8,10,8,8,1.0,0.375,0.6279957294464111,0,0,0.01432404387742281,FALSE
NOUN,PROPN,FALSE,6,9,12,7,1.7142857142857142,0.10526315789473684,0.4681076407432556,0.014545310896869891,0.014545310896869891,0.0522744320333004,FALSE
NOUN,PROPN,FALSE,6,8,9,7,1.2857142857142858,0.25,0.6198436617851257,0.009370394931805822,0.009370394931805822,0.03174029290676117,FALSE
NOUN,PROPN,FALSE,4,7,8,7,1.1428571428571428,0.2666666666666667,0.45598849654197693,0.009230626818621617,0.009230626818621617,0.025933504104614258,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.19999999999999996,0.5577100515365601,0,0,0.02168715000152588,FALSE
NOUN,PROPN,FALSE,9,10,9,7,1.2857142857142858,0.25,0.25896820425987244,0,0,0.006847672630101442,FALSE
NOUN,PROPN,FALSE,2,4,5,7,0.7142857142857143,0.16666666666666663,0.6876093149185181,0.03355462578421289,0.03355462578421289,0.006497346330434084,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.25,0.5017211437225342,0.009614385281390013,0.009614385281390013,0.0008409159490838647,TRUE
VERB,ADJ,FALSE,7,7,9,3,3.0,0.0,0.6973360180854797,0.01162052346620963,0.01162052346620963,0.011603685095906258,FALSE
VERB,VERB,TRUE,8,9,11,8,1.375,0.5263157894736843,0.6236611008644104,0.010588764888175853,0.010588764888175853,0.024112487211823463,FALSE
VERB,VERB,TRUE,8,9,10,8,1.25,0.33333333333333337,0.7315988540649414,0.011501336683177746,0.011501336683177746,0.022847779095172882,FALSE
VERB,VERB,TRUE,4,5,4,8,0.5,0.16666666666666663,0.5679577589035034,0.03181319515450826,0.03181319515450826,0.019342323765158653,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.4,0.5190557837486267,0.013910402836721453,0.013910402836721453,0.019013922661542892,TRUE
NOUN,NOUN,TRUE,7,8,6,10,0.6,0.375,0.42999669909477234,0.01220559668517053,0.01220559668517053,0.019662633538246155,TRUE
NOUN,NOUN,TRUE,7,7,7,10,0.7,0.11764705882352944,0.5342437624931335,0.014837266162298213,0.014837266162298213,0.018855204805731773,FALSE
NOUN,NOUN,TRUE,4,3,8,10,0.8,0.5555555555555556,0.6387572884559631,0.02977802898243205,0.02977802898243205,0.017666835337877274,FALSE
NOUN,NOUN,TRUE,8,8,10,10,1.0,0.30000000000000004,0.5152663588523865,0.011257591456031127,0.011257591456031127,0.016916772350668907,FALSE
NOUN,NOUN,TRUE,7,8,8,10,0.8,0.33333333333333337,0.637036919593811,0.01857439545684487,0.01857439545684487,0.014269540086388588,FALSE
VERB,ADJ,FALSE,8,9,8,8,1.0,0.375,0.36251312494277954,0.006363773242768086,0.006363773242768086,0.0024235453456640244,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.16027888655662537,0,0,0.028679588809609413,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.16027888655662537,0,0,0.005828140303492546,FALSE
NOUN,PROPN,FALSE,8,9,8,8,1.0,0.25,0.5226383805274963,0.009173395564584587,0.009173395564584587,0.002639766549691558,FALSE
NOUN,NOUN,TRUE,7,9,12,8,1.5,0.30000000000000004,0.6718041300773621,0.02041079766185704,0.02041079766185704,0.0018849376356229186,FALSE
NOUN,PROPN,FALSE,4,3,8,8,1.0,0.375,0.47668391466140747,0.02977802898243205,0.02977802898243205,0.0016610856400802732,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.16027888655662537,0,0,0.001616846420802176,FALSE
NOUN,NOUN,TRUE,7,9,12,8,1.5,0.30000000000000004,0.6718041300773621,0.02041079766185704,0.02041079766185704,0.0015729264123365283,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.16027888655662537,0,0,0.001275799353606999,FALSE
NOUN,PROPN,FALSE,7,6,7,8,0.875,0.9333333333333333,0.7252280116081238,0.13856405575071673,0.13856405575071673,0.0008974290103651583,FALSE
NOUN,ADP,FALSE,9,8,5,8,0.625,0.3076923076923077,0.46298304200172424,0.014451447491747808,0.014451447491747808,0.0008313526632264256,FALSE
NOUN,NOUN,TRUE,9,6,11,8,1.375,0.5263157894736843,0.6295035481452942,0.03365635044900283,0.03365635044900283,0.0005985370953567326,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.16027888655662537,0,0,0.0005813820753246546,FALSE
NOUN,NOUN,TRUE,7,10,13,7,1.8571428571428572,0.19999999999999996,0.7901808023452759,0,0,0.0360722541809082,FALSE
NOUN,NOUN,TRUE,6,9,10,7,1.4285714285714286,0.23529411764705888,0.8303363919258118,0.0089203014506596,0.0089203014506596,0.033879250288009644,FALSE
NOUN,NOUN,TRUE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.7792786359786987,0.03301392155560095,0.03301392155560095,0.012582069262862206,FALSE
NOUN,VERB,FALSE,5,9,3,7,0.42857142857142855,0.19999999999999996,0.7481107711791992,0.00679873457385863,0.00679873457385863,0.012137861922383308,TRUE
NOUN,NOUN,TRUE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.5416539907455444,0.008196952764719281,0.008196952764719281,0.009007474407553673,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.375,0.5151275992393494,0.005474244259530127,0.005474244259530127,0.008673438802361488,FALSE
VERB,ADJ,FALSE,8,9,9,7,1.2857142857142858,0.375,0.6018261313438416,0.009096929537295503,0.009096929537295503,0.09688354283571243,FALSE
VERB,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.25,0.35806402564048767,0.012724846261651858,0.012724846261651858,0.045793138444423676,FALSE
VERB,ADJ,FALSE,9,10,7,7,1.0,0.2857142857142857,0.39996054768562317,0,0,0.02887052111327648,FALSE
VERB,ADJ,FALSE,2,8,6,7,0.8571428571428571,0.3076923076923077,0.6240565180778503,0.006989685197255263,0.006989685197255263,0.016974501311779022,FALSE
VERB,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.375,0.4889611601829529,0.012724846261651858,0.012724846261651858,0.013331851921975613,FALSE
VERB,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.611106276512146,0.007890654087735214,0.007890654087735214,0.012321390211582184,FALSE
VERB,ADJ,FALSE,8,5,3,7,0.42857142857142855,0.19999999999999996,0.5215135812759399,0.011976541196671697,0.011976541196671697,0.012150718830525875,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.3434113562107086,0.014017678620427132,0.014017678620427132,0.012652297504246235,FALSE
NOUN,NOUN,TRUE,1,6,6,7,0.8571428571428571,0.3076923076923077,0.4237184524536133,0.017870373087620874,0.017870373087620874,0.01131143793463707,TRUE
NOUN,NOUN,TRUE,8,9,13,7,1.8571428571428572,0.19999999999999996,0.5786764621734619,0.0037924289251656165,0.0037924289251656165,0.007861895486712456,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.515529215335846,0.011367487078204962,0.011367487078204962,0.00685819610953331,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.5383680462837219,0.08253480388900236,0.08253480388900236,0.005667427554726601,FALSE
NOUN,NOUN,TRUE,8,10,4,8,0.5,0.0,0.4601026475429535,0,0,0.037093449383974075,FALSE
NOUN,NOUN,TRUE,8,8,4,8,0.5,0.33333333333333337,0.48667338490486145,0.010916643178950225,0.010916643178950225,0.03578629717230797,FALSE
NOUN,ADJ,FALSE,8,8,4,8,0.5,0.33333333333333337,0.48667338490486145,0.010916643178950225,0.010916643178950225,0.03303822875022888,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.3852922022342682,0,0,0.015629827976226807,FALSE
NOUN,NOUN,TRUE,9,8,8,8,1.0,0.375,0.611924409866333,0.010338068136229226,0.010338068136229226,0.015573510900139809,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.3076923076923077,0.7362484931945801,0.009523999340021619,0.009523999340021619,0.011889837682247162,FALSE
NOUN,NOUN,TRUE,8,9,4,8,0.5,0.16666666666666663,0.7718520164489746,0.01909131972830426,0.01909131972830426,0.011405766941606998,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.6573847532272339,0.003789162359401654,0.003789162359401654,0.01123304944485426,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.009528383612632751,0,0,0.05536332726478577,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.009528383612632751,0,0,0.04018038138747215,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.009528383612632751,0,0,0.03295903652906418,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.009528383612632751,0,0,0.026853244751691818,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.009528383612632751,0,0,0.016291068866848946,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.009528383612632751,0,0,0.009910150431096554,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.009528383612632751,0,0,0.009712870232760906,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.009528383612632751,0,0,0.008152015507221222,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.009528383612632751,0,0,0.007686008233577013,FALSE
VERB,VERB,TRUE,3,5,6,8,0.75,0.4285714285714286,0.34326261281967163,0.015319320363742409,0.015319320363742409,0.005877437070012093,FALSE
NOUN,NOUN,TRUE,7,10,4,4,1.0,0.25,0.21912771463394165,0,0,0.030042072758078575,FALSE
NOUN,NOUN,TRUE,7,10,2,4,0.5,0.0,0.11402353644371033,0,0,0.018481388688087463,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.15384615384615385,0.1341763585805893,0,0,0.011569378897547722,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.3076923076923077,0.19279004633426666,0,0,0.010130578652024269,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.6269243955612183,0,0,0.010035826824605465,FALSE
NOUN,VERB,FALSE,8,10,1,10,0.1,0.0,0.0,0,0,0.004605872556567192,FALSE
NOUN,NOUN,TRUE,8,0,6,6,1.0,0.8333333333333334,0.5206453204154968,0.1957380599540383,0.1957380599540383,0.016552772372961044,FALSE
NOUN,NOUN,TRUE,8,6,4,6,0.6666666666666666,0.0,0.5562900900840759,0.022632799877656838,0.022632799877656838,0.012529071420431137,FALSE
NOUN,PROPN,FALSE,10,10,10,6,1.6666666666666667,0.375,0.3560548424720764,0,0,0.008126533590257168,FALSE
NOUN,NOUN,TRUE,3,4,6,6,1.0,1.0,1.0,0.021810100158735832,0.021810100158735832,0.007508468348532915,TRUE
NOUN,PROPN,FALSE,10,10,6,6,1.0,0.33333333333333337,0.31292128562927246,0,0,0.006262970622628927,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.4021431505680084,0.11490277155903349,0.11490277155903349,0.005358548369258642,FALSE
NOUN,PROPN,FALSE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.4757540822029114,0.011587215490524735,0.011587215490524735,0.004147202707827091,FALSE
NOUN,PROPN,FALSE,10,10,6,6,1.0,0.33333333333333337,0.351516991853714,0,0,0.0040467409417033195,FALSE
NOUN,AUX,FALSE,7,10,2,6,0.3333333333333333,0.25,0.740130603313446,0,0,0.01844828575849533,FALSE
NOUN,AUX,FALSE,7,10,2,6,0.3333333333333333,0.25,0.740130603313446,0,0,0.01450380403548479,FALSE
NOUN,PROPN,FALSE,10,10,7,6,1.1666666666666667,0.3076923076923077,0.38632526993751526,0,0,0.012600943446159363,FALSE
NOUN,PART,FALSE,9,9,3,6,0.5,0.2222222222222222,0.758774995803833,0.01567561451263346,0.01567561451263346,0.010840969160199165,FALSE
NOUN,PROPN,FALSE,5,3,6,6,1.0,0.33333333333333337,0.45887017250061035,0.022399467223712704,0.022399467223712704,0.00798212643712759,FALSE
NOUN,PROPN,FALSE,9,10,10,6,1.6666666666666667,0.25,0.08925500512123108,0,0,0.006121687591075897,FALSE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.375,-0.007635526359081268,0.015052504672264353,0.015052504672264353,0.0035827455576509237,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.22774547338485718,0.02526051902218899,0.02526051902218899,0.0031192065216600895,FALSE
VERB,VERB,TRUE,8,6,7,7,1.0,1.0,0.9999997615814209,0.08198106354409117,0.08198106354409117,0.4902176260948181,TRUE
VERB,VERB,TRUE,8,6,7,7,1.0,1.0,0.9999997615814209,0.08198106354409117,0.08198106354409117,0.23665982484817505,TRUE
VERB,VERB,TRUE,4,6,4,7,0.5714285714285714,0.36363636363636365,0.32790902256965637,0.018831467850311104,0.018831467850311104,0.05955846235156059,FALSE
VERB,VERB,TRUE,9,8,3,7,0.42857142857142855,0.4,0.45118021965026855,0.03921298929735832,0.03921298929735832,0.0065759592689573765,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.0,0.21464791893959045,0.0037924289251656165,0.0037924289251656165,0.005955360364168882,FALSE
VERB,VERB,TRUE,7,5,4,7,0.5714285714285714,0.18181818181818177,0.4817010164260864,0.014336823751166104,0.014336823751166104,0.005770762450993061,FALSE
VERB,NOUN,FALSE,6,3,7,7,1.0,0.4285714285714286,0.38102588057518005,0.08531265920872855,0.08531265920872855,0.004332352429628372,TRUE
VERB,VERB,TRUE,6,5,3,7,0.42857142857142855,0.0,0.239400252699852,0.013083531683025118,0.013083531683025118,0.0038169047329574823,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.5884770154953003,0.014400099346389465,0.014400099346389465,0.002847532741725445,FALSE
NOUN,NOUN,TRUE,7,2,8,5,1.6,0.46153846153846156,0.3964140713214874,0.1518725572390727,0.1518725572390727,0.13963855803012848,TRUE
NOUN,ADJ,FALSE,8,5,5,5,1.0,0.4,0.35067009925842285,0.03289771816416812,0.03289771816416812,0.03394705802202225,FALSE
NOUN,NOUN,TRUE,8,2,6,5,1.2,0.18181818181818177,0.2945486903190613,0.1677353091982161,0.1677353091982161,0.024341147392988205,TRUE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.33333333333333337,0.5118421316146851,0.033022897382134514,0.033022897382134514,0.02118198573589325,FALSE
NOUN,ADJ,FALSE,8,9,8,5,1.6,0.3076923076923077,0.420981764793396,0.014584611271269646,0.014584611271269646,0.01802527718245983,FALSE
NOUN,ADJ,FALSE,7,3,6,5,1.2,0.18181818181818177,0.4945354759693146,0.05803360312811942,0.05803360312811942,0.017981169745326042,FALSE
NOUN,ADJ,FALSE,9,9,9,5,1.8,0.4285714285714286,0.31937065720558167,0.044512142432948695,0.044512142432948695,0.015515808016061783,FALSE
NOUN,ADJ,FALSE,8,5,4,5,0.8,0.2222222222222222,0.412252813577652,0.013219506695818808,0.013219506695818808,0.013077326118946075,FALSE
NOUN,NOUN,TRUE,7,10,7,5,1.4,0.16666666666666663,0.5904442071914673,0,0,0.12068457901477814,FALSE
NOUN,VERB,FALSE,8,8,9,5,1.8,0.2857142857142857,0.448241263628006,0.005765638828234619,0.005765638828234619,0.04260773956775665,FALSE
NOUN,VERB,FALSE,9,9,7,5,1.4,0.5,0.18619267642498016,0.009584601358849663,0.009584601358849663,0.005044677294790745,FALSE
NOUN,VERB,FALSE,8,8,4,5,0.8,0.0,0.33223089575767517,0.0326160719494511,0.0326160719494511,0.0038761079777032137,FALSE
NOUN,ADJ,FALSE,8,6,5,11,0.45454545454545453,0.25,0.4203706681728363,0.008623425511571371,0.008623425511571371,0.030055049806833267,FALSE
NOUN,ADJ,FALSE,9,9,9,11,0.8181818181818182,0.19999999999999996,0.16834884881973267,0.022256071216474348,0.022256071216474348,0.01787496544420719,FALSE
NOUN,ADJ,FALSE,9,10,9,11,0.8181818181818182,0.30000000000000004,0.09764619916677475,0,0,0.014878527261316776,FALSE
NOUN,ADJ,FALSE,9,10,9,11,0.8181818181818182,0.30000000000000004,0.27506023645401,0,0,0.013032907620072365,FALSE
NOUN,NOUN,TRUE,9,5,7,12,0.5833333333333334,0.21052631578947367,0.5095869898796082,0.038040589995218296,0.038040589995218296,0.034050844609737396,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,-0.022122908383607864,0,0,0.02318660169839859,FALSE
NOUN,NOUN,TRUE,8,8,7,12,0.5833333333333334,0.21052631578947367,0.24998179078102112,0.014961584481027005,0.014961584481027005,0.017262086272239685,TRUE
NOUN,NOUN,TRUE,4,7,7,12,0.5833333333333334,0.3157894736842105,0.5628332495689392,0.011797138899117566,0.011797138899117566,0.01574076898396015,FALSE
NOUN,NOUN,TRUE,8,9,5,12,0.4166666666666667,0.3529411764705882,0.38552945852279663,0.003789162359401654,0.003789162359401654,0.01242816261947155,FALSE
NOUN,PROPN,FALSE,1,3,7,11,0.6363636363636364,0.2222222222222222,0.4982687532901764,0.022502947279595443,0.022502947279595443,0.007609985303133726,FALSE
NOUN,NOUN,TRUE,5,6,7,11,0.6363636363636364,0.33333333333333337,0.46656113862991333,0.0320816670837418,0.0320816670837418,0.005430349614471197,FALSE
NOUN,PROPN,FALSE,7,8,6,11,0.5454545454545454,0.23529411764705888,0.5674095153808594,0.01007924402608004,0.01007924402608004,0.005078948102891445,FALSE
NOUN,ADV,FALSE,8,8,8,11,0.7272727272727273,0.3157894736842105,0.44932717084884644,0.008458210128754789,0.008458210128754789,0.004553595092147589,FALSE
NOUN,NOUN,TRUE,7,9,4,9,0.4444444444444444,0.3076923076923077,0.39110642671585083,0.048616514209933744,0.048616514209933744,0.736419677734375,TRUE
NOUN,VERB,FALSE,7,5,5,9,0.5555555555555556,0.5714285714285714,0.307720422744751,0.02883324117206155,0.02883324117206155,0.025899287313222885,TRUE
NOUN,VERB,FALSE,6,7,7,9,0.7777777777777778,0.125,0.2806854248046875,0.02615056015272325,0.02615056015272325,0.009928262792527676,TRUE
NOUN,VERB,FALSE,4,9,7,9,0.7777777777777778,0.25,0.3636523485183716,0.008318081375581795,0.008318081375581795,0.0077346027828752995,FALSE
NOUN,VERB,FALSE,8,7,7,9,0.7777777777777778,0.25,0.26594120264053345,0.013849133334091891,0.013849133334091891,0.006290220655500889,FALSE
NOUN,NOUN,TRUE,6,9,7,9,0.7777777777777778,0.125,0.4451521933078766,0.013435226810283233,0.013435226810283233,0.005720482207834721,FALSE
NOUN,NOUN,TRUE,1,7,6,9,0.6666666666666666,0.2666666666666667,0.37631455063819885,0.020458141049935447,0.020458141049935447,0.005636522546410561,TRUE
NOUN,VERB,FALSE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.5139071941375732,0.006172598923816816,0.006172598923816816,0.004027165938168764,FALSE
NOUN,VERB,FALSE,2,7,7,9,0.7777777777777778,0.25,0.3816295862197876,0.018766559903844456,0.018766559903844456,0.0037896609865128994,FALSE
NOUN,VERB,FALSE,3,5,6,9,0.6666666666666666,0.2666666666666667,0.30828768014907837,0.017802097964170795,0.017802097964170795,0.003576803719624877,TRUE
