@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,4,9,4,6,0.6666666666666666,0.0,0.6703749895095825,0.0748870911256558,0.0748870911256558,0.0013273578369989991,TRUE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.5901679396629333,0.006714460173328433,0.006714460173328433,0.0012693513417616487,FALSE
NOUN,NOUN,TRUE,6,10,6,6,1.0,0.5,0.6241645812988281,0.013332324281337541,0.013332324281337541,0.0011117144022136927,FALSE
NOUN,NOUN,TRUE,5,8,5,6,0.8333333333333334,0.36363636363636365,0.6376614570617676,0.02134024435155567,0.02134024435155567,0.0010255080414935946,TRUE
NOUN,NOUN,TRUE,4,9,3,12,0.25,0.1333333333333333,0.4329175353050232,0.01872177278141395,0.01872177278141395,0.016942830756306648,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,-0.12821120023727417,0,0,0.006253847852349281,FALSE
NOUN,NOUN,TRUE,4,7,5,12,0.4166666666666667,0.3529411764705882,0.2750638425350189,0.014896839400057827,0.014896839400057827,0.0023901776876300573,TRUE
NOUN,NOUN,TRUE,8,7,7,12,0.5833333333333334,0.42105263157894735,0.34738320112228394,0.012038531083223626,0.012038531083223626,0.002073278184980154,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,-0.12821120023727417,0,0,0.0015737359644845128,FALSE
NOUN,NOUN,TRUE,8,10,11,12,0.9166666666666666,0.34782608695652173,0.2681501507759094,0,0,0.001463429071009159,FALSE
NOUN,NOUN,TRUE,2,4,5,6,0.8333333333333334,0.0,0.6698043346405029,0.019798688885563593,0.019798688885563593,0.012150505557656288,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.25,0.7439151406288147,0.007113414783851891,0.007113414783851891,0.010759671218693256,FALSE
NOUN,NOUN,TRUE,9,8,8,6,1.3333333333333333,0.4285714285714286,0.50392085313797,0.007661874092306915,0.007661874092306915,0.009351561777293682,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.6024077534675598,0,0,0.008551696315407753,FALSE
NOUN,NOUN,TRUE,0,9,11,8,1.375,0.5263157894736843,0.4151779115200043,0.03990386086349932,0.03990386086349932,0.0341772586107254,TRUE
VERB,VERB,TRUE,8,8,6,4,1.5,0.4,0.3995903730392456,0.01770570094486635,0.01770570094486635,0.040920425206422806,FALSE
VERB,VERB,TRUE,3,6,7,4,1.75,0.18181818181818177,0.5927882194519043,0.028636972782591343,0.028636972782591343,0.02212098054587841,TRUE
VERB,VERB,TRUE,8,8,5,4,1.25,0.2222222222222222,0.5353258848190308,0.018069169227096376,0.018069169227096376,0.012600596994161606,FALSE
VERB,VERB,TRUE,8,9,5,4,1.25,0.0,0.10638095438480377,0.08514160237934561,0.08514160237934561,0.00627557747066021,FALSE
VERB,VERB,TRUE,6,9,7,4,1.75,0.18181818181818177,0.5094161629676819,0.01649147228792293,0.01649147228792293,0.00568053126335144,FALSE
VERB,VERB,TRUE,1,7,6,4,1.5,0.19999999999999996,0.5488368272781372,0.01724621270891591,0.01724621270891591,0.00483368244022131,TRUE
NOUN,NOUN,TRUE,3,4,5,5,1.0,0.19999999999999996,0.5621654987335205,0.03793039914736171,0.03793039914736171,0.02335791289806366,TRUE
NOUN,NOUN,TRUE,5,10,5,5,1.0,0.19999999999999996,0.277199387550354,0,0,0.020895369350910187,TRUE
NOUN,NOUN,TRUE,2,4,4,5,0.8,0.2222222222222222,0.5024223327636719,0.019437280790664695,0.019437280790664695,0.009775285609066486,TRUE
NOUN,NOUN,TRUE,7,8,4,5,0.8,0.2222222222222222,0.4045099914073944,0.02982684897266334,0.02982684897266334,0.008934210054576397,FALSE
NOUN,NOUN,TRUE,0,6,3,5,0.6,0.25,0.4818621277809143,0.008164293991682607,0.008164293991682607,0.008815768174827099,TRUE
NOUN,NOUN,TRUE,4,9,7,7,1.0,0.2857142857142857,0.2902029752731323,0.011952027965172274,0.011952027965172274,0.0196243803948164,FALSE
NOUN,NOUN,TRUE,1,7,6,7,0.8571428571428571,0.15384615384615385,0.2857016324996948,0.03062355291271753,0.03062355291271753,0.019594477489590645,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.28514525294303894,0.014164522462845235,0.014164522462845235,0.016641482710838318,FALSE
NOUN,NOUN,TRUE,1,9,5,7,0.7142857142857143,0.16666666666666663,0.612843930721283,0.008852850472433175,0.008852850472433175,0.013922737911343575,TRUE
NOUN,NOUN,TRUE,1,3,4,7,0.5714285714285714,0.36363636363636365,0.49500465393066406,0.023009566766905895,0.023009566766905895,0.013221001252532005,TRUE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.4,0.28063592314720154,0.005965369794532667,0.005965369794532667,0.011599604040384293,FALSE
NOUN,NOUN,TRUE,1,9,5,3,1.6666666666666667,0.0,0.8563864231109619,0.008852850472433175,0.008852850472433175,0.10690929740667343,TRUE
NOUN,NOUN,TRUE,2,10,4,3,1.3333333333333333,0.0,0.8315874934196472,0,0,0.09127533435821533,TRUE
NOUN,NOUN,TRUE,2,10,4,3,1.3333333333333333,0.0,0.88802170753479,0,0,0.02902103401720524,TRUE
NOUN,ADV,FALSE,4,10,7,3,2.3333333333333335,0.19999999999999996,0.540391206741333,0,0,0.010825066827237606,FALSE
NOUN,NOUN,TRUE,8,6,4,3,1.3333333333333333,0.0,0.379260390996933,0.13143523828338835,0.13143523828338835,0.008710604161024094,FALSE
NOUN,ADV,FALSE,8,9,5,3,1.6666666666666667,0.75,0.6542174816131592,0.007693952030619766,0.007693952030619766,0.006717133801430464,FALSE
NOUN,NOUN,TRUE,4,10,8,3,2.6666666666666665,0.36363636363636365,0.5279635787010193,0,0,0.006195480469614267,TRUE
NOUN,NOUN,TRUE,5,10,5,4,1.25,0.0,0.7941678762435913,0,0,0.09708236157894135,TRUE
NOUN,NOUN,TRUE,6,10,7,4,1.75,0.36363636363636365,0.7557476162910461,0,0,0.007145244162529707,FALSE
NOUN,NOUN,TRUE,2,10,4,4,1.0,1.0,1.0,0,0,0.005717312917113304,TRUE
NOUN,NOUN,TRUE,4,6,4,4,1.0,0.0,0.7326136231422424,0.09288409307716039,0.09288409307716039,0.004215199500322342,FALSE
NOUN,NOUN,TRUE,5,9,7,4,1.75,0.18181818181818177,0.6802038550376892,0.007113414783851891,0.007113414783851891,0.0038871588185429573,TRUE
NOUN,NOUN,TRUE,7,10,7,4,1.75,0.7272727272727273,0.8973978161811829,0,0,0.003709634067490697,TRUE
NOUN,NOUN,TRUE,4,7,5,4,1.25,0.4444444444444444,0.6193191409111023,0.025875576817245234,0.025875576817245234,0.0030799382366240025,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.15384615384615385,0.8271127939224243,0,0,0.002036374993622303,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.5454545454545454,0.48894596099853516,0.006618639192782144,0.006618639192782144,0.005831697955727577,FALSE
NOUN,ADJ,FALSE,6,10,9,5,1.8,0.1428571428571429,0.5447110533714294,0,0,0.0041671618819236755,FALSE
NOUN,ADJ,FALSE,6,10,6,7,0.8571428571428571,0.15384615384615385,0.41701173782348633,0,0,0.0589766763150692,FALSE
NOUN,ADJ,FALSE,7,10,6,7,0.8571428571428571,0.3076923076923077,0.5021875500679016,0,0,0.027762359008193016,FALSE
NOUN,ADJ,FALSE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.19029474258422852,0.0035567073919259454,0.0035567073919259454,0.02748102881014347,FALSE
NOUN,ADJ,FALSE,6,10,6,7,0.8571428571428571,0.15384615384615385,0.6120272874832153,0,0,0.014603850431740284,FALSE
NOUN,ADJ,FALSE,7,10,8,7,1.1428571428571428,0.1333333333333333,0.4177648723125458,0,0,0.011001667007803917,FALSE
NOUN,ADJ,FALSE,7,10,10,7,1.4285714285714286,0.23529411764705888,0.06796291470527649,0,0,0.003004958853125572,FALSE
NOUN,ADJ,FALSE,9,7,9,7,1.2857142857142858,0.375,0.34643858671188354,0.030299054062660927,0.030299054062660927,0.002543241949751973,FALSE
VERB,ADJ,FALSE,6,8,9,3,3.0,0.0,0.6973360180854797,0.005999081990059666,0.005999081990059666,0.02687414176762104,FALSE
VERB,ADJ,FALSE,8,10,6,3,2.0,0.4444444444444444,0.6499825119972229,0,0,0.014075552113354206,FALSE
VERB,ADJ,FALSE,9,10,8,3,2.6666666666666665,0.36363636363636365,0.2092379331588745,0,0,0.00902806967496872,FALSE
VERB,ADJ,FALSE,8,9,9,3,3.0,0.16666666666666663,0.6679897904396057,0.023861479178130668,0.023861479178130668,0.00847478024661541,FALSE
NOUN,ADV,FALSE,7,6,9,4,2.25,0.3076923076923077,0.4995286464691162,0.009829801642146167,0.009829801642146167,0.13515622913837433,FALSE
NOUN,ADV,FALSE,7,6,9,4,2.25,0.15384615384615385,0.5471187829971313,0.016921691454377823,0.016921691454377823,0.027211209759116173,FALSE
NOUN,ADV,FALSE,7,9,6,4,1.5,0.4,0.6043480634689331,0.00964443262593725,0.00964443262593725,0.023218803107738495,FALSE
NOUN,ADV,FALSE,7,9,8,4,2.0,0.16666666666666663,0.5310574769973755,0.008896927638240395,0.008896927638240395,0.021900882944464684,FALSE
NOUN,ADV,FALSE,7,7,8,4,2.0,0.16666666666666663,0.49500471353530884,0.014041572703929887,0.014041572703929887,0.016775984317064285,FALSE
NOUN,ADV,FALSE,9,9,13,4,3.25,0.23529411764705888,0.4529954493045807,0.005965369794532667,0.005965369794532667,0.005841970909386873,FALSE
VERB,VERB,TRUE,5,10,5,6,0.8333333333333334,0.5454545454545454,0.29926422238349915,0,0,0.1345391422510147,FALSE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.4863254427909851,0.016945700407384558,0.016945700407384558,0.07724525779485703,FALSE
VERB,VERB,TRUE,5,8,3,6,0.5,0.0,0.8190245628356934,0.008005834917120773,0.008005834917120773,0.0427263081073761,TRUE
VERB,VERB,TRUE,3,8,5,6,0.8333333333333334,0.0,0.7331646680831909,0.02172822256917196,0.02172822256917196,0.018005723133683205,TRUE
VERB,VERB,TRUE,2,8,5,6,0.8333333333333334,0.9090909090909091,0.8798148036003113,0.007046674088105678,0.007046674088105678,0.01200410071760416,TRUE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.2932024300098419,0.017882860069607535,0.017882860069607535,0.009383025579154491,TRUE
VERB,VERB,TRUE,7,9,6,6,1.0,0.16666666666666663,0.6356176137924194,0.00557847594148064,0.00557847594148064,0.007298346143215895,FALSE
NOUN,VERB,FALSE,5,9,3,8,0.375,0.18181818181818177,0.6915225386619568,0.006091805988134837,0.006091805988134837,0.11087638139724731,TRUE
NOUN,VERB,FALSE,9,10,4,8,0.5,0.16666666666666663,0.5253046751022339,0,0,0.01650046557188034,TRUE
NOUN,VERB,FALSE,8,7,6,8,0.75,0.2857142857142857,0.5749221444129944,0.011849062427351455,0.011849062427351455,0.014816305600106716,FALSE
NOUN,VERB,FALSE,6,7,4,8,0.5,0.16666666666666663,0.5122196674346924,0.018486512099612308,0.018486512099612308,0.009099898859858513,TRUE
NOUN,VERB,FALSE,0,7,7,8,0.875,0.9333333333333333,0.8514822125434875,0.009796337326773197,0.009796337326773197,0.008677639067173004,TRUE
NOUN,VERB,FALSE,6,7,6,8,0.75,0.1428571428571429,0.5179190039634705,0.02089888694554823,0.02089888694554823,0.008241060189902782,TRUE
VERB,VERB,TRUE,8,8,3,6,0.5,0.2222222222222222,0.7219347357749939,0.013448239780765762,0.013448239780765762,0.21330757439136505,TRUE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.6389808654785156,0.016273102535623717,0.016273102535623717,0.023006170988082886,TRUE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.636667788028717,0.00993185626016441,0.00993185626016441,0.008142301812767982,FALSE
NOUN,ADP,FALSE,7,6,7,8,0.875,0.2666666666666667,0.45998045802116394,0.012939324776629218,0.012939324776629218,0.0066612097434699535,FALSE
ADJ,VERB,FALSE,1,4,7,6,1.1666666666666667,0.15384615384615385,0.7880524396896362,0.022557336822045446,0.022557336822045446,0.17727704346179962,TRUE
ADJ,VERB,FALSE,1,4,7,6,1.1666666666666667,0.15384615384615385,0.7880524396896362,0.022557336822045446,0.022557336822045446,0.14745330810546875,TRUE
ADJ,VERB,FALSE,3,4,5,6,0.8333333333333334,0.18181818181818177,0.6912431120872498,0.03793039914736171,0.03793039914736171,0.0481695756316185,TRUE
ADJ,VERB,FALSE,1,4,7,6,1.1666666666666667,0.15384615384615385,0.7880524396896362,0.022557336822045446,0.022557336822045446,0.04153577983379364,TRUE
ADJ,VERB,FALSE,5,8,6,6,1.0,0.16666666666666663,0.7314808368682861,0.008703423607384722,0.008703423607384722,0.03149784356355667,FALSE
ADJ,VERB,FALSE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.6479976177215576,0,0,0.020724134519696236,FALSE
ADJ,VERB,FALSE,5,9,3,6,0.5,0.2222222222222222,0.578362226486206,0.006091805988134837,0.006091805988134837,0.018131280317902565,TRUE
ADJ,VERB,FALSE,5,8,6,6,1.0,0.16666666666666663,0.7314808368682861,0.008703423607384722,0.008703423607384722,0.016341503709554672,FALSE
VERB,VERB,TRUE,5,9,6,6,1.0,0.16666666666666663,0.6710703372955322,0.017896109383598,0.017896109383598,0.05383200943470001,TRUE
VERB,VERB,TRUE,3,6,7,6,1.1666666666666667,0.6153846153846154,0.5644294023513794,0.028636972782591343,0.028636972782591343,0.023393049836158752,TRUE
VERB,VERB,TRUE,4,10,7,6,1.1666666666666667,0.46153846153846156,0.5925687551498413,0,0,0.02011735551059246,TRUE
VERB,VERB,TRUE,5,8,6,6,1.0,0.16666666666666663,0.5676785707473755,0.013681363676014096,0.013681363676014096,0.017398834228515625,TRUE
VERB,VERB,TRUE,3,4,4,6,0.6666666666666666,0.19999999999999996,0.5781667828559875,0.01981667078202843,0.01981667078202843,0.012605471536517143,TRUE
VERB,VERB,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.49856725335121155,0.012548143768111501,0.012548143768111501,0.010973077267408371,FALSE
VERB,VERB,TRUE,3,7,4,6,0.6666666666666666,0.19999999999999996,0.49357521533966064,0.050141534487872064,0.050141534487872064,0.008694121614098549,FALSE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.5918301343917847,0.022743926192143618,0.022743926192143618,0.007488124538213015,FALSE
NOUN,PROPN,FALSE,4,5,7,7,1.0,1.0,1.0,0.046769049006542066,0.046769049006542066,0.005656398832798004,FALSE
NOUN,NOUN,TRUE,7,7,10,7,1.4285714285714286,0.23529411764705888,0.3861352503299713,0.030272840212058824,0.030272840212058824,0.002535857493057847,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.517964243888855,0.005965369794532667,0.005965369794532667,0.030267540365457535,FALSE
NOUN,VERB,FALSE,5,9,7,7,1.0,0.1428571428571429,0.4712824821472168,0.009859336065515598,0.009859336065515598,0.023110786452889442,TRUE
NOUN,PROPN,FALSE,4,7,5,7,0.7142857142857143,0.16666666666666663,0.4137284755706787,0.01678161430656721,0.01678161430656721,0.02070985734462738,FALSE
NOUN,VERB,FALSE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.5006532669067383,0.0035567073919259454,0.0035567073919259454,0.01049903966486454,TRUE
NOUN,NOUN,TRUE,4,7,6,7,0.8571428571428571,0.46153846153846156,0.4490951895713806,0.011707703527742775,0.011707703527742775,0.004049493931233883,FALSE
VERB,NOUN,FALSE,5,8,3,3,1.0,1.0,1.0000001192092896,0.008005834917120773,0.008005834917120773,0.587428629398346,TRUE
VERB,NOUN,FALSE,8,10,8,3,2.6666666666666665,0.36363636363636365,0.6766411662101746,0,0,0.02515016309916973,FALSE
VERB,NOUN,FALSE,8,9,7,3,2.3333333333333335,0.19999999999999996,0.6527851223945618,0.015595273798700026,0.015595273798700026,0.022797027602791786,TRUE
VERB,NOUN,FALSE,8,8,6,3,2.0,0.2222222222222222,0.7644950747489929,0.015398329272092238,0.015398329272092238,0.016195140779018402,FALSE
VERB,NOUN,FALSE,8,10,8,3,2.6666666666666665,0.18181818181818177,0.6057109832763672,0,0,0.009685789234936237,FALSE
VERB,NOUN,FALSE,2,8,5,3,1.6666666666666667,0.0,0.8726685047149658,0.007046674088105678,0.007046674088105678,0.007227293681353331,TRUE
VERB,NOUN,FALSE,8,10,4,3,1.3333333333333333,0.2857142857142857,0.5276716351509094,0,0,0.007079217117279768,FALSE
VERB,ADJ,FALSE,7,9,9,7,1.2857142857142858,0.25,0.2577938735485077,0.008315135336520408,0.008315135336520408,0.05117387697100639,FALSE
VERB,ADJ,FALSE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.41651931405067444,0.013916792864082195,0.013916792864082195,0.023677470162510872,FALSE
VERB,ADJ,FALSE,8,9,8,7,1.1428571428571428,0.1333333333333333,0.6105432510375977,0.053329297125350165,0.053329297125350165,0.012850304134190083,FALSE
NOUN,NOUN,TRUE,4,9,7,3,2.3333333333333335,0.0,0.7679999470710754,0.011952027965172274,0.011952027965172274,0.08399306237697601,FALSE
NOUN,NOUN,TRUE,5,10,6,3,2.0,0.2222222222222222,0.6253204941749573,0,0,0.007210166193544865,FALSE
NOUN,NOUN,TRUE,8,7,8,3,2.6666666666666665,0.18181818181818177,0.5074152946472168,0.035127440903680585,0.035127440903680585,0.003991869743913412,FALSE
NOUN,NOUN,TRUE,8,9,5,3,1.6666666666666667,0.25,0.6881459355354309,0.013559896816347498,0.013559896816347498,0.0033085683826357126,TRUE
NOUN,NOUN,TRUE,8,9,12,3,4.0,0.1333333333333333,0.3916008472442627,0.011930739589065334,0.011930739589065334,0.0032515537459403276,FALSE
NOUN,NOUN,TRUE,2,10,4,3,1.3333333333333333,0.0,0.7123438119888306,0,0,0.0029492308385670185,FALSE
NOUN,PROPN,FALSE,10,10,6,4,1.5,0.4,0.5800917148590088,0,0,0.009447864256799221,FALSE
NOUN,PROPN,FALSE,10,10,6,4,1.5,0.4,0.6091163158416748,0,0,0.006051939912140369,FALSE
NOUN,PROPN,FALSE,10,10,8,4,2.0,0.33333333333333337,0.5811957120895386,0,0,0.0043151187710464,FALSE
NOUN,PROPN,FALSE,10,10,7,4,1.75,0.36363636363636365,0.5760458111763,0,0,0.0041684359312057495,FALSE
NOUN,PROPN,FALSE,10,10,9,4,2.25,0.3076923076923077,0.5799280405044556,0,0,0.002908014925196767,FALSE
NOUN,NOUN,TRUE,1,8,4,4,1.0,1.0,1.0,0.011439829030105245,0.011439829030105245,0.0011223740875720978,TRUE
VERB,VERB,TRUE,1,7,6,8,0.75,0.5714285714285714,0.45558568835258484,0.024931708590724473,0.024931708590724473,0.21098685264587402,TRUE
VERB,VERB,TRUE,1,7,6,8,0.75,0.5714285714285714,0.45558568835258484,0.024931708590724473,0.024931708590724473,0.07425550371408463,TRUE
VERB,VERB,TRUE,5,4,8,8,1.0,0.375,0.35793572664260864,0.011758766885928036,0.011758766885928036,0.022301414981484413,TRUE
VERB,VERB,TRUE,1,5,7,8,0.875,0.5333333333333333,0.3525390923023224,0.01971464804966735,0.01971464804966735,0.020068546757102013,TRUE
VERB,VERB,TRUE,4,7,5,8,0.625,0.15384615384615385,0.5805028080940247,0.01678161430656721,0.01678161430656721,0.01683725044131279,FALSE
VERB,VERB,TRUE,5,8,6,8,0.75,0.2857142857142857,0.475263774394989,0.013681363676014096,0.013681363676014096,0.014588278718292713,TRUE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.1333333333333333,0.8026914000511169,0.007113414783851891,0.007113414783851891,0.10590873658657074,TRUE
NOUN,NOUN,TRUE,8,10,13,7,1.8571428571428572,0.19999999999999996,0.7901808023452759,0,0,0.03052237257361412,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.8303363919258118,0.008315135336520408,0.008315135336520408,0.020737336948513985,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.637601375579834,0.007614661365966391,0.007614661365966391,0.009356753900647163,FALSE
NOUN,NOUN,TRUE,5,6,6,11,0.5454545454545454,0.3529411764705882,0.5337109565734863,0.021022945767454015,0.021022945767454015,0.031085949391126633,TRUE
NOUN,NOUN,TRUE,6,8,4,11,0.36363636363636365,0.2666666666666667,0.2898542582988739,0.019474526589378184,0.019474526589378184,0.011989753693342209,FALSE
NOUN,NOUN,TRUE,7,9,9,11,0.8181818181818182,0.19999999999999996,0.6932371854782104,0.01872177278141395,0.01872177278141395,0.011230703443288803,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.19787368178367615,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.06785646080970764,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.03952023759484291,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.02899796888232231,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.02776123397052288,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.018657580018043518,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.014796878211200237,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.013528203591704369,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.010200449265539646,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.0092579061165452,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.008429584093391895,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.007788737304508686,FALSE
NOUN,DET,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.4782235324382782,0.015488179215227271,0.015488179215227271,0.00445891497656703,FALSE
VERB,AUX,FALSE,9,2,3,7,0.42857142857142855,0.19999999999999996,-0.009342777542769909,0.03100500628013235,0.03100500628013235,0.06144668534398079,FALSE
VERB,AUX,FALSE,9,6,5,7,0.7142857142857143,0.16666666666666663,0.010233193635940552,0.015204244780980742,0.015204244780980742,0.008866842836141586,FALSE
VERB,PROPN,FALSE,1,7,6,7,0.8571428571428571,0.15384615384615385,0.23124286532402039,0.01724621270891591,0.01724621270891591,0.00404210202395916,FALSE
VERB,AUX,FALSE,9,4,5,7,0.7142857142857143,0.16666666666666663,0.1163061335682869,0.018835483619489113,0.018835483619489113,0.002680937759578228,FALSE
NOUN,NOUN,TRUE,1,7,11,7,1.5714285714285714,0.11111111111111116,0.6724257469177246,0.022895762115288043,0.022895762115288043,0.13554176688194275,TRUE
NOUN,NOUN,TRUE,8,8,13,7,1.8571428571428572,0.30000000000000004,0.5359988212585449,0.0247733747791264,0.0247733747791264,0.008887752890586853,FALSE
NOUN,NOUN,TRUE,8,10,8,7,1.1428571428571428,0.2666666666666667,0.4572230577468872,0,0,0.021977297961711884,FALSE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.3961521089076996,0.023918156372846628,0.023918156372846628,0.013316843658685684,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.25,0.39271748065948486,0,0,0.007981359027326107,FALSE
NOUN,NOUN,TRUE,8,10,13,7,1.8571428571428572,0.19999999999999996,0.46927475929260254,0,0,0.0077347285114228725,FALSE
VERB,ADP,FALSE,9,5,6,9,0.6666666666666666,0.5333333333333333,-0.17144076526165009,0.0202914441948208,0.0202914441948208,0.00600385619327426,FALSE
VERB,VERB,TRUE,9,7,6,9,0.6666666666666666,0.2666666666666667,0.012517757713794708,0.014725112103945639,0.014725112103945639,0.0031936210580170155,FALSE
VERB,ADP,FALSE,9,6,5,9,0.5555555555555556,0.4285714285714286,-0.17377157509326935,0.009662337142772086,0.009662337142772086,0.002573989797383547,FALSE
NOUN,NOUN,TRUE,4,6,4,4,1.0,1.0,1.0,0.014026911177233847,0.014026911177233847,0.14644283056259155,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.542198121547699,0.013332324281337541,0.013332324281337541,0.00825524888932705,FALSE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.2222222222222222,0.5157355666160583,0.012052616664309996,0.012052616664309996,0.008125093765556812,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.25,0.42715775966644287,0.011930739589065334,0.011930739589065334,0.006481918506324291,FALSE
NOUN,NOUN,TRUE,6,8,4,8,0.5,0.0,0.5754675269126892,0.040866200250322865,0.040866200250322865,0.1489601582288742,FALSE
NOUN,NOUN,TRUE,6,5,3,8,0.375,0.18181818181818177,0.4729571044445038,0.0094337024152982,0.0094337024152982,0.03628559038043022,TRUE
NOUN,NOUN,TRUE,6,6,9,8,1.125,0.3529411764705882,0.5509209632873535,0.02996960433353905,0.02996960433353905,0.02583262138068676,FALSE
NOUN,NOUN,TRUE,7,8,3,8,0.375,0.0,0.6013953685760498,0.01753892720129349,0.01753892720129349,0.02500101923942566,FALSE
NOUN,NOUN,TRUE,6,8,4,8,0.5,0.0,0.5754675269126892,0.040866200250322865,0.040866200250322865,0.019039208069443703,FALSE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.33333333333333337,0.08494891971349716,0,0,0.009973876178264618,FALSE
VERB,VERB,TRUE,5,6,5,9,0.5555555555555556,0.2857142857142857,0.3462072014808655,0.03873491111635976,0.03873491111635976,0.09155070781707764,FALSE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.4,0.20161552727222443,0.00837839888868355,0.00837839888868355,0.04284132272005081,FALSE
VERB,NOUN,FALSE,8,9,14,9,1.5555555555555556,0.34782608695652173,0.712390661239624,0.011687789323715982,0.011687789323715982,0.03096243366599083,FALSE
VERB,NOUN,FALSE,9,9,7,9,0.7777777777777778,0.375,0.3521116375923157,0.010670122175777836,0.010670122175777836,0.02764507569372654,FALSE
VERB,NOUN,FALSE,9,10,7,9,0.7777777777777778,0.25,0.6846146583557129,0,0,0.0196326095610857,FALSE
VERB,ADJ,FALSE,8,8,8,7,1.1428571428571428,0.4,0.607844352722168,0.019944354059198376,0.019944354059198376,0.005322939716279507,FALSE
NOUN,NOUN,TRUE,6,10,7,4,1.75,0.36363636363636365,0.7758296132087708,0,0,0.005873075686395168,FALSE
