@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,3,1,3,5,0.6,0.0,0.5281083583831787,0.09862690437464337,0.09862690437464337,0.0192027036100626,TRUE
NOUN,NOUN,TRUE,1,6,4,5,0.8,0.6666666666666667,0.9114466905593872,0.047316576331967675,0.047316576331967675,0.01322249136865139,TRUE
NOUN,NOUN,TRUE,8,8,8,5,1.6,0.15384615384615385,0.23647192120552063,0.026884201015938948,0.026884201015938948,0.013038032688200474,FALSE
NOUN,NOUN,TRUE,2,4,5,5,1.0,0.19999999999999996,0.7058712244033813,0.03241865684500108,0.03241865684500108,0.011191035620868206,TRUE
NOUN,NOUN,TRUE,5,8,8,5,1.6,0.3076923076923077,0.631467878818512,0.010204515415651108,0.010204515415651108,0.010133830830454826,TRUE
VERB,VERB,TRUE,5,9,5,8,0.625,0.3076923076923077,0.7326554656028748,0.011114199544227734,0.011114199544227734,0.1308296024799347,FALSE
VERB,VERB,TRUE,9,10,8,8,1.0,0.375,0.4841384291648865,0,0,0.11572205275297165,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.5452826619148254,0.012425379187871089,0.012425379187871089,0.037659525871276855,FALSE
VERB,VERB,TRUE,9,10,6,8,0.75,0.8571428571428572,0.6396757364273071,0,0,0.01911851018667221,TRUE
VERB,VERB,TRUE,6,7,8,8,1.0,0.25,0.5776786208152771,0.00924796531826792,0.00924796531826792,0.01778358593583107,TRUE
VERB,VERB,TRUE,6,6,5,8,0.625,0.15384615384615385,0.5055472254753113,0.014833316654173971,0.014833316654173971,0.011919801123440266,TRUE
NOUN,NOUN,TRUE,5,5,6,7,0.8571428571428571,0.3076923076923077,0.6788213849067688,0.039142240440787505,0.039142240440787505,0.15236155688762665,TRUE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.5333333333333333,0.5920371413230896,0.007414673983193412,0.007414673983193412,0.00890489760786295,FALSE
VERB,VERB,TRUE,8,8,5,9,0.5555555555555556,0.1428571428571429,0.5402589440345764,0.008748768245686314,0.008748768245686314,0.09699813276529312,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.4251614212989807,0.007507760869723106,0.007507760869723106,0.05027337744832039,FALSE
VERB,VERB,TRUE,8,8,5,9,0.5555555555555556,0.1428571428571429,0.5402589440345764,0.008748768245686314,0.008748768245686314,0.015203999355435371,FALSE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.25,0.46802040934562683,0.008861597204884473,0.008861597204884473,0.011111512780189514,FALSE
VERB,VERB,TRUE,2,4,5,9,0.5555555555555556,0.1428571428571429,0.30541127920150757,0.020343469400878285,0.020343469400878285,0.0057108053006231785,FALSE
NOUN,PRON,FALSE,9,9,7,9,0.7777777777777778,0.25,0.49811264872550964,0.013229833621244825,0.013229833621244825,0.08287052065134048,FALSE
NOUN,NOUN,TRUE,8,4,9,9,1.0,1.0,1.0,0.07805035485408533,0.07805035485408533,0.036743003875017166,TRUE
NOUN,PRON,FALSE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.5450404286384583,0.005182162997427547,0.005182162997427547,0.027544155716896057,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.33333333333333337,0.7716259360313416,0.008377780009807476,0.008377780009807476,0.01478734239935875,FALSE
NOUN,PROPN,FALSE,10,10,3,9,0.3333333333333333,0.33333333333333337,0.33343201875686646,0,0,0.012848426587879658,FALSE
NOUN,PROPN,FALSE,10,10,7,9,0.7777777777777778,0.25,0.387168288230896,0,0,0.010057731531560421,FALSE
NOUN,PROPN,FALSE,10,10,7,9,0.7777777777777778,0.375,0.336797833442688,0,0,0.009361475706100464,FALSE
NOUN,PRON,FALSE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.3628547787666321,0.012425379187871089,0.012425379187871089,0.009257503785192966,FALSE
VERB,VERB,TRUE,3,8,6,9,0.6666666666666666,0.2666666666666667,0.7486647367477417,0.03134753044278209,0.03134753044278209,0.10681714117527008,TRUE
VERB,VERB,TRUE,7,10,6,9,0.6666666666666666,0.2666666666666667,0.6177228093147278,0,0,0.038362160325050354,FALSE
VERB,VERB,TRUE,7,9,4,9,0.4444444444444444,0.3076923076923077,0.6865622997283936,0.019182081668092373,0.019182081668092373,0.01313612051308155,FALSE
VERB,VERB,TRUE,8,10,6,9,0.6666666666666666,0.2666666666666667,0.4701496958732605,0,0,0.011607132852077484,FALSE
NOUN,NOUN,TRUE,1,0,5,7,0.7142857142857143,0.0,0.9004820585250854,0.234559713681526,0.234559713681526,0.006899377331137657,TRUE
NOUN,NOUN,TRUE,8,1,7,7,1.0,0.5714285714285714,0.6078906059265137,0.11055965209197116,0.11055965209197116,0.0031026271171867847,TRUE
NOUN,NOUN,TRUE,8,4,9,7,1.2857142857142858,0.25,0.6325467824935913,0.07805035485408533,0.07805035485408533,0.0026273084804415703,TRUE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.4304027855396271,0.012629864510126392,0.012629864510126392,0.006984340958297253,TRUE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.4,0.4054158329963684,0.00692645000416182,0.00692645000416182,0.005621069110929966,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.5333333333333333,0.023615315556526184,0.008706264423254707,0.008706264423254707,0.02487921342253685,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.3076923076923077,0.042637281119823456,0.021377403291772366,0.021377403291772366,0.013879084028303623,FALSE
VERB,VERB,TRUE,9,10,7,8,0.875,0.9333333333333333,0.42174702882766724,0,0,0.00935288518667221,TRUE
VERB,VERB,TRUE,8,10,10,8,1.25,0.2222222222222222,-0.02324465662240982,0,0,0.0028996607288718224,FALSE
NOUN,PRON,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.3806256949901581,0.00346322500208091,0.00346322500208091,0.00011014917254215106,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.5882524847984314,0,0,0.00010767517960630357,FALSE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.4285714285714286,0.453083872795105,0.013180832786097281,0.013180832786097281,9.242016676580533e-05,FALSE
NOUN,NOUN,TRUE,4,6,6,6,1.0,0.33333333333333337,0.6448830366134644,0.037783450329454016,0.037783450329454016,0.005861849524080753,TRUE
NOUN,NOUN,TRUE,5,10,9,12,0.75,0.2857142857142857,0.5699843764305115,0,0,0.05423745512962341,FALSE
NOUN,NOUN,TRUE,9,8,5,12,0.4166666666666667,0.11764705882352944,0.18133240938186646,0.014928023176268877,0.014928023176268877,0.005272551905363798,FALSE
VERB,VERB,TRUE,4,6,4,4,1.0,0.25,0.4112735688686371,0.01430913129520398,0.01430913129520398,0.07923848927021027,FALSE
VERB,NOUN,FALSE,9,8,6,4,1.5,0.4,0.4162692427635193,0.008588543259368545,0.008588543259368545,0.006509664934128523,FALSE
VERB,VERB,TRUE,9,8,6,4,1.5,0.4,0.4162692427635193,0.008588543259368545,0.008588543259368545,0.006058116909116507,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.25,0.27655354142189026,0,0,0.0072663528844714165,FALSE
VERB,NOUN,FALSE,9,7,6,5,1.2,0.36363636363636365,0.4255969524383545,0.041780035780657816,0.041780035780657816,0.010853770188987255,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.6621781587600708,0.01675556001961495,0.01675556001961495,0.009767326526343822,FALSE
NOUN,NOUN,TRUE,9,8,5,4,1.25,0.6666666666666667,0.5816027522087097,0.02721923748476658,0.02721923748476658,0.008022141642868519,FALSE
NOUN,NOUN,TRUE,8,3,7,11,0.6363636363636364,0.33333333333333337,0.24254865944385529,0.10294830578685596,0.10294830578685596,0.019598646089434624,FALSE
NOUN,NOUN,TRUE,8,7,9,11,0.8181818181818182,0.30000000000000004,0.2931623160839081,0.028136573062549797,0.028136573062549797,0.012663820758461952,FALSE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.3157894736842105,0.14103515446186066,0.01120517906780398,0.01120517906780398,0.010123098269104958,FALSE
NOUN,NOUN,TRUE,9,8,7,11,0.6363636363636364,0.2222222222222222,0.2550398111343384,0.014263335756714818,0.014263335756714818,0.009675090201199055,FALSE
NOUN,ADJ,FALSE,7,8,4,6,0.6666666666666666,0.4,0.25664427876472473,0.00978565316623694,0.00978565316623694,0.09846989810466766,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.6998313665390015,0.008377780009807476,0.008377780009807476,0.046111393719911575,FALSE
NOUN,NOUN,TRUE,9,6,5,6,0.8333333333333334,0.18181818181818177,0.7823021411895752,0.030575623852805475,0.030575623852805475,0.035133734345436096,FALSE
NOUN,ADJ,FALSE,9,7,7,6,1.1666666666666667,0.3076923076923077,0.5824627876281738,0.015314033313141087,0.015314033313141087,0.015581582672894001,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.34756040573120117,0.00346322500208091,0.00346322500208091,0.012089344672858715,FALSE
NOUN,ADJ,FALSE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.37654030323028564,0,0,0.0096322912722826,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.33333333333333337,0.3564353585243225,0.00692645000416182,0.00692645000416182,0.041790712624788284,FALSE
NOUN,ADJ,FALSE,9,10,6,11,0.5454545454545454,0.47058823529411764,0.33480772376060486,0,0,0.02590707503259182,FALSE
NOUN,ADJ,FALSE,9,10,10,11,0.9090909090909091,0.38095238095238093,0.5154313445091248,0,0,0.01296053733676672,FALSE
NOUN,ADJ,FALSE,9,6,7,11,0.6363636363636364,0.33333333333333337,0.330588698387146,0.015889500384898718,0.015889500384898718,0.00987832248210907,FALSE
NOUN,ADJ,FALSE,9,10,8,11,0.7272727272727273,0.21052631578947367,0.5849507451057434,0,0,0.009028691798448563,FALSE
NOUN,ADJ,FALSE,9,9,8,11,0.7272727272727273,0.10526315789473684,0.3114335834980011,0.05384154217060714,0.05384154217060714,0.008969063870608807,FALSE
NOUN,PROPN,FALSE,7,8,6,8,0.75,0.1428571428571429,0.0214863158762455,0.06783386077190319,0.06783386077190319,0.0236127320677042,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.3076923076923077,0.504207193851471,0,0,0.05448612943291664,FALSE
NOUN,NOUN,TRUE,9,10,10,4,2.5,0.4285714285714286,0.48971956968307495,0,0,0.010445396415889263,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.3076923076923077,0.4167017638683319,0,0,0.003165262984111905,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.195433109998703,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.18424102663993835,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.045015547424554825,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.04169456288218498,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.035886649042367935,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.033195581287145615,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.03193322569131851,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.017557088285684586,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.01588931865990162,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.013411268591880798,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.0126230139285326,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.011995762586593628,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.011108983308076859,FALSE
VERB,VERB,TRUE,9,10,7,9,0.7777777777777778,0.375,0.4328368902206421,0,0,0.06520795077085495,FALSE
VERB,VERB,TRUE,6,3,3,9,0.3333333333333333,0.33333333333333337,0.4779820144176483,0.025556333189491128,0.025556333189491128,0.03371584042906761,FALSE
VERB,VERB,TRUE,7,6,5,9,0.5555555555555556,0.1428571428571429,0.48156246542930603,0.028335749226869177,0.028335749226869177,0.0313369520008564,FALSE
VERB,VERB,TRUE,5,8,8,9,0.8888888888888888,0.23529411764705888,0.35159000754356384,0.010204515415651108,0.010204515415651108,0.03119814582169056,TRUE
VERB,VERB,TRUE,6,5,7,9,0.7777777777777778,0.375,0.31782516837120056,0.1867329368223659,0.1867329368223659,0.021104831248521805,TRUE
VERB,VERB,TRUE,6,10,9,9,1.0,0.4444444444444444,0.4425203502178192,0,0,0.014134427532553673,FALSE
VERB,ADJ,FALSE,9,8,7,7,1.0,0.1428571428571429,0.5397259593009949,0.014630542744593836,0.014630542744593836,0.004323725122958422,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.36363636363636365,0.2550160884857178,0.03648933408042557,0.03648933408042557,0.018946228548884392,FALSE
NOUN,NOUN,TRUE,6,5,6,4,1.5,0.4,0.770440936088562,0.02182547544345253,0.02182547544345253,0.005537820979952812,FALSE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.5454545454545454,0.6775615215301514,0,0,0.04821750894188881,FALSE
NOUN,NOUN,TRUE,9,9,6,11,0.5454545454545454,0.23529411764705888,0.503838062286377,0.010409453009076695,0.010409453009076695,0.015415651723742485,FALSE
NOUN,VERB,FALSE,6,9,7,11,0.6363636363636364,0.4444444444444444,0.7367982864379883,0.021377403291772366,0.021377403291772366,0.010610594414174557,FALSE
NOUN,NOUN,TRUE,9,6,12,9,1.3333333333333333,0.19047619047619047,0.2092251032590866,0.022785924145938722,0.022785924145938722,0.009562159888446331,FALSE
NOUN,PROPN,FALSE,10,10,10,9,1.1111111111111112,0.3157894736842105,0.17301082611083984,0,0,0.006291384343057871,FALSE
NOUN,VERB,FALSE,9,10,4,6,0.6666666666666666,0.6,-0.17519354820251465,0,0,0.007586807943880558,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.39369094371795654,0,0,0.002489418489858508,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.2708573341369629,0.008213492929224861,0.008213492929224861,0.018114592880010605,FALSE
NOUN,NOUN,TRUE,9,10,11,7,1.5714285714285714,0.33333333333333337,0.4050125479698181,0,0,0.0131479911506176,FALSE
NOUN,ADJ,FALSE,6,4,8,5,1.6,0.15384615384615385,0.7735467553138733,0.05410649061469221,0.05410649061469221,0.010322624817490578,FALSE
NOUN,ADJ,FALSE,2,3,5,5,1.0,0.0,0.7522441744804382,0.05318413991947084,0.05318413991947084,0.007443614304065704,FALSE
NOUN,NOUN,TRUE,9,10,5,11,0.45454545454545453,0.125,0.4166634678840637,0,0,0.014478371478617191,FALSE
NOUN,ADP,FALSE,9,10,5,11,0.45454545454545453,0.5,0.4216984212398529,0,0,0.01283219177275896,FALSE
VERB,VERB,TRUE,9,7,4,9,0.4444444444444444,0.3076923076923077,0.5926189422607422,0.015582484787818388,0.015582484787818388,0.17082853615283966,FALSE
VERB,VERB,TRUE,7,9,5,9,0.5555555555555556,0.2857142857142857,0.6124822497367859,0.014035653997043948,0.014035653997043948,0.13749465346336365,FALSE
VERB,VERB,TRUE,3,4,4,9,0.4444444444444444,0.15384615384615385,0.3638933598995209,0.015861480496620957,0.015861480496620957,0.04260726273059845,FALSE
VERB,VERB,TRUE,9,8,10,9,1.1111111111111112,0.42105263157894735,0.03216507285833359,0.008864088395943824,0.008864088395943824,0.025086387991905212,FALSE
VERB,VERB,TRUE,8,7,4,9,0.4444444444444444,0.3076923076923077,0.21974708139896393,0.014408868151369492,0.014408868151369492,0.023132802918553352,FALSE
VERB,VERB,TRUE,9,8,5,5,1.0,0.19999999999999996,0.5802472233772278,0.009928459788134636,0.009928459788134636,0.008389920927584171,FALSE
VERB,VERB,TRUE,7,9,9,5,1.8,0.1428571428571429,0.7270472049713135,0.00745310225119456,0.00745310225119456,0.00770194735378027,FALSE
VERB,VERB,TRUE,8,4,6,5,1.2,0.18181818181818177,0.44045475125312805,0.04679724942917072,0.04679724942917072,0.00482912315055728,FALSE
VERB,VERB,TRUE,4,7,7,5,1.4,0.33333333333333337,0.8080809116363525,0.009602164219956062,0.009602164219956062,0.004805202130228281,TRUE
VERB,VERB,TRUE,9,9,9,5,1.8,0.1428571428571429,0.29054269194602966,0.00346322500208091,0.00346322500208091,0.00456918403506279,TRUE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.30000000000000004,0.6730949282646179,0.008848661028956439,0.008848661028956439,0.03200352564454079,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.6849843859672546,0.020031295758557895,0.020031295758557895,0.01440647803246975,FALSE
NOUN,NOUN,TRUE,8,7,9,9,1.0,0.2222222222222222,0.4973386228084564,0.013231622360699828,0.013231622360699828,0.011720819398760796,FALSE
NOUN,NOUN,TRUE,7,8,6,9,0.6666666666666666,0.0,0.7232400178909302,0.017062153958181298,0.017062153958181298,0.010526272468268871,FALSE
NOUN,NOUN,TRUE,8,9,13,13,1.0,1.0,1.000000238418579,0.022743621489115344,0.022743621489115344,0.026609933003783226,TRUE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.4,0.40472322702407837,0.011114199544227734,0.011114199544227734,0.022596612572669983,FALSE
NOUN,NOUN,TRUE,8,8,6,9,0.6666666666666666,0.1333333333333333,0.42899152636528015,0.0060901650346850845,0.0060901650346850845,0.0093400739133358,FALSE
NOUN,NOUN,TRUE,7,4,10,9,1.1111111111111112,0.10526315789473684,0.4558906853199005,0.02248778354616082,0.02248778354616082,0.006079609505832195,FALSE
NOUN,NOUN,TRUE,4,8,8,9,0.8888888888888888,0.11764705882352944,0.3860328793525696,0.0155965863191075,0.0155965863191075,0.0054132710210978985,FALSE
NOUN,NOUN,TRUE,7,8,6,9,0.6666666666666666,0.2666666666666667,0.2987135052680969,0.06783386077190319,0.06783386077190319,0.0043768491595983505,FALSE
VERB,ADJ,FALSE,9,8,8,9,0.8888888888888888,0.23529411764705888,0.35285261273384094,0.03065628913635888,0.03065628913635888,0.017897900193929672,FALSE
VERB,VERB,TRUE,5,5,9,9,1.0,1.0,1.0,0.04164355726924773,0.04164355726924773,0.004784292075783014,TRUE
VERB,VERB,TRUE,5,5,9,9,1.0,1.0,1.0,0.04164355726924773,0.04164355726924773,0.001015011570416391,TRUE
VERB,VERB,TRUE,7,7,6,9,0.6666666666666666,0.1333333333333333,0.4668835997581482,0.039698728382563886,0.039698728382563886,0.0007826291839592159,FALSE
VERB,VERB,TRUE,8,7,4,9,0.4444444444444444,0.15384615384615385,0.5180752873420715,0.014408868151369492,0.014408868151369492,0.0005178929422982037,FALSE
VERB,VERB,TRUE,5,5,9,9,1.0,1.0,1.0,0.04164355726924773,0.04164355726924773,0.0004897269536741078,TRUE
NOUN,ADJ,FALSE,9,5,8,8,1.0,0.375,0.48969411849975586,0.030160115901536173,0.030160115901536173,0.015203462913632393,FALSE
NOUN,ADJ,FALSE,9,9,8,8,1.0,0.375,0.28855833411216736,0.006837485054586277,0.006837485054586277,0.005702978931367397,FALSE
NOUN,NOUN,TRUE,9,7,7,10,0.7,0.23529411764705888,0.44875621795654297,0.022244316955608846,0.022244316955608846,0.10108493268489838,FALSE
NOUN,NOUN,TRUE,9,6,6,10,0.6,0.125,0.5146750211715698,0.02840243286654301,0.02840243286654301,0.012546070851385593,FALSE
NOUN,NOUN,TRUE,9,8,6,10,0.6,0.125,0.26732850074768066,0.00799373330335986,0.00799373330335986,0.008509181439876556,FALSE
NOUN,NOUN,TRUE,9,3,5,10,0.5,0.1333333333333333,0.4388224482536316,0.10280690741133207,0.10280690741133207,0.0048550572246313095,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.2222222222222222,0.45481982827186584,0.006837485054586277,0.006837485054586277,0.003982046619057655,FALSE
NOUN,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.5555555555555556,0.31495311856269836,0.0042346208396502475,0.0042346208396502475,0.018550768494606018,FALSE
NOUN,ADJ,FALSE,9,4,13,7,1.8571428571428572,0.4,0.6492911577224731,0.03303887605643492,0.03303887605643492,0.010878863744437695,FALSE
NOUN,NOUN,TRUE,3,3,5,5,1.0,0.19999999999999996,0.6800409555435181,0.04903488365321431,0.04903488365321431,0.013462202623486519,TRUE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.3076923076923077,0.7513458728790283,0.016563785657580276,0.016563785657580276,0.0004145780112594366,TRUE
NOUN,NOUN,TRUE,9,8,9,5,1.8,0.1428571428571429,0.502389669418335,0.006931682804281213,0.006931682804281213,0.00023661783779971302,FALSE
NOUN,NOUN,TRUE,9,2,7,5,1.4,0.33333333333333337,0.3573623597621918,0.07521842364382894,0.07521842364382894,0.011758426204323769,TRUE
NOUN,ADJ,FALSE,8,8,7,5,1.4,0.16666666666666663,0.3933117091655731,0.010972193680295656,0.010972193680295656,0.009047167375683784,FALSE
NOUN,ADJ,FALSE,8,9,7,5,1.4,0.0,0.322998046875,0.00346322500208091,0.00346322500208091,0.0017475906061008573,FALSE
NOUN,NOUN,TRUE,9,5,4,5,0.8,0.2222222222222222,0.726410984992981,0.028353039937895282,0.028353039937895282,0.0005359551287256181,FALSE
NOUN,ADJ,FALSE,9,6,9,5,1.8,0.1428571428571429,0.487098753452301,0.019576587503166154,0.019576587503166154,0.00047036344767548144,FALSE
NOUN,ADJ,FALSE,9,9,6,5,1.2,0.18181818181818177,0.5935367941856384,0.008857686726705156,0.008857686726705156,0.0003729179734364152,FALSE
NOUN,ADJ,FALSE,7,6,4,5,0.8,0.2222222222222222,0.4585365056991577,0.012226531685892812,0.012226531685892812,0.0003269189619459212,FALSE
NOUN,NOUN,TRUE,8,1,7,7,1.0,1.0,1.0,0.11055965209197116,0.11055965209197116,0.9659155011177063,TRUE
NOUN,NOUN,TRUE,9,10,11,7,1.5714285714285714,0.33333333333333337,0.2177204042673111,0,0,0.0007233934593386948,FALSE
NOUN,NOUN,TRUE,7,3,8,7,1.1428571428571428,0.4,0.6156032085418701,0.049225921631245596,0.049225921631245596,4.3825155444210395e-05,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.46153846153846156,0.4068942964076996,0.008848661028956439,0.008848661028956439,2.9529019229812548e-05,FALSE
NOUN,NOUN,TRUE,9,8,3,7,0.42857142857142855,0.0,0.4962027072906494,0.02770580001664728,0.02770580001664728,1.7638200006331317e-05,FALSE
VERB,VERB,TRUE,9,3,7,6,1.1666666666666667,0.3076923076923077,0.46989011764526367,0.057651376049622303,0.057651376049622303,0.004669873509556055,FALSE
VERB,ADJ,FALSE,9,9,16,6,2.6666666666666665,0.2727272727272727,0.4144923985004425,0.01038967500624273,0.01038967500624273,0.0033573475666344166,FALSE
VERB,VERB,TRUE,9,7,8,6,1.3333333333333333,0.4285714285714286,0.4857203960418701,0.01794265082434838,0.01794265082434838,0.002419881522655487,FALSE
VERB,ADJ,FALSE,9,7,9,6,1.5,0.1333333333333333,0.6798126101493835,0.008702736613804798,0.008702736613804798,0.0016785056795924902,FALSE
ADJ,VERB,FALSE,6,10,4,6,0.6666666666666666,0.19999999999999996,0.6479976177215576,0,0,0.020724134519696236,FALSE
VERB,VERB,TRUE,6,4,8,6,1.3333333333333333,0.2857142857142857,0.6434386968612671,0.011042857322937534,0.011042857322937534,0.018699578940868378,TRUE
VERB,VERB,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.49856725335121155,0.014867269389255098,0.014867269389255098,0.010973077267408371,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.517964243888855,0.006212689593935544,0.006212689593935544,0.030267540365457535,FALSE
NOUN,VERB,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5006532669067383,0.008848661028956439,0.008848661028956439,0.01049903966486454,TRUE
NOUN,PROPN,FALSE,10,10,6,4,1.5,0.4,0.5800917148590088,0,0,0.009447864256799221,FALSE
NOUN,PROPN,FALSE,10,10,6,4,1.5,0.4,0.6091163158416748,0,0,0.006051939912140369,FALSE
NOUN,PROPN,FALSE,10,10,8,4,2.0,0.33333333333333337,0.5811957120895386,0,0,0.0043151187710464,FALSE
NOUN,PROPN,FALSE,10,10,7,4,1.75,0.36363636363636365,0.5760458111763,0,0,0.0041684359312057495,FALSE
NOUN,PROPN,FALSE,10,10,9,4,2.25,0.3076923076923077,0.5799280405044556,0,0,0.002908014925196767,FALSE
VERB,VERB,TRUE,6,4,8,8,1.0,0.375,0.35793572664260864,0.011042857322937534,0.011042857322937534,0.022301414981484413,TRUE
VERB,VERB,TRUE,2,4,7,8,0.875,0.5333333333333333,0.3525390923023224,0.01758826726465182,0.01758826726465182,0.020068546757102013,TRUE
VERB,VERB,TRUE,4,8,5,8,0.625,0.15384615384615385,0.5805028080940247,0.016469283381150092,0.016469283381150092,0.01683725044131279,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.637601375579834,0.0077124898917535385,0.0077124898917535385,0.009356753900647163,FALSE
NOUN,NOUN,TRUE,6,8,4,11,0.36363636363636365,0.2666666666666667,0.2898542582988739,0.025637632991507526,0.025637632991507526,0.011989753693342209,FALSE
NOUN,VERB,FALSE,4,9,3,7,0.42857142857142855,0.19999999999999996,0.7481107711791992,0.006023724750460606,0.006023724750460606,0.012137861922383308,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.375,0.5151275992393494,0.00346322500208091,0.00346322500208091,0.008673438802361488,FALSE
VERB,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.611106276512146,0.006837485054586277,0.006837485054586277,0.012321390211582184,FALSE
NOUN,NOUN,TRUE,8,9,13,7,1.8571428571428572,0.19999999999999996,0.5786764621734619,0.0042346208396502475,0.0042346208396502475,0.007861895486712456,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.5882352941176471,0.34538841247558594,0.006212689593935544,0.006212689593935544,0.006294893100857735,FALSE
NOUN,NOUN,TRUE,9,6,12,8,1.5,0.4,0.7564882040023804,0.03779080594789149,0.03779080594789149,0.046511854976415634,TRUE
NOUN,NOUN,TRUE,7,8,4,8,0.5,0.33333333333333337,0.48667338490486145,0.00978565316623694,0.00978565316623694,0.03578629717230797,FALSE
