@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,5,4,6,6,1.0,1.0,1.0,0.021317728315493795,0.021317728315493795,0.4820823669433594,TRUE
VERB,VERB,TRUE,9,6,3,6,0.5,0.0,0.5404976606369019,0.2606776935264139,0.2606776935264139,0.14734937250614166,FALSE
VERB,VERB,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.4979674816131592,0.011896088739099005,0.011896088739099005,0.015094303525984287,FALSE
VERB,VERB,TRUE,5,4,6,6,1.0,1.0,1.0,0.021317728315493795,0.021317728315493795,0.01347758062183857,TRUE
VERB,VERB,TRUE,6,9,5,6,0.8333333333333334,0.18181818181818177,0.6915667653083801,0.007674713897707494,0.007674713897707494,0.005343462806195021,TRUE
VERB,VERB,TRUE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.6478366851806641,0.008040406343440065,0.008040406343440065,0.002368324436247349,TRUE
NOUN,NOUN,TRUE,7,5,8,14,0.5714285714285714,0.6363636363636364,0.37501972913742065,0.029052469723525414,0.029052469723525414,0.007108527701348066,FALSE
NOUN,NOUN,TRUE,9,10,7,14,0.5,0.19047619047619047,0.1897406280040741,0,0,0.005156371276825666,FALSE
NOUN,NOUN,TRUE,9,8,5,14,0.35714285714285715,0.21052631578947367,0.4493674635887146,0.006757689957632092,0.006757689957632092,0.0035110118333250284,FALSE
NOUN,NOUN,TRUE,9,8,9,14,0.6428571428571429,0.4347826086956522,0.6383920907974243,0.007771729365342215,0.007771729365342215,0.0028289607726037502,FALSE
PROPN,NOUN,FALSE,3,2,8,7,1.1428571428571428,0.5333333333333333,0.4263595640659332,0.1603094451725261,0.1603094451725261,0.03952270373702049,TRUE
PROPN,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.1837511956691742,0.006943715987898857,0.006943715987898857,0.02279874123632908,FALSE
PROPN,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.37203270196914673,0.029464441169724628,0.029464441169724628,0.012491035275161266,TRUE
PROPN,NOUN,FALSE,6,4,10,7,1.4285714285714286,0.11764705882352944,0.6448620557785034,0.028607208563925533,0.028607208563925533,0.009785475209355354,FALSE
PROPN,NOUN,FALSE,5,6,5,7,0.7142857142857143,0.16666666666666663,0.24319644272327423,0.024507332432907224,0.024507332432907224,0.008876708336174488,FALSE
PROPN,NOUN,FALSE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.3612522482872009,0,0,0.007989125326275826,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.0,0.47895076870918274,0.009367610909119488,0.009367610909119488,0.029314426705241203,FALSE
NOUN,NOUN,TRUE,7,3,6,6,1.0,0.16666666666666663,0.5312582850456238,0.03509631808151513,0.03509631808151513,0.021427134051918983,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.3984321057796478,0.011896088739099005,0.011896088739099005,0.020025335252285004,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1035536378622055,0,0,0.015506066381931305,FALSE
NOUN,PROPN,FALSE,6,9,9,6,1.5,0.1333333333333333,0.5705214142799377,0.02083114796369657,0.02083114796369657,0.012224068865180016,FALSE
NOUN,NOUN,TRUE,9,4,12,6,2.0,0.11111111111111116,0.34115904569625854,0.03300508132221047,0.03300508132221047,0.011727766133844852,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.3231756389141083,0.024161250582411413,0.024161250582411413,0.009386038407683372,FALSE
NOUN,NOUN,TRUE,8,3,5,6,0.8333333333333334,0.18181818181818177,0.3630250096321106,0.022931532143728086,0.022931532143728086,0.00932305958122015,FALSE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.755124032497406,0.014503297771132925,0.014503297771132925,0.030697716400027275,TRUE
VERB,VERB,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.5609836578369141,0.007537477409771465,0.007537477409771465,0.028898347169160843,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.5245445966720581,0.017378512901760925,0.017378512901760925,0.016148721799254417,FALSE
VERB,DET,FALSE,9,8,3,5,0.6,0.0,0.37758636474609375,0.020299699037713746,0.020299699037713746,0.03784453868865967,FALSE
VERB,NOUN,FALSE,8,6,5,5,1.0,0.4,0.2928808927536011,0.02593971421422389,0.02593971421422389,0.008561663329601288,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.49798378348350525,0.01507495481954293,0.01507495481954293,0.04144008830189705,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.6903815269470215,0.013826425881771902,0.013826425881771902,0.011413677595555782,FALSE
NOUN,PROPN,FALSE,10,10,5,9,0.5555555555555556,0.1428571428571429,0.2659708261489868,0,0,0.0005339704803191125,FALSE
NOUN,PROPN,FALSE,9,6,5,9,0.5555555555555556,0.1428571428571429,0.40030282735824585,0.03649872946383434,0.03649872946383434,0.0005314179579727352,FALSE
NOUN,PROPN,FALSE,3,1,3,3,1.0,1.0,1.0000001192092896,0.14974588205510547,0.14974588205510547,0.005046276841312647,FALSE
NOUN,ADJ,FALSE,9,5,5,3,1.6666666666666667,0.5,0.5449919104576111,0.0351716928035324,0.0351716928035324,0.0008564189192838967,FALSE
NOUN,NOUN,TRUE,9,10,11,3,3.6666666666666665,0.1428571428571429,0.7607203722000122,0,0,0.00024960958398878574,FALSE
NOUN,NOUN,TRUE,9,9,6,3,2.0,0.0,0.43347853422164917,0.006943715987898857,0.006943715987898857,0.00011138602712890133,FALSE
NOUN,PROPN,FALSE,8,5,11,11,1.0,1.0,0.9999998807907104,0.04033841962907575,0.04033841962907575,0.0007026660605333745,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,-0.013431495986878872,0,0,3.6940833524568006e-05,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,-0.013431495986878872,0,0,2.1766034478787333e-05,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.2857142857142857,0.7624762058258057,0.009821480389908209,0.009821480389908209,1.3154851330909878e-05,FALSE
NOUN,NOUN,TRUE,4,6,10,11,0.9090909090909091,0.5714285714285714,0.7625925540924072,0.013618156402048345,0.013618156402048345,1.2350605175015517e-05,TRUE
NOUN,NOUN,TRUE,9,8,6,11,0.5454545454545454,0.11764705882352944,0.42767247557640076,0.024161250582411413,0.024161250582411413,7.293865110113984e-06,FALSE
NOUN,NOUN,TRUE,9,7,5,11,0.45454545454545453,0.25,0.4108416438102722,0.013766173377244844,0.013766173377244844,4.03357489631162e-06,FALSE
NOUN,NOUN,TRUE,7,7,6,8,0.75,0.7142857142857143,0.8126367926597595,0.0318019806505379,0.0318019806505379,0.1665681004524231,TRUE
NOUN,NOUN,TRUE,5,7,7,8,0.875,0.2666666666666667,0.5063146352767944,0.013313862834569248,0.013313862834569248,0.12405198812484741,TRUE
NOUN,NOUN,TRUE,9,8,5,8,0.625,0.6153846153846154,0.4123854339122772,0.017063062459742824,0.017063062459742824,0.03831701725721359,FALSE
NOUN,NOUN,TRUE,9,1,5,8,0.625,0.3076923076923077,0.5721590518951416,0.20449603787376303,0.20449603787376303,0.031161559745669365,TRUE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.1428571428571429,0.6002391576766968,0.005432783286280358,0.005432783286280358,0.0291491337120533,FALSE
NOUN,NOUN,TRUE,5,8,8,8,1.0,0.25,0.6580279469490051,0.01856138537171487,0.01856138537171487,0.026790209114551544,FALSE
NOUN,NOUN,TRUE,5,5,9,8,1.125,0.23529411764705888,0.6663981676101685,0.018204564438855625,0.018204564438855625,0.021561648696660995,FALSE
NOUN,NOUN,TRUE,6,8,7,8,0.875,0.1333333333333333,0.6743844151496887,0.00813885920091273,0.00813885920091273,0.008348866365849972,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.2666666666666667,0.5339748859405518,0,0,0.008240683935582638,FALSE
VERB,VERB,TRUE,9,10,8,7,1.1428571428571428,0.4,0.5903822183609009,0,0,0.024131720885634422,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.46153846153846156,0.5222659707069397,0,0,0.02179792709648609,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.5714285714285714,0.4566382169723511,0.01507495481954293,0.01507495481954293,0.015284820459783077,FALSE
VERB,VERB,TRUE,7,8,7,7,1.0,0.2857142857142857,0.24456685781478882,0.02283258647546955,0.02283258647546955,0.012655596248805523,FALSE
NOUN,NOUN,TRUE,7,9,8,9,0.8888888888888888,0.47058823529411764,0.41408246755599976,0.007537477409771465,0.007537477409771465,0.09095274657011032,TRUE
NOUN,NOUN,TRUE,9,10,10,9,1.1111111111111112,0.21052631578947367,0.29155442118644714,0,0,0.03610691428184509,TRUE
NOUN,NOUN,TRUE,7,9,8,9,0.8888888888888888,0.47058823529411764,0.41408246755599976,0.007537477409771465,0.007537477409771465,0.02562715858221054,TRUE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.4,0.30105048418045044,0.01507495481954293,0.01507495481954293,0.023969290778040886,FALSE
NOUN,NOUN,TRUE,9,10,12,9,1.3333333333333333,0.2857142857142857,0.1761237531900406,0,0,0.019666273146867752,FALSE
NOUN,NOUN,TRUE,7,9,7,9,0.7777777777777778,0.25,0.6989656090736389,0.012570683973593188,0.012570683973593188,0.018244877457618713,FALSE
NOUN,NOUN,TRUE,4,8,6,9,0.6666666666666666,0.2666666666666667,0.7121279239654541,0.045595793793174834,0.045595793793174834,0.013040678575634956,TRUE
NOUN,NOUN,TRUE,9,7,6,8,0.75,0.4285714285714286,0.6700590252876282,0.031001342221682035,0.031001342221682035,0.1348532736301422,FALSE
NOUN,VERB,FALSE,4,8,7,8,0.875,0.4,0.720368504524231,0.014158983514395698,0.014158983514395698,0.0740046352148056,FALSE
NOUN,NOUN,TRUE,8,4,9,8,1.125,0.47058823529411764,0.41408246755599976,0.12948627032109614,0.12948627032109614,0.024152830243110657,TRUE
NOUN,ADJ,FALSE,9,9,9,8,1.125,0.3529411764705882,0.13708284497261047,0.005787273123458957,0.005787273123458957,0.021461864933371544,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.2597181499004364,0.007537477409771465,0.007537477409771465,0.015630673617124557,FALSE
NOUN,NOUN,TRUE,9,8,7,8,0.875,0.5333333333333333,0.3417034447193146,0.03014990963908586,0.03014990963908586,0.013917677104473114,FALSE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.11111111111111116,0.562759518623352,0.012570683973593188,0.012570683973593188,0.05322449281811714,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.04553348943591118,FALSE
NOUN,NOUN,TRUE,9,8,12,11,1.0909090909090908,0.4347826086956522,0.4709776043891907,0.013696384256501047,0.013696384256501047,0.03333118557929993,FALSE
NOUN,NOUN,TRUE,8,10,5,11,0.45454545454545453,0.125,0.427157998085022,0,0,0.01307869702577591,FALSE
VERB,ADJ,FALSE,9,8,8,10,0.8,0.2222222222222222,0.20685985684394836,0.037687387048857324,0.037687387048857324,0.008377213031053543,FALSE
VERB,ADJ,FALSE,9,9,6,10,0.6,0.375,0.5848498344421387,0.007769251717771356,0.007769251717771356,0.007936660200357437,FALSE
VERB,ADJ,FALSE,9,10,12,10,1.2,0.2727272727272727,0.28320810198783875,0,0,0.007820113562047482,FALSE
NOUN,NOUN,TRUE,9,9,14,5,2.8,0.10526315789473684,0.4643368422985077,0.005787273123458957,0.005787273123458957,0.023962941020727158,FALSE
NOUN,NOUN,TRUE,9,7,13,9,1.4444444444444444,0.7272727272727273,0.7451513409614563,0.02284534586115549,0.02284534586115549,0.07671339809894562,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.607284426689148,0.006943715987898857,0.006943715987898857,0.013955580070614815,FALSE
NOUN,NOUN,TRUE,7,9,6,9,0.6666666666666666,0.1333333333333333,0.6540542840957642,0.01304090061527188,0.01304090061527188,0.00912449136376381,FALSE
NOUN,NOUN,TRUE,9,10,4,9,0.4444444444444444,0.15384615384615385,0.21872355043888092,0,0,0.007646837271749973,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.5944660902023315,0.013887431975797714,0.013887431975797714,0.001214241492561996,TRUE
NOUN,NOUN,TRUE,1,9,4,5,0.8,0.8888888888888888,0.9191662073135376,0.007537477409771465,0.007537477409771465,0.0008403219981119037,TRUE
NOUN,NOUN,TRUE,6,10,4,5,0.8,0.0,0.47428420186042786,0,0,4.2495485104154795e-05,FALSE
NOUN,NOUN,TRUE,9,10,3,5,0.6,0.0,0.19110125303268433,0,0,1.967841490113642e-05,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.5756601095199585,0.01683791544538233,0.01683791544538233,1.1359107702446636e-05,FALSE
NOUN,NOUN,TRUE,0,7,3,5,0.6,0.0,0.8380659818649292,0.00704618337430577,0.00704618337430577,6.597216270165518e-06,TRUE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.2222222222222222,0.4165581166744232,0,0,6.083369498810498e-06,FALSE
VERB,NOUN,FALSE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.3473011255264282,0.015538503435542712,0.015538503435542712,0.004016288090497255,FALSE
NOUN,NOUN,TRUE,9,7,9,8,1.125,0.11764705882352944,0.26043814420700073,0.03619031709784272,0.03619031709784272,0.002968565560877323,FALSE
NOUN,NOUN,TRUE,9,7,9,8,1.125,0.11764705882352944,0.26043814420700073,0.03619031709784272,0.03619031709784272,0.0021277465857565403,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.2857142857142857,0.2510100305080414,0.00890470510310994,0.00890470510310994,0.060939252376556396,FALSE
VERB,VERB,TRUE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.08775006979703903,0,0,0.02077987790107727,FALSE
VERB,ADJ,FALSE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.5586732625961304,0,0,0.013387061655521393,FALSE
VERB,ADJ,FALSE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.3438186049461365,0,0,0.005612067878246307,FALSE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.375,0.43732208013534546,0.006943715987898857,0.006943715987898857,0.004090477712452412,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.17250336706638336,0,0,0.0032206224277615547,FALSE
NOUN,NOUN,TRUE,7,8,6,11,0.5454545454545454,0.3529411764705882,0.4271392524242401,0.013663190562055552,0.013663190562055552,0.005529121961444616,FALSE
NOUN,PROPN,FALSE,10,10,3,11,0.2727272727272727,0.0,0.4444372355937958,0,0,0.005233177915215492,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.375,0.1345578134059906,0.007537477409771465,0.007537477409771465,0.027671189978718758,FALSE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.15384615384615385,0.23844456672668457,0,0,0.013534744270145893,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.2666666666666667,0.2922526001930237,0.019642960779816417,0.019642960779816417,0.009689690545201302,FALSE
NOUN,PROPN,FALSE,6,8,7,7,1.0,0.1428571428571429,0.49423396587371826,0.00813885920091273,0.00813885920091273,0.009662281721830368,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.5333333333333333,0.5920371413230896,0.007537477409771465,0.007537477409771465,0.007422583643347025,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.5337121486663818,0,0,0.005025811493396759,FALSE
VERB,VERB,TRUE,7,6,6,8,0.75,0.1428571428571429,0.3017624318599701,0.022912461406073545,0.022912461406073545,0.20464573800563812,FALSE
VERB,VERB,TRUE,9,8,4,8,0.5,0.33333333333333337,0.3823530077934265,0.012706275477625371,0.012706275477625371,0.010389834642410278,FALSE
VERB,VERB,TRUE,5,7,3,8,0.375,0.18181818181818177,0.3498835563659668,0.060415577245290515,0.060415577245290515,0.014077573083341122,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.27455243468284607,0.010699070953649463,0.010699070953649463,0.013802200555801392,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.27455243468284607,0.010699070953649463,0.010699070953649463,0.0126015804708004,FALSE
VERB,NOUN,FALSE,6,9,8,5,1.6,0.15384615384615385,0.6062158942222595,0.009821480389908209,0.009821480389908209,0.011361710727214813,TRUE
VERB,NOUN,FALSE,8,10,4,5,0.8,0.2222222222222222,0.4113234877586365,0,0,0.009109197184443474,FALSE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.1333333333333333,0.46129465103149414,0.010631140028939048,0.010631140028939048,0.06307684630155563,TRUE
VERB,VERB,TRUE,9,10,6,9,0.6666666666666666,0.2666666666666667,0.24519610404968262,0,0,0.044651295989751816,FALSE
VERB,VERB,TRUE,6,8,4,9,0.4444444444444444,0.3076923076923077,0.31876131892204285,0.022428624145553105,0.022428624145553105,0.03936421871185303,FALSE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.38413745164871216,0.013935707531620385,0.013935707531620385,0.02689346671104431,FALSE
VERB,VERB,TRUE,4,5,4,9,0.4444444444444444,0.3076923076923077,0.5194450616836548,0.02402518703990884,0.02402518703990884,0.006323208566755056,FALSE
VERB,VERB,TRUE,6,9,4,9,0.4444444444444444,0.3076923076923077,0.27566954493522644,0.007769251717771356,0.007769251717771356,0.004410952795296907,FALSE
VERB,VERB,TRUE,2,8,7,9,0.7777777777777778,0.5,0.40714651346206665,0.01476209592016512,0.01476209592016512,0.024487372487783432,TRUE
VERB,ADJ,FALSE,9,8,6,3,2.0,0.2222222222222222,0.6344470977783203,0.011087993690968398,0.011087993690968398,0.01679244264960289,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.25,0.5628910660743713,0.006943715987898857,0.006943715987898857,0.053299058228731155,FALSE
VERB,VERB,TRUE,9,9,10,8,1.25,0.4444444444444444,0.4095960855484009,0.006943715987898857,0.006943715987898857,0.041198816150426865,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.4518468379974365,0.006943715987898857,0.006943715987898857,0.04070563241839409,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.8662645816802979,0.005708146618867388,0.005708146618867388,0.03108648769557476,TRUE
VERB,VERB,TRUE,4,5,8,8,1.0,1.0,1.0000001192092896,0.016918595251240724,0.016918595251240724,0.02862442471086979,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.4,0.6192470788955688,0.02466149526793009,0.02466149526793009,0.025548595935106277,FALSE
VERB,VERB,TRUE,8,10,7,8,0.875,0.1333333333333333,0.4583749771118164,0,0,0.02518908679485321,FALSE
NOUN,NOUN,TRUE,8,1,4,10,0.4,0.2857142857142857,0.6159597635269165,0.372063000459242,0.372063000459242,0.01122787594795227,TRUE
NOUN,NOUN,TRUE,5,6,6,10,0.6,0.5,0.657970666885376,0.015319434862894611,0.015319434862894611,0.01052172388881445,FALSE
VERB,ADV,FALSE,9,10,11,8,1.375,0.3157894736842105,0.17940446734428406,0,0,0.01722588948905468,FALSE
VERB,NOUN,FALSE,8,10,7,9,0.7777777777777778,0.375,0.4932205379009247,0,0,0.01894018054008484,FALSE
VERB,NOUN,FALSE,9,10,12,9,1.3333333333333333,0.47619047619047616,0.4095157980918884,0,0,0.015578563325107098,FALSE
VERB,NOUN,FALSE,8,9,6,9,0.6666666666666666,0.4,0.4911692142486572,0.01507495481954293,0.01507495481954293,0.01519226748496294,FALSE
VERB,VERB,TRUE,7,7,9,8,1.125,0.5882352941176471,0.6335715055465698,0.009796908191614929,0.009796908191614929,0.03293314203619957,TRUE
VERB,VERB,TRUE,8,8,7,8,0.875,0.4,0.5190557837486267,0.011029382846274307,0.011029382846274307,0.017070665955543518,FALSE
NOUN,NOUN,TRUE,9,8,7,10,0.7,0.23529411764705888,0.48082923889160156,0.08442828833429879,0.08442828833429879,0.004774413537234068,TRUE
VERB,VERB,TRUE,6,3,7,8,0.875,0.9333333333333333,0.8148258924484253,0.0294181383062249,0.0294181383062249,0.0006493596592918038,TRUE
NOUN,VERB,FALSE,4,5,6,10,0.6,0.25,0.5972854495048523,0.017313998262018702,0.017313998262018702,0.02533366158604622,TRUE
NOUN,VERB,FALSE,9,10,5,10,0.5,0.1333333333333333,0.2241499125957489,0,0,0.02179732546210289,FALSE
NOUN,VERB,FALSE,7,4,5,10,0.5,0.2666666666666667,0.36769232153892517,0.0667764596522727,0.0667764596522727,0.017372608184814453,FALSE
NOUN,VERB,FALSE,4,5,7,10,0.7,0.5882352941176471,0.39324724674224854,0.011835598014640713,0.011835598014640713,0.01570644974708557,TRUE
NOUN,VERB,FALSE,6,6,7,10,0.7,0.5882352941176471,0.7133797407150269,0.019989241618174777,0.019989241618174777,0.015466675162315369,TRUE
VERB,PROPN,FALSE,7,9,6,9,0.6666666666666666,0.4,0.7659590244293213,0.01342577832529745,0.01342577832529745,0.04240536689758301,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.15908244252204895,0,0,0.033897675573825836,FALSE
VERB,VERB,TRUE,5,8,6,9,0.6666666666666666,0.2666666666666667,0.29260605573654175,0.00956393054292671,0.00956393054292671,0.02360076643526554,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.15908244252204895,0,0,0.023278409615159035,FALSE
NOUN,NOUN,TRUE,1,10,5,4,1.25,0.2222222222222222,0.6454481482505798,0,0,0.004393274430185556,FALSE
NOUN,NOUN,TRUE,3,3,5,4,1.25,0.2222222222222222,0.6086395978927612,0.017943532373204136,0.017943532373204136,0.010746623389422894,TRUE
NOUN,NOUN,TRUE,8,9,10,10,1.0,1.0,1.0000001192092896,0.005708146618867388,0.005708146618867388,0.5914276838302612,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.125,0.7981772422790527,0.005432783286280358,0.005432783286280358,0.22125597298145294,FALSE
NOUN,NOUN,TRUE,9,10,10,10,1.0,0.30000000000000004,0.5422304272651672,0,0,0.01546045858412981,FALSE
NOUN,NOUN,TRUE,9,4,12,10,1.2,0.4545454545454546,0.71221524477005,0.03300508132221047,0.03300508132221047,0.011604121886193752,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.19999999999999996,0.5583043098449707,0.005708146618867388,0.005708146618867388,0.011157297529280186,FALSE
NOUN,NOUN,TRUE,9,9,14,10,1.4,0.41666666666666663,0.603567898273468,0.007769251717771356,0.007769251717771356,0.005102511029690504,FALSE
NOUN,NOUN,TRUE,9,10,11,10,1.1,0.38095238095238093,0.5817795991897583,0,0,0.004251042380928993,FALSE
NOUN,NOUN,TRUE,9,7,6,10,0.6,0.5,0.4256558120250702,0.018963192500061295,0.018963192500061295,0.004169472027570009,FALSE
VERB,VERB,TRUE,6,9,9,10,0.9,0.3157894736842105,0.6592499613761902,0.007537477409771465,0.007537477409771465,0.13156259059906006,FALSE
VERB,VERB,TRUE,6,8,7,10,0.7,0.3529411764705882,0.574306845664978,0.00872237020950801,0.00872237020950801,0.049314945936203,FALSE
VERB,VERB,TRUE,6,7,4,10,0.4,0.4285714285714286,0.538598895072937,0.12164959031232646,0.12164959031232646,0.04029650241136551,FALSE
VERB,VERB,TRUE,8,8,4,10,0.4,0.2857142857142857,0.2562978267669678,0.011662685246153418,0.011662685246153418,0.02815554291009903,FALSE
VERB,VERB,TRUE,2,5,7,10,0.7,0.3529411764705882,0.5333074331283569,0.01854997599833169,0.01854997599833169,0.021630365401506424,FALSE
VERB,VERB,TRUE,9,9,6,10,0.6,0.375,0.6309739351272583,0.017378512901760925,0.017378512901760925,0.015706708654761314,FALSE
VERB,VERB,TRUE,9,10,7,10,0.7,0.23529411764705888,0.3343581557273865,0,0,0.015598619356751442,FALSE
VERB,VERB,TRUE,5,9,6,10,0.6,0.375,0.5185105204582214,0.006168524408340888,0.006168524408340888,0.012188740074634552,TRUE
NOUN,NOUN,TRUE,6,8,9,4,2.25,0.15384615384615385,0.49413007497787476,0.009243580312096754,0.009243580312096754,0.00462127011269331,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,1.0,1.0,0.005708146618867388,0.005708146618867388,0.2671418786048889,FALSE
NOUN,NOUN,TRUE,9,10,11,5,2.2,0.125,0.2604525685310364,0,0,0.04641158506274223,FALSE
NOUN,NOUN,TRUE,8,3,4,5,0.8,0.4444444444444444,0.6262089610099792,0.030492946922166392,0.030492946922166392,0.035901084542274475,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.21052631578947367,0.6925618648529053,0.01091579175618036,0.01091579175618036,0.012635132297873497,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.19999999999999996,0.616795539855957,0.011416293237734776,0.011416293237734776,0.008382143452763557,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.25,0.4380537271499634,0.009908960201947033,0.009908960201947033,0.007601476740092039,FALSE
VERB,VERB,TRUE,3,9,4,6,0.6666666666666666,0.4,0.4203307032585144,0.007537477409771465,0.007537477409771465,0.22889754176139832,TRUE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.5750312805175781,0.005432783286280358,0.005432783286280358,0.04634246975183487,FALSE
VERB,VERB,TRUE,9,10,10,6,1.6666666666666667,0.375,0.5189539194107056,0,0,0.0232736524194479,TRUE
VERB,VERB,TRUE,9,9,6,6,1.0,0.33333333333333337,0.5143293142318726,0.010699070953649463,0.010699070953649463,0.016455085948109627,FALSE
VERB,VERB,TRUE,9,7,7,6,1.1666666666666667,0.3076923076923077,0.7077445387840271,0.009698985799118418,0.009698985799118418,0.015553975477814674,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.18411290645599365,0,0,0.11470210552215576,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.18411290645599365,0,0,0.06031564250588417,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.18411290645599365,0,0,0.05334392562508583,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.18411290645599365,0,0,0.04398123547434807,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.18411290645599365,0,0,0.027041120454669,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.18411290645599365,0,0,0.023269589990377426,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.18411290645599365,0,0,0.017071707174181938,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.18411290645599365,0,0,0.012057009153068066,FALSE
